,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4751,1360842496968962048,1360842496968962048,2021-02-14 12:15:09 IST,2021-02-14,12:15:09,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT #STPT 🧐🧐 $TRX  $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,1,0,"['stpt', 'vet', 'kmd', '1inch']","['stpt', 'trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360842496968962048,False,https://twitter.com/CryptoSalvotore/status/1359609636480024580,0,,,,,,,,[],,,,
4752,1360841925708951554,1360841925708951554,2021-02-14 12:12:52 IST,2021-02-14,12:12:52,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT #STPT $TRX  $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,1,2,"['stpt', 'vet', 'kmd', '1inch']","['stpt', 'trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360841925708951554,False,https://twitter.com/nichola30975126/status/1360632558589857794,0,,,,,,,,[],,,,
4753,1360839013758861313,1360839013758861313,2021-02-14 12:01:18 IST,2021-02-14,12:01:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $SAND 3: $STRAX 4: $RVN 5: $KMD  Binance top 5 bullish reversal strength 1: $COTI 2: $EGLD 3: $AKRO 4: $DCR 5: $GXS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,['btc'],"['ctxc', 'sand', 'strax', 'rvn', 'kmd', 'coti', 'egld', 'akro', 'dcr', 'gxs']",https://twitter.com/DYORCryptoBot/status/1360839013758861313,False,,0,,,,,,,,[],,,,
4754,1360835496700600321,1360730782663389190,2021-02-14 11:47:20 IST,2021-02-14,11:47:20,530,957642212619120641,liangqian_2000,liangqian,,@CowboyCrypto @harmonyprotocol @cosmos @KomodoPlatform $kmd my favorite project,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/liangqian_2000/status/1360835496700600321,False,,0,,,,,,,,"[{'screen_name': 'CowboyCrypto', 'name': 'CowboyCrypto', 'id': '870500891559776258'}, {'screen_name': 'harmonyprotocol', 'name': 'Harmony', 'id': '1006055524666826754'}, {'screen_name': 'cosmos', 'name': 'Cosmos - Internet of Blockchains ⚛️', 'id': '15223775'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
4755,1360835220979744771,1360835220979744771,2021-02-14 11:46:14 IST,2021-02-14,11:46:14,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $STRAX 2: $VIB 3: $SAND 4: $KMD 5: $SFP  Binance top 5 bullish reversal strength 1: $BLZ 2: $WAVES 3: $FIO 4: $FTT 5: $REN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['strax', 'vib', 'sand', 'kmd', 'sfp', 'blz', 'waves', 'fio', 'ftt', 'ren']",https://twitter.com/DYORCryptoBot/status/1360835220979744771,False,,0,,,,,,,,[],,,,
4756,1360831789569294336,1360831789569294336,2021-02-14 11:32:36 IST,2021-02-14,11:32:36,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $STRAX 3: $BTG 4: $KMD 5: $VIB  Binance top 5 bullish reversal strength 1: $ADA 2: $BAL 3: $AAVE 4: $ONG 5: $SXP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,['btc'],"['sand', 'strax', 'btg', 'kmd', 'vib', 'ada', 'bal', 'aave', 'ong', 'sxp']",https://twitter.com/DYORCryptoBot/status/1360831789569294336,False,,0,,,,,,,,[],,,,
4757,1360831788021653504,1360831788021653504,2021-02-14 11:32:35 IST,2021-02-14,11:32:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $CTXC 3: $STRAX 4: $KEY 5: $KMD  Binance top 5 bullish reversal strength 1: $ALPHA 2: $TRU 3: $XVS 4: $COMP 5: $BTCST,en,[],[],[],0,1,2,['usdt'],"['sand', 'ctxc', 'strax', 'key', 'kmd', 'alpha', 'tru', 'xvs', 'comp', 'btcst']",https://twitter.com/DYORCryptoBot/status/1360831788021653504,False,,0,,,,,,,,[],,,,
4758,1360829513492402183,1360829513492402183,2021-02-14 11:23:33 IST,2021-02-14,11:23:33,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,"$KMD is pretty undervalued, IMO.",en,[],[],[],0,0,5,[],['kmd'],https://twitter.com/Crypto_Greggy/status/1360829513492402183,False,,0,,,,,,,,[],,,,
4759,1360827665796763649,1360827665796763649,2021-02-14 11:16:13 IST,2021-02-14,11:16:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $KMD 2: $VIDT 3: $STRAX 4: $SAND 5: $VIB  Binance top 5 bullish reversal strength 1: $HIVE 2: $ORN 3: $SKL 4: $VIA 5: $IRIS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['kmd', 'vidt', 'strax', 'sand', 'vib', 'hive', 'orn', 'skl', 'via', 'iris']",https://twitter.com/DYORCryptoBot/status/1360827665796763649,False,,0,,,,,,,,[],,,,
4760,1360827664291008513,1360827664291008513,2021-02-14 11:16:12 IST,2021-02-14,11:16:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KMD 2: $GBP 3: $AUD 4: $BTC 5: $SAND  Binance top 5 bullish reversal strength 1: $XVS 2: $IRIS 3: $ORN 4: $DOCK 5: $IOTX,en,[],[],[],0,0,2,['usdt'],"['kmd', 'gbp', 'aud', 'btc', 'sand', 'xvs', 'iris', 'orn', 'dock', 'iotx']",https://twitter.com/DYORCryptoBot/status/1360827664291008513,False,,0,,,,,,,,[],,,,
4761,1360827280491114498,1360827280491114498,2021-02-14 11:14:41 IST,2021-02-14,11:14:41,530,2211825932,rehanrmdhn,Bachelor of Bad Decisions,,In $kmd we trust,en,[],[],[],2,0,1,[],['kmd'],https://twitter.com/rehanrmdhn/status/1360827280491114498,False,,0,,,,,,,,[],,,,
4762,1360823932228689921,1360823932228689921,2021-02-14 11:01:22 IST,2021-02-14,11:01:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AERGO 2: $KMD 3: $STRAX 4: $GO 5: $SAND  Binance top 5 bullish reversal strength 1: $HIVE 2: $XVS 3: $IRIS 4: $NAV 5: $WABI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,['btc'],"['aergo', 'kmd', 'strax', 'go', 'sand', 'hive', 'xvs', 'iris', 'nav', 'wabi']",https://twitter.com/DYORCryptoBot/status/1360823932228689921,False,,0,,,,,,,,[],,,,
4763,1360823930374742016,1360823930374742016,2021-02-14 11:01:22 IST,2021-02-14,11:01:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STRAX 2: $BTC 3: $KMD 4: $SAND 5: $GBP  Binance top 5 bullish reversal strength 1: $XVS 2: $IRIS 3: $IOTA 4: $AUDIO 5: $STX,en,[],[],[],0,0,4,['usdt'],"['strax', 'btc', 'kmd', 'sand', 'gbp', 'xvs', 'iris', 'iota', 'audio', 'stx']",https://twitter.com/DYORCryptoBot/status/1360823930374742016,False,,0,,,,,,,,[],,,,
4764,1360823167766306817,1360823167766306817,2021-02-14 10:58:20 IST,2021-02-14,10:58:20,530,1356278668528594945,crypto_learner2,Crypto_Mo,,$kmd #kmd moving in conjunction with #Bitcoin atm. Let's see if this keeps up. #ALTSEASON,en,[],[],[],0,0,2,"['kmd', 'bitcoin', 'altseason']",['kmd'],https://twitter.com/crypto_learner2/status/1360823167766306817,False,,0,,,,,,,,[],,,,
4765,1360820159754166272,1360820159754166272,2021-02-14 10:46:23 IST,2021-02-14,10:46:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STRAX 2: $BTC 3: $KMD 4: $RVN 5: $PAXG  Binance top 5 bullish reversal strength 1: $IRIS 2: $XVS 3: $FIO 4: $PSG 5: $UTK,in,[],[],[],0,0,2,['usdt'],"['strax', 'btc', 'kmd', 'rvn', 'paxg', 'iris', 'xvs', 'fio', 'psg', 'utk']",https://twitter.com/DYORCryptoBot/status/1360820159754166272,False,,0,,,,,,,,[],,,,
4766,1360816677232009218,1360816677232009218,2021-02-14 10:32:33 IST,2021-02-14,10:32:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $SUN 3: $STRAX 4: $KMD 5: $AERGO  Binance top 5 bullish reversal strength 1: $AKRO 2: $DOGE 3: $TWT 4: $SXP 5: $FUN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['sand', 'sun', 'strax', 'kmd', 'aergo', 'akro', 'doge', 'twt', 'sxp', 'fun']",https://twitter.com/DYORCryptoBot/status/1360816677232009218,False,,0,,,,,,,,[],,,,
4767,1360816675734568961,1360816675734568961,2021-02-14 10:32:32 IST,2021-02-14,10:32:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $SUN 3: $KMD 4: $STRAX 5: $ONE  Binance top 5 bullish reversal strength 1: $PNT 2: $COMP 3: $AVAX 4: $EGLD 5: $CTSI,en,[],[],[],0,1,7,['usdt'],"['sand', 'sun', 'kmd', 'strax', 'one', 'pnt', 'comp', 'avax', 'egld', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1360816675734568961,False,,0,,,,,,,,[],,,,
4768,1360814953268207616,1360814953268207616,2021-02-14 10:25:42 IST,2021-02-14,10:25:42,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000299) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,1,1,"['bollingeralert', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1360814953268207616,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
4769,1360808011195764736,1360808011195764736,2021-02-14 09:58:07 IST,2021-02-14,09:58:07,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,$kmd given t 1.10 usd now at 1.37 that is 25% profit from our entry More is Coming #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #bitcoinnews #cryptotrading #bitcoins #investment #investing  In Just 2 Days,en,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency', 'blockchain', 'btc', 'ethereum', 'forex', 'money', 'trading', 'bitcoinmining', 'cryptocurrencies', 'bitcoinnews', 'cryptotrading', 'bitcoins', 'investment', 'investing']",['kmd'],https://twitter.com/cryptoworldin/status/1360808011195764736,False,https://twitter.com/cryptoworldin/status/1359875532737810433,0,,,,,,,,[],,,,
4770,1360807091791781891,1360807091791781891,2021-02-14 09:54:27 IST,2021-02-14,09:54:27,530,937713486469120001,meadhira,Adhira,,$KMD  https://t.co/8VjbhMCjdG,und,[],[],['https://pbs.twimg.com/media/EuKO1G5UUAI9cQp.jpg'],0,0,0,[],['kmd'],https://twitter.com/meAdhira/status/1360807091791781891,False,,1,https://pbs.twimg.com/media/EuKO1G5UUAI9cQp.jpg,,,,,,,[],,,,
4771,1360802346515787780,1360802346515787780,2021-02-14 09:35:36 IST,2021-02-14,09:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AGI $AKRO $ALGO $ASR $AVAX $BCD $BCH $BNB $BNT $BRD $BTG $CDT $CELR $CTK $CTSI $CTXC $CVC $DASH $DGB $DNT $DUSK $EGLD $EOS $ETC $EVX $FIRO $FLM $FTT $GRT $GVT $IOTA $IOTX $JUV $KMD $LINK   #crypto #coin #RSI  https://t.co/Z3LFQ6Ak7Q,in,[],[],['https://pbs.twimg.com/media/EuKKhZpXMAgMVHD.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'agi', 'akro', 'algo', 'asr', 'avax', 'bcd', 'bch', 'bnb', 'bnt', 'brd', 'btg', 'cdt', 'celr', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'egld', 'eos', 'etc', 'evx', 'firo', 'flm', 'ftt', 'grt', 'gvt', 'iota', 'iotx', 'juv', 'kmd', 'link']",https://twitter.com/yekturus/status/1360802346515787780,False,,1,https://pbs.twimg.com/media/EuKKhZpXMAgMVHD.jpg,,,,,,,[],,,,
4772,1360800586493431809,1360797831385128961,2021-02-14 09:28:36 IST,2021-02-14,09:28:36,530,1910034169,aaronaiossa,Aaron Aiossa,,@SmartContracter All my alts are tanking except $KMD,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/aaronaiossa/status/1360800586493431809,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
4773,1360798613341880323,1360581589751582722,2021-02-14 09:20:46 IST,2021-02-14,09:20:46,530,1227012258389098496,orangeisdjeruk,Ðjeruk C+🌟,,@CryptoHardik @gunz88crypt  @moelaAzda77  @X_ujangkemod  @SunDeathscythe  @fyanauwuuuuu_   $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL  https://t.co/HRXL6VyRmp,in,"[{'screen_name': 'moelaazda77', 'name': 'inyonge_77', 'id': '1341569250826194946'}, {'screen_name': 'x_ujangkemod', 'name': '𝑼𝒋𝒂𝒏𝒈 𝑲𝒆𝒎𝒐𝒅 🚬💣⚰️ #godot', 'id': '4240744999'}, {'screen_name': 'sundeathscythe', 'name': '🍀 sundeathscythe 🍀', 'id': '1198562436'}]",['https://twitter.com/CryptoHardik/status/1360581589751582722/photo/1'],[],0,0,0,[],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/orangeisdjeruk/status/1360798613341880323,False,,0,,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
4774,1360795936365027329,1360795936365027329,2021-02-14 09:10:08 IST,2021-02-14,09:10:08,530,884715299496382464,coneyboy9,Coneyboy,,$KMD  https://t.co/Av3rfKrYEN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuKErymVgAQDVTJ.jpg'],0,0,1,[],['kmd'],https://twitter.com/coneyboy9/status/1360795936365027329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuKErymVgAQDVTJ.jpg,,,,,,,[],,,,
4775,1360792955020341248,1360792955020341248,2021-02-14 08:58:17 IST,2021-02-14,08:58:17,530,4848580612,longfu001,JasonFu,,"If U sell $EOS when 5% down, to be Sure that U will lost 500% up opportunity 🚀  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG  https://t.co/6bAv5i2BCi",en,[],[],['https://pbs.twimg.com/media/EuKB-QPWYAA4wvB.jpg'],1,1,7,[],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360792955020341248,False,,1,https://pbs.twimg.com/media/EuKB-QPWYAA4wvB.jpg,,,,,,,[],,,,
4776,1360792472394362882,1360792472394362882,2021-02-14 08:56:22 IST,2021-02-14,08:56:22,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Şunu anladım. İnsanlar yatırım yaparken projenin hangi sorunları çözdüğü/gerçekten çözüp çözmediği önemli değil. Sürü halinde birileri gidiyorsa oraya koşuluyor. #Komodo felsefesi/teknolojilerini anlatmaya çalışmaktan dilimizde tüy bitti bir boğa koşusu kadar etkili olmadı. $KMD,tr,[],[],[],2,1,23,['komodo'],['kmd'],https://twitter.com/drcetiner/status/1360792472394362882,False,,0,,,,,,,,[],,,,
4777,1360790104588042242,1360790104588042242,2021-02-14 08:46:57 IST,2021-02-14,08:46:57,530,4848580612,longfu001,JasonFu,,Selling $EOS now is like U don´t like Money.EOS fuel to next target $18 then $32.8 per #EOS $KMD $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $GRT $BTC $ETH  https://t.co/NImCAsan7b,en,[],[],['https://pbs.twimg.com/media/EuJ_YSkWgAE5gx-.jpg'],0,0,2,['eos'],"['eos', 'kmd', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'grt', 'btc', 'eth']",https://twitter.com/LongFu001/status/1360790104588042242,False,,1,https://pbs.twimg.com/media/EuJ_YSkWgAE5gx-.jpg,,,,,,,[],,,,
4778,1360789711808299009,1360781302488793092,2021-02-14 08:45:24 IST,2021-02-14,08:45:24,530,1057379775684194305,uguraktemur_,Uğur Aktemur,,@drcetiner Şu anda daha çok staking yapılıyor sanırım. Kilitli coin adedi fazla. O yüzden bu boğada bir koşu yapacak onu bekliyorum. Grafik güzel duruyor. Aynı şekilde $kmd de öyle.,tr,[],[],[],1,0,1,[],['kmd'],https://twitter.com/uguraktemur_/status/1360789711808299009,False,,0,,,,,,,,"[{'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
4779,1360788570349338626,1360787165190316037,2021-02-14 08:40:52 IST,2021-02-14,08:40:52,530,1342876119817601024,christophhein18,christoph heinen,,@AltcoinDailyio $kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/christophhein18/status/1360788570349338626,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
4780,1360786190920806403,1360776537000341507,2021-02-14 08:31:24 IST,2021-02-14,08:31:24,530,20732836,mgogel,Michael Gogel,,Next candle is green. $KMD $ETH  https://t.co/xmSyqZ8C7I,en,[],[],['https://pbs.twimg.com/media/EuJ705-XMAAABnZ.jpg'],1,0,0,[],"['kmd', 'eth']",https://twitter.com/mgogel/status/1360786190920806403,False,,1,https://pbs.twimg.com/media/EuJ705-XMAAABnZ.jpg,,,,,,,[],,,,
4781,1360776251506532354,1360776251506532354,2021-02-14 07:51:55 IST,2021-02-14,07:51:55,530,999410976683278336,cryptoguccigg,Gucci,,Bought $KMD here  https://t.co/h4rYG6zDdu,en,[],[],['https://pbs.twimg.com/media/EuJyye3VIAA44Db.jpg'],2,0,0,[],['kmd'],https://twitter.com/CryptoGucciGG/status/1360776251506532354,False,,1,https://pbs.twimg.com/media/EuJyye3VIAA44Db.jpg,,,,,,,[],,,,
4782,1360775665545535489,1360775665545535489,2021-02-14 07:49:35 IST,2021-02-14,07:49:35,530,2269101426,thecryptobuzzz,Muhammad Nadeem,,$KMD Premium trade set up  68% up from our entries  #ECW #MyProTradeSignals #EagleCryptoWorld  https://t.co/DajxpfKnpw,en,[],[],['https://pbs.twimg.com/media/EuJyPzpWYAwim-C.jpg'],0,0,0,"['ecw', 'myprotradesignals', 'eaglecryptoworld']",['kmd'],https://twitter.com/TheCryptoBuzzz/status/1360775665545535489,False,,1,https://pbs.twimg.com/media/EuJyPzpWYAwim-C.jpg,,,,,,,[],,,,
4783,1360768454081601537,1360768454081601537,2021-02-14 07:20:55 IST,2021-02-14,07:20:55,530,1359100702765838338,rezcrypt,Rz,,My holds for this year 🚀  $RSR $PHB $VET $KMD $DREP $CKB $CELR $ICX $QLC $CHZ $TROY $MATIC $SNX $RLC $ONE $BTT $KNC $DOT AND #Bitcoin   Hope I can get my place to the moon too 🚀🤩,en,[],[],[],1,2,11,['bitcoin'],"['rsr', 'phb', 'vet', 'kmd', 'drep', 'ckb', 'celr', 'icx', 'qlc', 'chz', 'troy', 'matic', 'snx', 'rlc', 'one', 'btt', 'knc', 'dot']",https://twitter.com/RezCrypt/status/1360768454081601537,False,,0,,,,,,,,[],,,,
4784,1360756689507557376,1360756689507557376,2021-02-14 06:34:11 IST,2021-02-14,06:34:11,530,1339732765265129472,itspretysavage,🍀pickaw pickme 🍀,,$FTM Piling up on the buying side!     #FTMto1Dollar   #FTMtotheMoon    #cryptotrading $WAVES $XEM  #FTM  #ZEC #stocks $VET $CHONK #ElonMusk $KMD $XTZ ,en,[],[],[],0,1,0,"['ftmto1dollar', 'ftmtothemoon', 'cryptotrading', 'ftm', 'zec', 'stocks', 'elonmusk']","['ftm', 'waves', 'xem', 'vet', 'chonk', 'kmd', 'xtz']",https://twitter.com/itspretysavage/status/1360756689507557376,False,,0,,,,,,,,[],,,,
4785,1360749151823233026,1360749151823233026,2021-02-14 06:04:13 IST,2021-02-14,06:04:13,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$one $kmd 🖐️👊🙏👊👌,da,[],[],[],0,0,1,[],"['one', 'kmd']",https://twitter.com/Cryptogenius19/status/1360749151823233026,False,https://twitter.com/DYORCryptoBot/status/1360748463022039051,0,,,,,,,,[],,,,
4786,1360748973003317254,1360748973003317254,2021-02-14 06:03:31 IST,2021-02-14,06:03:31,530,4848580612,longfu001,JasonFu,,$EOS fuel to next target $18 then $32.8 per #EOS. $BTC &amp; $ETH slideway; $EOS smile  $KMD $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $GRT $PSG  https://t.co/RTbjQTvReu,en,[],[],"['https://pbs.twimg.com/media/EuJZ9hvXYAYw-un.jpg', 'https://pbs.twimg.com/media/EuJZ-OgXcAMzpKI.jpg']",2,0,6,['eos'],"['eos', 'btc', 'eth', 'eos', 'kmd', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360748973003317254,False,,1,https://pbs.twimg.com/media/EuJZ9hvXYAYw-un.jpg,,,,,,,[],,,,
4787,1360748463022039051,1360748463022039051,2021-02-14 06:01:29 IST,2021-02-14,06:01:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ARK 2: $ONE 3: $KMD 4: $QSP 5: $BCH  Binance top 5 bullish reversal strength 1: $SOL 2: $DATA 3: $EGLD 4: $AVAX 5: $NEAR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,4,['btc'],"['ark', 'one', 'kmd', 'qsp', 'bch', 'sol', 'data', 'egld', 'avax', 'near']",https://twitter.com/DYORCryptoBot/status/1360748463022039051,False,,0,,,,,,,,[],,,,
4788,1360748461457604610,1360748461457604610,2021-02-14 06:01:29 IST,2021-02-14,06:01:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MANA 2: $BCH 3: $KMD 4: $FTT 5: $ONE  Binance top 5 bullish reversal strength 1: $KAVA 2: $LTO 3: $COTI 4: $AUDIO 5: $NKN,en,[],[],[],1,0,3,['usdt'],"['mana', 'bch', 'kmd', 'ftt', 'one', 'kava', 'lto', 'coti', 'audio', 'nkn']",https://twitter.com/DYORCryptoBot/status/1360748461457604610,False,,0,,,,,,,,[],,,,
