,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3551,1365020799703412740,1365020799703412740,2021-02-26 00:58:14 IST,2021-02-26,00:58:14,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Kriptonotlar olarak 22 şubat'ta içinde bulunduğumuz düşüş sürecinin başlayabileceği uyarısında bulunmuştuk ancak o günden bu güne takipçi sayımız ciddi artış gösterdi. Yeni katılan Kriptonotlar düşüşe habersiz yakalanmış olabilir.   $BTC #BTC $BTC $DOGE $RVN $KMD,tr,[],[],[],0,0,1,['btc'],"['btc', 'btc', 'doge', 'rvn', 'kmd']",https://twitter.com/kriptonotlar/status/1365020799703412740,False,https://twitter.com/kriptonotlar/status/1363814840276557829,0,,,,,,,,[],,,,
3552,1365017659394437129,1365017659394437129,2021-02-26 00:45:45 IST,2021-02-26,00:45:45,530,409162033,crypto_harlock,Crypto Harlock,,"$Kmd Vs. $Rvn I keep looking at it and say, why not?  Months of accumulation will result in a big pump.  It's just a matter of time, stay calm ..... it will happen and melt many faces.  $Inj $Dia #1INCH $Btc $Eth  https://t.co/omCuGH5or0",en,[],[],"['https://pbs.twimg.com/media/EvGEUzXXcAQ7e0G.jpg', 'https://pbs.twimg.com/media/EvGEUzcWQAEy1ea.jpg']",1,0,3,['1inch'],"['kmd', 'rvn', 'inj', 'dia', 'btc', 'eth']",https://twitter.com/crypto_harlock/status/1365017659394437129,False,,1,https://pbs.twimg.com/media/EvGEUzXXcAQ7e0G.jpg,,,,,,,[],,,,
3553,1365013004857786370,1365007683175251974,2021-02-26 00:27:15 IST,2021-02-26,00:27:15,530,1357396528122523650,mclsondakika,MCL,,@fatentish @Binance_Turkish @drcetiner trbinance da malesef $kmd yok,in,[],[],[],1,0,2,[],['kmd'],https://twitter.com/MclSondakika/status/1365013004857786370,False,,0,,,,,,,,"[{'screen_name': 'fatentish', 'name': '🇦🇿#UyghurLivesMatter💙', 'id': '2207865488'}, {'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}, {'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
3554,1365012556159610890,1365012556159610890,2021-02-26 00:25:28 IST,2021-02-26,00:25:28,530,1014229456515469312,wil37622186,Wil🍿,,🎉 $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,3,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365012556159610890,False,https://twitter.com/Anbessa100/status/1365006878787387394,0,,,,,,,,[],,,,
3555,1365009586693025795,1365007683175251974,2021-02-26 00:13:40 IST,2021-02-26,00:13:40,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,@MclSondakika @Binance_Turkish $KMD ana @binance üzerinde en çok alım satımı yapılan koinlerden.,tr,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,0,[],['kmd'],https://twitter.com/drcetiner/status/1365009586693025795,False,,0,,,,,,,,"[{'screen_name': 'MclSondakika', 'name': 'MCL', 'id': '1357396528122523650'}, {'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
3556,1365008189582962691,1365007683175251974,2021-02-26 00:08:07 IST,2021-02-26,00:08:07,530,1357396528122523650,mclsondakika,MCL,,@Binance_Turkish Kaç tane var bilmem ama $kmd yok $mcl yok @drcetiner,tr,"[{'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}]",[],[],2,1,5,[],"['kmd', 'mcl']",https://twitter.com/MclSondakika/status/1365008189582962691,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
3557,1365008175473307661,1365008175473307661,2021-02-26 00:08:04 IST,2021-02-26,00:08:04,530,938376973465866241,escobarcrypto,Crypto Escobar,,$KMD has been building throughout the whole bear market. I’ve been holding my bag for years just because I saw their determination to pump great stuff even during the darkest times... this is a sleeping giant and I don’t wanna be caught Komodoless when this rocket gets launched.,en,[],[],[],2,1,13,[],['kmd'],https://twitter.com/EscobarCrypto/status/1365008175473307661,False,https://twitter.com/Anbessa100/status/1365006878787387394,0,,,,,,,,[],,,,
3558,1365007659636768768,1365006878787387394,2021-02-26 00:06:01 IST,2021-02-26,00:06:01,530,898681252399763457,jedicrypto,CryptoJedi,,@Anbessa100 @KomodoPlatform no. $KMD burnt everyone too hard from 2017.,en,[],[],[],2,0,1,[],['kmd'],https://twitter.com/JediCrypto/status/1365007659636768768,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3559,1365007612299931657,1365006878787387394,2021-02-26 00:05:50 IST,2021-02-26,00:05:50,530,1157633534535852033,cryptotalksx,CryptoTalks,,@Anbessa100 @KomodoPlatform Been watching $KMD 🤝🙌🙌,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CryptoTalksx/status/1365007612299931657,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3560,1365007319537356801,1365007319537356801,2021-02-26 00:04:40 IST,2021-02-26,00:04:40,530,1360322591303503872,lee12834600,LEE,,$KMD!!,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/lee12834600/status/1365007319537356801,False,https://twitter.com/Anbessa100/status/1365006878787387394,0,,,,,,,,[],,,,
3561,1365006878787387394,1365006878787387394,2021-02-26 00:02:55 IST,2021-02-26,00:02:55,530,226749344,anbessa100,AN₿ESSA,,"$KMD 🚀👩‍🚀👨‍🚀  Check out the stable Beta Launch Party tomorrow with games &amp; prizes 🏆  🔹 AtomicDEX v0.4.0 stable beta release  🔹 New  https://t.co/TGjAb0t1LI website  🔹Time 8:00 UTC to 19:30 UTC, February 26th, 2021  Discover AtomicDEX  https://t.co/21JWZLK94H  via @komodoplatform",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]","['http://atomicdex.io', 'https://blog.komodoplatform.com/en/komodo-february-2021-discover-atomicdex/']",[],12,43,131,[],['kmd'],https://twitter.com/Anbessa100/status/1365006878787387394,False,,0,,,,,,,,[],,,,
