,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3906,1305619882491498496,1305530382851272704,2020-09-15 03:00:11 IST,2020-09-15,03:00:11,530,856241950768476161,basemtalaat5,bassem ramzy,,@ethsabachtani $dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305619882491498496,False,,0,,,,,,,,"[{'screen_name': 'ethsabachtani', 'name': 'one $dag one dollar', 'id': '189335041'}]",,,,
3907,1305619573530648578,1305550912811827200,2020-09-15 02:58:58 IST,2020-09-15,02:58:58,530,856241950768476161,basemtalaat5,bassem ramzy,,@JanetTh27038529 @BitMax_Official @DMMDAO $dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305619573530648578,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3908,1305618974856613888,1305604466041856000,2020-09-15 02:56:35 IST,2020-09-15,02:56:35,530,856241950768476161,basemtalaat5,bassem ramzy,,@krypto_maverick $dmg duminpng from founders no else,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305618974856613888,False,,0,,,,,,,,"[{'screen_name': 'krypto_maverick', 'name': 'Krypto Maverick', 'id': '944014273147232256'}]",,,,
3909,1305618781218246659,1305607193245384712,2020-09-15 02:55:49 IST,2020-09-15,02:55:49,530,856241950768476161,basemtalaat5,bassem ramzy,,@Atila31642341 $dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],1,0,1,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305618781218246659,False,,0,,,,,,,,"[{'screen_name': 'Atila31642341', 'name': 'ALTila', 'id': '1084207645744119808'}]",,,,
3910,1305618235132465153,1305618235132465153,2020-09-15 02:53:39 IST,2020-09-15,02:53:39,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,I need both $yfv and $dmg to like have colorful UI and fun like Compound ..just a simple HTML5 guys ....if u can do that like tomorrow ..that would be great thanks....  https://t.co/0yXjMeXIwz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh583IdWoAIGAME.jpg'],0,0,1,[],"['yfv', 'dmg']",https://twitter.com/TheCoinKing1980/status/1305618235132465153,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh583IdWoAIGAME.jpg,,,,,,,[],,,,
3911,1305607193245384712,1305607193245384712,2020-09-15 02:09:46 IST,2020-09-15,02:09:46,530,1084207645744119808,atila31642341,ALTila,,$Dmg,und,[],[],[],2,0,2,[],['dmg'],https://twitter.com/Atila31642341/status/1305607193245384712,False,https://twitter.com/KyleMacLeanX/status/1305213666636238862,0,,,,,,,,[],,,,
3912,1305606833151848450,1305606833151848450,2020-09-15 02:08:20 IST,2020-09-15,02:08:20,530,1242671628280102920,12komalram,komalram.12,, https://t.co/K70y4TCun7  #Eth #Xvg #Trx #Xrp #Link #ada #Bch #Ltc #Bnb   #Bsv #Eos #xtz #Xlm #xmr #etc #neo #dash #dgb #ghost #ont #doge #Bat #Zrx #Zil #Ubt #Btt #etn #kcs #Nrg #DMG $Dmg #Dmm $Dmm #Frm $Frm #DEC $D,en,[],['https://m.youtube.com/watch?feature=youtu.be&v=XxrFo5ynxSU'],[],0,0,0,"['eth', 'xvg', 'trx', 'xrp', 'link', 'ada', 'bch', 'ltc', 'bnb', 'bsv', 'eos', 'xtz', 'xlm', 'xmr', 'etc', 'neo', 'dash', 'dgb', 'ghost', 'ont', 'doge', 'bat', 'zrx', 'zil', 'ubt', 'btt', 'etn', 'kcs', 'nrg', 'dmg', 'dmm', 'frm', 'dec']","['dmg', 'dmm', 'frm', 'd']",https://twitter.com/12Komalram/status/1305606833151848450,False,,0,,,,,,,,[],,,,
3913,1305604466041856000,1305604466041856000,2020-09-15 01:58:56 IST,2020-09-15,01:58:56,530,944014273147232256,krypto_maverick,Krypto Maverick,,Double down $DMG $PIE $DEC   Humongous opportunity to grab these beauties at these lowest prices. 🚀🌙🔥,en,[],[],[],5,2,16,[],"['dmg', 'pie', 'dec']",https://twitter.com/krypto_maverick/status/1305604466041856000,False,,0,,,,,,,,[],,,,
3914,1305603913467547651,1305603913467547651,2020-09-15 01:56:44 IST,2020-09-15,01:56:44,530,1277640754521931776,blakochain,Blakochain,,"💵 $9.2T in deposits, 0.07% APY interest 🖨️💸 FED going brrr 🤔Imagine if just the 0.1% discover they can earn 6.25% interest baked by real-world assets 🚗✈️🏘️ with the @Return_Network 📲 app Powered by @DMMDAO $DMG 🕊️  Making #DeFi accesible for the masses @AlonGoren @TimDraper  https://t.co/VZcK2AU3vF",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'alongoren', 'name': 'alon goren \u20bf | ξ alon.eth', 'id': '15764581'}, {'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],['https://pbs.twimg.com/media/Eh5v1udXsAIeKQu.jpg'],1,8,12,['defi'],['dmg'],https://twitter.com/Blakochain/status/1305603913467547651,False,,1,https://pbs.twimg.com/media/Eh5v1udXsAIeKQu.jpg,,,,,,,[],,,,
3915,1305598743287341065,1305598743287341065,2020-09-15 01:36:11 IST,2020-09-15,01:36:11,530,1222286114301599744,oli10k,Olivia,,Its not even funny anymore.  $QNT gets shilled by @AlphaSigmaFund and the crypto world gets crazy over $sushi 😂  MC sub 100m for worldchanging tech 🤷 DYOR and dont miss out  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $OCEAN $SUSHI $DMG $VET $UBT  https://t.co/xRT8CYGi3U,en,"[{'screen_name': 'alphasigmafund', 'name': 'alpha sigma capital', 'id': '1225543917115850752'}]",['https://www.valuewalk.com/2020/09/alpha-sigma-capital-crypto-hedge-fund/?amp=1'],[],3,10,35,[],"['qnt', 'sushi', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'ocean', 'sushi', 'dmg', 'vet', 'ubt']",https://twitter.com/Oli10k/status/1305598743287341065,False,,0,,,,,,,,[],,,,
3916,1305577480754008065,1305562920579788800,2020-09-15 00:11:42 IST,2020-09-15,00:11:42,530,950733590437998592,cryptomania_bme,Crypto_B,,@TimDraper Supportr your coin. Dont forget $dmg @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,2,[],['dmg'],https://twitter.com/CryptoMania_Bme/status/1305577480754008065,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
3917,1305577056575643650,1305519772461944834,2020-09-15 00:10:01 IST,2020-09-15,00:10:01,530,856241950768476161,basemtalaat5,bassem ramzy,,@Pastore1314 $dmg !!!!,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305577056575643650,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3918,1305576484262809600,1305576484262809600,2020-09-15 00:07:44 IST,2020-09-15,00:07:44,530,856241950768476161,basemtalaat5,bassem ramzy,,$dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305576484262809600,False,,0,,,,,,,,[],,,,
