,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4649,1301972045736169478,1301970080922828800,2020-09-05 01:24:59 IST,2020-09-05,01:24:59,530,241613764,traderlenny,Lenny,,@DMMDAO $DMG making moves. 👌,en,[],[],[],0,1,11,[],['dmg'],https://twitter.com/TraderLenny/status/1301972045736169478,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4650,1301971042345332738,1301971042345332738,2020-09-05 01:21:00 IST,2020-09-05,01:21:00,530,1112811061277753350,andromeda_ix,andromeda,,$DMG 👩‍🌾 farming.  (the only #DeFi over-collateralised against real world assets) #SAFU,en,[],[],[],1,5,17,"['defi', 'safu']",['dmg'],https://twitter.com/andromeda_IX/status/1301971042345332738,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4651,1301970148723773441,1301970148723773441,2020-09-05 01:17:27 IST,2020-09-05,01:17:27,530,1269953683996975106,xdbulba,Bulba 💎 | 月,,"Did you hear that?  That was the sound of me not knowing how leveraged positions work  Even though it didn’t reach my liquidation point, my long is now worth $5💀 Break-even when $DMG is $23💀💀💀",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/XDBulba/status/1301970148723773441,False,https://twitter.com/XDBulba/status/1300417636120100864,0,,,,,,,,[],,,,
4652,1301969949188030464,1301969949188030464,2020-09-05 01:16:39 IST,2020-09-05,01:16:39,530,1260316374041333762,btc_beer,BeerAndBTC,,I really think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301969949188030464,False,https://twitter.com/opendaoprotocol/status/1299159753457770502,0,,,,,,,,[],,,,
4653,1301967252984651783,1301920228910260224,2020-09-05 01:05:57 IST,2020-09-05,01:05:57,530,1260316374041333762,btc_beer,BeerAndBTC,,@Bullrun_Gravano All good choices and I'm also bullish on them as I am pumped with the new project coming out @opendaoprotocol.  Perhaps and alternative to $DMG,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301967252984651783,False,,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}]",,,,
4654,1301966913782927360,1301935583078612992,2020-09-05 01:04:36 IST,2020-09-05,01:04:36,530,1260316374041333762,btc_beer,BeerAndBTC,,@Poloniex I strongly believe that everyone bullish on $DMG will also like the idea to invest in @opendaoprotocol,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301966913782927360,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
4655,1301966746312749063,1301915701007937536,2020-09-05 01:03:56 IST,2020-09-05,01:03:56,530,1260316374041333762,btc_beer,BeerAndBTC,,"@Tomasz_Tomk @TimDraper @rogerver_cash I am bullish on $DMG, great project, and I am also looking for the upcoming launch of @opendaoprotocol, similar but different, maybe better.",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301966746312749063,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}, {'screen_name': 'rogerver_cash', 'name': 'Roger Ver Cash', 'id': '982970111320408069'}]",,,,
4656,1301966535808946178,1301950717301862400,2020-09-05 01:03:06 IST,2020-09-05,01:03:06,530,1260316374041333762,btc_beer,BeerAndBTC,,@Tech_Trusted If you're buying $DMG and like what they are doing perhaps you'll like @opendaoprotocol too... maybe taking DMG's idea to the next level.,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301966535808946178,False,,0,,,,,,,,"[{'screen_name': 'Tech_Trusted', 'name': 'The Gem Miner 💎⛏', 'id': '313170762'}]",,,,
4657,1301966132467957771,1301850741187973125,2020-09-05 01:01:29 IST,2020-09-05,01:01:29,530,1260316374041333762,btc_beer,BeerAndBTC,,"@LinkBall7 @MethPray @windowlinker @opendaoprotocol It's just bitcoin doing his thing...  Nevertheless, I think that @opendaoprotocol might be a good investment just like $DMG is",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1301966132467957771,False,,0,,,,,,,,"[{'screen_name': 'LinkBall7', 'name': 'Link\u20bfall', 'id': '2979162923'}, {'screen_name': 'MethPray', 'name': 'mETH - Pray for Vitalik', 'id': '1255915816534650889'}, {'screen_name': 'windowlinker', 'name': 'WindowLinker', 'id': '788377167268868096'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4658,1301965301702156299,1301965301702156299,2020-09-05 00:58:11 IST,2020-09-05,00:58:11,530,313851879,ry4nmcc,∞ 🅡yan,,You know it makes sense RODNEY! $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Ry4nMcC/status/1301965301702156299,False,https://twitter.com/Poloniex/status/1301898189352689664,0,,,,,,,,[],,,,
4659,1301963354391621639,1301950750323625986,2020-09-05 00:50:27 IST,2020-09-05,00:50:27,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@scoinaldo @DMMDAO $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1301963354391621639,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
4660,1301957550456238080,1301944226893230081,2020-09-05 00:27:23 IST,2020-09-05,00:27:23,530,1283060304696369152,cryptosparrow92,Crypto Sparrow,,@Sicarious_ @ChickfilA Why $DMG farming ? 😜,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptoSparrow92/status/1301957550456238080,False,,0,,,,,,,,"[{'screen_name': 'Sicarious_', 'name': 'Sicarious', 'id': '2305628744'}, {'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
4661,1301956528891600896,1301952940744126464,2020-09-05 00:23:20 IST,2020-09-05,00:23:20,530,860502235213553664,cryptocx1,Crypto Mikey,,@CryptoVast It likely will tbh. But the tokenomics aren't nearly as scare on $DMG. I need to look into the release schedule.,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/CryptoCX1/status/1301956528891600896,False,,0,,,,,,,,"[{'screen_name': 'CryptoVast', 'name': 'vast', 'id': '1034398666352717824'}]",,,,
4662,1301955765155004416,1301955765155004416,2020-09-05 00:20:18 IST,2020-09-05,00:20:18,530,423885282,atifmehmood22,atif mehmood,,is $DMG slow death?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/atifmehmood22/status/1301955765155004416,False,,0,,,,,,,,[],,,,
4663,1301952940744126464,1301952940744126464,2020-09-05 00:09:04 IST,2020-09-05,00:09:04,530,860502235213553664,cryptocx1,Crypto Mikey,,"$DMG breaking fresh lows on #FTX. I was pretty hot on this when it came out, liked the FA model, big wallets accumulating, muh partnership with Coinbase and Huobi. Here we are.  https://t.co/hPrYenTrAp",en,[],[],['https://pbs.twimg.com/media/EhF3S7SUMAAbmQu.png'],6,0,16,['ftx'],['dmg'],https://twitter.com/CryptoCX1/status/1301952940744126464,False,,1,https://pbs.twimg.com/media/EhF3S7SUMAAbmQu.png,,,,,,,[],,,,
4664,1301952433065799683,1301950750323625986,2020-09-05 00:07:03 IST,2020-09-05,00:07:03,530,1284995516867194883,crazybird002,ⅈ'ꪑ ᥴ𝕣ꪖ𝕫ꪗ🇪🇦🇮🇨,,@scoinaldo $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/CrazyBird002/status/1301952433065799683,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
4665,1301950732845813761,1297523144190640129,2020-09-05 00:00:18 IST,2020-09-05,00:00:18,530,1009726404802457600,gameoffinance,Block Crypto,,@KucoinIndia $TOMO $ORN $DIA $DMG $KTON $XFT $RIO $RAMP $HGET $BTC $WRX $BNS $SXP #Bitcoin #BTC #Indiawantscrypto,en,[],[],[],0,0,0,"['bitcoin', 'btc', 'indiawantscrypto']","['tomo', 'orn', 'dia', 'dmg', 'kton', 'xft', 'rio', 'ramp', 'hget', 'btc', 'wrx', 'bns', 'sxp']",https://twitter.com/GameOfFinance/status/1301950732845813761,False,,0,,,,,,,,"[{'screen_name': 'KucoinIndia', 'name': 'KuCoin Exchange India', 'id': '1123921801195737088'}]",,,,
4666,1301950717301862400,1301950717301862400,2020-09-05 00:00:14 IST,2020-09-05,00:00:14,530,313170762,tech_trusted,The Gem Miner 💎⛏,,$DMG 🚀,und,[],[],[],1,1,2,[],['dmg'],https://twitter.com/Tech_Trusted/status/1301950717301862400,False,https://twitter.com/Poloniex/status/1301935583078612992,0,,,,,,,,[],,,,
