,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13848,1367204312456323079,1367204312456323079,2021-03-04 01:34:44 IST,2021-03-04,01:34:44,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,, https://t.co/Px7UtvGdkp $kin wallet,en,[],['https://youtu.be/oloB7aus4X8?list=PLJshDFU41e09m8dEPuyZ61xnS1d1mUmS4'],[],0,0,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367204312456323079,False,,0,,,,,,,,[],,,,
13849,1367203168761823235,1367167250218672130,2021-03-04 01:30:11 IST,2021-03-04,01:30:11,530,993931175101194241,dubhodler,DubHodler,,"@seteXRP Thats 0.5c worth of $kin, you should probably try harder.",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/DubHodler/status/1367203168761823235,False,,0,,,,,,,,"[{'screen_name': 'seteXRP', 'name': '$eteKIN', 'id': '1694949132'}]",,,,
13850,1367202115400196100,1367100422163464201,2021-03-04 01:26:00 IST,2021-03-04,01:26:00,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@Mercurium9 @Uniswap When is $kin traded on uniswap? ?,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367202115400196100,False,,0,,,,,,,,"[{'screen_name': 'Mercurium9', 'name': 'Mercurium Inc.', 'id': '1329807031646220288'}, {'screen_name': 'Uniswap', 'name': 'Uniswap Labs 🦄', 'id': '984188226826010624'}]",,,,
13851,1367201355190984707,1367182156980752387,2021-03-04 01:22:59 IST,2021-03-04,01:22:59,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@fabiang81 @MariusBitcoin Certainly $kin,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367201355190984707,False,,0,,,,,,,,"[{'screen_name': 'fabiang81', 'name': 'Fabian Gonzalez', 'id': '13680472'}, {'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13852,1367201018526711813,1367182156980752387,2021-03-04 01:21:38 IST,2021-03-04,01:21:38,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@MariusBitcoin $kin Soon to moon Start big pomp @MXC_Exchange @solana  Boooooom ViVA $kin,en,"[{'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,4,[],"['kin', 'kin']",https://twitter.com/rezaaeiyazdi/status/1367201018526711813,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13853,1367200685322821633,1367182156980752387,2021-03-04 01:20:19 IST,2021-03-04,01:20:19,530,1324796324068298752,ihsotas0,Milad,,@MariusBitcoin @Polype01 $kin,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/ihsotas0/status/1367200685322821633,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}, {'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
13854,1367199063041601547,1367182156980752387,2021-03-04 01:13:52 IST,2021-03-04,01:13:52,530,743927110587252736,alphztwiter,₿🚀,,@MariusBitcoin $kin to $0.6☝️,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/alphztwiter/status/1367199063041601547,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13855,1367194460707250176,1367194275574935557,2021-03-04 00:55:35 IST,2021-03-04,00:55:35,530,948330566889496576,cryptocirque,Crypto Cirque,,@KuCoinDutch Staat de intergratie van $KIN inmiddels ook op de planning?,nl,[],[],[],0,0,5,[],['kin'],https://twitter.com/CryptoCirque/status/1367194460707250176,False,,0,,,,,,,,"[{'screen_name': 'KuCoinDutch', 'name': 'KuCoin Exchange Netherlands', 'id': '1186321533440069633'}]",,,,
13856,1367193020928561158,1366971790069616641,2021-03-04 00:49:52 IST,2021-03-04,00:49:52,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@NYdesiCash @MXC_Exchange @solana $kin Mxc - solana..  Committed to action  https://t.co/TOdf7S2gxE,en,[],[],['https://pbs.twimg.com/media/Evk-zm_XcAA1o-F.jpg'],0,0,6,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367193020928561158,False,,1,https://pbs.twimg.com/media/Evk-zm_XcAA1o-F.jpg,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
13857,1367192833363505152,1367192833363505152,2021-03-04 00:49:07 IST,2021-03-04,00:49:07,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@MXC_Exchange &amp; @solana  Committed to action SPL - $kin $USDC ViVA $kin @Kin_Ecosystem @gonuclearnavy @KIN_HODL @KIN_Whale @CyberXRP  @AliZamani98 @Moohamadabed @kincommunity,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'gonuclearnavy', 'name': 'kinfit weatherman', 'id': '20826052'}, {'screen_name': 'kin_hodl', 'name': 'kin hodl', 'id': '948356120539815936'}, {'screen_name': 'kin_whale', 'name': 'kin whale', 'id': '947992331944202240'}, {'screen_name': 'cyberxrp', 'name': '.00001% #feg and #xdc holder', 'id': '949908856045531136'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'kincommunity', 'name': 'kin', 'id': '16730355'}]",[],[],0,0,3,[],"['kin', 'usdc', 'kin']",https://twitter.com/rezaaeiyazdi/status/1367192833363505152,False,https://twitter.com/MXC_Exchange/status/1366971790069616641,0,,,,,,,,[],,,,
13858,1367191678147309568,1367167578968264707,2021-03-04 00:44:31 IST,2021-03-04,00:44:31,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@cz_binance $kin  https://t.co/BVOImxrB3O,und,[],[],['https://pbs.twimg.com/media/Evk9lciXcAAVB7m.jpg'],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367191678147309568,False,,1,https://pbs.twimg.com/media/Evk9lciXcAAVB7m.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
13859,1367190735712362503,1367190735712362503,2021-03-04 00:40:47 IST,2021-03-04,00:40:47,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Does anyone remember this photo? $kin @Kin_Ecosystem @hakocrypto @HaeusK @XRP_Jadey86 @CaptainFlareXRP @KinEsCommunity @kinhype @KinCoinWhale @kinstribution @KinAdsJosh @KIN_HODL @KIN_Whale @AliZamani98 @Moohamadabed  https://t.co/RQOi4bx2Ei,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'hakocrypto', 'name': 'hakocrypto', 'id': '989544343626244097'}, {'screen_name': 'haeusk', 'name': 'k haeus', 'id': '972625522785210370'}, {'screen_name': 'xrp_jadey86', 'name': 'jadey86 🇦🇺', 'id': '1022036783058440192'}, {'screen_name': 'kinescommunity', 'name': 'kin | español', 'id': '1320110075554500610'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'kincoinwhale', 'name': 'kin kong', 'id': '951555880847364101'}, {'screen_name': 'kinstribution', 'name': 'kinstribution', 'id': '1030844418339864576'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'kin_hodl', 'name': 'kin hodl', 'id': '948356120539815936'}, {'screen_name': 'kin_whale', 'name': 'kin whale', 'id': '947992331944202240'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}]",[],['https://pbs.twimg.com/media/Evk8ulOXUAQpWb0.jpg'],0,0,7,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367190735712362503,False,,1,https://pbs.twimg.com/media/Evk8ulOXUAQpWb0.jpg,,,,,,,[],,,,
13860,1367190433206575111,1367190433206575111,2021-03-04 00:39:35 IST,2021-03-04,00:39:35,530,2705048666,partylinkapp,SteveCEO,,@YobitExchange need to get on board with $KIN,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/partylinkapp/status/1367190433206575111,False,,0,,,,,,,,[],,,,
13861,1367190299135598601,1367190299135598601,2021-03-04 00:39:03 IST,2021-03-04,00:39:03,530,2705048666,partylinkapp,SteveCEO,,@hitbtc need $KIN,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/partylinkapp/status/1367190299135598601,False,,0,,,,,,,,[],,,,
13862,1367189800076390404,1367077320876429315,2021-03-04 00:37:04 IST,2021-03-04,00:37:04,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@victoryfor2021 $kin  https://t.co/RD49ipt5xS,und,[],[],['https://pbs.twimg.com/media/Evk73__XcAEY-w1.jpg'],0,0,2,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367189800076390404,False,,1,https://pbs.twimg.com/media/Evk73__XcAEY-w1.jpg,,,,,,,"[{'screen_name': 'victoryfor2021', 'name': 'Victory', 'id': '980977421829599232'}]",,,,
13863,1367189773199302657,1366772788233576448,2021-03-04 00:36:57 IST,2021-03-04,00:36:57,530,4211030608,humor_one,Humor_One,,@HodlBee $KIN for sure. Actually used crypto by mainstream consumer apps like @madlipzapp and not listed on most popular exchanges yet. Runs on $SOL with 4mio+ monthly active spenders. Check @Kin_Ecosystem,en,"[{'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,5,[],"['kin', 'sol']",https://twitter.com/Humor_One/status/1367189773199302657,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
13864,1367189520941264900,1367149783404720128,2021-03-04 00:35:57 IST,2021-03-04,00:35:57,530,1912381915,achieveleague,Achievement League,,@paoloardoino @bitfinex List $KIN :),en,[],[],[],1,0,3,[],['kin'],https://twitter.com/AchieveLeague/status/1367189520941264900,False,,0,,,,,,,,"[{'screen_name': 'paoloardoino', 'name': 'Paolo Ardoino', 'id': '109404961'}, {'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
13865,1367187476834627587,1367182156980752387,2021-03-04 00:27:50 IST,2021-03-04,00:27:50,530,13680472,fabiang81,Fabian Gonzalez,,@MariusBitcoin Hopefully $KIN should be the next one,en,[],[],[],1,0,13,[],['kin'],https://twitter.com/fabiang81/status/1367187476834627587,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13866,1367186378556125195,1367042734612238336,2021-03-04 00:23:28 IST,2021-03-04,00:23:28,530,2345148574,evcorchado74,krypto_Monarch,,@SheldonEvans $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/evcorchado74/status/1367186378556125195,False,,0,,,,,,,,"[{'screen_name': 'SheldonEvans', 'name': 'Sheldon Evans', 'id': '71279870'}]",,,,
13867,1367186093272166400,1367033000534437891,2021-03-04 00:22:20 IST,2021-03-04,00:22:20,530,2345148574,evcorchado74,krypto_Monarch,,@intocryptoverse $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/evcorchado74/status/1367186093272166400,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13868,1367186061106049026,1367144247862919171,2021-03-04 00:22:12 IST,2021-03-04,00:22:12,530,4211030608,humor_one,Humor_One,,"@cryptunez If you like $SOL, you might also like $KIN. It runs on #Solana and helps consumer apps like @peerbetapp and @madlipzapp to monetize.  Check out @Kin_Ecosystem.",en,"[{'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,1,5,['solana'],"['sol', 'kin']",https://twitter.com/Humor_One/status/1367186061106049026,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
13869,1367185342361657346,1367182156980752387,2021-03-04 00:19:21 IST,2021-03-04,00:19:21,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@MariusBitcoin $KIN chart shows a breakout is imminent.,en,[],[],[],1,1,18,[],['kin'],https://twitter.com/Kinjongmoon/status/1367185342361657346,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13870,1367183295151226884,1367173264141910016,2021-03-04 00:11:13 IST,2021-03-04,00:11:13,530,972625522785210370,haeusk,K Haeus,,@davidgokhshtein $KIN $WAULT $QUICK,en,[],[],[],0,0,3,[],"['kin', 'wault', 'quick']",https://twitter.com/HaeusK/status/1367183295151226884,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13871,1367182156980752387,1367182156980752387,2021-03-04 00:06:41 IST,2021-03-04,00:06:41,530,471940569,mariusbitcoin,Marius Bitcoin,,"My first coin is leaving the stratosphere, $ENJ with an unbelievable 150% in just 3 days! Which one is next? $LTO or $KIN?",en,[],[],[],36,26,125,[],"['enj', 'lto', 'kin']",https://twitter.com/MariusBitcoin/status/1367182156980752387,False,https://twitter.com/MariusBitcoin/status/1365966861406453763,0,,,,,,,,[],,,,
13872,1367181137701986306,1366971790069616641,2021-03-04 00:02:38 IST,2021-03-04,00:02:38,530,216826451,crispcouto,Cris Couto,,@MXC_Exchange @solana wen $KIN,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/crispcouto/status/1367181137701986306,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
