,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23478,1325559040676487168,1325559038306742272,2020-11-09 03:31:17 IST,2020-11-09,03:31:17,530,16637745,jadid,Jadid Herrera 🐳,,$URGN $VIE $VIVO $XERS $XNCR $ZGNX $IMAB $IMV $INFI $IOVA $ITCI $KIN $KNSA $KRBP $LIFE $LPTX $LUMO $MDGL $MGNX $MGTX $MRK $MRKR $MRSN $MTCR $MYGN $MYOV $NARI $NAVB $NBIX $NEOS $NGM $NKTR $NVAX $OMER $ONCS $ONTX $OPGN $OPNT $OPT $ORGO $OSMT $PASG $PDLI #MarketWatch,und,[],[],[],1,0,0,['marketwatch'],"['urgn', 'vie', 'vivo', 'xers', 'xncr', 'zgnx', 'imab', 'imv', 'infi', 'iova', 'itci', 'kin', 'knsa', 'krbp', 'life', 'lptx', 'lumo', 'mdgl', 'mgnx', 'mgtx', 'mrk', 'mrkr', 'mrsn', 'mtcr', 'mygn', 'myov', 'nari', 'navb', 'nbix', 'neos', 'ngm', 'nktr', 'nvax', 'omer', 'oncs', 'ontx', 'opgn', 'opnt', 'opt', 'orgo', 'osmt', 'pasg', 'pdli']",https://twitter.com/jadid/status/1325559040676487168,False,,0,,,,,,,,[],,,,
23479,1325557664554905600,1325557664554905600,2020-11-09 03:25:49 IST,2020-11-09,03:25:49,530,1136017741096394758,polype01,Polype01,,One month to go @solana &amp; @Kin_Foundation ! Solana’s success is $Kin ‘s success and vice versa! 🤝,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,1,26,[],['kin'],https://twitter.com/Polype01/status/1325557664554905600,False,,0,,,,,,,,[],,,,
23480,1325555703742930944,1325452524455747593,2020-11-09 03:18:02 IST,2020-11-09,03:18:02,530,909848826026094592,aliyu2400,aliyu muhammad,,@cointrend_jp $Kin on top,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/aliyu2400/status/1325555703742930944,False,,0,,,,,,,,"[{'screen_name': 'cointrend_jp', 'name': 'COINTREND', 'id': '957974066664652800'}]",,,,
23481,1325543394488279042,1325437926113595393,2020-11-09 02:29:07 IST,2020-11-09,02:29:07,530,1320431710887137280,scara89_,Sergio,,"@CryptoWendyO Nice! I didn’t see it ☺️ in case you missed the last events, here you have an important article to be updated about $KIN   https://t.co/U6efj5WZbl",en,[],['https://medium.com/kinblog/a-new-chapter-begins-in-the-life-of-kin-and-the-kin-foundation-ddd26cb7ff50'],[],0,0,2,[],['kin'],https://twitter.com/scara89_/status/1325543394488279042,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
23482,1325526529959464961,1325501902445047810,2020-11-09 01:22:06 IST,2020-11-09,01:22:06,530,871366045281505281,rottentacord2,RottenTaco,,"@KoroushAK @GibsoonCorp Post sec fallout, buy $Kin. 🤷‍♂️",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/RottenTacoRD2/status/1325526529959464961,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}, {'screen_name': 'GibsoonCorp', 'name': 'DeFi | NFTs Cypto Boss💥', 'id': '88075715'}]",,,,
23483,1325525834338164736,1325525834338164736,2020-11-09 01:19:20 IST,2020-11-09,01:19:20,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325525834338164736,False,,0,,,,,,,,[],,,,
23484,1325520110493331472,1325229264183111680,2020-11-09 00:56:35 IST,2020-11-09,00:56:35,530,2520573714,pro_crypto,ProCrypto,,@Caketoshis @Kin_Ecosystem $KIN wonderful project!,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Pro_Crypto/status/1325520110493331472,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23485,1325511606281777153,1325229264183111680,2020-11-09 00:22:48 IST,2020-11-09,00:22:48,530,1219804453361971201,theages5,the_ages,,@Caketoshis @Kin_Ecosystem 🚀🚀🚀 $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/theages5/status/1325511606281777153,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23486,1325510067651751936,1325229264183111680,2020-11-09 00:16:41 IST,2020-11-09,00:16:41,530,64842941,heggiesax,Heggie,,@Caketoshis @Kin_Ecosystem I want a $KIN !!!!  https://t.co/hckcvrS1Aa,en,[],[],"['https://pbs.twimg.com/media/EmUoYMnXUAAM9K4.jpg', 'https://pbs.twimg.com/media/EmUoYMoXUAAR4Lz.jpg']",0,0,0,[],['kin'],https://twitter.com/HeggieSax/status/1325510067651751936,False,,1,https://pbs.twimg.com/media/EmUoYMnXUAAM9K4.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23487,1325508561338658816,1325229264183111680,2020-11-09 00:10:42 IST,2020-11-09,00:10:42,530,1190208893445533696,relungsenja1,I am me 🤔🤔 #BRG,,@Caketoshis @Kin_Ecosystem Done 🤞🤞🤞 $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Relungsenja1/status/1325508561338658816,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23488,1325508503981711362,1325501902445047810,2020-11-09 00:10:28 IST,2020-11-09,00:10:28,530,52902641,kuwaitna,KuwaiTna,,@KoroushAK $Kin 👍   @Kin_Foundation @Kin_Ecosystem,und,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,[],['kin'],https://twitter.com/KuwaiTna/status/1325508503981711362,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
23489,1325508411635752961,1325468225006673920,2020-11-09 00:10:06 IST,2020-11-09,00:10:06,530,195147522,trixxfabregas,Trixx (NRV) 🇵🇷,,@UpholdInc $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/TrixxFabregas/status/1325508411635752961,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
