,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12428,1371679854052134914,1371679854052134914,2021-03-16 09:58:56 IST,2021-03-16,09:58:56,530,1098736676451561475,sirslatt,SirSlatt,,$bunny $pbom is going to make history 😲🚀  $btc $doge $tel $vra $kin $eth,en,[],[],[],0,0,2,[],"['bunny', 'pbom', 'btc', 'doge', 'tel', 'vra', 'kin', 'eth']",https://twitter.com/SirSlatt/status/1371679854052134914,False,https://twitter.com/DCoppens/status/1371584123630972928,0,,,,,,,,[],,,,
12429,1371677477907599360,1371677477907599360,2021-03-16 09:49:29 IST,2021-03-16,09:49:29,530,1098736676451561475,sirslatt,SirSlatt,,I’ve been trying to tell the following communities about this coin😎🚀  $btc $eth $ltc $bnb $ada $doge $xrp $tel $vra $hoge $feg $bunny $pbom $bsc $utk $eca $kin $sntvt,en,[],[],[],0,0,3,[],"['btc', 'eth', 'ltc', 'bnb', 'ada', 'doge', 'xrp', 'tel', 'vra', 'hoge', 'feg', 'bunny', 'pbom', 'bsc', 'utk', 'eca', 'kin', 'sntvt']",https://twitter.com/SirSlatt/status/1371677477907599360,False,https://twitter.com/DogeRevolt/status/1371669688183316483,0,,,,,,,,[],,,,
12430,1371674523922096129,1371673544606633984,2021-03-16 09:37:45 IST,2021-03-16,09:37:45,530,945084253162815488,kin_carls,KinCarls,,@Altcoinbuzzio purchasing more $KIN,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/kin_carls/status/1371674523922096129,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
12431,1371656751716651011,1371656751716651011,2021-03-16 08:27:08 IST,2021-03-16,08:27:08,530,930100289956401153,nydesicash,Kash,,Buying $KIN  for me is more like hobby these days.  @Kin_Ecosystem @15farvardin @kinhype @CryptoKinNews @playkinerra @kin_cis @mykinfit @crispcouto @kinnionaire @kindigitalmoney   #altcoins #ALTSEASON #btc #eth #kin #doge #Coinbase #Coinmarketcap,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'playkinerra', 'name': 'kinerra', 'id': '1334454521733525504'}, {'screen_name': 'kin_cis', 'name': 'kin russia & cis', 'id': '965682289266036737'}, {'screen_name': 'mykinfit', 'name': 'kinfit', 'id': '1114939344010326016'}, {'screen_name': 'crispcouto', 'name': 'cris couto', 'id': '216826451'}, {'screen_name': 'kinnionaire', 'name': 'kincode', 'id': '1202562543232987137'}, {'screen_name': 'kindigitalmoney', 'name': 'kin digital money', 'id': '1287607514230435840'}]",[],[],0,1,11,"['altcoins', 'altseason', 'btc', 'eth', 'kin', 'doge', 'coinbase', 'coinmarketcap']",['kin'],https://twitter.com/NYdesiCash/status/1371656751716651011,False,,0,,,,,,,,[],,,,
12432,1371633299462918149,1371633299462918149,2021-03-16 06:53:56 IST,2021-03-16,06:53:56,530,945084253162815488,kin_carls,KinCarls,,@coinspotau will you consider adding $KIN to your exchange?,en,[],[],[],0,2,7,[],['kin'],https://twitter.com/kin_carls/status/1371633299462918149,False,,0,,,,,,,,[],,,,
12433,1371628449283010561,1371617016319074307,2021-03-16 06:34:40 IST,2021-03-16,06:34:40,530,1369788409250639872,kinshillington,Kin Shillington,,"@JRNYcrypto $kin, its dirt cheap, just bag a load, set it and forget it.",en,[],[],[],0,0,8,[],['kin'],https://twitter.com/KinShillington/status/1371628449283010561,False,,0,,,,,,,,"[{'screen_name': 'JRNYcrypto', 'name': 'JRNY Crypto', 'id': '952087880918228992'}]",,,,
12434,1371624749391036428,1371604077193351173,2021-03-16 06:19:58 IST,2021-03-16,06:19:58,530,1335568467177705472,andrews51735177,Andrew Spaulding,,"@SocketsNFT @JoshuaDarway ₿&gt;$60k, and my award goes out to @cz_binance @elonmusk @VitalikButerin @GodsUnchained(my fave) 🔥 @solana  @Kin_Ecosystem @KovaKoura $KIN @Polype01 🚀.  Focus on what it can do for you  ₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿₿ Can either be the victor or a victim",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'godsunchained', 'name': 'gods unchained', 'id': '1004945445263536128'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kovakoura', 'name': 'kk', 'id': '961225733094899712'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,0,4,[],['kin'],https://twitter.com/AndrewS51735177/status/1371624749391036428,False,,0,,,,,,,,"[{'screen_name': 'SocketsNFT', 'name': 'Sockets', 'id': '1365355203353075715'}, {'screen_name': 'JoshuaDarway', 'name': 'Joshua Darway ✡️', 'id': '1359385189718319104'}]",,,,
12435,1371621028435259392,1371546095378075648,2021-03-16 06:05:11 IST,2021-03-16,06:05:11,530,873320921897062401,sambojallyman,Oddjob,,@SBF_Alameda $KIN  https://t.co/1rygzaEpdZ,und,[],[],['https://pbs.twimg.com/media/Ewj5_-VW8AA-MJ3.jpg'],0,1,3,[],['kin'],https://twitter.com/SamboJallyMan/status/1371621028435259392,False,,1,https://pbs.twimg.com/media/Ewj5_-VW8AA-MJ3.jpg,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
12436,1371620885623357444,1371620885623357444,2021-03-16 06:04:37 IST,2021-03-16,06:04:37,530,590028361,glensyjr,Prophet [XPPX],,99.9% of these #IG “influencers” and #BitcoinBosses are #Fugazi. 99.9% of their income is derived from you buying $hit they hype. BEAHAHAHA!!! Fuck with the OGs with $kin in the game... #Negrodamus #GamblingGod #NHL #Sabres #Captials  https://t.co/qsiLoYRX2i,en,[],[],['https://pbs.twimg.com/media/Ewj56YkXEAEmtV_.jpg'],0,0,1,"['ig', 'bitcoinbosses', 'fugazi', 'negrodamus', 'gamblinggod', 'nhl', 'sabres', 'captials']","['hit', 'kin']",https://twitter.com/GlensyJr/status/1371620885623357444,False,,1,https://pbs.twimg.com/media/Ewj56YkXEAEmtV_.jpg,,,,,,,[],,,,
12437,1371620840387747843,1371598135705894913,2021-03-16 06:04:26 IST,2021-03-16,06:04:26,530,1362286900212457476,sandro36098444,Sandro,,"@Ss5God @Kinjongmoon @KinShillington @Kin_Ecosystem @KinEsCommunity @CryptoKinNews @KinshipComm @kreechures @AlimKhamisa @KRicoyLL I want a mother suckin' shirt with one of your logos! Those are diggity dank! I would pay upwards of 250,000 $Kin for one",en,[],[],[],1,0,4,[],['kin'],https://twitter.com/Sandro36098444/status/1371620840387747843,False,,0,,,,,,,,"[{'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN. #nft #art #digital', 'id': '1302931285296533505'}, {'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon (Rocketman)', 'id': '1347816041628512257'}, {'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'KinEsCommunity', 'name': 'Kin | Español', 'id': '1320110075554500610'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'KinshipComm', 'name': 'Kin Community', 'id': '1350223409632993280'}, {'screen_name': 'kreechures', 'name': 'Kreechures', 'id': '1356789669653082112'}, {'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'KRicoyLL', 'name': 'Kevin R. Ricoy 🔨', 'id': '851787598444077057'}]",,,,
12438,1371620246713417733,1371620246713417733,2021-03-16 06:02:04 IST,2021-03-16,06:02:04,530,216826451,crispcouto,Cris Couto,,"If you're buying $KIN, don't use @CoinTigerEX. Be careful out there. Use @FTX_Official @ProjectSerum @blockfolio @gate_io @BithumbGlobal",en,"[{'screen_name': 'cointigerex', 'name': 'cointiger', 'id': '940933824191406080'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'projectserum', 'name': 'serum', 'id': '1286548095027703808'}, {'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}]",[],[],4,8,33,[],['kin'],https://twitter.com/crispcouto/status/1371620246713417733,False,,0,,,,,,,,[],,,,
12439,1371619273118863360,1371619273118863360,2021-03-16 05:58:12 IST,2021-03-16,05:58:12,530,1353074823568625667,oldwhale4,Old Whale,,Buying this small dip big time. $OXT $REN $KIN,en,[],[],[],0,0,12,[],"['oxt', 'ren', 'kin']",https://twitter.com/OldWhale4/status/1371619273118863360,False,,0,,,,,,,,[],,,,
12440,1371613500880138242,1371613500880138242,2021-03-16 05:35:16 IST,2021-03-16,05:35:16,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,New Selfie ! $KIN  https://t.co/8fY18EUk06,en,[],[],['https://pbs.twimg.com/media/EwjzNdkXIAcz4Lj.jpg'],1,3,20,[],['kin'],https://twitter.com/Ss5God/status/1371613500880138242,False,,1,https://pbs.twimg.com/media/EwjzNdkXIAcz4Lj.jpg,,,,,,,[],,,,
12441,1371611486456537091,1371610965326843904,2021-03-16 05:27:16 IST,2021-03-16,05:27:16,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,@davidgokhshtein #MyFirstNFT $KIN  https://t.co/ji2jhBQmOJ,und,[],[],['https://pbs.twimg.com/media/EwjxYLDXEAEWDz3.jpg'],0,0,2,['myfirstnft'],['kin'],https://twitter.com/Ss5God/status/1371611486456537091,False,,1,https://pbs.twimg.com/media/EwjxYLDXEAEWDz3.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12442,1371605337736876037,1371559037683298305,2021-03-16 05:02:50 IST,2021-03-16,05:02:50,530,1369272894715494408,kinandcountry,kinandcountry,,@KinShillington You are absolutely right.  Literally getting paid to walk 😂   $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/kinandcountry/status/1371605337736876037,False,,0,,,,,,,,"[{'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}]",,,,
12443,1371604244223070212,1370749683371438082,2021-03-16 04:58:29 IST,2021-03-16,04:58:29,530,1369788409250639872,kinshillington,Kin Shillington,,"@AlimKhamisa @kinandcountry @hitbtc @lillywestme @BandProtocol @wmougayar @willgikandi @solana @hitbtc i would love to once again be utilizing your exchange, unfortunately i had to switch due to not being able to withdraw my $kin. the community is ready to support you! waiting on some good news.",en,[],[],[],0,0,5,[],['kin'],https://twitter.com/KinShillington/status/1371604244223070212,False,,0,,,,,,,,"[{'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}, {'screen_name': 'hitbtc', 'name': 'HitBTC', 'id': '1364642054'}, {'screen_name': 'lillywestme', 'name': 'Lilly', 'id': '771087425351409664'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'wmougayar', 'name': 'William Mougayar', 'id': '17755042'}, {'screen_name': 'willgikandi', 'name': 'Will Gikandi', 'id': '2310547549'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
12444,1371602804356304896,1371580847413997573,2021-03-16 04:52:46 IST,2021-03-16,04:52:46,530,2345148574,evcorchado74,krypto_Monarch,,@MDXcrypto $DAG $HBAR $INFT $HOT $IOTX $HPB $KDA $OLT $PAC $XDC $FET $TT $AKRO $REQ $NIM $KIN $NPXS $XLM $ONE $VET $XRP,nl,[],[],[],0,0,5,[],"['dag', 'hbar', 'inft', 'hot', 'iotx', 'hpb', 'kda', 'olt', 'pac', 'xdc', 'fet', 'tt', 'akro', 'req', 'nim', 'kin', 'npxs', 'xlm', 'one', 'vet', 'xrp']",https://twitter.com/evcorchado74/status/1371602804356304896,False,,0,,,,,,,,"[{'screen_name': 'MDXcrypto', 'name': 'MDX Crypto', 'id': '760483079421095937'}]",,,,
12445,1371602483487854600,1371595256077062144,2021-03-16 04:51:29 IST,2021-03-16,04:51:29,530,216826451,crispcouto,Cris Couto,,"@AlamedaTrabucco Hey, So sad the investment didn't pan out as either of the parties were thinking of. I'm also an early investor in Reef.   But here's a thought: use the money to invest in the most used cryptocurrency out there. $KIN. You it's listed on FTX and Serum.   🍻 cheers",en,[],[],[],0,1,12,[],['kin'],https://twitter.com/crispcouto/status/1371602483487854600,False,,0,,,,,,,,"[{'screen_name': 'AlamedaTrabucco', 'name': 'Sam Trabucco', 'id': '1260642356753129472'}]",,,,
12446,1371602086278922241,1371602086278922241,2021-03-16 04:49:55 IST,2021-03-16,04:49:55,530,1369272894715494408,kinandcountry,kinandcountry,,Reward developers and end users for their participation.  Encourage apps to adopt $KIN so all may prosper.  Only difference here the Kin Foundation know exactly where they are headed.  #yougotyoursyet,en,[],[],[],0,1,2,['yougotyoursyet'],['kin'],https://twitter.com/kinandcountry/status/1371602086278922241,False,https://twitter.com/mindset_168/status/1371561842389176321,0,,,,,,,,[],,,,
12447,1371601813653368834,1371597871481552900,2021-03-16 04:48:50 IST,2021-03-16,04:48:50,530,944590133797498880,1jimjustjim,JimJustJim,,@kinandcountry $KIN is the one ☝️,en,[],[],[],0,2,10,[],['kin'],https://twitter.com/1jimjustjim/status/1371601813653368834,False,,0,,,,,,,,"[{'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12448,1371601380604063744,1371601380604063744,2021-03-16 04:47:06 IST,2021-03-16,04:47:06,530,1335568467177705472,andrews51735177,Andrew Spaulding,,"My predictions for q2 into q3: $BTC 75k, $ETH $2,598, not a penny more  #nftart still on the rise, $DOGE, $STMX, and yes $KIN all climbing closer to a dollar. Maybe if more people pump these up after doing tons of research on how not to lose your ass shit might just go your way🚀",en,[],[],[],0,0,3,['nftart'],"['btc', 'eth', 'doge', 'stmx', 'kin']",https://twitter.com/AndrewS51735177/status/1371601380604063744,False,,0,,,,,,,,[],,,,
12449,1371600675684159495,1371600675684159495,2021-03-16 04:44:18 IST,2021-03-16,04:44:18,530,1369272894715494408,kinandcountry,kinandcountry,,Look at this triangle and tell me with a straight face that $KIN isn’t about to break out?  https://t.co/hn9ZfVwn1f,en,[],[],['https://pbs.twimg.com/media/EwjnirRWQAEcX25.jpg'],0,1,7,[],['kin'],https://twitter.com/kinandcountry/status/1371600675684159495,False,,1,https://pbs.twimg.com/media/EwjnirRWQAEcX25.jpg,,,,,,,[],,,,
12450,1371598135705894913,1371598135705894913,2021-03-16 04:34:13 IST,2021-03-16,04:34:13,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,"New Sketch, New Style, New Moon coming $KIN  https://t.co/xeRZfMuunt",en,[],[],"['https://pbs.twimg.com/media/EwjlOevXMAkT15B.jpg', 'https://pbs.twimg.com/media/EwjlOwsXEAA2zwn.jpg', 'https://pbs.twimg.com/media/EwjlO4zWUAApYe8.jpg']",1,9,35,[],['kin'],https://twitter.com/Ss5God/status/1371598135705894913,False,,1,https://pbs.twimg.com/media/EwjlOevXMAkT15B.jpg,,,,,,,[],,,,
12451,1371597871481552900,1371597871481552900,2021-03-16 04:33:10 IST,2021-03-16,04:33:10,530,1369272894715494408,kinandcountry,kinandcountry,,Most crypto’s are in the red today. $KIN is holding steady while momentum for its next breakout builds.  Will KIN lead the next alt season?,en,[],[],[],2,10,41,[],['kin'],https://twitter.com/kinandcountry/status/1371597871481552900,False,,0,,,,,,,,[],,,,
12452,1371596913687076868,1371596913687076868,2021-03-16 04:29:21 IST,2021-03-16,04:29:21,530,1369272894715494408,kinandcountry,kinandcountry,,$KIN is itching to break out.  Bullish sentiment around the crypto has been exploding as more and more people realise the Kin Foundation have a plan for real utility in its eco system of apps.  1 billion users is the next mile stone.   https://t.co/KsDCxap4xM,en,[],['https://medium.com/@ghosttype01/why-kin-will-be-a-100b-network-7fce59a08cfe'],[],0,5,17,[],['kin'],https://twitter.com/kinandcountry/status/1371596913687076868,False,,0,,,,,,,,[],,,,
12453,1371595452966133760,1371481480908697601,2021-03-16 04:23:33 IST,2021-03-16,04:23:33,530,1369272894715494408,kinandcountry,kinandcountry,,@letgoletsgrow $KIN is looking that way.  Setting lower highs.  It has conquered resistance around 0.000101.  I see it breaking out very soon.,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/kinandcountry/status/1371595452966133760,False,,0,,,,,,,,[],,,,
12454,1371591781268254725,1371588042637545478,2021-03-16 04:08:58 IST,2021-03-16,04:08:58,530,216826451,crispcouto,Cris Couto,,@coinbase Great report. Wen $KIN,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/crispcouto/status/1371591781268254725,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
12455,1371591520772628480,1371591520772628480,2021-03-16 04:07:56 IST,2021-03-16,04:07:56,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,4,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1371591520772628480,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
12456,1371591371933548545,1371591371933548545,2021-03-16 04:07:20 IST,2021-03-16,04:07:20,530,1152765409071734785,rosemar21330192,Rosemary.B,,Gems 💎   #ZIL $ZIL #CRO $CRO #ADA $ADA #TEL $TEL #MATIC $MATIC #EGLD $EGLD #WAVES $WAVES #NPXS $NPXS #HOT $HOT #DAPS $DAPS #RPD $RPD #DCN $DCN #KIN $KIN 🚀 👩‍🚀 🚀  🌝  🚀  🌟 🚀  https://t.co/s4LfLbJ4oY,in,[],[],['https://pbs.twimg.com/media/EwjfFNMVEAANVU8.jpg'],2,0,7,"['zil', 'cro', 'ada', 'tel', 'matic', 'egld', 'waves', 'npxs', 'hot', 'daps', 'rpd', 'dcn', 'kin']","['zil', 'cro', 'ada', 'tel', 'matic', 'egld', 'waves', 'npxs', 'hot', 'daps', 'rpd', 'dcn', 'kin']",https://twitter.com/Rosemar21330192/status/1371591371933548545,False,,1,https://pbs.twimg.com/media/EwjfFNMVEAANVU8.jpg,,,,,,,[],,,,
12457,1371588050871066627,1371222751113977861,2021-03-16 03:54:08 IST,2021-03-16,03:54:08,530,1270375739880280064,cryptofrink,CryptoFrink,,@DogCryptoThe @mangomarkets @PsyOptions And $KIN... Dark horse imo. Or a shit coin... Time will tell 😅,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/CryptoFrink/status/1371588050871066627,False,,0,,,,,,,,"[{'screen_name': 'DogCryptoThe', 'name': 'Dog (backup acct, will never ask you for money) 📈', 'id': '1370621654041169920'}, {'screen_name': 'mangomarkets', 'name': 'Mango Markets', 'id': '1344200569016246272'}, {'screen_name': 'PsyOptions', 'name': 'PsyOptions', 'id': '1365098904555954176'}]",,,,
12458,1371587719005097985,1371587719005097985,2021-03-16 03:52:49 IST,2021-03-16,03:52:49,530,873320921897062401,sambojallyman,Oddjob,,"@cz_binance , we're not going away. $KIN $BNB  https://t.co/6GEekeUFPn",en,[],[],['https://pbs.twimg.com/media/Ewjbfi5W8AI6cxZ.jpg'],0,3,6,[],"['kin', 'bnb']",https://twitter.com/SamboJallyMan/status/1371587719005097985,False,,1,https://pbs.twimg.com/media/Ewjbfi5W8AI6cxZ.jpg,,,,,,,[],,,,
12459,1371585495457800193,1371499926471929858,2021-03-16 03:43:59 IST,2021-03-16,03:43:59,530,873320921897062401,sambojallyman,Oddjob,,@FortniteGame $KIN  https://t.co/xjdFowIrdk  https://t.co/5Ord7WNVsj,und,[],['http://kin.org'],['https://pbs.twimg.com/media/EwjZq3tWQAEKDaJ.jpg'],0,0,1,[],['kin'],https://twitter.com/SamboJallyMan/status/1371585495457800193,False,,1,https://pbs.twimg.com/media/EwjZq3tWQAEKDaJ.jpg,,,,,,,"[{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': '425871040'}]",,,,
12460,1371584830874525697,1371215306291605506,2021-03-16 03:41:21 IST,2021-03-16,03:41:21,530,1328263322031054848,tdog_18,T-Dog18,,"@cryptoboye @LiveCoinWatch Some of the exchanges haven't integrated SPL tokens, since $KIN migeated to Solana it's a SPL tokens aswell",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/TDog_18/status/1371584830874525697,False,,0,,,,,,,,"[{'screen_name': 'cryptoboye', 'name': 'cryptoboye', 'id': '947518346987261952'}, {'screen_name': 'LiveCoinWatch', 'name': 'LiveCoinWatch • Live Crypto Analytics', 'id': '923280634822447104'}]",,,,
12461,1371583659145371649,1371424194437771266,2021-03-16 03:36:41 IST,2021-03-16,03:36:41,530,3610077208,crypto_a_m,David D.C.,,@KinShillington @CryptoWizardd @CryptoNeeng Only a Jan 2018 $KIN buyer would say that :)))...how much was it -90+%?,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/Crypto_A_M/status/1371583659145371649,False,,0,,,,,,,,"[{'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}, {'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}, {'screen_name': 'CryptoNeeng', 'name': '@CryptoNeeng', 'id': '1106121335950852096'}]",,,,
12462,1371580407192379395,1371579611373527048,2021-03-16 03:23:46 IST,2021-03-16,03:23:46,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@rezaaeiyazdi @Kin_Ecosystem @DefiToronto @Ss5God @HaeusK @AliZamani98 @Moohamadabed @AlimKhamisa @KRicoyLL @cryptofever123 @seteXRP @gilcontrerasan1 So $KIN is going to $10... cool,en,[],[],[],2,0,10,[],['kin'],https://twitter.com/Kinjongmoon/status/1371580407192379395,False,,0,,,,,,,,"[{'screen_name': 'rezaaeiyazdi', 'name': 'Alisaam Rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'DefiToronto', 'name': 'DeFi Toronto', 'id': '1170846523560738816'}, {'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN', 'id': '1302931285296533505'}, {'screen_name': 'HaeusK', 'name': 'K Haeus', 'id': '972625522785210370'}, {'screen_name': 'AliZamani98', 'name': 'Ali Zamani', 'id': '1347722592417931265'}, {'screen_name': 'Moohamadabed', 'name': 'Memol.A', 'id': '287073954'}, {'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'KRicoyLL', 'name': 'Kevin R. Ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'cryptofever123', 'name': 'CryptoFeⓋer ( Sparktan )', 'id': '1286133624'}, {'screen_name': 'seteXRP', 'name': '$eteKIN', 'id': '1694949132'}, {'screen_name': 'gilcontrerasan1', 'name': 'gilberto contreras', 'id': '2866286420'}]",,,,
12463,1371579611373527048,1371579611373527048,2021-03-16 03:20:36 IST,2021-03-16,03:20:36,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,😆😝😝child painting $kin  https://t.co/J0eLDIy8Uy @Kin_Ecosystem  https://t.co/gZiOh9U2Wf,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['http://Kin.org'],['https://pbs.twimg.com/media/EwjUYHXWYAEHVoN.jpg'],4,3,21,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371579611373527048,False,,1,https://pbs.twimg.com/media/EwjUYHXWYAEHVoN.jpg,,,,,,,[],,,,
12464,1371579194820399112,1371222751113977861,2021-03-16 03:18:57 IST,2021-03-16,03:18:57,530,1320431710887137280,scara89_,Sergio,,@DogCryptoThe @mangomarkets @PsyOptions No interested in migrated projects to solana 🐶? $KIN,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/scara89_/status/1371579194820399112,False,,0,,,,,,,,"[{'screen_name': 'DogCryptoThe', 'name': 'Dog (backup acct, will never ask you for money) 📈', 'id': '1370621654041169920'}, {'screen_name': 'mangomarkets', 'name': 'Mango Markets', 'id': '1344200569016246272'}, {'screen_name': 'PsyOptions', 'name': 'PsyOptions', 'id': '1365098904555954176'}]",,,,
12465,1371579192693944320,1371579192693944320,2021-03-16 03:18:56 IST,2021-03-16,03:18:56,530,1363950278559555585,penthou38087146,Penthouse,,#Dent #DentCoin $Dent  #Gigastore launch in Q12021  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR  https://t.co/WL8syIWKd3,nl,[],[],[],0,2,8,"['dent', 'dentcoin', 'gigastore']","['dent', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc', 'ankr']",https://twitter.com/Penthou38087146/status/1371579192693944320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371579102809972742/pu/img/57dlQqSlEdbLikHy.jpg,,,,,,,[],,,,
12466,1371576469005201408,1371576469005201408,2021-03-16 03:08:07 IST,2021-03-16,03:08:07,530,247965238,lamedo25,Medo,,$vra is mooning 🚀 2c soon ....  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR,nl,[],[],[],0,2,15,[],"['vra', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc', 'ankr']",https://twitter.com/lamedo25/status/1371576469005201408,False,,0,,,,,,,,[],,,,
