,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14411,1365780879344357391,1365278597712330754,2021-02-28 03:18:31 IST,2021-02-28,03:18:31,530,4211030608,humor_one,Humor_One,,@BlockDXExchange @The_Blocknet $KIN is definitely underestimated. After SEC fight sky is clear. Check out @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,5,[],['kin'],https://twitter.com/Humor_One/status/1365780879344357391,False,,0,,,,,,,,"[{'screen_name': 'BlockDXExchange', 'name': 'Block DX', 'id': '1151080704148758529'}, {'screen_name': 'The_Blocknet', 'name': 'The Blocknet', 'id': '2842476639'}]",,,,
14412,1365779172543639556,1365765339695448065,2021-02-28 03:11:44 IST,2021-02-28,03:11:44,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@crypto_birb $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365779172543639556,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
14413,1365775562019602433,1365617744419430402,2021-02-28 02:57:23 IST,2021-02-28,02:57:23,530,948330566889496576,cryptocirque,Crypto Cirque,,@binance $KIN,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/CryptoCirque/status/1365775562019602433,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14414,1365775082921033734,1365775082921033734,2021-02-28 02:55:29 IST,2021-02-28,02:55:29,530,989544343626244097,hakocrypto,hakocrypto,,Alisaam Rezaaeiyazdi (@rezaaeiyazdi) a tweeté : @AlohaDefi  Take a deep look at this great ecosystem $kin  https://t.co/yyb9mFC3hq SEC✅  https://t.co/gt6BAbNAFG  https://t.co/chSrWiMZst,en,"[{'screen_name': 'rezaaeiyazdi', 'name': 'alisaam rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'alohadefi', 'name': 'aloha defi', 'id': '1357672009552064514'}]","['http://Kin.org', 'https://twitter.com/rezaaeiyazdi/status/1365770033020997641?s=20']",['https://pbs.twimg.com/media/EvQwmykXUAAnbng.jpg'],0,0,3,[],['kin'],https://twitter.com/hakocrypto/status/1365775082921033734,False,https://twitter.com/rezaaeiyazdi/status/1365770033020997641?s=20,1,https://pbs.twimg.com/media/EvQwmykXUAAnbng.jpg,,,,,,,[],,,,
14415,1365770033020997641,1365770033020997641,2021-02-28 02:35:25 IST,2021-02-28,02:35:25,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@AlohaDefi  Take a deep look at this great ecosystem $kin  https://t.co/J0eLDIy8Uy SEC✅  https://t.co/kyK6kitUOs,en,[],['http://Kin.org'],['https://pbs.twimg.com/media/EvQwmykXUAAnbng.jpg'],0,1,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365770033020997641,False,,1,https://pbs.twimg.com/media/EvQwmykXUAAnbng.jpg,,,,,,,[],,,,
14416,1365769418479960066,1365405345875640324,2021-02-28 02:32:58 IST,2021-02-28,02:32:58,530,1328263322031054848,tdog_18,T-Dog18,,@JLukevich @Kin_Ecosystem FTX could be your way. Ypu can buy $KIN with USD.,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/TDog_18/status/1365769418479960066,False,,0,,,,,,,,"[{'screen_name': 'JLukevich', 'name': '𝕵🕊️', 'id': '405237493'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
14417,1365769391078600715,1365769391078600715,2021-02-28 02:32:52 IST,2021-02-28,02:32:52,530,951783931338215424,cantonaunited80,Cantona⚡️United,,Go $kin again 👍🏼 Building up volume,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/CantonaUnited80/status/1365769391078600715,False,,0,,,,,,,,[],,,,
14418,1365767883201069060,1365767883201069060,2021-02-28 02:26:52 IST,2021-02-28,02:26:52,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin  https://t.co/J0eLDIy8Uy SEC ✅  https://t.co/uiODRopIwB,en,[],['http://Kin.org'],['https://pbs.twimg.com/media/EvQupnqXEAQoG8Q.jpg'],0,0,3,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365767883201069060,False,https://twitter.com/binance/status/1365617744419430402,1,https://pbs.twimg.com/media/EvQupnqXEAQoG8Q.jpg,,,,,,,[],,,,
14419,1365767720730558468,1365617744419430402,2021-02-28 02:26:14 IST,2021-02-28,02:26:14,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@binance $kin  https://t.co/J0eLDIy8Uy SEC ✅  https://t.co/Ihki7abOzp,en,[],['http://Kin.org'],['https://pbs.twimg.com/media/EvQugKYXIAA8GVJ.jpg'],0,0,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365767720730558468,False,,1,https://pbs.twimg.com/media/EvQugKYXIAA8GVJ.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14420,1365766555913584647,1365766555913584647,2021-02-28 02:21:36 IST,2021-02-28,02:21:36,530,948330566889496576,cryptocirque,Crypto Cirque,, https://t.co/kgFVA34ond started lending of Kin!!  #GATEio $KIN,en,[],['http://Gate.io'],[],0,0,3,['gateio'],['kin'],https://twitter.com/CryptoCirque/status/1365766555913584647,False,,0,,,,,,,,[],,,,
14421,1365766309691215880,1365766309691215880,2021-02-28 02:20:37 IST,2021-02-28,02:20:37,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Knowledge and time are a wonderful potion to get rich SEC ✅ $kin Invest with knowledge   https://t.co/c1O3V7shp7  @AlimKhamisa @DefiToronto @dws_ch @AliZamani98 @Moohamadabed @elonmusk @cz_binance @sbivc_official @SBIFXT @KRicoyLL @CryptoDiffer  https://t.co/Mat6OZaZJQ,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'defitoronto', 'name': 'defi toronto', 'id': '1170846523560738816'}, {'screen_name': 'dws_ch', 'name': 'daniel w. seiler', 'id': '23810260'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'sbivc_official', 'name': 'sbi vc trade (sbi vcトレード）', 'id': '1014380577519124480'}, {'screen_name': 'sbifxt', 'name': 'sbi fxトレード', 'id': '1118396053794054145'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",['https://www.the-blockchain.com/2020/10/31/kik-kicks-back-at-sec-in-final-judgement-5-million-fine-final-judgement-reached/'],['https://pbs.twimg.com/media/EvQtOANWYBIr5YC.jpg'],1,3,13,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365766309691215880,False,,1,https://pbs.twimg.com/media/EvQtOANWYBIr5YC.jpg,,,,,,,[],,,,
14422,1365761996470239247,1365761996470239247,2021-02-28 02:03:29 IST,2021-02-28,02:03:29,530,873320921897062401,sambojallyman,Oddjob,,@chamath have you taken a look at $KIN?  https://t.co/YKIkM4Y3C3,en,[],['https://kin.org/'],[],0,0,2,[],['kin'],https://twitter.com/SamboJallyMan/status/1365761996470239247,False,,0,,,,,,,,[],,,,
14423,1365761080505618434,1365617744419430402,2021-02-28 01:59:50 IST,2021-02-28,01:59:50,530,1365359944262893571,schwietermanjan,Jan Schwieterman,,@binance One word:  $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/SchwietermanJan/status/1365761080505618434,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14424,1365759275310710795,1365678008393035793,2021-02-28 01:52:40 IST,2021-02-28,01:52:40,530,1461477589,freezetagfilms,B.A (ADA ⬆️ MOON) Barakas43,,@kucoincom $KIN $MRX,ht,[],[],[],0,0,1,[],"['kin', 'mrx']",https://twitter.com/FreezeTAGFilms/status/1365759275310710795,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14425,1365758654595629061,1365617744419430402,2021-02-28 01:50:12 IST,2021-02-28,01:50:12,530,717385912875950081,elihash2468,Ash,,@binance $KIN because it is an incredible project,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/elihash2468/status/1365758654595629061,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14426,1365758289347178500,1365617744419430402,2021-02-28 01:48:45 IST,2021-02-28,01:48:45,530,1268326273941532672,psutt0n,Unicorn Hunter,,@Kinjongmoon @binance $kin $razor $ada $lina $umb,in,[],[],[],0,0,3,[],"['kin', 'razor', 'ada', 'lina', 'umb']",https://twitter.com/psutt0n/status/1365758289347178500,False,,0,,,,,,,,"[{'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon', 'id': '1347816041628512257'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14427,1365757966511706120,1365591027881439232,2021-02-28 01:47:28 IST,2021-02-28,01:47:28,530,1273904028859207680,locallhosts,127.0.0.1 localhost,,@morpheus444000 $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/locallhosts/status/1365757966511706120,False,,0,,,,,,,,"[{'screen_name': 'morpheus444000', 'name': 'Morpheus', 'id': '1239597588975763458'}]",,,,
14428,1365757760906887177,1365678008393035793,2021-02-28 01:46:39 IST,2021-02-28,01:46:39,530,1182907028303482880,cryptorover77,cryptorover77,,@kucoincom ever heard of $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptorover77/status/1365757760906887177,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14429,1365757634318589953,1365617744419430402,2021-02-28 01:46:09 IST,2021-02-28,01:46:09,530,1182907028303482880,cryptorover77,cryptorover77,,@Polype01 @binance $KIN is not on @binance at the moment so I would have to withdraw it so I can buy $KIN Better list $KIN @cz_binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,7,[],"['kin', 'kin', 'kin']",https://twitter.com/cryptorover77/status/1365757634318589953,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14430,1365756653950406660,1365646615353122818,2021-02-28 01:42:15 IST,2021-02-28,01:42:15,530,414045740,xwalle00,Xwalle,,@CryptoMichNL $HOLO $KIN $TRON $BTT,en,[],[],[],1,0,3,[],"['holo', 'kin', 'tron', 'btt']",https://twitter.com/Xwalle00/status/1365756653950406660,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
14431,1365755160652361731,1365755160652361731,2021-02-28 01:36:19 IST,2021-02-28,01:36:19,530,1311167404014268418,coinpumpinfo,CoinPump.info,,📉 #cryptocurrency Hourly Social Volume Drop Alert: $KIN Current price: $9.225e-05 Probability of price decreasing in the next hour: 16.7% $KIN is available here:  https://t.co/qJehXGmtkr,en,[],['https://ftx.com/#a=10887417'],[],2,4,10,['cryptocurrency'],"['kin', 'kin']",https://twitter.com/CoinPumpInfo/status/1365755160652361731,False,,0,,,,,,,,[],,,,
14432,1365753110019403777,1365753110019403777,2021-02-28 01:28:10 IST,2021-02-28,01:28:10,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin is not just a digital currency.  A superpower in society is the code of currencies  https://t.co/J0eLDIy8Uy @Kin_Ecosystem  #kin  @Moohamadabed @AliZamani98 @ANAKHOLYCROSS @kincommunity @AlimKhamisa @MaRieMarHernan @gonuclearnavy @GoogleStartups  https://t.co/1DmOyWXGa4,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'anakholycross', 'name': 'jairus soliman', 'id': '858259372329152512'}, {'screen_name': 'kincommunity', 'name': 'kin', 'id': '16730355'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'gonuclearnavy', 'name': 'kinfit weatherman', 'id': '20826052'}, {'screen_name': 'googlestartups', 'name': 'google for startups', 'id': '2281044080'}]",['http://Kin.org'],['https://pbs.twimg.com/media/EvQhNt6XcAADiUI.jpg'],0,5,22,['kin'],['kin'],https://twitter.com/rezaaeiyazdi/status/1365753110019403777,False,https://twitter.com/hakocrypto/status/1365745282567274505,1,https://pbs.twimg.com/media/EvQhNt6XcAADiUI.jpg,,,,,,,[],,,,
14433,1365751599369490432,1365678008393035793,2021-02-28 01:22:10 IST,2021-02-28,01:22:10,530,998318869415649280,crypto_ify,Crypto_Ify 🤩,,@kucoincom $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/crypto_ify/status/1365751599369490432,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14434,1365750608939126786,1365750608939126786,2021-02-28 01:18:14 IST,2021-02-28,01:18:14,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 57% profit🙌🙌🤩  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT  $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1365750608939126786,False,https://twitter.com/Crypto_Scofield/status/1347874629310947335,0,,,,,,,,[],,,,
14435,1365748202767601669,1365617744419430402,2021-02-28 01:08:40 IST,2021-02-28,01:08:40,530,1081295328547127299,ben4trader,ben4trader,,@binance I'd give it back to @cz_binance so they can finally list $KIN. It's overdue :),en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,3,[],['kin'],https://twitter.com/ben4trader/status/1365748202767601669,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14436,1365741988616757248,1365617744419430402,2021-02-28 00:43:59 IST,2021-02-28,00:43:59,530,1136017741096394758,polype01,Polype01,,@binance I would buy $KIN without any hesitation,en,[],[],[],4,2,49,[],['kin'],https://twitter.com/Polype01/status/1365741988616757248,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14437,1365740662663090185,1365739744290877451,2021-02-28 00:38:42 IST,2021-02-28,00:38:42,530,345604209,wilbe1234,wilbe,,@cryptunez $KIN to $0.01....,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/wilbe1234/status/1365740662663090185,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
14438,1365737800772030467,1365617744419430402,2021-02-28 00:27:20 IST,2021-02-28,00:27:20,530,299867631,knightmare_apps,djiles,,@binance $KIN whilst where in the topic you should list KIN @wmougayar @AlimKhamisa,en,"[{'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",[],[],0,0,2,[],['kin'],https://twitter.com/Knightmare_Apps/status/1365737800772030467,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14439,1365737797051588609,1365737797051588609,2021-02-28 00:27:19 IST,2021-02-28,00:27:19,530,1129424639082426368,gurpreet70094,Gurpreet Singh,,KingSwap Contest  Join and win up to 0.2 BTC plus $10.000 worth in $KIN   https://t.co/ywaaOK9jjX,en,[],['https://bounty-kingswap.info/r/YzESPhHP7myTXp3'],[],0,1,1,[],['kin'],https://twitter.com/Gurpreet70094/status/1365737797051588609,False,,0,,,,,,,,[],,,,
14440,1365736587162759174,1365731199843520516,2021-02-28 00:22:31 IST,2021-02-28,00:22:31,530,873320921897062401,sambojallyman,Oddjob,,@TheDailyHodl $KIN  https://t.co/CUrySSygrc,und,[],[],['https://pbs.twimg.com/media/EvQSIkQXABY0bFk.jpg'],0,0,2,[],['kin'],https://twitter.com/SamboJallyMan/status/1365736587162759174,False,,1,https://pbs.twimg.com/media/EvQSIkQXABY0bFk.jpg,,,,,,,"[{'screen_name': 'TheDailyHodl', 'name': 'The Daily Hodl', 'id': '925462796472594434'}]",,,,
14441,1365735936978477059,1365678008393035793,2021-02-28 00:19:56 IST,2021-02-28,00:19:56,530,3879984689,i23vamos,Sir Robot,,@kucoincom $KIN please! #KIN is money for the digital world!,en,[],[],[],0,0,2,['kin'],['kin'],https://twitter.com/I23vamos/status/1365735936978477059,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14442,1365731865676636169,1365724828741890049,2021-02-28 00:03:45 IST,2021-02-28,00:03:45,530,702056857272250368,hustle4saan,Anthony,,@Mg_cheva I'm just here #fortheculture $KIN 🤑🟣🚀,en,[],[],[],0,0,4,['fortheculture'],['kin'],https://twitter.com/hustle4saan/status/1365731865676636169,False,,0,,,,,,,,"[{'screen_name': 'Mg_cheva', 'name': 'Mgcheva', 'id': '605958197'}]",,,,
14443,1365731725826002945,1365430105116315648,2021-02-28 00:03:12 IST,2021-02-28,00:03:12,530,2923711541,1stqltybldgmtrl,1st Quality Building,,"@Ss5God @Crypto_BitC Where can I purchase $kin I’m new to crypto, been using Coinbase but seems most of the newer or very expensive stuff isn’t available for purchase",en,[],[],[],1,0,3,[],['kin'],https://twitter.com/1stQltyBldgMtrl/status/1365731725826002945,False,,0,,,,,,,,"[{'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN', 'id': '1302931285296533505'}, {'screen_name': 'Crypto_BitC', 'name': 'LINK Collector', 'id': '763417648059195393'}]",,,,
