,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111393,1306899033387081728,1306899033387081728,2020-09-18 15:43:05 IST,2020-09-18,15:43:05,530,1030373645296848896,mcryptomines,M $ Mines🌊,,One hell of a #market $ocean 🚀,en,[],[],[],0,2,10,['market'],['ocean'],https://twitter.com/MCryptoMines/status/1306899033387081728,False,https://twitter.com/oceanprotocol/status/1306898024094986241,0,,,,,,,,[],,,,
111394,1306898889111252992,1306898889111252992,2020-09-18 15:42:30 IST,2020-09-18,15:42:30,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003109,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1306898889111252992,False,,0,,,,,,,,[],,,,
111395,1306898772329406464,1306898024094986241,2020-09-18 15:42:02 IST,2020-09-18,15:42:02,530,466945631,jdpea,JD,,@oceanprotocol 👀 $OCEAN,und,[],[],[],0,2,11,[],['ocean'],https://twitter.com/JDPea/status/1306898772329406464,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
111396,1306897826732019716,1306324801426915328,2020-09-18 15:38:17 IST,2020-09-18,15:38:17,530,1302488864624439301,bjwickz,Blazko-wickz,,"@MartyTalk I am just amazed at the level of dedication of Trent, devs, and the whole $OCEAN community. We got our $LINK Marines and we got our $OCEAN NAVY",en,[],[],[],0,0,3,[],"['ocean', 'link', 'ocean']",https://twitter.com/BjWickz/status/1306897826732019716,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
111397,1306896111714684930,1306467255547383808,2020-09-18 15:31:28 IST,2020-09-18,15:31:28,530,961835002735476742,nashrimpy,Shrimpy,,@BergCrypto_ $NEX or $OCEAN for passive income in 2021,en,[],[],[],1,0,5,[],"['nex', 'ocean']",https://twitter.com/Nashrimpy/status/1306896111714684930,False,,0,,,,,,,,[],,,,
111398,1306895741483442178,1306895741483442178,2020-09-18 15:30:00 IST,2020-09-18,15:30:00,530,810530599152844800,belyteranova3,Kal,,Learn About #Bitcoin at  https://t.co/ayzZpSyY9r  https://t.co/4kczCl9W6E  #freebitcoin #btcusd #hodl #freeBTC #getbitcoin #faucet $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],"['http://EarnBitcoin.io', 'https://www.earnbitcoin.io/?r=278127']",[],0,2,0,"['bitcoin', 'freebitcoin', 'btcusd', 'hodl', 'freebtc', 'getbitcoin', 'faucet']","['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/belyteranova3/status/1306895741483442178,False,,0,,,,,,,,[],,,,
111399,1306893194043576321,1306891360092524545,2020-09-18 15:19:53 IST,2020-09-18,15:19:53,530,1018614953618690048,researchdenario,d_r,,also had some gamble with $OCEAN bought at $0.6 sold at $0.3 and @burger_swap bought at $2 sold at $1.15. But amounts were small,en,"[{'screen_name': 'burger_swap', 'name': 'burgerswap', 'id': '1303716662538047490'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/ResearchDenario/status/1306893194043576321,False,,0,,,,,,,,[],,,,
111400,1306893163563569152,1306893163563569152,2020-09-18 15:19:45 IST,2020-09-18,15:19:45,530,1192094997702561794,fxqueen77528b,Gianna,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/7YPaMefiBH  $TOMO $AVA $BTC $DNT $KAVA $ZEC #bitcoin $DUSK $YOYO $EVX $REN $OCEAN #ethereum $CDT $LINK 84970  https://t.co/2XFe979bRw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EiMEZ-JXkAEEIUM.jpg'],0,1,0,"['bitcoin', 'ethereum']","['aion', 'tomo', 'ava', 'btc', 'dnt', 'kava', 'zec', 'dusk', 'yoyo', 'evx', 'ren', 'ocean', 'cdt', 'link']",https://twitter.com/fxqueen77528B/status/1306893163563569152,False,,1,https://pbs.twimg.com/media/EiMEZ-JXkAEEIUM.jpg,,,,,,,[],,,,
111401,1306891143762841612,1306891143762841612,2020-09-18 15:11:44 IST,2020-09-18,15:11:44,530,978176778169671680,muhammetdada7,Muhammet dağdaş,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/iDem74kOYK $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Muhammetdada7/status/1306891143762841612,False,,0,,,,,,,,[],,,,
111402,1306888956160729088,1306888956160729088,2020-09-18 15:03:02 IST,2020-09-18,15:03:02,530,913869049377034242,crypto_thai,CryptoThai,,Great Long term investments for the next Bullrun: $VGX $OCEAN $COTI $LCX $ICX $LINK $HPB $AGI $VI $DMG $ETH $UNI $VET,en,[],[],[],8,4,36,[],"['vgx', 'ocean', 'coti', 'lcx', 'icx', 'link', 'hpb', 'agi', 'vi', 'dmg', 'eth', 'uni', 'vet']",https://twitter.com/crypto_thai/status/1306888956160729088,False,,0,,,,,,,,[],,,,
111403,1306887935208366080,1306269191171903488,2020-09-18 14:58:59 IST,2020-09-18,14:58:59,530,1302488864624439301,bjwickz,Blazko-wickz,,@AltTidehunter @WaaRLaNDeR $OCEAN is big enough to swallow all the fomoers. A smart man would hold on to $OCEAN.,en,[],[],[],0,0,6,[],"['ocean', 'ocean']",https://twitter.com/BjWickz/status/1306887935208366080,False,,0,,,,,,,,"[{'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}, {'screen_name': 'WaaRLaNDeR', 'name': 'WaaRLaNDeR', 'id': '98724916'}]",,,,
111404,1306886000254357507,1306886000254357507,2020-09-18 14:51:17 IST,2020-09-18,14:51:17,530,1302488864624439301,bjwickz,Blazko-wickz,,"“Interoperability b/w blockchain and ecosystems is key, here tokenizing energy data 4 the $OCEAN data marketplace provides a route to monetary liquidity 4 data. The Vodafone SIM integration can also provide an integration route” David Palmer, Blockchain Lead at VODAFONE   BULLISH",en,[],[],[],2,7,19,[],['ocean'],https://twitter.com/BjWickz/status/1306886000254357507,False,,0,,,,,,,,[],,,,
111405,1306884741954711552,1306884741954711552,2020-09-18 14:46:17 IST,2020-09-18,14:46:17,530,330689357,fercfbr,Fernanda Monteiro ⚖️,,"Come join our discord server for daily updates and more,  https://t.co/116OBRCss0 #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://discordapp.com/invite/kVrEPag'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/fercfbr/status/1306884741954711552,False,,0,,,,,,,,[],,,,
111406,1306882214303596546,1306882214303596546,2020-09-18 14:36:15 IST,2020-09-18,14:36:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-18 11:05:51  $OCEAN/BTC  0.00002993  (3.171%) $NEO/BTC  0.00223100  (15.297%) $FET/BTC  0.00000609  (-0.653%) $STEEM/BTC  0.00001607  (2.226%)  https://t.co/x92u8HzR6S,en,[],[],"['https://pbs.twimg.com/media/EiL6arzXcAAsqcH.png', 'https://pbs.twimg.com/media/EiL6bOHWkAgX3Md.png', 'https://pbs.twimg.com/media/EiL6byoXYAIjfsW.png', 'https://pbs.twimg.com/media/EiL6cUEX0AM5Ud5.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1306882214303596546,False,,1,https://pbs.twimg.com/media/EiL6arzXcAAsqcH.png,,,,,,,[],,,,
111407,1306876178293239809,1306876178293239809,2020-09-18 14:12:16 IST,2020-09-18,14:12:16,530,720196568,agribanen,agrarische banen,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/uirrgOaIjC",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,2,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/agribanen/status/1306876178293239809,False,,0,,,,,,,,[],,,,
111408,1306875840861540353,1306875840861540353,2020-09-18 14:10:55 IST,2020-09-18,14:10:55,530,2840648224,rekt_it_ralph,Rekt iT Ralph,,For the ones that are #mofo on UNI; here's 10 of them for free.   $uni FREE #Airdrop  Just enter the link and all done!   $qnt $yfv $xrp $utk $ocean $yfii $btc $eth $hget   https://t.co/tUOSXi3Nes,en,[],['https://t.me/Uniswapgive_bot?start=r0226990844'],[],0,1,1,"['mofo', 'airdrop']","['uni', 'qnt', 'yfv', 'xrp', 'utk', 'ocean', 'yfii', 'btc', 'eth', 'hget']",https://twitter.com/rekt_it_ralph/status/1306875840861540353,False,,0,,,,,,,,[],,,,
111409,1306875363465867273,1306680246486421506,2020-09-18 14:09:01 IST,2020-09-18,14:09:01,530,160455582,damzyb,Blockchain_BigBanker,,"@beincrypto $ocean looks set for a major pump. Both long and short term. The recent partnership with top data-driven companies like Energy Web and BMW, coupled with upcoming v3 update, datatokens and marketplace launch will definitely fuel another bull run.",en,[],[],[],0,3,13,[],['ocean'],https://twitter.com/Damzyb/status/1306875363465867273,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
111410,1306873813490118657,1306873813490118657,2020-09-18 14:02:52 IST,2020-09-18,14:02:52,530,1222114673216098304,wsbchairiii,WSB Chairman the 3rd,,#Morpheusnetwork waking up! 3rd place on @idexio! Something tells me big stuff is brewing and gonna see daylight soon! Maybe time for an update video @Brad_Laurie ?! Would love a new video with you and @DanMorpheusCEO $MRPH $OCEAN $LINK $UBT $EWT $KSM $DOT $TRAC $QNT $VIDT  https://t.co/YMPdu06TQK,en,"[{'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'brad_laurie', 'name': 'brad laurie', 'id': '2156102767'}, {'screen_name': 'danmorpheusceo', 'name': 'danny weinberger', 'id': '1017699568568471552'}]",[],['https://pbs.twimg.com/media/EiLyzftXcAA9wST.jpg'],2,6,18,['morpheusnetwork'],"['mrph', 'ocean', 'link', 'ubt', 'ewt', 'ksm', 'dot', 'trac', 'qnt', 'vidt']",https://twitter.com/WSBChairIII/status/1306873813490118657,False,,1,https://pbs.twimg.com/media/EiLyzftXcAA9wST.jpg,,,,,,,[],,,,
111411,1306872664670208001,1306872664670208001,2020-09-18 13:58:18 IST,2020-09-18,13:58:18,530,1132800490675343370,team_professor,Professor,,#ONT $ONT   Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA #TEAM_PROFESSOR  https://t.co/tU34nDdr0j,in,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EiLxwYMWAAAvC5m.jpg'],0,2,2,"['ont', 'team_professor']","['ont', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1306872664670208001,False,,1,https://pbs.twimg.com/media/EiLxwYMWAAAvC5m.jpg,,,,,,,[],,,,
111412,1306871582690865153,1306619682405920771,2020-09-18 13:54:00 IST,2020-09-18,13:54:00,530,1137734579350102016,cryptobreakfas1,whale louse 🐋,,@Ledger @AndreCronjeTech @iearnfinance Update $ocean contact!,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/cryptobreakfas1/status/1306871582690865153,False,,0,,,,,,,,"[{'screen_name': 'Ledger', 'name': 'Ledger', 'id': '2652239532'}, {'screen_name': 'AndreCronjeTech', 'name': 'Andre Cronje', 'id': '905395394'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
111413,1306870861262192640,1306870861262192640,2020-09-18 13:51:08 IST,2020-09-18,13:51:08,530,1132800490675343370,team_professor,Professor,,#SUSHI $SUSHI   Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA #TEAM_PROFESSOR  https://t.co/OzglM6GYue,in,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EiLwHIoXkAUQhUd.jpg'],0,3,4,"['sushi', 'team_professor']","['sushi', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1306870861262192640,False,,1,https://pbs.twimg.com/media/EiLwHIoXkAUQhUd.jpg,,,,,,,[],,,,
111414,1306864656615706624,1306864656615706624,2020-09-18 13:26:29 IST,2020-09-18,13:26:29,530,933093696,thetradingtramp,Steve,,"Also, people keep asking me if I am still in $OCEAN and in $DIA  Yes and Yes.  Long-term doesn't mean 24h guys.  I'll  keep adding to my positions.",en,[],[],[],7,5,64,[],"['ocean', 'dia']",https://twitter.com/TheTradingTramp/status/1306864656615706624,False,,0,,,,,,,,[],,,,
111415,1306863355114565637,1306863355114565637,2020-09-18 13:21:18 IST,2020-09-18,13:21:18,530,2236159345,thenameishp001,Himanshu Prakash,,Free Money from Justin Sun 👇  Receive 300 POINTS on TronLink Pro  Way :-   Download TronLink on  Play store or App Store.  https://t.co/L9bcOF4Syy  Invitation code. Oq18  Don't forget to enter code   $trx $ocean $ada,en,[],['https://dapp.tronlink.org/#invitecode?code=Oq18&lang=en'],[],0,1,0,[],"['trx', 'ocean', 'ada']",https://twitter.com/thenameishp001/status/1306863355114565637,False,,0,,,,,,,,[],,,,
111416,1306862852746227713,1306862852746227713,2020-09-18 13:19:19 IST,2020-09-18,13:19:19,530,807264304059715585,bitethfinder,Bit • ΞTH Finder,,"RT @inputspike: BTC/OCEAN (Binance) lost 5.35% in the last 20 min. 0.33294546USD, 0.00003035Ƀ $OCEAN #OceanProtocol #cryptocurrency  https://t.co/8zzgtxZZlS",en,"[{'screen_name': 'inputspike', 'name': 'inputspike', 'id': '980812831942758400'}]",['https://app.inputspike.com/t?x=binance&b=BTC&q=OCEAN'],[],0,1,0,"['oceanprotocol', 'cryptocurrency']",['ocean'],https://twitter.com/bitethfinder/status/1306862852746227713,False,,0,,,,,,,,[],,,,
111417,1306861998240460801,1306861998240460801,2020-09-18 13:15:55 IST,2020-09-18,13:15:55,530,874822878285316096,gohard1313,GOHARD ⓣ,,"""We're excited to announce Ocean Shipyard, an early-stage program for #Web3 focused startups and projects to add value to the Data Economy while using Ocean technology. Ocean Protocol Founda...""  via @blockfolio  #OCEAN $OCEAN   https://t.co/1gzJani0no",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/Lbg1O7jIRu'],[],0,1,1,"['web3', 'ocean']",['ocean'],https://twitter.com/gohard1313/status/1306861998240460801,False,,0,,,,,,,,[],,,,
111418,1306861792849801217,1306861792849801217,2020-09-18 13:15:06 IST,2020-09-18,13:15:06,530,980812831942758400,inputspike,Inputspike,,"BTC/OCEAN (Binance) lost 5.35% in the last 20 min. 0.33294546USD, 0.00003035Ƀ $OCEAN #OceanProtocol #cryptocurrency  https://t.co/8UbGcpTVlJ",en,[],['https://app.inputspike.com/t?x=binance&b=BTC&q=OCEAN'],[],0,1,0,"['oceanprotocol', 'cryptocurrency']",['ocean'],https://twitter.com/inputspike/status/1306861792849801217,False,,0,,,,,,,,[],,,,
111419,1306858654164017152,1306858654164017152,2020-09-18 13:02:38 IST,2020-09-18,13:02:38,530,186710015,s_smi_,S.M.I,,Yes it’s on ! See you all at 10 soon!! $UNI . . . $BTC $YFI $ETH $DOT $LINK $XRP $CRV  $RWS $KSM $KTON $XRT $OM $XOR $RING $EWT $KEN  $OCEAN $CELR $EDG $OAX $AKRO $PCX $RWS $KEN $KLP $YFV $YFII,in,[],[],[],1,1,1,[],"['uni', 'btc', 'yfi', 'eth', 'dot', 'link', 'xrp', 'crv', 'rws', 'ksm', 'kton', 'xrt', 'om', 'xor', 'ring', 'ewt', 'ken', 'ocean', 'celr', 'edg', 'oax', 'akro', 'pcx', 'rws', 'ken', 'klp', 'yfv', 'yfii']",https://twitter.com/S_SMI_/status/1306858654164017152,False,https://twitter.com/S_SMI_/status/1306809431250927624,0,,,,,,,,[],,,,
111420,1306858050758807557,1306858050758807557,2020-09-18 13:00:14 IST,2020-09-18,13:00:14,530,1028630796079382533,dr_nrmeen1,Nrmeen mohamed,,Martkist No premine No ico Community focus why not ? $Martk #Martkist  https://t.co/sf6YRUsCSx $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmplMartkist No premine No ico Community focus why not ? $Martk,ro,[],['https://imgur.com/a/JDINSqk'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'martk']",https://twitter.com/Dr_nrmeen1/status/1306858050758807557,False,,0,,,,,,,,[],,,,
111421,1306857053407805440,1306857053407805440,2020-09-18 12:56:16 IST,2020-09-18,12:56:16,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003058""",en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/bnbpump/status/1306857053407805440,False,,0,,,,,,,,[],,,,
111422,1306856627572600832,1306856627572600832,2020-09-18 12:54:34 IST,2020-09-18,12:54:34,530,1261408246583025664,mg8296754102,crypto life,,Better long-term hold? $rsr or $kai??? $link $ocean $eth $ubt $coti,en,[],[],[],0,1,0,[],"['rsr', 'kai', 'link', 'ocean', 'eth', 'ubt', 'coti']",https://twitter.com/Mg8296754102/status/1306856627572600832,False,,0,,,,,,,,[],,,,
111423,1306853957185056768,1306853957185056768,2020-09-18 12:43:58 IST,2020-09-18,12:43:58,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00003076 Sharing = Pushing!,en,[],[],[],0,1,1,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1306853957185056768,False,,0,,,,,,,,[],,,,
111424,1306853384649977856,1306853384649977856,2020-09-18 12:41:41 IST,2020-09-18,12:41:41,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003058,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1306853384649977856,False,,0,,,,,,,,[],,,,
111425,1306852289941065729,1306852289941065729,2020-09-18 12:37:20 IST,2020-09-18,12:37:20,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,$GEEQ Dips are for buying. Positioning myself early on this one.  - Mega Strong Team Behind it. - 3m Mcap - Patent Pending  It's getting some attention and rightly so.  $uni $sushi $band $link $trb $ocean $data $lcx $coti $neo $rune $kai $eth #crypto #bitcoin #ethereum #cro $xrp  https://t.co/ekAHoBWmYt,en,[],[],['https://pbs.twimg.com/media/EiLfO2SWoAkc5EW.jpg'],1,1,9,"['crypto', 'bitcoin', 'ethereum', 'cro']","['geeq', 'uni', 'sushi', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'kai', 'eth', 'xrp']",https://twitter.com/J_MCMXCIV/status/1306852289941065729,False,,1,https://pbs.twimg.com/media/EiLfO2SWoAkc5EW.jpg,,,,,,,[],,,,
111426,1306850460452749312,1306850460452749312,2020-09-18 12:30:04 IST,2020-09-18,12:30:04,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,Congrats to #Uniswap   If You Want To PLAY For The DLO Pool Prize You Will Need $UNI and $DLO  OUR Sale Starts Tomorrow   https://t.co/ur5kCKoYyE  $btc $yam $sushi $syfi $yffi $yfBeta $yfb $yfv $kimchi $zzz $yfl $xrp $eth $xrp $ocean $uni #uni #eth $om #btc  https://t.co/F1jrXGvScQ,in,[],['http://defilotto.org'],['https://pbs.twimg.com/media/EiLa6GtXsAAVnot.jpg'],0,1,3,"['uniswap', 'uni', 'eth', 'btc']","['uni', 'dlo', 'btc', 'yam', 'sushi', 'syfi', 'yffi', 'yfbeta', 'yfb', 'yfv', 'kimchi', 'zzz', 'yfl', 'xrp', 'eth', 'xrp', 'ocean', 'uni', 'om']",https://twitter.com/DEFILOTTO_DLO/status/1306850460452749312,False,,1,https://pbs.twimg.com/media/EiLa6GtXsAAVnot.jpg,,,,,,,[],,,,
111427,1306850446259216384,1306730666818760704,2020-09-18 12:30:01 IST,2020-09-18,12:30:01,530,329355844,_josephlb,Ordinary Joe 🌖🇬🇧,,@coinbase $ocean !,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/_josephlb/status/1306850446259216384,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111428,1306848478316957696,1306848478316957696,2020-09-18 12:22:11 IST,2020-09-18,12:22:11,530,1224676322460479489,johncdoubleu,John C. Doubleu,,$OCEAN - I just keep buying this one. Can’t help myself. This is getting out of control. Please Help!  https://t.co/I1CnYBSxuB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiLbwpwWkAAWi5q.jpg'],1,1,3,[],['ocean'],https://twitter.com/JohnCDoubleu/status/1306848478316957696,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiLbwpwWkAAWi5q.jpg,,,,,,,[],,,,
111429,1306844521536327682,1306680246486421506,2020-09-18 12:06:28 IST,2020-09-18,12:06:28,530,1021643080208801792,beincrypto,BeInCrypto,,@Damzyb Why $OCEAN over other tokens?,en,[],[],[],2,0,1,[],['ocean'],https://twitter.com/beincrypto/status/1306844521536327682,False,,0,,,,,,,,"[{'screen_name': 'Damzyb', 'name': 'Blockchain_BigBanker', 'id': '160455582'}]",,,,
111430,1306843688526655488,1306843688526655488,2020-09-18 12:03:09 IST,2020-09-18,12:03:09,530,1231875395756027907,cryptoexp38560f,Skylar,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/qwUemyFXOb  #CRYPTO #bitcoin $DNT $LTO $ETH $SYS $FET $POA $LINK $TOMO $OMG $ZRX $BTC $HC $OCEAN 43616  https://t.co/3a98X93sFF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EiLXaI3WkAAvbcL.jpg'],0,1,0,"['crypto', 'bitcoin']","['aion', 'dnt', 'lto', 'eth', 'sys', 'fet', 'poa', 'link', 'tomo', 'omg', 'zrx', 'btc', 'hc', 'ocean']",https://twitter.com/cryptoexp38560F/status/1306843688526655488,False,,1,https://pbs.twimg.com/media/EiLXaI3WkAAvbcL.jpg,,,,,,,[],,,,
111431,1306842800256954370,1306842800256954370,2020-09-18 11:59:38 IST,2020-09-18,11:59:38,530,1237745092359794690,arlettemsalase,Arlette 🏳️‍🌈 ⚡️,,"No ico No premine No presale, Budget proposal hub, Community focus $Martk  #Martkist we are community!  https://t.co/xt4zkVqO0W $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://imgur.com/a/Gs0tEiW'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/arlettemsalase/status/1306842800256954370,False,,0,,,,,,,,[],,,,
111432,1306836910472601601,1306836910472601601,2020-09-18 11:36:13 IST,2020-09-18,11:36:13,530,595786541,antimounir_,antimounirtweets!!,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/MnqNfYdarP",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/antimounir_/status/1306836910472601601,False,,0,,,,,,,,[],,,,
111433,1306833758306394113,1306730666818760704,2020-09-18 11:23:42 IST,2020-09-18,11:23:42,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@coinbase $ocean??? 🤨,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MCryptoMines/status/1306833758306394113,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111434,1306832762477793280,1306832762477793280,2020-09-18 11:19:45 IST,2020-09-18,11:19:45,530,3316103838,praditaraheel,Pradita raheel,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/8UQaTiU5xm join us  https://t.co/I9i6m7Ue9E $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,1,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Praditaraheel/status/1306832762477793280,False,,0,,,,,,,,[],,,,
111435,1306832645817593858,1306832645817593858,2020-09-18 11:19:17 IST,2020-09-18,11:19:17,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/JSy2k31WQM  $DNT $BTC $ANT $LINK $SYS $TOMO $SRM $POA $JST #ethereum $OMG $OCEAN #bitcoin $YAM $AVA 20231  https://t.co/UWT3V8hnTf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EiLNXXNWoAUsUp1.jpg'],0,1,0,"['ethereum', 'bitcoin']","['ltc', 'dnt', 'btc', 'ant', 'link', 'sys', 'tomo', 'srm', 'poa', 'jst', 'omg', 'ocean', 'yam', 'ava']",https://twitter.com/cryptoexp38560A/status/1306832645817593858,False,,1,https://pbs.twimg.com/media/EiLNXXNWoAUsUp1.jpg,,,,,,,[],,,,
