,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48534,1354263363723948035,1354257054026911746,2021-01-27 08:32:01 IST,2021-01-27,08:32:01,530,297284394,ozcancoskun34,coşkun özcan,,@CryptoParos $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/ozcancoskun34/status/1354263363723948035,False,,0,,,,,,,,"[{'screen_name': 'CryptoParos', 'name': 'CryptoParos', 'id': '1302032140163522560'}]",,,,
48535,1354262674268274690,1354262674268274690,2021-01-27 08:29:17 IST,2021-01-27,08:29:17,530,925300618662518786,sntimeline,CryptoCandy,,Anyone witnessed this $SYS scam wick ..from 3000 sats  96 BTC per SYS  @Bitboy_Crypto @j0hnnyw00 @Hayess5178  @thebull_crypto  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean #SYS $band $trb $dia $cvc $aave $ada $link  https://t.co/oRLSrlp09P,en,"[{'screen_name': 'bitboy_crypto', 'name': '₿it₿oy', 'id': '954005112174862336'}, {'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'hayess5178', 'name': 'simon hayes', 'id': '137141050'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EstOtU9UcAAlE2C.jpg'],1,0,5,['sys'],"['sys', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1354262674268274690,False,,1,https://pbs.twimg.com/media/EstOtU9UcAAlE2C.jpg,,,,,,,[],,,,
48536,1354262637488480259,1354233574468308996,2021-01-27 08:29:08 IST,2021-01-27,08:29:08,530,1470833312,borris_k,Boris Krešić,,@RaoulGMI So you hold $OCEAN. Fantastic,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/borris_k/status/1354262637488480259,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
48537,1354260673514057738,1354260673514057738,2021-01-27 08:21:20 IST,2021-01-27,08:21:20,530,1315744133215125505,andyjohnes,Andy Johnes,,"New micro-cap gem here, guys!  👀 $YVS 👀 @YVSFinance  $BTC $ETH $DOT $CORE #KP3R $YFI $PAID $BADGER $XST $GASG $ZERO $POOLZ $DAIQ $BAO $SCT $DSD $XRT $PHA $RFI $RSR $HTR $OCEAN $LINK $LGCY $ALPHA $DIA $MATIC $ZCN $ORAI $UNI $YLD $OCTO $BDT $INFI #API3 #UniswapGem #DeFi #DeFiGem",in,"[{'screen_name': 'yvsfinance', 'name': 'yvsfinance', 'id': '1333452422530945027'}]",[],[],2,2,11,"['kp3r', 'api3', 'uniswapgem', 'defi', 'defigem']","['yvs', 'btc', 'eth', 'dot', 'core', 'yfi', 'paid', 'badger', 'xst', 'gasg', 'zero', 'poolz', 'daiq', 'bao', 'sct', 'dsd', 'xrt', 'pha', 'rfi', 'rsr', 'htr', 'ocean', 'link', 'lgcy', 'alpha', 'dia', 'matic', 'zcn', 'orai', 'uni', 'yld', 'octo', 'bdt', 'infi']",https://twitter.com/andyjohnes/status/1354260673514057738,False,https://twitter.com/tonymontanaATH/status/1354257231978651654,0,,,,,,,,[],,,,
48538,1354258406425518081,1346801262059143170,2021-01-27 08:12:19 IST,2021-01-27,08:12:19,530,950284336489574405,rune_btc,The Crypto Elf 🧝🏽‍♂️,,"$OCEAN #Defi  higher low consol below (major) resistance, holding 2x1 angle from the previous bottom in the 2nd-octave scale of price &amp; volume  hold below angle &amp; break above (outlined in white), $1 incoming by Feb8  https://t.co/z8irEO9kKg",en,[],[],['https://pbs.twimg.com/media/EstKhJyUcAMZIgf.jpg'],0,0,1,['defi'],['ocean'],https://twitter.com/Rune_BTC/status/1354258406425518081,False,,1,https://pbs.twimg.com/media/EstKhJyUcAMZIgf.jpg,,,,,,,[],,,,
48539,1354257368410959879,1354257368410959879,2021-01-27 08:08:12 IST,2021-01-27,08:08:12,530,633593138,obinnanwokike,Francis Nwokike,,$AKRO will see a new ATH in coming weeks.   Weekly candle is so bullish.   Be patient and hold for 100sat  $LOOM $DNT $CVC $DOT $ETH $GLM $YFI $ANKR $OCEAN,en,[],[],[],2,1,9,[],"['akro', 'loom', 'dnt', 'cvc', 'dot', 'eth', 'glm', 'yfi', 'ankr', 'ocean']",https://twitter.com/ObinnaNwokike/status/1354257368410959879,False,,0,,,,,,,,[],,,,
48540,1354256471089958913,1354256471089958913,2021-01-27 08:04:38 IST,2021-01-27,08:04:38,530,1349825899458387971,cryptomoneysto1,Crypto ₿itcoin Hodl ⓋⒺ 🚀,,Moonbeam Will Link $Ocean Protocol and #Polkadot  https://t.co/UkqoixsL9T via @crypto_briefing #DOT $DOT #OceanProtocol #ocean #altcoin,en,"[{'screen_name': 'crypto_briefing', 'name': 'crypto briefing', 'id': '911716127365042177'}]",['https://cryptobriefing.com/moonbeam-will-link-ocean-protocol-and-polkadot/'],[],0,0,2,"['polkadot', 'dot', 'oceanprotocol', 'ocean', 'altcoin']","['ocean', 'dot']",https://twitter.com/CryptoMoneySto1/status/1354256471089958913,False,,0,,,,,,,,[],,,,
48541,1354256031916847105,1354256031916847105,2021-01-27 08:02:53 IST,2021-01-27,08:02:53,530,1081782279091847168,newmind007,𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ 🏝,,Loading $grt $uni $yfi $aave  HODLing $link $albt $ocean $eth $btc,en,[],[],[],0,0,4,[],"['grt', 'uni', 'yfi', 'aave', 'link', 'albt', 'ocean', 'eth', 'btc']",https://twitter.com/newmind007/status/1354256031916847105,False,,0,,,,,,,,[],,,,
48542,1354253421419794432,1354253421419794432,2021-01-27 07:52:31 IST,2021-01-27,07:52:31,530,227216564,warrior16win,D$BANK777,,"$MBLV absolute gem 💎 under the radar 🔥 New #crypto platform at 0.18 🤯 otcmarket update, new ceo, filings coming 🚀   Real deal 👀 👉🏼  https://t.co/sy2b132bV0   LEGIT 💎👉🏼 $WNRS $OSKA $SENY $AGSO $JADA $CBGH $AQMS $PCMC $RGLG $LBRG $SKLZ $PENN $OCEAN $DOGE $TSLA $LFTR $PSTH $BTC  https://t.co/shaWo5P9lb",en,[],['https://plaza77.com/'],"['https://pbs.twimg.com/media/EstGTwYVoAARjlp.jpg', 'https://pbs.twimg.com/media/EstGTwZU4AAco8m.jpg', 'https://pbs.twimg.com/media/EstGTwZVoAE9oqd.jpg', 'https://pbs.twimg.com/media/EstGTwYVkAItD-R.jpg']",0,11,18,['crypto'],"['mblv', 'wnrs', 'oska', 'seny', 'agso', 'jada', 'cbgh', 'aqms', 'pcmc', 'rglg', 'lbrg', 'sklz', 'penn', 'ocean', 'doge', 'tsla', 'lftr', 'psth', 'btc']",https://twitter.com/warrior16win/status/1354253421419794432,False,,1,https://pbs.twimg.com/media/EstGTwYVoAARjlp.jpg,,,,,,,[],,,,
48543,1354248498628202497,1354248498628202497,2021-01-27 07:32:57 IST,2021-01-27,07:32:57,530,1338360490691600385,cyb3rfr0g1,🍺TOADALLYFUVKINGWASTED,,Up and down up up down down down down down down up up up up up up up up up. If you cant take it leave....its not for you... wish you all the best though 😘  $link $albt $rsr $grt $ersdl  $ocean,en,[],[],[],1,0,5,[],"['link', 'albt', 'rsr', 'grt', 'ersdl', 'ocean']",https://twitter.com/cYb3rfr0G1/status/1354248498628202497,False,,0,,,,,,,,[],,,,
48544,1354245303512281089,1354245303512281089,2021-01-27 07:20:15 IST,2021-01-27,07:20:15,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $ENJ Enjin Coin -11.26% (USD $0.41) $NEAR NEAR Protocol -10.43% (USD $2.28) $CRV Curve DAO Token -9.38% (USD $1.99) $ZEN Horizen -8.74% (USD $31.72) $OCEAN Ocean Protocol -8.41% (USD $0.57),und,[],[],[],0,0,1,[],"['enj', 'near', 'crv', 'zen', 'ocean']",https://twitter.com/DiarioBitcoin/status/1354245303512281089,False,,0,,,,,,,,[],,,,
48545,1354244470192168963,1354244470192168963,2021-01-27 07:16:56 IST,2021-01-27,07:16:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $SXP 2: $ALPHA 3: $EUR 4: $AUDIO 5: $ZRX  Top 5 bullish reversal potential:  1: $TFUEL 2: $FIO 3: $OCEAN 4: $PAX 5: $COMP,en,[],[],[],0,0,0,['usdt'],"['sxp', 'alpha', 'eur', 'audio', 'zrx', 'tfuel', 'fio', 'ocean', 'pax', 'comp']",https://twitter.com/DYORCryptoBot/status/1354244470192168963,False,,0,,,,,,,,[],,,,
48546,1354243040987246593,1354243040987246593,2021-01-27 07:11:16 IST,2021-01-27,07:11:16,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2021-01-27 02:40:44  $OCEAN/BTC  0.00001784  (-5.658%) $NEO/BTC  0.00070600  (-2.486%) $FET/BTC  0.00000297  (13.359%) $STEEM/BTC  0.00000565  (1.254%)  https://t.co/qGXMcOhptH,en,[],[],"['https://pbs.twimg.com/media/Ess81coXAAIq8ZO.png', 'https://pbs.twimg.com/media/Ess82C0WMAAwf8U.png', 'https://pbs.twimg.com/media/Ess82reXMAAUcXN.png', 'https://pbs.twimg.com/media/Ess83TMWMAIbuhW.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1354243040987246593,False,,1,https://pbs.twimg.com/media/Ess81coXAAIq8ZO.png,,,,,,,[],,,,
48547,1354242201228898314,1354242201228898314,2021-01-27 07:07:56 IST,2021-01-27,07:07:56,530,1255913863188484096,rainichimoku,Rain Ichimoku,,#Investing #altseason #HODL #Cryptocurrency #alts #altcoin #Crypto #Fiat #Bitcoin $BTC $ETH $OCEAN 🌊  https://t.co/hKH94Mz74S,en,[],[],['https://pbs.twimg.com/media/Ess7jQaXcAUwCac.jpg'],0,0,0,"['investing', 'altseason', 'hodl', 'cryptocurrency', 'alts', 'altcoin', 'crypto', 'fiat', 'bitcoin']","['btc', 'eth', 'ocean']",https://twitter.com/RainIchimoku/status/1354242201228898314,False,,1,https://pbs.twimg.com/media/Ess7jQaXcAUwCac.jpg,,,,,,,[],,,,
48548,1354240791552602112,1353992081426022402,2021-01-27 07:02:19 IST,2021-01-27,07:02:19,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@CryptoChihiro $OCEAN 🌊 is what I bought today and what I'm going to buy in next days 💖  It's very undervalued when compared to its promises✨  Decentralized #data idea is one of the most useful projects 👌  They have many partners and still so many to be announced 🤝  #altcoin #DeFi #Crypto  https://t.co/N1ucOz0RS2,en,[],[],['https://pbs.twimg.com/media/Ess6wauXUAAthvc.jpg'],2,1,3,"['data', 'altcoin', 'defi', 'crypto']",['ocean'],https://twitter.com/RainIchimoku/status/1354240791552602112,False,,1,https://pbs.twimg.com/media/Ess6wauXUAAthvc.jpg,,,,,,,"[{'screen_name': 'CryptoChihiro', 'name': 'Chihiro ₿TC', 'id': '107637333'}]",,,,
48549,1354240076901883907,1354240076901883907,2021-01-27 06:59:29 IST,2021-01-27,06:59:29,530,1081782279091847168,newmind007,𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ 🏝,,"Buying dips, getting rich   $eth $link $btc $aave $uni $grt $ocean $albt",en,[],[],[],0,0,5,[],"['eth', 'link', 'btc', 'aave', 'uni', 'grt', 'ocean', 'albt']",https://twitter.com/newmind007/status/1354240076901883907,False,,0,,,,,,,,[],,,,
48550,1354239986913054720,1354239986913054720,2021-01-27 06:59:08 IST,2021-01-27,06:59:08,530,925300618662518786,sntimeline,CryptoCandy,,$Ocean #ocean its quick 7% in just 9hr   Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave #link  https://t.co/XV3qF5OdfA,en,[],[],['https://pbs.twimg.com/media/Ess6FueU0AInG68.jpg'],3,0,2,"['ocean', 'link']","['ocean', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave']",https://twitter.com/SnTimeline/status/1354239986913054720,False,,1,https://pbs.twimg.com/media/Ess6FueU0AInG68.jpg,,,,,,,[],,,,
48551,1354239064132743168,1353913608250384386,2021-01-27 06:55:28 IST,2021-01-27,06:55:28,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@souljaboy $OCEAN 🌊 is the best 🏆  A revolutionary project to change #data with #AI and #Blockchain technology✅  Offering new opportunities for data owners to monetize &amp; tokenize their data while preserving privacy and control✅  DYOR 👇   https://t.co/U8iPBFHjIe  #DeFi #Altcoin #crypto,en,[],['http://oceanprotocol.com'],[],4,5,7,"['data', 'ai', 'blockchain', 'defi', 'altcoin', 'crypto']",['ocean'],https://twitter.com/RainIchimoku/status/1354239064132743168,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
48552,1354238285036605443,1353982759136591875,2021-01-27 06:52:22 IST,2021-01-27,06:52:22,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@HodlBee $OCEAN 🌊 is what I wish I had more 💯  I am against a few internet giants accumulate #data in their hands ‼  @oceanprotocol is here take back control of data from monopoly corporations and instead allow it to be shared and monetized freely on an exchange   #Alts #Crypto #DeFi  https://t.co/ze7gYY6Sd0,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Ess4iGyXcAYKhI8.jpg'],2,1,8,"['data', 'alts', 'crypto', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1354238285036605443,False,,1,https://pbs.twimg.com/media/Ess4iGyXcAYKhI8.jpg,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
48553,1354237422717046784,1353982812391665664,2021-01-27 06:48:56 IST,2021-01-27,06:48:56,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@SharingforCari1 $OCEAN 🌊💪  In long term I trust my $OCEAN bags so much 💪  The project is going to make #data for everyone's usage and monetize it✨  Decentralized and democratized data with #blockchain 's endless possibilities✨   https://t.co/U8iPBFHjIe  #crypto #altcoin #love #ocean,en,[],['http://oceanprotocol.com'],[],2,2,4,"['data', 'blockchain', 'crypto', 'altcoin', 'love', 'ocean']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1354237422717046784,False,,0,,,,,,,,"[{'screen_name': 'SharingforCari1', 'name': '🆂🅼🅰🆁🆃 🅲🆁🆈🅿🆃🅾', 'id': '1223826519644102658'}]",,,,
48554,1354237095443890182,1354074362949873664,2021-01-27 06:47:38 IST,2021-01-27,06:47:38,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@HodlBee $OCEAN 🌊 is a reasonable answer!  Extremely cheap now 🔥  I keep buying it not to suffer from FOMO later💰  @oceanprotocol introduces #data with #AI and #blockchain ✨  Earn by selling data and curating &amp; staking on data 👌  #crypto #altcoin #love #ocean  https://t.co/2zSzuMLKK0,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Ess3cC8XAAA7D2M.jpg'],1,1,4,"['data', 'ai', 'blockchain', 'crypto', 'altcoin', 'love', 'ocean']",['ocean'],https://twitter.com/RainIchimoku/status/1354237095443890182,False,,1,https://pbs.twimg.com/media/Ess3cC8XAAA7D2M.jpg,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
48555,1354236172688646144,1354236172688646144,2021-01-27 06:43:58 IST,2021-01-27,06:43:58,530,2593497397,lilmoonlambo,LilMoonLambo,,"The hype around @BosonProtocol is real  Already partners with Orion Protocol $ORN and @oceanprotocol $OCEAN, Backing by Outlier Ventures @OVioHQ   $BOSON is coming 👀  https://t.co/bjBcNhrkt2",en,"[{'screen_name': 'bosonprotocol', 'name': 'boson protocol', 'id': '1193497953933152256'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'oviohq', 'name': 'outlier ventures ⛺️⛰', 'id': '2676374953'}]",[],"['https://pbs.twimg.com/media/Ess2mKzXUBE15Af.jpg', 'https://pbs.twimg.com/media/Ess2me_XcAEXfu5.jpg', 'https://pbs.twimg.com/media/Ess2nSwXEAMCzCZ.jpg']",0,5,21,[],"['orn', 'ocean', 'boson']",https://twitter.com/LilMoonLambo/status/1354236172688646144,False,,1,https://pbs.twimg.com/media/Ess2mKzXUBE15Af.jpg,,,,,,,[],,,,
48556,1354234320811134983,1354233574468308996,2021-01-27 06:36:37 IST,2021-01-27,06:36:37,530,1311677029889331202,sonofthesunbtc,§onOfThe§un,,@RaoulGMI @BarrySilbert I know $ocean is in there ;),en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/SonOfTheSunBTC/status/1354234320811134983,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'BarrySilbert', 'name': 'Barry Silbert', 'id': '396045469'}]",,,,
48557,1354234088568221696,1354161783532040193,2021-01-27 06:35:41 IST,2021-01-27,06:35:41,530,1133740718252597248,dskraib01,Webslinger🌞,,@tokenstate @Meta_Whale adds a unique twist to tokenizing $BTC on #Ethereum by creating reserves for $renbtc $PAXG. It's a beautiful confluence of inflation and deflation. $PRIA $REN $OPEN $OCEAN,en,[],[],[],0,0,0,['ethereum'],"['btc', 'renbtc', 'paxg', 'pria', 'ren', 'open', 'ocean']",https://twitter.com/dskraib01/status/1354234088568221696,False,,0,,,,,,,,"[{'screen_name': 'tokenstate', 'name': 'Token State (TokΞnizΞ ThΞ World ΞIP-1559)', 'id': '909794221267341312'}]",,,,
48558,1354231846448427012,1354130432212819970,2021-01-27 06:26:47 IST,2021-01-27,06:26:47,530,1269157228738568192,plebsbetrippin,Plebs Be Trippin’,,"@KoroushAK Don’t sleep on $GDAO, will be melting faces, otherwise I’m all about $LINK, $OCEAN and $DOT.",en,[],[],[],0,1,5,[],"['gdao', 'link', 'ocean', 'dot']",https://twitter.com/Plebsbetrippin/status/1354231846448427012,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
48559,1354227717345071107,1354035281683509248,2021-01-27 06:10:22 IST,2021-01-27,06:10:22,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@DeFiDiscussion $OCEAN 🌊 is extremely cheap atm 🔥  I keep buying it not to regret 🤑  Decentralized #data idea is one of the most useful projects 👌  No need to wait for dips to invest in $OCEAN 🌊💯  #DeFi #ALTSEASON #Crypto #blockchain  https://t.co/GyPwzqFN2A,en,[],[],['https://pbs.twimg.com/media/Essu6sSXEAE0A0p.jpg'],1,1,2,"['data', 'defi', 'altseason', 'crypto', 'blockchain']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1354227717345071107,False,,1,https://pbs.twimg.com/media/Essu6sSXEAE0A0p.jpg,,,,,,,"[{'screen_name': 'DeFiDiscussion', 'name': 'DeFi Naut', 'id': '1242507202067337217'}]",,,,
48560,1354224008489803780,1354224008489803780,2021-01-27 05:55:38 IST,2021-01-27,05:55:38,530,1305636703097499652,carefultea1,Carefultea,,Good explanation about $mitx  $mrph $ocean $coti $fet $zcn $tomo $icx $vet $link $kai $ftm $htr $lto,tl,[],[],[],0,0,12,[],"['mitx', 'mrph', 'ocean', 'coti', 'fet', 'zcn', 'tomo', 'icx', 'vet', 'link', 'kai', 'ftm', 'htr', 'lto']",https://twitter.com/Carefultea1/status/1354224008489803780,False,https://twitter.com/CryptoOnCatnip/status/1354199789055987716,0,,,,,,,,[],,,,
48561,1354223759377330183,1318651768826257410,2021-01-27 05:54:39 IST,2021-01-27,05:54:39,530,438745788,youngcryptowolf,young crypto wolf,,120.) #Ocean $Ocean (D)  price action continues to consolidate  momentum cooling off  expecting to see some further consolidation before continuing to the upside📉📈  https://t.co/cLCb1RJ4dw,en,[],[],['https://pbs.twimg.com/media/EssrU5BVEAIH6vg.png'],1,2,4,['ocean'],['ocean'],https://twitter.com/youngcryptowolf/status/1354223759377330183,False,,1,https://pbs.twimg.com/media/EssrU5BVEAIH6vg.png,,,,,,,[],,,,
48562,1354222631826976773,1354160285750239233,2021-01-27 05:50:10 IST,2021-01-27,05:50:10,530,1318293209664098305,astratrading,Astra Trading,,@MarksRaim You know the wave. P.S. I only used wave for punny purposes. $OCEAN is not a wave it’s a movement. It will be the next $LINK just give it a few years.,en,[],[],[],0,0,0,[],"['ocean', 'link']",https://twitter.com/AstraTrading/status/1354222631826976773,False,,0,,,,,,,,"[{'screen_name': 'MarksRaim', 'name': 'Raim Marks', 'id': '1318988945988923395'}]",,,,
48563,1354222366063120386,1354222366063120386,2021-01-27 05:49:06 IST,2021-01-27,05:49:06,530,1345499652540362752,linkieleonardo,Leona🅡do Fibonacci,,worst part about being invested in the fourth IR $qnt $link $ocean is the price suppression. But it’s also the best part.,en,[],[],[],0,0,24,[],"['qnt', 'link', 'ocean']",https://twitter.com/LinkieLeonardo/status/1354222366063120386,False,,0,,,,,,,,[],,,,
48564,1354222010407202816,1354222010407202816,2021-01-27 05:47:42 IST,2021-01-27,05:47:42,530,1233808091302461443,ultrahdr6,UltraHDR6,,DerivaDEX/DOA $DDX will be derivatives sleeping super mega-giant of a moon mission!  https://t.co/g1hezXWQnT $BTC $ETH $REN $UNI $LINK $GRT $ICX $XMR $OCEAN $BNT $NU #WakeTheFuckUp #DYOR  https://t.co/7nRxB5YwU0,en,[],['https://derivadex.com/'],['https://pbs.twimg.com/tweet_video_thumb/EsspvRzXYAEnAre.jpg'],0,1,1,"['wakethefuckup', 'dyor']","['ddx', 'btc', 'eth', 'ren', 'uni', 'link', 'grt', 'icx', 'xmr', 'ocean', 'bnt', 'nu']",https://twitter.com/UltraHDR6/status/1354222010407202816,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsspvRzXYAEnAre.jpg,,,,,,,[],,,,
48565,1354220791823364096,1354220791823364096,2021-01-27 05:42:51 IST,2021-01-27,05:42:51,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up📈🤟🏾  $link $dot $ocean $rsr #tomo #yfi   tomorrow's analysis🌅🚀  $btc.d $alts #btc #eth,en,[],[],[],1,0,5,"['tomo', 'yfi', 'btc', 'eth']","['link', 'dot', 'ocean', 'rsr', 'btc.d', 'alts']",https://twitter.com/youngcryptowolf/status/1354220791823364096,False,,0,,,,,,,,[],,,,
48566,1354220726266458114,1353936030202646529,2021-01-27 05:42:36 IST,2021-01-27,05:42:36,530,1292110385852514304,zenblockchain,ZenCrypto_Blockchain,,@chamath $ZIL $OCEAN $KAI $ICX  https://t.co/uIMw0GI9hu,und,[],[],"['https://pbs.twimg.com/media/EssocwTUYAERlw8.jpg', 'https://pbs.twimg.com/media/EssocwWU0AIueXK.jpg', 'https://pbs.twimg.com/media/EssocwUU0AAhPY1.jpg', 'https://pbs.twimg.com/media/EssogX3VcAE314w.jpg']",0,0,1,[],"['zil', 'ocean', 'kai', 'icx']",https://twitter.com/ZenBlockchain/status/1354220726266458114,False,,1,https://pbs.twimg.com/media/EssocwTUYAERlw8.jpg,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
48567,1354219716513062913,1354219716513062913,2021-01-27 05:38:35 IST,2021-01-27,05:38:35,530,137141050,hayess5178,Simon Hayes,,$SYS On #Binance &amp; #Bittrex  I zoomed out on the #bittrex weekly chart.  A new cycle begins.  $ftm $vet $ocean $coti $alpha $btc #bitcoin #Crypto #cryptocurrencies #cryptocurrency $eth #ethereum $uni  https://t.co/Aea5p3LI8y,en,[],[],['https://pbs.twimg.com/media/EssnY1jXEAUElLZ.jpg'],2,1,6,"['binance', 'bittrex', 'bittrex', 'bitcoin', 'crypto', 'cryptocurrencies', 'cryptocurrency', 'ethereum']","['sys', 'ftm', 'vet', 'ocean', 'coti', 'alpha', 'btc', 'eth', 'uni']",https://twitter.com/Hayess5178/status/1354219716513062913,False,https://twitter.com/Hayess5178/status/1354107102814478342,1,https://pbs.twimg.com/media/EssnY1jXEAUElLZ.jpg,,,,,,,[],,,,
48568,1354218562932649985,1354218562932649985,2021-01-27 05:34:00 IST,2021-01-27,05:34:00,530,1162286361933537281,cryptowally2,Crypto Wally,,$OCEAN looking at .60 like  https://t.co/9jL0HL9EDb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Essmmg8WMAAvKI_.jpg'],0,0,16,[],['ocean'],https://twitter.com/CryptoWally2/status/1354218562932649985,False,,1,https://pbs.twimg.com/tweet_video_thumb/Essmmg8WMAAvKI_.jpg,,,,,,,[],,,,
48569,1354218065068699649,1354218065068699649,2021-01-27 05:32:01 IST,2021-01-27,05:32:01,530,932178661406474241,murfski_,Murfski (KAVA Maximalist),,"Beautiful chart from Mr CJ  I completely agree, $OCEAN is going to let rip soon, the USD pair is ready to go  I’m thinking it will have a run similar to $ALPHA once it starts moving properly",en,[],[],[],1,3,13,[],"['ocean', 'alpha']",https://twitter.com/Murfski_/status/1354218065068699649,False,https://twitter.com/IrnCrypt/status/1354217007735046151,0,,,,,,,,[],,,,
48570,1354217933501657091,1354217933501657091,2021-01-27 05:31:30 IST,2021-01-27,05:31:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $OCEAN/USDT [1d] Report ├Close: 0.60098 ₮ (-0.00689 ₮)(-1.1%) ├Open Interest: 2.4M ₮(-10.7%) ├1d Vol : 27.82M ₮(-32%) ┊├Buy[46%]: 12.84M ₮(-33%) ┊├Sell[-54%]: -14.98M ₮(-32%) ┊└Net[-8%]: -2.14M ₮ ← -2.98M └ 📉Bearish Under [0.58641 ₮]📉️,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/FuturesTracker/status/1354217933501657091,False,,0,,,,,,,,[],,,,
48571,1354217568312168451,1354217568312168451,2021-01-27 05:30:03 IST,2021-01-27,05:30:03,530,625143816,4ir_collector,4IR_Collector,,"Read it once, read it twice, read it three times if you have to.   You are getting in on the ground floor, before S&amp;P 500 &amp; absolute industry giants... Vectorspace is a game changer.   Stay blessed. $VXV   $albt $qnt $link $uos $noia $eth $cudos $rsr $ocean $agi",en,[],[],[],1,0,8,[],"['vxv', 'albt', 'qnt', 'link', 'uos', 'noia', 'eth', 'cudos', 'rsr', 'ocean', 'agi']",https://twitter.com/4IR_Collector/status/1354217568312168451,False,https://twitter.com/4IR_Collector/status/1353770383510482944,0,,,,,,,,[],,,,
