,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50773,1352914793674510337,1352911183519604741,2021-01-23 15:13:17 IST,2021-01-23,15:13:17,530,481536662,paulhylandd,Paul Hyland,,@TraderMorkfx $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/paulhylandd/status/1352914793674510337,False,,0,,,,,,,,[],,,,
50774,1352914291192721408,1352912349779398657,2021-01-23 15:11:17 IST,2021-01-23,15:11:17,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@cointradernik Waiting for $ocean,en,[],[],[],2,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1352914291192721408,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
50775,1352913954805264385,1352913954805264385,2021-01-23 15:09:57 IST,2021-01-23,15:09:57,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Will $DOT and $KSM achieve new ATHs before the end of the weekend?  #DOTSEASON  @Polkadot  @kusamanetwork  #Bitcoin  $ETH $LINK $OCEAN $XOR $POLS $PCX $AKRO $RING $KTON $XRT $PHA $OM $DOCK $RFUEL $FIS $SPDR $REEF $CRU $CLIQ $EQ $DEGO $TIDAL $ANKR $EDG $BNC,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}]",[],[],0,0,2,"['dotseason', 'bitcoin']","['dot', 'ksm', 'eth', 'link', 'ocean', 'xor', 'pols', 'pcx', 'akro', 'ring', 'kton', 'xrt', 'pha', 'om', 'dock', 'rfuel', 'fis', 'spdr', 'reef', 'cru', 'cliq', 'eq', 'dego', 'tidal', 'ankr', 'edg', 'bnc']",https://twitter.com/DrCrypto47/status/1352913954805264385,False,,0,,,,,,,,[],,,,
50776,1352913645945180161,1352863753893646337,2021-01-23 15:08:43 IST,2021-01-23,15:08:43,530,1657086228,tuga_ray,Tuga,,@cryptodeft @JumperWave @oraichain $ORAI is moving like early $Ocean,en,[],[],[],0,0,1,[],"['orai', 'ocean']",https://twitter.com/tuga_ray/status/1352913645945180161,False,,0,,,,,,,,"[{'screen_name': 'cryptodeft', 'name': '👑 Crypto Deft 👑', 'id': '955504731106918401'}, {'screen_name': 'JumperWave', 'name': '⚡️WAVE JUMPER⚡️', 'id': '1292201662531211264'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}]",,,,
50777,1352909810816180225,1352909810816180225,2021-01-23 14:53:29 IST,2021-01-23,14:53:29,530,1026887037306195968,ciro_di_marzlo,Ci🅡o,,"Best buy in 2021? For me it’s $HTR  The same level of excitement I had is when I bought my first bags of $OCEAN, $QNT, $UTK &amp; $UBT. The rest is history   Give a follow to @armedvito &amp; @DreadBong0. These guys provide the best content on $HTR!",en,"[{'screen_name': 'armedvito', 'name': 'armed hathlete', 'id': '25315643'}, {'screen_name': 'dreadbong0', 'name': 'ｄｒｅａｄ ｂｏｎｇｏ 🌖', 'id': '1056304242812743680'}]",[],[],0,4,42,[],"['htr', 'ocean', 'qnt', 'utk', 'ubt', 'htr']",https://twitter.com/CIRO_DI_MARZlO/status/1352909810816180225,False,https://twitter.com/BlockUnify/status/1350274119745429511,0,,,,,,,,[],,,,
50778,1352908388020191232,1352908388020191232,2021-01-23 14:47:50 IST,2021-01-23,14:47:50,530,3122856118,cryptooncatnip,CRYPTO CAT,,"One of many big things on the way for $MRPH!   https://t.co/4bW8xXB40z  This is coming soon too, add revenue going through the platform and this is setup for a swift run to $10+.  $KAI $QNT $VVT $LTO $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $DIA $ORAI $TRB $ZERO $POOLZ $OCEAN",en,[],['https://www.cbp.gov/newsroom/national-media-release/us-and-uk-conclude-arrangement-strengthen-end-end-supply-chain'],[],1,3,30,[],"['mrph', 'kai', 'qnt', 'vvt', 'lto', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'dia', 'orai', 'trb', 'zero', 'poolz', 'ocean']",https://twitter.com/CryptoOnCatnip/status/1352908388020191232,False,https://twitter.com/oddgems/status/1352898633981587457,0,,,,,,,,[],,,,
50779,1352908272991428609,1352908272991428609,2021-01-23 14:47:22 IST,2021-01-23,14:47:22,530,1222138562554081280,cryptogodess1,Blockchain Jennifer,,SHIIEEEEEEEET !! The run will be glorious! $MRPH $QNT $UBT $EWT $KAI $ETH $BTC $OCEAN,en,[],[],[],0,5,40,[],"['mrph', 'qnt', 'ubt', 'ewt', 'kai', 'eth', 'btc', 'ocean']",https://twitter.com/Cryptogodess1/status/1352908272991428609,False,https://twitter.com/oddgems/status/1352898633981587457,0,,,,,,,,[],,,,
50780,1352905757755371520,1352788211244933120,2021-01-23 14:37:23 IST,2021-01-23,14:37:23,530,1339620214556733441,ltovidt,George,,"@mark17936378 $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/DFhvXYjImo",en,[],[],"['https://pbs.twimg.com/media/EsZ8kM9W4AElNzu.jpg', 'https://pbs.twimg.com/media/EsZ8lFCW8AAIjbT.jpg', 'https://pbs.twimg.com/media/EsZ8l4ZXAAExKNf.jpg', 'https://pbs.twimg.com/media/EsZ8m1UW4AAScws.jpg']",0,0,3,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352905757755371520,False,,1,https://pbs.twimg.com/media/EsZ8kM9W4AElNzu.jpg,,,,,,,"[{'screen_name': 'mark17936378', 'name': 'mark', 'id': '1349637376465895425'}]",,,,
50781,1352905553140477952,1352885985529495552,2021-01-23 14:36:34 IST,2021-01-23,14:36:34,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@kerimolcay $ocean price discovery incoming ✅🚀,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MCryptoMines/status/1352905553140477952,False,,0,,,,,,,,"[{'screen_name': 'kerimolcay', 'name': ""A'dam ®"", 'id': '198623269'}]",,,,
50782,1352905216430104577,1352848482072031232,2021-01-23 14:35:14 IST,2021-01-23,14:35:14,530,1339620214556733441,ltovidt,George,,"@bitbns $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/P3Vnd9S7ak",en,[],[],"['https://pbs.twimg.com/media/EsZ8B5JXIAApIHx.jpg', 'https://pbs.twimg.com/media/EsZ8C-pXYAU7xkf.jpg', 'https://pbs.twimg.com/media/EsZ8D8CXUAIMve0.jpg', 'https://pbs.twimg.com/media/EsZ8FjzW4AAIV1O.jpg']",0,0,4,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352905216430104577,False,,1,https://pbs.twimg.com/media/EsZ8B5JXIAApIHx.jpg,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
50783,1352904651088273408,1352880963597053952,2021-01-23 14:32:59 IST,2021-01-23,14:32:59,530,1339620214556733441,ltovidt,George,,@fransklerks67 @optimisticdoge $LTO Network  For sure  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/CVsNjMqzi6,en,[],[],"['https://pbs.twimg.com/media/EsZ7jscW8AAGf1p.jpg', 'https://pbs.twimg.com/media/EsZ7kxdXUAAG3ta.jpg', 'https://pbs.twimg.com/media/EsZ7lRJXAAEesT7.jpg', 'https://pbs.twimg.com/media/EsZ7me7XEAEQWmm.jpg']",0,1,6,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352904651088273408,False,,1,https://pbs.twimg.com/media/EsZ7jscW8AAGf1p.jpg,,,,,,,"[{'screen_name': 'fransklerks67', 'name': 'Frans klerks', 'id': '315822451'}, {'screen_name': 'optimisticdoge', 'name': 'Doge_of_Struggle 🐸🚀', 'id': '1284705056844062720'}]",,,,
50784,1352904337316601856,1352886663970750467,2021-01-23 14:31:44 IST,2021-01-23,14:31:44,530,1339620214556733441,ltovidt,George,,"@schmurford $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/35MD4a0gr9",en,[],[],"['https://pbs.twimg.com/media/EsZ7R0qXEAEkK-L.jpg', 'https://pbs.twimg.com/media/EsZ7TWSXUAAEKCr.jpg', 'https://pbs.twimg.com/media/EsZ7UdyW4AAT7aZ.jpg']",0,1,4,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352904337316601856,False,,1,https://pbs.twimg.com/media/EsZ7R0qXEAEkK-L.jpg,,,,,,,"[{'screen_name': 'schmurford', 'name': 'StinkyMando', 'id': '1347136193201401858'}]",,,,
50785,1352903280792379393,1352665768714899458,2021-01-23 14:27:32 IST,2021-01-23,14:27:32,530,1054194459678777345,instarfan,INSTARFAN,,@oddgems @COVID88_bio $INSTAR tech is miles ahead (yes $OCEAN still has better marketing and partnerships)  $INSTAR has 10x the wallets from KYC verified participants @instarscom which is ready to scale 💪   https://t.co/aq3dmA6AuE,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://twitter.com/instar/status/1351994366945079296?s=21'],[],1,0,0,[],"['instar', 'ocean', 'instar']",https://twitter.com/instarfan/status/1352903280792379393,False,https://twitter.com/instar/status/1351994366945079296?s=21,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'COVID88_bio', 'name': 'COVID88', 'id': '1248454807477616642'}]",,,,
50786,1352902800494260225,1352901992897769472,2021-01-23 14:25:38 IST,2021-01-23,14:25:38,530,1260679323436138503,mind_gas,Defi Gas Station,,"@cryptogems555 morning and ready with my alt bags...  $RAMP $XRT $COTI $OCEAN  Supper bullish on $XRT, truth be told I dont know anyone who isn't  $XRT is the alt of the future, IOT and robotics. the protocol improves the transparency and traceability of goods and services produced by machines.  https://t.co/MeszzjTg07",en,[],[],['https://pbs.twimg.com/media/EsZ554dXYAAhqpJ.jpg'],4,1,2,[],"['ramp', 'xrt', 'coti', 'ocean', 'xrt', 'xrt']",https://twitter.com/mind_gas/status/1352902800494260225,False,,1,https://pbs.twimg.com/media/EsZ554dXYAAhqpJ.jpg,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
50787,1352901053088464897,1352901053088464897,2021-01-23 14:18:41 IST,2021-01-23,14:18:41,530,1245426207627202560,mimlical,Lokendra Shekhawat,,"Mimlical: Mimlical: Mimlical: Mimlical: Mimlical: Mimlical: RT @DonnieBigBags: $OCEAN breakout on the USDT chart. Hit $0.60, approaching ATH of $0.74.   BTC chart bounced hard off a legendary support line that dates back to when me and @infected_whale bo…  https://t.co/fjZgvjk7th",en,"[{'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'infected_whale', 'name': '👁⃤cobra', 'id': '1013027843335442432'}]",[],['https://pbs.twimg.com/media/Er8sNBZVcAMxSKR.jpg'],0,0,1,[],['ocean'],https://twitter.com/Mimlical/status/1352901053088464897,False,,1,https://pbs.twimg.com/media/Er8sNBZVcAMxSKR.jpg,,,,,,,[],,,,
50788,1352898971648335872,1352898968833945601,2021-01-23 14:10:25 IST,2021-01-23,14:10:25,530,2394402734,bitcoinsuisseag,Bitcoin Suisse,,...not to mention $AAVE $KSM $OCEAN! 😀😀💪💪  #aave #kusama #oceanprotocol,en,[],[],[],0,1,5,"['aave', 'kusama', 'oceanprotocol']","['aave', 'ksm', 'ocean']",https://twitter.com/BitcoinSuisseAG/status/1352898971648335872,False,,0,,,,,,,,[],,,,
50789,1352897975123492865,1352886996083961856,2021-01-23 14:06:27 IST,2021-01-23,14:06:27,530,2976309675,sadiq_ali_,Sadiq@li,,@LisaNEdwards I think everyone riding $Ocean waves that's why it taking long time before moon🤔,en,[],[],[],2,0,3,[],['ocean'],https://twitter.com/Sadiq_ali_/status/1352897975123492865,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
50790,1352897828981411840,1352897828981411840,2021-01-23 14:05:52 IST,2021-01-23,14:05:52,530,2550521677,fuchihafatiha,Fatiha Kumidi,,Price discovery soon for $ocean and $storj #long,ro,[],[],[],0,0,2,['long'],"['ocean', 'storj']",https://twitter.com/fuchihafatiha/status/1352897828981411840,False,,0,,,,,,,,[],,,,
50791,1352897802632740864,1352897802632740864,2021-01-23 14:05:46 IST,2021-01-23,14:05:46,530,1107451275786936320,thecryptonic,CryptoNic,,STILL the most promising love triangle: $PRQ &lt;—&gt; $ALBT &lt;—&gt; $OCEAN ($1.51)       ($0.75)          ($0.54) These projects are just getting started🚀🔥,en,[],[],[],0,0,9,[],"['prq', 'albt', 'ocean']",https://twitter.com/thecryptonic/status/1352897802632740864,False,https://twitter.com/thecryptonic/status/1343826554674061317,0,,,,,,,,[],,,,
50792,1352896440649961472,1348842850197258247,2021-01-23 14:00:21 IST,2021-01-23,14:00:21,530,2976309675,sadiq_ali_,Sadiq@li,,@ZencexOfficial $eGLD $Quant $Ocean $RSR want all these my fav four.,en,[],[],[],0,0,3,[],"['egld', 'quant', 'ocean', 'rsr']",https://twitter.com/Sadiq_ali_/status/1352896440649961472,False,,0,,,,,,,,[],,,,
50793,1352896399365443585,1352896399365443585,2021-01-23 14:00:11 IST,2021-01-23,14:00:11,530,968029954666586112,sidthetrader,sidthetrader,,can someone please pump $ocean . #ocean #bitcoin,en,[],[],[],1,0,1,"['ocean', 'bitcoin']",['ocean'],https://twitter.com/sidthetrader/status/1352896399365443585,False,,0,,,,,,,,[],,,,
50794,1352895539637964801,1352895539637964801,2021-01-23 13:56:46 IST,2021-01-23,13:56:46,530,154042011,mackyin1,Mackmilan,,$OCEAN,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/mackyin1/status/1352895539637964801,False,https://twitter.com/LisaNEdwards/status/1352886996083961856,0,,,,,,,,[],,,,
50795,1352895235546734603,1352884571629641728,2021-01-23 13:55:34 IST,2021-01-23,13:55:34,530,2976309675,sadiq_ali_,Sadiq@li,,@cryptomanran @RaoulGMI I like only $eGLD and $DOT from your list + $Ocean $RSR $Quant,en,[],[],[],2,0,3,[],"['egld', 'dot', 'ocean', 'rsr', 'quant']",https://twitter.com/Sadiq_ali_/status/1352895235546734603,False,,0,,,,,,,,"[{'screen_name': 'cryptomanran', 'name': 'Ran Neuner (Non fungible)', 'id': '58487473'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
50796,1352892310103740416,1352531934757474305,2021-01-23 13:43:56 IST,2021-01-23,13:43:56,530,951055193608613889,bitlionx,Lion Trades🦁,,This is still in play. One more dip before we start our moon mission. I would usually sell my alts to buy in lower but i cbb trying to catch knives. Just holding through the storm because i know we are just getting started. $HBAR $BTC $ETH $OCEAN $LINK,en,[],[],[],1,0,3,[],"['hbar', 'btc', 'eth', 'ocean', 'link']",https://twitter.com/BITLIONX/status/1352892310103740416,False,,0,,,,,,,,[],,,,
50797,1352891151603396608,1352891151603396608,2021-01-23 13:39:20 IST,2021-01-23,13:39:20,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal ❤️ $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST,en,[],[],[],0,0,1,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst']",https://twitter.com/Ahmadi_Asia/status/1352891151603396608,False,https://twitter.com/souljaboy/status/1352804322770214912,0,,,,,,,,[],,,,
50798,1352891028131311617,1352891028131311617,2021-01-23 13:38:51 IST,2021-01-23,13:38:51,530,1081782279091847168,newmind007,𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ 🏝,,Don’t sleep on $albt or $ocean  Those have near term 20x potential in my opinion 🪐🪐👽🐸,en,[],[],[],1,0,4,[],"['albt', 'ocean']",https://twitter.com/newmind007/status/1352891028131311617,False,,0,,,,,,,,[],,,,
50799,1352889899754557440,1352889899754557440,2021-01-23 13:34:22 IST,2021-01-23,13:34:22,530,227216564,warrior16win,D$BANK777,,$DOGE $OCEAN $LINK Top 3 🏆 🟢  $BTC next leg to 50K starting 🚀  #ADA #Altseason2021 #alts #cryptocurrency  #crypto #Ethereum #ETH #btc #Bitcoin #binance #dogecointo1dollar #doge #BNB #BSC #bullish  https://t.co/OoUa3Piyc8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsZuMODVEAA7J6X.jpg'],0,1,1,"['ada', 'altseason2021', 'alts', 'cryptocurrency', 'crypto', 'ethereum', 'eth', 'btc', 'bitcoin', 'binance', 'dogecointo1dollar', 'doge', 'bnb', 'bsc', 'bullish']","['doge', 'ocean', 'link', 'btc']",https://twitter.com/warrior16win/status/1352889899754557440,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsZuMODVEAA7J6X.jpg,,,,,,,[],,,,
50800,1352888940437495808,1352888940437495808,2021-01-23 13:30:33 IST,2021-01-23,13:30:33,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $OCEAN/USDT [4h] Report ├Close: 0.53991 ₮ (+0.02155 ₮)(+4.2%) ├Open Interest: 2.34M ₮(+4.1%) ├4h Vol : 1.88M ₮(+7%) ┊├Buy[49%]: 919.22K ₮(+7%) ┊├Sell[-51%]: -960.1K ₮(+7%) ┊└Net[-2%]: -40.88K ₮ ← -36.72K └ 📉Bearish Under [0.53241 ₮]📉️,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/FuturesTracker/status/1352888940437495808,False,,0,,,,,,,,[],,,,
50801,1352886996083961856,1352886996083961856,2021-01-23 13:22:49 IST,2021-01-23,13:22:49,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$OCEAN shows a strong W pattern and CUP formed on the weekly chart 🐂🐂🐂  https://t.co/LtqbEoy1JC,en,[],[],['https://pbs.twimg.com/media/EsZrigoVkAAq9X7.png'],14,5,76,[],['ocean'],https://twitter.com/LisaNEdwards/status/1352886996083961856,False,,1,https://pbs.twimg.com/media/EsZrigoVkAAq9X7.png,,,,,,,[],,,,
50802,1352885985529495552,1352885985529495552,2021-01-23 13:18:49 IST,2021-01-23,13:18:49,530,198623269,kerimolcay,A'dam ®,,"In this bull market my predictions for EOY 2021 are: DYOR  $LINK $500 $OCEAN $23 $RSR $2,5 $MATIC $1,5 $TOMO $25 $REEF $1 $ICX $12 $TFUEL $1 $XRP $12 $RUNE $50 $SUSHi $125 $UNI $170 $REN $20 $ALGO $20 $THETA $50 $DOT $350 $ADA $6 $VET $1",en,[],[],[],10,5,54,[],"['link', 'ocean', 'rsr', 'matic', 'tomo', 'reef', 'icx', 'tfuel', 'xrp', 'rune', 'sushi', 'uni', 'ren', 'algo', 'theta', 'dot', 'ada', 'vet']",https://twitter.com/kerimolcay/status/1352885985529495552,False,,0,,,,,,,,[],,,,
50803,1352884506378850304,1352542157643497472,2021-01-23 13:12:56 IST,2021-01-23,13:12:56,530,1326687771981996032,alali923,The notorious Teflon,,@driverdothings $orai is a combination of $ocean and $link.  $utu $trb $nest $dia $zap $dos $bird $octo $band $yfi $aave $comp $core,en,[],[],[],0,0,2,[],"['orai', 'ocean', 'link', 'utu', 'trb', 'nest', 'dia', 'zap', 'dos', 'bird', 'octo', 'band', 'yfi', 'aave', 'comp', 'core']",https://twitter.com/ALALI923/status/1352884506378850304,False,,0,,,,,,,,[],,,,
50804,1352884259833446405,1352884259833446405,2021-01-23 13:11:57 IST,2021-01-23,13:11:57,530,2245761655,ash00793,ASH,,$ORAI = $OCEAN + $LINK  @oraichain,in,"[{'screen_name': 'oraichain', 'name': 'oraichain and yai.finance', 'id': '1300375231073120256'}]",[],[],0,4,25,[],"['orai', 'ocean', 'link']",https://twitter.com/Ash00793/status/1352884259833446405,False,,0,,,,,,,,[],,,,
50805,1352883711193264128,1352883580888698880,2021-01-23 13:09:46 IST,2021-01-23,13:09:46,530,733884776084426760,rinatdossayev,Rinat Dossayev,,@LisaNEdwards Can you please check $ocean?,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/RinatDossayev/status/1352883711193264128,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
50806,1352883422923022336,1352883422923022336,2021-01-23 13:08:38 IST,2021-01-23,13:08:38,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal ⭐️ $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST,en,[],[],[],0,1,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst']",https://twitter.com/Ahmadi_Asia/status/1352883422923022336,False,https://twitter.com/wellhung77/status/1352835794910683139,0,,,,,,,,[],,,,
50807,1352882596343115777,1352882596343115777,2021-01-23 13:05:20 IST,2021-01-23,13:05:20,530,1298617406856855552,curtistripp11,Curtis Tripp,,$PSI Passive Income treating people right.  Tiny Supply Big Heart   https://t.co/l8M85NlIVj  $ETH $OCEAN  #DeFi the Planet,en,[],['https://info.uniswap.org/pair/0x1961f58d5df0e414D939f7c5A032B0E58671A0d7'],[],0,1,4,['defi'],"['psi', 'eth', 'ocean']",https://twitter.com/CurtisTripp11/status/1352882596343115777,False,https://twitter.com/imcryptomeow/status/1352822061517824001,0,,,,,,,,[],,,,
50808,1352882238858268672,1352882238858268672,2021-01-23 13:03:55 IST,2021-01-23,13:03:55,530,438745788,youngcryptowolf,young crypto wolf,,continuation that’s the analysis🛸🌕  $link $dot $ocean $rsr #tomo #yfi  tomorrow’s analysis📉📈  $btc.d $alts #btc #eth,en,[],[],[],1,0,4,"['tomo', 'yfi', 'btc', 'eth']","['link', 'dot', 'ocean', 'rsr', 'btc.d', 'alts']",https://twitter.com/youngcryptowolf/status/1352882238858268672,False,https://twitter.com/youngcryptowolf/status/1352446537465352192,0,,,,,,,,[],,,,
50809,1352881858778951680,1352881858778951680,2021-01-23 13:02:25 IST,2021-01-23,13:02:25,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,3,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1352881858778951680,False,https://twitter.com/precious_8888/status/1352789748767547392,0,,,,,,,,[],,,,
50810,1352879289352531968,1352879289352531968,2021-01-23 12:52:12 IST,2021-01-23,12:52:12,530,1208917789685305345,corykasper,Lord Cory,,I think we go down again. As much as I would love my alts to pump. $btc $rsr $ocean $dot $grt  https://t.co/ZDbRII9rkg,en,[],[],['https://pbs.twimg.com/media/EsZkYbAXUAIpwo1.jpg'],2,0,4,[],"['btc', 'rsr', 'ocean', 'dot', 'grt']",https://twitter.com/corykasper/status/1352879289352531968,False,,1,https://pbs.twimg.com/media/EsZkYbAXUAIpwo1.jpg,,,,,,,[],,,,
50811,1352878756881260545,1352878756881260545,2021-01-23 12:50:05 IST,2021-01-23,12:50:05,530,245001965,sahirishere,Sahir Khan,,"$ETH = $238,900 $LINK = $238,900 $DOT = $238,900 $ATOM = $238,900 $OCEAN = $238,900 $RSR = $238,900 $REN = $238,900 $ALPHA = $238,900  Found this target price thru @CryptoCobain’s calculation of the distance between earth and moon converted from miles to dollars  LFG",en,"[{'screen_name': 'cryptocobain', 'name': '∞ co฿ie', 'id': '2259434528'}]",[],[],0,0,4,[],"['eth', 'link', 'dot', 'atom', 'ocean', 'rsr', 'ren', 'alpha']",https://twitter.com/SahirIsHere/status/1352878756881260545,False,,0,,,,,,,,[],,,,
