,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33951,1362011605609906179,1361908022008684548,2021-02-17 17:40:46 IST,2021-02-17,17:40:46,530,593021192,cryptometals1,Crypto Metals,,@TheCryptoLark $OCEAN  https://t.co/mcabvke9iN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubWVUxXAAMRCy0.jpg'],0,0,1,[],['ocean'],https://twitter.com/cryptometals1/status/1362011605609906179,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubWVUxXAAMRCy0.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
33952,1362011304551153674,1362009312038686720,2021-02-17 17:39:34 IST,2021-02-17,17:39:34,530,1282623866452553728,cryptotuco86,tuko,,@CryptoWizardd $FET $ENJ $CHZ $OCEAN 🙏🚀🌙,sl,[],[],[],0,0,4,[],"['fet', 'enj', 'chz', 'ocean']",https://twitter.com/cryptotuco86/status/1362011304551153674,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
33953,1362010948433764353,1362010948433764353,2021-02-17 17:38:09 IST,2021-02-17,17:38:09,530,1316300455396495362,0xtazos,Tazos,,$bnt $link $eth $wbtc $dai $usdc $yfi $ocean $aave  https://t.co/Sp4EiNTEHu,in,[],[],['https://pbs.twimg.com/media/EubVvSqXAAAiVgB.jpg'],0,1,10,[],"['bnt', 'link', 'eth', 'wbtc', 'dai', 'usdc', 'yfi', 'ocean', 'aave']",https://twitter.com/0xtazos/status/1362010948433764353,False,,1,https://pbs.twimg.com/media/EubVvSqXAAAiVgB.jpg,,,,,,,[],,,,
33954,1362010779852148736,1362010779852148736,2021-02-17 17:37:29 IST,2021-02-17,17:37:29,530,1264115489967652866,0xd0n,0xd0n,,$ocean  https://t.co/cowq8SxN8k,und,[],[],['https://pbs.twimg.com/media/EubVkADXYAAEHIg.png'],2,0,6,[],['ocean'],https://twitter.com/0xd0n/status/1362010779852148736,False,,1,https://pbs.twimg.com/media/EubVkADXYAAEHIg.png,,,,,,,[],,,,
33955,1362010485370019840,1362010485370019840,2021-02-17 17:36:19 IST,2021-02-17,17:36:19,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,Just a friendly reminder for today  $OCEAN 🔥🔥🔥,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Cripto_Addicted/status/1362010485370019840,False,https://twitter.com/oceanprotocol/status/1361631829183365125,0,,,,,,,,[],,,,
33956,1362010405531488259,1361739485810102272,2021-02-17 17:36:00 IST,2021-02-17,17:36:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@boxmining That's an easy choice for me, my pick goes to $OCEAN.  I think OCEAN already was project that brought some of the biggest partnerships last year and this year will be no exception.  They already announced some and by attending big events lately I think they will bring new ones💪  https://t.co/Uwr3HCT14C",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubLe2NXMAERiit.jpg'],0,0,2,[],['ocean'],https://twitter.com/MrRhincodon/status/1362010405531488259,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubLe2NXMAERiit.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
33957,1362010167001313282,1362010167001313282,2021-02-17 17:35:03 IST,2021-02-17,17:35:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price losers of the past day (Top 100 market cap) $ZRX $HEDG $ATOM $DOGE $OCEAN  https://t.co/o1GntNuEOK,en,[],['http://dlvr.it/RstpzJ'],[],0,0,0,[],"['zrx', 'hedg', 'atom', 'doge', 'ocean']",https://twitter.com/acoindetective/status/1362010167001313282,False,,0,,,,,,,,[],,,,
33958,1362010060080123907,1362010060080123907,2021-02-17 17:34:37 IST,2021-02-17,17:34:37,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,$IOST to The Moon(ᵔᴥᵔ) 🚀   $btc $eth $ftm  #bitcoin $sushi $aave $coti $tomo $ocean $stx $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto,en,[],[],[],0,0,3,"['bitcoin', 'crypto']","['iost', 'btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'stx', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1362010060080123907,False,https://twitter.com/IOST_Official/status/1362007384374145026,0,,,,,,,,[],,,,
33959,1362008223084138496,1361746354087862275,2021-02-17 17:27:19 IST,2021-02-17,17:27:19,530,1260229003337760768,mrrhincodon,Rhincodon,,@CryptoWally2 @BlockFi $OCEAN is the obvious choice and probably why we hear so much talk about Samsung 😉,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/MrRhincodon/status/1362008223084138496,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}, {'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
33960,1362008161989906433,1362008161989906433,2021-02-17 17:27:05 IST,2021-02-17,17:27:05,530,1330137571960172545,cryptoastekz,CryptoAstekz,,$PHA $PPAY $LIT $ZEN $BONDLY $LTO $SRM $SFI $UTK $RSR $OCEAN 🤝,ro,[],[],[],0,0,7,[],"['pha', 'ppay', 'lit', 'zen', 'bondly', 'lto', 'srm', 'sfi', 'utk', 'rsr', 'ocean']",https://twitter.com/cryptoastekz/status/1362008161989906433,False,,0,,,,,,,,[],,,,
33961,1362007401067663367,1362007401067663367,2021-02-17 17:24:03 IST,2021-02-17,17:24:03,530,718826525202718720,wiki_cc,Wiki,,$OCEAN 👀👀,und,[],[],[],2,6,90,[],['ocean'],https://twitter.com/wiki_cc/status/1362007401067663367,False,,0,,,,,,,,[],,,,
33962,1362004450752294914,1361746354087862275,2021-02-17 17:12:20 IST,2021-02-17,17:12:20,530,1162286361933537281,cryptowally2,Crypto Wally,,"@MrRhincodon @BlockFi Given Samsung's despair about having gr8 smartphones, but lacking an own OS (Android = value chain core), it would make perfect sense for them to establish a device-level data-monetization gate. Couldn't think of a better way than via $OCEAN.  PS: Look at how they bought VIV e.g.",en,[],[],[],1,1,4,[],['ocean'],https://twitter.com/CryptoWally2/status/1362004450752294914,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
33963,1362004066021343232,1361739485810102272,2021-02-17 17:10:48 IST,2021-02-17,17:10:48,530,988884489207152642,jdalmulder,Jan Dalmulder,,@boxmining $pols    @polkastarter  $albt     @allianceblock  $ocean @oceanprotocol   @boxmining and $CHSB when #Bitcoin &amp; #Ethereum yield is in effect !,en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'boxmining', 'name': 'boxmining', 'id': '842033575985782784'}]",[],[],1,0,2,"['bitcoin', 'ethereum']","['pols', 'albt', 'ocean', 'chsb']",https://twitter.com/JDalmulder/status/1362004066021343232,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
33964,1362003198819532803,1362003198819532803,2021-02-17 17:07:22 IST,2021-02-17,17:07:22,530,1291448126524489737,natejessen,Nathan,,Seeing good entries for: $UTK $OCEAN $GRT $AVAX $TRB $INJ $MTA $RSR,sv,[],[],[],1,0,3,[],"['utk', 'ocean', 'grt', 'avax', 'trb', 'inj', 'mta', 'rsr']",https://twitter.com/natejessen/status/1362003198819532803,False,,0,,,,,,,,[],,,,
33965,1362001943170719752,1362001943170719752,2021-02-17 17:02:22 IST,2021-02-17,17:02:22,530,945169047104008193,inc_crypto,Crypto Inc,,"Also clearly plenty of profit to be made on this trade guys, only heading towards 10% profit so far, plenty of legs in this breakout.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC",en,[],[],[],1,2,9,"['zec', 'enj']","['eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1362001943170719752,False,https://twitter.com/inc_crypto/status/1361999298355896327,0,,,,,,,,[],,,,
33966,1362001714832941056,1361993154065498115,2021-02-17 17:01:28 IST,2021-02-17,17:01:28,530,1360271450100350982,cryptologfyi,CryptoLog,,@ttiice Mavi'nin üzerine atlamaya hazır mıyız ? :) $ankr #ankr   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $doge,ro,[],[],[],0,0,2,['ankr'],"['ankr', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'doge']",https://twitter.com/CryptoLogFYI/status/1362001714832941056,False,,0,,,,,,,,"[{'screen_name': 'ttiice', 'name': 'Hatice Trader', 'id': '1130587382607228929'}]",,,,
33967,1362001305343045634,1362001305343045634,2021-02-17 16:59:50 IST,2021-02-17,16:59:50,530,1357338331835604994,rmainnet,RightMainnet,,Keep up! #news   $BTC $ETH $VET $LINK $CRV $OCEAN $UBT $LTO $XRP $BNB $CHR $BCH $ZRX $KNC $COTI $DIA $BAND #BITCOIN #DeFi,en,[],[],[],0,0,4,"['news', 'bitcoin', 'defi']","['btc', 'eth', 'vet', 'link', 'crv', 'ocean', 'ubt', 'lto', 'xrp', 'bnb', 'chr', 'bch', 'zrx', 'knc', 'coti', 'dia', 'band']",https://twitter.com/RMainnet/status/1362001305343045634,False,https://twitter.com/WeekInEthNews/status/1361752332799721472,0,,,,,,,,[],,,,
33968,1361999754339573762,1361999754339573762,2021-02-17 16:53:40 IST,2021-02-17,16:53:40,530,1297371490497642501,altcoinpepe,Altcoin Pepe,,$OCEAN giving me gigapump vibes  https://t.co/OSCCw1M3AP,en,[],[],['https://pbs.twimg.com/media/EubLcelVkAAG-tb.jpg'],11,23,120,[],['ocean'],https://twitter.com/AltcoinPepe/status/1361999754339573762,False,,1,https://pbs.twimg.com/media/EubLcelVkAAG-tb.jpg,,,,,,,[],,,,
33969,1361999704112865283,1361999704112865283,2021-02-17 16:53:28 IST,2021-02-17,16:53:28,530,945169047104008193,inc_crypto,Crypto Inc,,$ICX Yep it is breaking out just need some bigger volume and it will pump harder.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA  https://t.co/Kw4P0WOclG,en,[],[],['https://pbs.twimg.com/media/EubLbOMUcAMwyRo.jpg'],0,1,13,"['zec', 'enj']","['icx', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1361999704112865283,False,https://twitter.com/inc_crypto/status/1361975914205122564,1,https://pbs.twimg.com/media/EubLbOMUcAMwyRo.jpg,,,,,,,[],,,,
33970,1361999298355896327,1361999298355896327,2021-02-17 16:51:52 IST,2021-02-17,16:51:52,530,945169047104008193,inc_crypto,Crypto Inc,,"Hey team, here is another great trade we posted for the VIPs just to show more examples of how we provide easy to follow trade insight to our plays. As you know we have been killing it, this is another on the money $XMR  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $UNI $DOT $LTC  https://t.co/md51ICN350",en,[],[],['https://pbs.twimg.com/media/EubK-i8UcAIXXyq.jpg'],0,3,9,[],"['xmr', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'uni', 'dot', 'ltc']",https://twitter.com/inc_crypto/status/1361999298355896327,False,,1,https://pbs.twimg.com/media/EubK-i8UcAIXXyq.jpg,,,,,,,[],,,,
33971,1361998983409917952,1361998983409917952,2021-02-17 16:50:37 IST,2021-02-17,16:50:37,530,1162286361933537281,cryptowally2,Crypto Wally,,"So proud of every single $OCEAN Navy sailor*ette!  🌊🦹🏼‍♀️🦹🏿🦹🏽‍♂️🌈🙌  “Establishing itself as one of the strongest crypto communities on Twitter”  YOU did this! With a project w/o Hype-CEO or overshilled mini-partners, just plain product- &amp; delivery-muscle and a vision for a 🌍🤖🧬🕊!  https://t.co/qbJH5CA64P",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubK2jlXYAIsyuj.jpg'],4,4,42,[],['ocean'],https://twitter.com/CryptoWally2/status/1361998983409917952,False,https://twitter.com/HeimdallLand/status/1361473055671869440,1,https://pbs.twimg.com/tweet_video_thumb/EubK2jlXYAIsyuj.jpg,,,,,,,[],,,,
33972,1361998421880696837,1361998421880696837,2021-02-17 16:48:23 IST,2021-02-17,16:48:23,530,1349076188585713665,cryptouluc,UluçReis,,$avax : Dominans hareketi öncesinden beri %80 oranında düşüş yapmış. $egld : İncelediklerim arasında rekor düşüş %90dan fazla bir düşüş olmuş.  $algo : %50 - 52 civarı bir düşüş var $sxp : %50 - 55 arasında bir düşüş gerçekleşmiş $ocean (grafiği koyamadım) : %47 - 50  https://t.co/Qu68UOslwm,tr,[],[],"['https://pbs.twimg.com/media/EubJgAmWQAY2pAc.png', 'https://pbs.twimg.com/media/EubJg1VWgAczq1V.png', 'https://pbs.twimg.com/media/EubJhURXIAYnx5T.png', 'https://pbs.twimg.com/media/EubKFzmXIAI79tf.png']",1,0,4,[],"['avax', 'egld', 'algo', 'sxp', 'ocean']",https://twitter.com/CryptoUluc/status/1361998421880696837,False,https://twitter.com/CryptoUluc/status/1361997235211427842,1,https://pbs.twimg.com/media/EubJgAmWQAY2pAc.png,,,,,,,[],,,,
33973,1361998145417338880,1361746354087862275,2021-02-17 16:47:17 IST,2021-02-17,16:47:17,530,1260229003337760768,mrrhincodon,Rhincodon,,"@BlockFi I've always said 2021 will be the year for $OCEAN and staying true to my word, I think $OCEAN will make huge gains this year and bring some of the biggest partnerships this space has ever seen.  There are already big talks about Samsung being the next big partnership this year🚀  https://t.co/1CfDkaeIkj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubKFoJXMAAiG3h.jpg'],1,7,16,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1361998145417338880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubKFoJXMAAiG3h.jpg,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
33974,1361997553361903618,1361997553361903618,2021-02-17 16:44:56 IST,2021-02-17,16:44:56,530,293005156,bullrun_usman,Bullrun Usman,,Picture this..! $CAKE is almost above $7 while $BAKE 🍩 is just 0.4 and both runs on #BSC ya'll know at least BAKE will hit $2 any time.   $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $ALGO $BAT $BTT $DGB $REN $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET $ALPHA  $REEF,en,[],[],[],2,0,2,['bsc'],"['cake', 'bake', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'algo', 'bat', 'btt', 'dgb', 'ren', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet', 'alpha', 'reef']",https://twitter.com/Bullrun_usman/status/1361997553361903618,False,,0,,,,,,,,[],,,,
33975,1361996784780734470,1361996784780734470,2021-02-17 16:41:52 IST,2021-02-17,16:41:52,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,$BTCST Namaste 7:oo PM   $btc $eth $ftm  #bitcoin  $sushi $aave $coti $tomo $ocean $stx $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto,en,[],[],[],0,4,7,"['bitcoin', 'crypto']","['btcst', 'btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'stx', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1361996784780734470,False,https://twitter.com/binance/status/1361952272566030337,0,,,,,,,,[],,,,
33976,1361996096730456065,1361996096730456065,2021-02-17 16:39:08 IST,2021-02-17,16:39:08,530,2986738607,alexk2804,The ₿ Padawan 🧲,,$HTR   TBH I would love to see something like this.  A dip like this could an opportunity of a lifetime!   #Crypto #Altseason2021 $DOGE $BTC $ETH $MIR $DOT $KSM $VRA $LTC $RSR $OCEAN $LUNA  https://t.co/SnCA3iym9f,en,[],[],['https://pbs.twimg.com/media/EubH4lWWgAYlCuK.jpg'],0,0,3,"['crypto', 'altseason2021']","['htr', 'doge', 'btc', 'eth', 'mir', 'dot', 'ksm', 'vra', 'ltc', 'rsr', 'ocean', 'luna']",https://twitter.com/Alexk2804/status/1361996096730456065,False,,1,https://pbs.twimg.com/media/EubH4lWWgAYlCuK.jpg,,,,,,,[],,,,
33977,1361996015503618050,1361996015503618050,2021-02-17 16:38:49 IST,2021-02-17,16:38:49,530,1358040328167694339,dominatefrugal,DOMINATE $LUNA 🌖 $FET,,$OCEAN will reel in that 10x dream.  DO NOT BE LATE TO THE PARTY 🚀,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/DominateFrugal/status/1361996015503618050,False,https://twitter.com/scoinaldo/status/1361963369243303936,0,,,,,,,,[],,,,
33978,1361995180186951686,1361995180186951686,2021-02-17 16:35:30 IST,2021-02-17,16:35:30,530,1260229003337760768,mrrhincodon,Rhincodon,,10th $OCEAN DAO Town Hall will take place today at 4PM GMT   Join here:  https://t.co/4srkZumn8C  You can also ask questions and discuss project proposals on OceanDAO Discord  Join here:  https://t.co/OVbzYmwOjw  #OceanNavy #AI #data #DeFi #Polkadot,en,[],"['https://bit.ly/2N5Qcax', 'https://bit.ly/3prS1LX']",[],0,0,3,"['oceannavy', 'ai', 'data', 'defi', 'polkadot']",['ocean'],https://twitter.com/MrRhincodon/status/1361995180186951686,False,https://twitter.com/oceanprotocol/status/1361993795991007232,0,,,,,,,,[],,,,
33979,1361994019186868224,1361605020009984000,2021-02-17 16:30:53 IST,2021-02-17,16:30:53,530,86394717,noresponde,blanc,,@inc_crypto $ocean 👍🧨,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/NoResponde/status/1361994019186868224,False,,0,,,,,,,,"[{'screen_name': 'inc_crypto', 'name': 'Crypto Inc', 'id': '945169047104008193'}]",,,,
33980,1361992188893278210,1361992188893278210,2021-02-17 16:23:37 IST,2021-02-17,16:23:37,530,249041392,captjasperow,Jasper David,,$VNLA is one coin you'd want to have in your bags. You won't regret owning some bags. #Iwillsupply $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $XTZ $OCEAN,en,[],[],[],0,0,1,['iwillsupply'],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'xtz', 'ocean']",https://twitter.com/captjasperow/status/1361992188893278210,False,,0,,,,,,,,[],,,,
33981,1361991524452610049,1361975914205122564,2021-02-17 16:20:58 IST,2021-02-17,16:20:58,530,1348873953092247554,kuk1ond,OndKuk1,,@inc_crypto $ocean too!!,en,[],[],[],3,0,2,[],['ocean'],https://twitter.com/Kuk1Ond/status/1361991524452610049,False,,0,,,,,,,,"[{'screen_name': 'inc_crypto', 'name': 'Crypto Inc', 'id': '945169047104008193'}]",,,,
33982,1361991304645906432,1361988607465185280,2021-02-17 16:20:06 IST,2021-02-17,16:20:06,530,940391104477884416,pascalb93,Pascal,,"@easyeight08 Not me, my $OCEAN is deep 🤣",en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/PascalB93/status/1361991304645906432,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
33983,1361991242213654530,1361908022008684548,2021-02-17 16:19:51 IST,2021-02-17,16:19:51,530,69865419,paolo_bcn,Paolo,,@TheCryptoLark $OCEAN  https://t.co/mizA7BjoOx,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubDznDXMAMoWG-.jpg'],0,0,3,[],['ocean'],https://twitter.com/paolo_bcn/status/1361991242213654530,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubDznDXMAMoWG-.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
33984,1361991239395074048,1361991239395074048,2021-02-17 16:19:50 IST,2021-02-17,16:19:50,530,1122093087424155649,uvtho,Uncle Ⓥ,,"Hey #VeFam, why don’t you pump $OCEAN from $1 to $2 in like a day?  Thanks.",en,[],[],[],4,0,26,['vefam'],['ocean'],https://twitter.com/UVtho/status/1361991239395074048,False,,0,,,,,,,,[],,,,
33985,1361990734912626692,1361990734912626692,2021-02-17 16:17:50 IST,2021-02-17,16:17:50,530,214554941,cryptoholder84,Cryptoholder84,,$VNLA $BTC $ETH $XRP $XLM $ZEC $YFI  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,in,[],[],[],0,1,0,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/Cryptoholder84/status/1361990734912626692,False,https://twitter.com/VanillaNetwork1/status/1361979111103746048,0,,,,,,,,[],,,,
33986,1361990394486136837,1361939776706781187,2021-02-17 16:16:29 IST,2021-02-17,16:16:29,530,38403646,dawineo,Dawineo,,@anthoriosanto I’m looking for way to buy $OCEAN. Could you help me please ?,en,[],[],[],2,0,2,[],['ocean'],https://twitter.com/Dawineo/status/1361990394486136837,False,,0,,,,,,,,"[{'screen_name': 'anthoriosanto', 'name': 'Anthony XBT 🇫🇷 🐂', 'id': '210556469'}]",,,,
33987,1361988854157357057,1361988854157357057,2021-02-17 16:10:22 IST,2021-02-17,16:10:22,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,"$enj @enjin get ready, full your Bags!💼  📢 best NFT 2021 = 20X🚀  #Bitcoin #Crypto #Ethereum #altcoins #IOTA #ZIL  $enj $ocean $reef $xrp #xlm $luna $matic $dgb $ada $coti $vidt $lto",en,"[{'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}]",[],[],2,1,8,"['bitcoin', 'crypto', 'ethereum', 'altcoins', 'iota', 'zil', 'xlm']","['enj', 'enj', 'ocean', 'reef', 'xrp', 'luna', 'matic', 'dgb', 'ada', 'coti', 'vidt', 'lto']",https://twitter.com/CryptoCoinFlipr/status/1361988854157357057,False,https://twitter.com/enjin/status/1359779186525757440,0,,,,,,,,[],,,,
33988,1361986828853731329,1361986828853731329,2021-02-17 16:02:19 IST,2021-02-17,16:02:19,530,1317119363527417858,oceanacademy_,OceanAcademy.io,,"Any updates on Project Oyster from the Ocean Academy? Join us today at the Ocean DAO Town Hall 10 meeting to find out! Feb 17, 2020 at 16:00 GMT🌊🦪 https://t.co/23pclx25cD #OceanDAO $OCEAN #oceanacademy",en,[],['https://github.com/oceanprotocol/oceandao/wiki/OceanDAO-Town-Hall'],[],0,8,25,"['oceandao', 'oceanacademy']",['ocean'],https://twitter.com/OceanAcademy_/status/1361986828853731329,False,,0,,,,,,,,[],,,,
33989,1361984990465036288,1361984990465036288,2021-02-17 15:55:00 IST,2021-02-17,15:55:00,530,18072501,nicksdot,Nick R2D2,,Because I bought $Ocean I read about the #GaiaX initiative in Europe. That’s clearly something @SiaTechHQ should introduce itself to by knocking at the door! Europe plans to introduce a non-profit  cloud to get independent from US giants  https://t.co/HvzwCiruQs Cc @DavidVorick,en,"[{'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'davidvorick', 'name': 'david vorick', 'id': '2414988673'}]",['https://dih.telekom.net/en/one-cloud-for-europe-gaiax/'],[],0,3,8,['gaiax'],['ocean'],https://twitter.com/nicksdot/status/1361984990465036288,False,,0,,,,,,,,[],,,,
33990,1361984856159256576,1359615501689888770,2021-02-17 15:54:28 IST,2021-02-17,15:54:28,530,3105697664,thatoneguyl2k,ThatOneGuy,,@easyeight08 Wait. What’s $ocean ?,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/ThatOneGuyL2K/status/1361984856159256576,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
33991,1361984780619964418,1361813035099295750,2021-02-17 15:54:10 IST,2021-02-17,15:54:10,530,988884489207152642,jdalmulder,Jan Dalmulder,,@davidgokhshtein Hi David this is @JDalmulder new hotlist :  @polkastarter       $pols  @oceanprotocol   $ocean  @UTRUST              $utk @allianceblock      $albt @ElrondNetwork   $EGLD   And @SwissBorg  $CHSB  https://t.co/cGiUqB3b92,en,"[{'screen_name': 'jdalmulder', 'name': 'jan dalmulder', 'id': '988884489207152642'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}, {'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}, {'screen_name': 'swissborg', 'name': 'swissborg', 'id': '726757620057563136'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eua9719XIAI9akU.jpg'],4,1,14,[],"['pols', 'ocean', 'utk', 'albt', 'egld', 'chsb']",https://twitter.com/JDalmulder/status/1361984780619964418,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eua9719XIAI9akU.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
