,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45601,1356496287458279424,1356496287458279424,2021-02-02 12:24:52 IST,2021-02-02,12:24:52,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$MIR   ARE U NOT ENTERTAINED????  300% later...  The facts are right in front of u  #wallstreetbets $OCEAN $LUNA $MIR $FET $VIDT $dot $ATOM  $LINK $XVS $ZEC $XED $UTK $NANO $DOGE $GMA $AMC $NOK $DOGE  https://t.co/QU67K0YqO5,en,[],[],"['https://pbs.twimg.com/media/EtM-LozWQAA9hpN.jpg', 'https://pbs.twimg.com/media/EtM-LzoXIAASYyi.jpg']",7,3,39,['wallstreetbets'],"['mir', 'ocean', 'luna', 'mir', 'fet', 'vidt', 'dot', 'atom', 'link', 'xvs', 'zec', 'xed', 'utk', 'nano', 'doge', 'gma', 'amc', 'nok', 'doge']",https://twitter.com/CryptoWizardd/status/1356496287458279424,False,https://twitter.com/CryptoWizardd/status/1356282444048179201,1,https://pbs.twimg.com/media/EtM-LozWQAA9hpN.jpg,,,,,,,[],,,,
45602,1356496268055445504,1356496268055445504,2021-02-02 12:24:47 IST,2021-02-02,12:24:47,530,1122093087424155649,uvtho,Uncle Ⓥ,,$OCEAN / $USDT 1D  This one looks really ready + FA is a beast. Let’s do this.  https://t.co/gQmzsrlID2,en,[],[],['https://pbs.twimg.com/media/EtM-KkJXIAASwCl.jpg'],0,2,14,[],"['ocean', 'usdt']",https://twitter.com/UVtho/status/1356496268055445504,False,,1,https://pbs.twimg.com/media/EtM-KkJXIAASwCl.jpg,,,,,,,[],,,,
45603,1356495412664823808,1356495412664823808,2021-02-02 12:21:23 IST,2021-02-02,12:21:23,530,34603839,jamie6815,para_deano,,$UNI all the way Upto number 12 this is around where $OCEAN should be now,en,[],[],[],0,0,2,[],"['uni', 'ocean']",https://twitter.com/Jamie6815/status/1356495412664823808,False,,0,,,,,,,,[],,,,
45604,1356492170946052096,1356492170946052096,2021-02-02 12:08:30 IST,2021-02-02,12:08:30,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,While the waves 🌊 go up and down in a perpetual motion the sea level is steadily rising..... that’s the $OCEAN  Definitely going long on this one.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/FunkNoobDentist/status/1356492170946052096,False,,0,,,,,,,,[],,,,
45605,1356491918939590657,1356491367531180032,2021-02-02 12:07:30 IST,2021-02-02,12:07:30,530,967518083014279168,redxbtc,X,,@CredibleCrypto Thoughts on $ocean this bull run/coming months?,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/redxbtc/status/1356491918939590657,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
45606,1356490930388262912,1356490930388262912,2021-02-02 12:03:34 IST,2021-02-02,12:03:34,530,1187642920544788481,martharuch9,Martha Ruch,,"We're looking for $INSTAR Space Cadets, Moon Walkers, and Astronauts to join us @instarscom on our mission to build the future of #blockchain powered data exchange!  $BTC $OCEAN $BCH $TRX $COTI $DGB $CHX 3936  https://t.co/5t2DPrB2aY",en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EtM5Tl2UYAY67tG.jpg'],0,1,3,['blockchain'],"['instar', 'btc', 'ocean', 'bch', 'trx', 'coti', 'dgb', 'chx']",https://twitter.com/MarthaRuch9/status/1356490930388262912,False,,1,https://pbs.twimg.com/media/EtM5Tl2UYAY67tG.jpg,,,,,,,[],,,,
45607,1356490729506430976,1356490729506430976,2021-02-02 12:02:46 IST,2021-02-02,12:02:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $CKB 2: $ONG 3: $ETH 4: $HBAR 5: $OCEAN  Top 5 bullish reversal potential:  1: $GRT 2: $AUD 3: $TUSD 4: $VITE 5: $GBP,en,[],[],[],0,0,3,['usdt'],"['ckb', 'ong', 'eth', 'hbar', 'ocean', 'grt', 'aud', 'tusd', 'vite', 'gbp']",https://twitter.com/DYORCryptoBot/status/1356490729506430976,False,,0,,,,,,,,[],,,,
45608,1356489388226617346,1356489388226617346,2021-02-02 11:57:27 IST,2021-02-02,11:57:27,530,227216564,warrior16win,D$BANK777,,"$CBGH PINK CURRENT 🤑 6.5 Mil float, 0 notes 🔥 #merger announcement coming any day now 🚀   🟢 ALL LEGIT DD $NXMH $CMGR $WNRS $AQMS $PENN $OCEAN $DOGE $GEIN $JADA $DPSM $AGSO $MBLV $TSLA $LFTR $BTC $CAPC $ECGI $OSKA $PCMC $RGLG $SENY  $CHSO $IALS $CCIV $SENY $XLRM $VSST $LRDR  https://t.co/qBOyox39cn",en,[],[],"['https://pbs.twimg.com/media/EtM36JTU4AEPyAZ.jpg', 'https://pbs.twimg.com/media/EtM36JSVkAIGQPU.jpg']",1,9,11,['merger'],"['cbgh', 'nxmh', 'cmgr', 'wnrs', 'aqms', 'penn', 'ocean', 'doge', 'gein', 'jada', 'dpsm', 'agso', 'mblv', 'tsla', 'lftr', 'btc', 'capc', 'ecgi', 'oska', 'pcmc', 'rglg', 'seny', 'chso', 'ials', 'cciv', 'seny', 'xlrm', 'vsst', 'lrdr']",https://twitter.com/warrior16win/status/1356489388226617346,False,https://twitter.com/warrior16win/status/1356349948745248768,1,https://pbs.twimg.com/media/EtM36JTU4AEPyAZ.jpg,,,,,,,[],,,,
45609,1356488820116475904,1356480818324140032,2021-02-02 11:55:11 IST,2021-02-02,11:55:11,530,34603839,jamie6815,para_deano,,@Jonekk2 We love $OCEAN,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1356488820116475904,False,,0,,,,,,,,"[{'screen_name': 'Jonekk2', 'name': 'jonekk', 'id': '764888511166156800'}]",,,,
45610,1356488197061050369,1356486577447309314,2021-02-02 11:52:43 IST,2021-02-02,11:52:43,530,710366844989939712,vikashmaheshwa4,Vikash Maheshwari,,@oddgems What next $Ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/VikashMaheshwa4/status/1356488197061050369,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
45611,1356483933672767489,1356483933672767489,2021-02-02 11:35:46 IST,2021-02-02,11:35:46,530,1072458636,8peri8,P,,$shib @Shibtoken the pipelines are being built... 🚀🚀🚀 $eth $akita $link $dot $trx $bnb $uni $sushi $snow $bao $ersdl $rsr $utu $pha $albt $xor $ocean $ren,en,"[{'screen_name': 'shibtoken', 'name': 'shib', 'id': '1356248804899565569'}]",[],[],0,0,1,[],"['shib', 'eth', 'akita', 'link', 'dot', 'trx', 'bnb', 'uni', 'sushi', 'snow', 'bao', 'ersdl', 'rsr', 'utu', 'pha', 'albt', 'xor', 'ocean', 'ren']",https://twitter.com/8PERI8/status/1356483933672767489,False,https://twitter.com/MXC_Exchange/status/1355751225929527301,0,,,,,,,,[],,,,
45612,1356482114829635586,1356227523575750656,2021-02-02 11:28:33 IST,2021-02-02,11:28:33,530,1320661914540793856,necati_jr,nKoray,,#oceanusdt $ocean #ocean 4 saatlik/ 4-hour chart Breakout and retest ✅  https://t.co/ytm74ni3I9,en,[],[],['https://pbs.twimg.com/media/EtMxSdRXcAIu5iw.png'],0,0,0,"['oceanusdt', 'ocean']",['ocean'],https://twitter.com/necati_jr/status/1356482114829635586,False,,1,https://pbs.twimg.com/media/EtMxSdRXcAIu5iw.png,,,,,,,[],,,,
45613,1356480818324140032,1356480818324140032,2021-02-02 11:23:23 IST,2021-02-02,11:23:23,530,764888511166156800,jonekk2,jonekk,,oh we don't have feelings about $ocean anymore? hype dead?  bottom is in  https://t.co/kWgnQdr2hu,en,[],[],['https://pbs.twimg.com/media/EtMv6DkXYAEL3HQ.jpg'],1,0,1,[],['ocean'],https://twitter.com/Jonekk2/status/1356480818324140032,False,https://twitter.com/Jonekk2/status/1356261779425402882,1,https://pbs.twimg.com/media/EtMv6DkXYAEL3HQ.jpg,,,,,,,[],,,,
45614,1356480598999728128,1356227523575750656,2021-02-02 11:22:31 IST,2021-02-02,11:22:31,530,1320661914540793856,necati_jr,nKoray,,#oceanbtc 4 saatlik ve günlük grafikler 4 saatlikte kırılım gerçekleşti günlükte kırmaya çalışıyor kırarsa günlük potansiyeli baya iyi marketcaptada en düşük seviyelerden birine sahip olduğunu göz önünde bulundurduğumuzda neden güzel bi yükseliş gelmesin diyebilirim $ocean #ocean  https://t.co/uOeoxXIjTe,tr,[],[],"['https://pbs.twimg.com/media/EtMv6N7WQAAgPIH.png', 'https://pbs.twimg.com/media/EtMv6PmWgAEVIGF.png']",1,0,1,"['oceanbtc', 'ocean']",['ocean'],https://twitter.com/necati_jr/status/1356480598999728128,False,,1,https://pbs.twimg.com/media/EtMv6N7WQAAgPIH.png,,,,,,,[],,,,
45615,1356476908452470785,1356249736429379587,2021-02-02 11:07:51 IST,2021-02-02,11:07:51,530,866577014316163072,_iweyoume,Rainerrr,,"@crypto_chin @MRPHSupplyChain Absolutely right! It will ride to top 25 because it has the most powerful business model! 25+ reputable resellers highly incentivised to sell the platform!  There is no competition, there is nothing stopping $mrph🔥  $ETH $BTC #Altcoin #xrp #ripple $VIDT $OCEAN $EWT $QNT $doge",en,[],[],[],0,0,0,"['altcoin', 'xrp', 'ripple']","['eth', 'btc', 'vidt', 'ocean', 'ewt', 'qnt', 'doge']",https://twitter.com/_Iweyoume/status/1356476908452470785,False,,0,,,,,,,,"[{'screen_name': 'crypto_chin', 'name': 'cryptochin', 'id': '1309162754318757892'}, {'screen_name': 'MRPHSupplyChain', 'name': 'Morpheus.Network', 'id': '943369448035049472'}]",,,,
45616,1356474287364915200,1356473647230287873,2021-02-02 10:57:26 IST,2021-02-02,10:57:26,530,1234340821056606210,linkfourthir,🔗,,@helpcureit18 For me it’s all about stacking more $link $Albt and $qnt. If I get lucky I’ll be able to add $vxv and $ocean before I get priced out,en,[],[],[],1,0,10,[],"['link', 'albt', 'qnt', 'vxv', 'ocean']",https://twitter.com/LinkFourthIR/status/1356474287364915200,False,,0,,,,,,,,[],,,,
45617,1356473948498661376,1356291667452694528,2021-02-02 10:56:06 IST,2021-02-02,10:56:06,530,1270971854258225152,caitlin_jahnz,Caitlin Jahnz,,@scot_munro @auckaad @LLCDC1 Some of them are good projects though...just slow. Like $OCEAN $TVK $UTK $SWAP $BONDLY $VET  But they're looking so pathetic next to UNI EGLD PROS CHSB 1inch...  Any advice on how to consolidate and transition into new opportunities without regretting it? 😅,en,[],[],[],1,0,1,[],"['ocean', 'tvk', 'utk', 'swap', 'bondly', 'vet']",https://twitter.com/caitlin_jahnz/status/1356473948498661376,False,,0,,,,,,,,"[{'screen_name': 'scot_munro', 'name': 'scot munro', 'id': '379057393'}, {'screen_name': 'auckaad', 'name': 'Y', 'id': '1329902123643850754'}, {'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
45618,1356473647230287873,1356473647230287873,2021-02-02 10:54:54 IST,2021-02-02,10:54:54,530,625143816,4ir_collector,4IR_Collector,,"I will say this, don’t let shitcoins distract you from the blue chips.   Most of everything I do is meant to accumulate more $albt $qnt $vxv $uos $noia $cudos $ocean $link &amp; $agi   I realize that’s a lot 😅",en,[],[],[],8,2,41,[],"['albt', 'qnt', 'vxv', 'uos', 'noia', 'cudos', 'ocean', 'link', 'agi']",https://twitter.com/4IR_Collector/status/1356473647230287873,False,,0,,,,,,,,[],,,,
45619,1356470283696279553,1356470283696279553,2021-02-02 10:41:32 IST,2021-02-02,10:41:32,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,My long term bags mooning hard.  $MRPH $BAND $MITX $BNB 🔥  Whereas $OCEAN $KAI $UOS gaining momentum. 👀   ..and $SXP could shock many this month. 💯  My portfolio at new ATH 🤝,en,[],[],[],2,5,49,[],"['mrph', 'band', 'mitx', 'bnb', 'ocean', 'kai', 'uos', 'sxp']",https://twitter.com/Axel_bitblaze69/status/1356470283696279553,False,,0,,,,,,,,[],,,,
45620,1356468436319174657,1356468436319174657,2021-02-02 10:34:11 IST,2021-02-02,10:34:11,530,1210033482988048384,donaltrumx,LIKE,,"Top 10 projects list @coinbase. and $DEC patner with $OCEAN. killer $BAT, DEFI BIGDATA and AI, Browser 3.0  https://t.co/OxYVl3rSsm",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EtMkp_zVcAE3jwj.jpg'],0,1,2,[],"['dec', 'ocean', 'bat']",https://twitter.com/donaltrumx/status/1356468436319174657,False,,1,https://pbs.twimg.com/media/EtMkp_zVcAE3jwj.jpg,,,,,,,[],,,,
45621,1356466412810772480,1356466412810772480,2021-02-02 10:26:09 IST,2021-02-02,10:26:09,530,1335152415918583809,cryptowolf07,cryptomaniac,,$XRP $DOGE   Money soon flows into coins like  $LUNA $OCEAN $ZEC   🚀🚀🚀🚀,en,[],[],[],0,0,5,[],"['xrp', 'doge', 'luna', 'ocean', 'zec']",https://twitter.com/cryptowolf07/status/1356466412810772480,False,,0,,,,,,,,[],,,,
45622,1356464396386590721,1356463902075342851,2021-02-02 10:18:08 IST,2021-02-02,10:18:08,530,995702714809143298,primedealer,primedealer,,"FYI I'm referencing $OCEAN tapping .58 which I completely missed w/ no order set, happened way faster than I thought. Careful if you're leveraged, this one is tricky and wicky on futures. You'll get stopped out in one quick move if you play it too tight.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/primedealer/status/1356464396386590721,False,,0,,,,,,,,[],,,,
45623,1356463902075342851,1356463902075342851,2021-02-02 10:16:10 IST,2021-02-02,10:16:10,530,995702714809143298,primedealer,primedealer,,"This EMA cross (9 crossing up and over 25) on a 4H chart is what you want to see if you're long. $OCEAN looks VERY good right now. Because I'm a fucking idiot and didn't set sell order at top of channel, I have trailing SL hitting at .578 in the event of breakout.  https://t.co/YhJHQxLcVN",en,[],[],['https://pbs.twimg.com/media/EtMgsNcWYAA_sw2.png'],2,0,1,[],['ocean'],https://twitter.com/primedealer/status/1356463902075342851,False,,1,https://pbs.twimg.com/media/EtMgsNcWYAA_sw2.png,,,,,,,[],,,,
45624,1356461979377016832,1355663789564243969,2021-02-02 10:08:32 IST,2021-02-02,10:08:32,530,44491514,pavlovryan,Ryan,,@crypto_rand $ocean $UTK $Rose Oasis,in,[],[],[],0,0,1,[],"['ocean', 'utk', 'rose']",https://twitter.com/Pavlovryan/status/1356461979377016832,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
45625,1356457313771479047,1356457313771479047,2021-02-02 09:50:00 IST,2021-02-02,09:50:00,530,1259069440521457665,ganesh59935097,@tgvr $SOTA $CWS $ BONDLY $KAI (20X),,My February picks don't miss  If you like my pics follow me please... $ankr $chr $chz $perl $coti $blz $sxp $ocean $dia $eth  https://t.co/Olv4frG6M9,en,[],[],['https://pbs.twimg.com/media/EtMau4BVgAI2RLG.jpg'],3,4,4,[],"['ankr', 'chr', 'chz', 'perl', 'coti', 'blz', 'sxp', 'ocean', 'dia', 'eth']",https://twitter.com/Ganesh59935097/status/1356457313771479047,False,,1,https://pbs.twimg.com/media/EtMau4BVgAI2RLG.jpg,,,,,,,[],,,,
45626,1356454060396867584,1356454060396867584,2021-02-02 09:37:04 IST,2021-02-02,09:37:04,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Top 5 bullish trend strength:  1: $LUNA 2: $FUN 3: $SUSHI 4: $XEM 5: $UNFI  Top 5 bullish reversal potential:  1: $THETA 2: $VET 3: $COTI 4: $OCEAN 5: $IOST,en,[],[],[],0,0,2,['usdt'],"['luna', 'fun', 'sushi', 'xem', 'unfi', 'theta', 'vet', 'coti', 'ocean', 'iost']",https://twitter.com/DYORCryptoBot/status/1356454060396867584,False,,0,,,,,,,,[],,,,
45627,1356453594392846337,1356453594392846337,2021-02-02 09:35:13 IST,2021-02-02,09:35:13,530,1245379172559659011,ajtrujillo0688,Angel T🌖,,👇🏽 make sure you get some of each while it is still affordable $albt $qnt $ocean $link,en,[],[],[],0,0,2,[],"['albt', 'qnt', 'ocean', 'link']",https://twitter.com/ajtrujillo0688/status/1356453594392846337,False,https://twitter.com/Basedclydefrog/status/1356361991665963009,0,,,,,,,,[],,,,
45628,1356449652762173442,1356449652762173442,2021-02-02 09:19:33 IST,2021-02-02,09:19:33,530,34603839,jamie6815,para_deano,,$OCEAN TIME IS COMING $1 soon once that breaks maybe it can position itself in top 20 then onto top 10 later in the year 🚀🚀🚀 @coinbase @HuobiGlobal @Gemini @OKEx why you not listed yet 💥,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/Jamie6815/status/1356449652762173442,False,,0,,,,,,,,[],,,,
45629,1356447424827412480,1356447424827412480,2021-02-02 09:10:42 IST,2021-02-02,09:10:42,530,1349253887530733573,youssef__fedda,Youssef Fedda,,"#1inch $ocean #BTC #bitcoin #Binance #BinanceSmartChain $btc $eth $dot $xrp $link  Besides top venture capital's backing #1inch  They have the backing of the founder of Synthetix, Kain Warwick and also Reserve Rights $rsr  invester Josh Hannah  https://t.co/W66ull2QTB",en,[],[],"['https://pbs.twimg.com/media/EtMRvZTVcAIxnDn.jpg', 'https://pbs.twimg.com/media/EtMRvm3U4AM5SCH.jpg']",0,0,2,"['1inch', 'btc', 'bitcoin', 'binance', 'binancesmartchain', '1inch']","['ocean', 'btc', 'eth', 'dot', 'xrp', 'link', 'rsr']",https://twitter.com/Youssef__Fedda/status/1356447424827412480,False,,1,https://pbs.twimg.com/media/EtMRvZTVcAIxnDn.jpg,,,,,,,[],,,,
45630,1356445502133342210,1356445502133342210,2021-02-02 09:03:03 IST,2021-02-02,09:03:03,530,1065084410423238656,zuwamba,zuwamba,,"$ETH holding very strongly here. I highly doubt we’ll break on the downside, if we do; I see us visiting the purple box.   Also a beautiful monthly open today.  Just a matter of days before we go into some serious price discovery...  $btc $link $rsr $ocean $doge $xrp $htr $dot  https://t.co/Rb6rRhcByu",en,[],[],"['https://pbs.twimg.com/media/EtMP_XZU4AAcGoA.jpg', 'https://pbs.twimg.com/media/EtMP_XaVcAAWNVu.jpg']",2,0,2,[],"['eth', 'btc', 'link', 'rsr', 'ocean', 'doge', 'xrp', 'htr', 'dot']",https://twitter.com/zuwamba/status/1356445502133342210,False,,1,https://pbs.twimg.com/media/EtMP_XZU4AAcGoA.jpg,,,,,,,[],,,,
45631,1356443146545111041,1356443146545111041,2021-02-02 08:53:42 IST,2021-02-02,08:53:42,530,1065084410423238656,zuwamba,zuwamba,,Here’s a bit of Hopium. Feb - March will be wicked.  Send it 🚀  $btc $eth $link $rsr $ocean $link $htr $doge $xrp $trx $dot $sushi $uni  https://t.co/xdY5AzF3yw,en,[],[],['https://pbs.twimg.com/media/EtMN2T5VcAM_dir.jpg'],0,0,2,[],"['btc', 'eth', 'link', 'rsr', 'ocean', 'link', 'htr', 'doge', 'xrp', 'trx', 'dot', 'sushi', 'uni']",https://twitter.com/zuwamba/status/1356443146545111041,False,,1,https://pbs.twimg.com/media/EtMN2T5VcAM_dir.jpg,,,,,,,[],,,,
45632,1356443072142471168,1356443072142471168,2021-02-02 08:53:24 IST,2021-02-02,08:53:24,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean to rule them all... ✅,en,[],[],[],0,3,14,[],['ocean'],https://twitter.com/MCryptoMines/status/1356443072142471168,False,https://twitter.com/TransportGenie/status/1356434256600461314,0,,,,,,,,[],,,,
45633,1356442678670602240,1356442678670602240,2021-02-02 08:51:50 IST,2021-02-02,08:51:50,530,1338360490691600385,cyb3rfr0g1,🍺TOADALLYFUVKINGWASTED,,"Never in my life planned my life longer than a few hours or days at most, now im thinking $link $grt $albt $rsr $ocean $ersdl making me be that all my life ❤️❤️❤️❤️😎😎😎😎🚀🚀🚀🚀😂😂😂",en,[],[],[],0,0,1,[],"['link', 'grt', 'albt', 'rsr', 'ocean', 'ersdl']",https://twitter.com/cYb3rfr0G1/status/1356442678670602240,False,,0,,,,,,,,[],,,,
45634,1356441550042107905,1356441550042107905,2021-02-02 08:47:21 IST,2021-02-02,08:47:21,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,"$GTH seems to have found support around the $0.07 - $0.08 range. Great entry for a solid long term play. Buy when no one is watching, sell when its trending.   $btc $eth $link $dot $ada $orai $pha $rsr $ocean $bao $doge $xrp $zil  https://t.co/fxMjePLeuD",en,[],[],['https://pbs.twimg.com/media/EtML9bmUcAAWHzf.jpg'],2,2,7,[],"['gth', 'btc', 'eth', 'link', 'dot', 'ada', 'orai', 'pha', 'rsr', 'ocean', 'bao', 'doge', 'xrp', 'zil']",https://twitter.com/CryptoNaut94/status/1356441550042107905,False,,1,https://pbs.twimg.com/media/EtML9bmUcAAWHzf.jpg,,,,,,,[],,,,
45635,1356441314573844483,1356441314573844483,2021-02-02 08:46:25 IST,2021-02-02,08:46:25,530,1338360490691600385,cyb3rfr0g1,🍺TOADALLYFUVKINGWASTED,,"Cut my life into pieces, this is my last resort!!! $link $albt $grt $ocean $rsr $ersdl   🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",en,[],[],[],0,0,8,[],"['link', 'albt', 'grt', 'ocean', 'rsr', 'ersdl']",https://twitter.com/cYb3rfr0G1/status/1356441314573844483,False,,0,,,,,,,,[],,,,
45636,1356439879614308356,1356439879614308356,2021-02-02 08:40:43 IST,2021-02-02,08:40:43,530,1345499652540362752,linkieleonardo,Leona🅡do Fibonacci,,"we are in times similar to the Gold Rush, invest in the picks and shovels and you will never lose. $link $qnt $ocean $albt",en,[],[],[],1,2,26,[],"['link', 'qnt', 'ocean', 'albt']",https://twitter.com/LinkieLeonardo/status/1356439879614308356,False,,0,,,,,,,,[],,,,
45637,1356439551858728960,1356439551858728960,2021-02-02 08:39:25 IST,2021-02-02,08:39:25,530,1356431766475563033,cryptokingmen,CryptoKingman,,Why can’t $DIA $OCEAN and $RVN have a good Week?,en,[],[],[],3,0,2,[],"['dia', 'ocean', 'rvn']",https://twitter.com/CryptoKingmen/status/1356439551858728960,False,,0,,,,,,,,[],,,,
45638,1356438872989831168,1356434325542215683,2021-02-02 08:36:43 IST,2021-02-02,08:36:43,530,1162286361933537281,cryptowally2,Crypto Wally,,"@KryptoBK Cross-enterprise autonomous driving co-development, medical research, shared corona vaccine patents,NLP, Logistics optimizations, market/trading intelligence, ad profile autonomy, smartphone data monetization, IoT sensors optimizing energy grids, everything that needs data $OCEAN",en,[],[],[],1,0,14,[],['ocean'],https://twitter.com/CryptoWally2/status/1356438872989831168,False,,0,,,,,,,,"[{'screen_name': 'KryptoBK', 'name': 'Crow', 'id': '1234410504510230528'}]",,,,
45639,1356438568768401413,1356438568768401413,2021-02-02 08:35:30 IST,2021-02-02,08:35:30,530,940027418718257152,quarrietije,Tije Quarrie,,Or this chart $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap $mitx  https://t.co/m4Jy3nthiq,und,[],[],['https://pbs.twimg.com/media/EtMJr9nUcAECAJi.jpg'],0,0,6,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge', 'mitx']",https://twitter.com/QuarrieTije/status/1356438568768401413,False,https://twitter.com/CapitalZob/status/1356324405387923456,1,https://pbs.twimg.com/media/EtMJr9nUcAECAJi.jpg,,,,,,,[],,,,
45640,1356438376262471681,1356438376262471681,2021-02-02 08:34:44 IST,2021-02-02,08:34:44,530,940027418718257152,quarrietije,Tije Quarrie,,Refer to chart $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap $mitx  https://t.co/36sH5VBcKZ,und,[],[],['https://pbs.twimg.com/media/EtMJg0-VgAA70Cq.jpg'],1,0,8,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge', 'mitx']",https://twitter.com/QuarrieTije/status/1356438376262471681,False,https://twitter.com/TheCryptoZap/status/1356345645217431552,1,https://pbs.twimg.com/media/EtMJg0-VgAA70Cq.jpg,,,,,,,[],,,,
45641,1356438239683309568,1356438239683309568,2021-02-02 08:34:12 IST,2021-02-02,08:34:12,530,940027418718257152,quarrietije,Tije Quarrie,,Refer to chart $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap  https://t.co/bS3sB7gd3q,und,[],[],['https://pbs.twimg.com/media/EtMJYyLUUAEtibm.jpg'],0,0,5,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge']",https://twitter.com/QuarrieTije/status/1356438239683309568,False,https://twitter.com/Iwillbbig18/status/1356346946567303169,1,https://pbs.twimg.com/media/EtMJYyLUUAEtibm.jpg,,,,,,,[],,,,
45642,1356437988792668160,1356400141670912000,2021-02-02 08:33:12 IST,2021-02-02,08:33:12,530,1239597588975763458,morpheus444000,Morpheus,,@LinkieLeonardo Keep an eye on the Bancor liquidity pool. $OCEAN is full right now but maybe later you could stake there. You get 100% IL protection. Pretty badass.,en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/morpheus444000/status/1356437988792668160,False,,0,,,,,,,,"[{'screen_name': 'LinkieLeonardo', 'name': 'Leona🅡do Fibonacci', 'id': '1345499652540362752'}]",,,,
