,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105943,1311892318153314304,1311892318153314304,2020-10-02 10:24:37 IST,2020-10-02,10:24:37,530,1280292300,esamramy25,عصام رامي,,"Martkist faucet, forum and business directory $Martk  https://t.co/egzXE0kraU $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/esamramy25/status/1311892318153314304,False,,0,,,,,,,,[],,,,
105944,1311886831114362880,1311886831114362880,2020-10-02 10:02:48 IST,2020-10-02,10:02:48,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $BAL $REN $LEND $OCEAN $CEL $OMG $DX $UNI $XEM $HT $ZIL $ICX $DCR $LTC $LRC $DAI $FTT $STORJ  https://t.co/8AFqE2QG0C,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjTCHqRUwAMCLcv.jpg'],0,1,1,"['altcoins', 'btc', 'eth']","['bal', 'ren', 'lend', 'ocean', 'cel', 'omg', 'dx', 'uni', 'xem', 'ht', 'zil', 'icx', 'dcr', 'ltc', 'lrc', 'dai', 'ftt', 'storj']",https://twitter.com/omcikusmarko/status/1311886831114362880,False,,1,https://pbs.twimg.com/media/EjTCHqRUwAMCLcv.jpg,,,,,,,[],,,,
105945,1311885708693446656,1311885708693446656,2020-10-02 09:58:21 IST,2020-10-02,09:58:21,530,1139722466803085313,gunawan7714,Gunawan77,,You can buy martkist $Martk @WhiteBit6  https://t.co/MYmQ2oo1jk $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/Gunawan7714/status/1311885708693446656,False,,0,,,,,,,,[],,,,
105946,1311882273776525313,1311881393425780736,2020-10-02 09:44:42 IST,2020-10-02,09:44:42,530,1002492945847627776,thecryptozap,The Crypto Zap,,@davidgokhshtein $OCEAN,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/TheCryptoZap/status/1311882273776525313,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105947,1311881597667344384,1311881597667344384,2020-10-02 09:42:01 IST,2020-10-02,09:42:01,530,1222087373984415744,najamud86031682,Najamuddin,,Martkist join us and generate $Martk with your social media account  https://t.co/Jp1sNIWo2i $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Najamud86031682/status/1311881597667344384,False,,0,,,,,,,,[],,,,
105948,1311881294746247169,1311881294746247169,2020-10-02 09:40:48 IST,2020-10-02,09:40:48,530,1286224103519555584,coin98_jp,Coin98 Trading Analysis 🇯🇵,,@CoinbaseCustodyから、@CoinbaseProに移動できるトークンは39/69のみです。 次は？  参加しましょう:  https://t.co/kbq8OYN6uu  $DOT $SNX $FTT $ENJ $STX $BAL $SOL $ANT $OCEAN $SRM $MATIC $KEEP $BTN $STORJ $CHZ $ZEN $UBT $FET $OGN $FOAM $SUKU $XYO $ORBS $PROPS $KIN $FXC $DAD $MINDS $BCAP  https://t.co/lSDLW3vchY,ja,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",['https://t.me/coin98_trading_analysis_jp'],['https://pbs.twimg.com/media/EjS7vAMU4AAcFYp.jpg'],0,2,6,[],"['dot', 'snx', 'ftt', 'enj', 'stx', 'bal', 'sol', 'ant', 'ocean', 'srm', 'matic', 'keep', 'btn', 'storj', 'chz', 'zen', 'ubt', 'fet', 'ogn', 'foam', 'suku', 'xyo', 'orbs', 'props', 'kin', 'fxc', 'dad', 'minds', 'bcap']",https://twitter.com/coin98_jp/status/1311881294746247169,False,,1,https://pbs.twimg.com/media/EjS7vAMU4AAcFYp.jpg,,,,,,,[],,,,
105949,1311880474353074176,1311880474353074176,2020-10-02 09:37:33 IST,2020-10-02,09:37:33,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $TMTG $0.02695 📈 9.02069%  🥈 $STORJ $0.50468 📈 3.63984%  🥉 $OCEAN $0.39263 📈 2.85477%  ⚪ $ZIL $0.01922 📈 1.96243%  ⚪ $OMG $4.21344 📈 1.92525%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['tmtg', 'storj', 'ocean', 'zil', 'omg']",https://twitter.com/denario_bot/status/1311880474353074176,False,,0,,,,,,,,[],,,,
105950,1311879527849578497,1311879527849578497,2020-10-02 09:33:47 IST,2020-10-02,09:33:47,530,1125282666218024960,npabone,Nasa Pabone,,Official donation wallets for the martkist community project  https://t.co/eOMTjyGu96 #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/26-official-donation-wallets'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/NPabone/status/1311879527849578497,False,,0,,,,,,,,[],,,,
105951,1311879395716608008,1311879395716608008,2020-10-02 09:33:16 IST,2020-10-02,09:33:16,530,34603839,jamie6815,para_deano,,Who’s buying up all the $OCEAN is rapidly disappearing from @binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,1,[],['ocean'],https://twitter.com/Jamie6815/status/1311879395716608008,False,https://twitter.com/infected_whale/status/1311768605231546368,0,,,,,,,,[],,,,
105952,1311878714766942209,1311878714766942209,2020-10-02 09:30:33 IST,2020-10-02,09:30:33,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Utrust $UTK 18.13% 🔥🔥🔥 Ocean Protocol $OCEAN 3.57% 🔥 Storj $STORJ 3.30% 🔥 OMG Network $OMG 2.40% 🔥 The Midas Touch Gold $TMTG 1.87% 🔥,en,[],[],[],0,1,3,[],"['utk', 'ocean', 'storj', 'omg', 'tmtg']",https://twitter.com/CryptoStatsBot/status/1311878714766942209,False,,0,,,,,,,,[],,,,
105953,1311878454661373952,1311878454661373952,2020-10-02 09:29:31 IST,2020-10-02,09:29:31,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $AMPL $STORJ $OCEAN $OMG $THR  https://t.co/70r6epktUE,en,[],['http://dlvr.it/Rhn7hK'],[],0,1,1,[],"['ampl', 'storj', 'ocean', 'omg', 'thr']",https://twitter.com/acoindetective/status/1311878454661373952,False,,0,,,,,,,,[],,,,
105954,1311875867941974017,1311875867941974017,2020-10-02 09:19:15 IST,2020-10-02,09:19:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-10-02 05:48:56  $OCEAN/BTC  0.00003689  (4.386%) $NEO/BTC  0.00178200  (-1.601%) $FET/BTC  0.00000564  (-10.618%) $STEEM/BTC  0.00001517  (-1.044%)  https://t.co/ykmteKh5dO,en,[],[],"['https://pbs.twimg.com/media/EjS4HraXsAAw52g.png', 'https://pbs.twimg.com/media/EjS4IMTWsAEn1h4.png', 'https://pbs.twimg.com/media/EjS4ItcWkAAm7z6.png', 'https://pbs.twimg.com/media/EjS4JPDX0AAoeMz.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1311875867941974017,False,,1,https://pbs.twimg.com/media/EjS4HraXsAAw52g.png,,,,,,,[],,,,
105955,1311870230562574336,1311870230562574336,2020-10-02 08:56:50 IST,2020-10-02,08:56:50,530,981822481458696192,robertp36878696,Best Investor TRX,,"I just joined the martkist faucet, an easy way to earn $Martk    I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/2DNYWAgjlG",en,[],['https://imgur.com/a/oiFpsoU'],[],1,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/RobertP36878696/status/1311870230562574336,False,,0,,,,,,,,[],,,,
105956,1311869969244790785,1311869969244790785,2020-10-02 08:55:48 IST,2020-10-02,08:55:48,530,1271704662761070593,cryptoexp87134h,Aminah,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/mAMFSKOU4t  $SYS $ZEC $PERL #bitcoin $HC $POA $FET $STMX $XEM $LINK $BEAM $EVX #ethereum $LTO $OMG $BTC $CDT $DOGE $ZRX $SC $OCEAN $BAL $REN $NANO 62683  https://t.co/DtNHSmf8jq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjSyyLlXgAIDmGE.jpg'],0,1,0,"['bitcoin', 'ethereum']","['ltc', 'sys', 'zec', 'perl', 'hc', 'poa', 'fet', 'stmx', 'xem', 'link', 'beam', 'evx', 'lto', 'omg', 'btc', 'cdt', 'doge', 'zrx', 'sc', 'ocean', 'bal', 'ren', 'nano']",https://twitter.com/cryptoexp87134H/status/1311869969244790785,False,,1,https://pbs.twimg.com/media/EjSyyLlXgAIDmGE.jpg,,,,,,,[],,,,
105957,1311866435816357888,1311866435816357888,2020-10-02 08:41:46 IST,2020-10-02,08:41:46,530,1271703853868527617,cryptoexp87134g,Sandra,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $SYS $REQ $FET $SXP $POA $SNX $ETH #bitcoin $RUNE $OMG $LTO $TOMO $DNT $BTC $NANO $IRIS $LINK $ZRX $DAI $HC $MKR $AVA $FIO $OCEAN 1385  https://t.co/BAxDfQLuCa",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjSvkfAWkAI34wM.jpg'],0,1,0,['bitcoin'],"['ltc', 'sys', 'req', 'fet', 'sxp', 'poa', 'snx', 'eth', 'rune', 'omg', 'lto', 'tomo', 'dnt', 'btc', 'nano', 'iris', 'link', 'zrx', 'dai', 'hc', 'mkr', 'ava', 'fio', 'ocean']",https://twitter.com/cryptoexp87134G/status/1311866435816357888,False,,1,https://pbs.twimg.com/media/EjSvkfAWkAI34wM.jpg,,,,,,,[],,,,
105958,1311863291074019330,1311863291074019330,2020-10-02 08:29:16 IST,2020-10-02,08:29:16,530,1198417225356627968,stevenj36742132,Steven (the crypto jiggler),,"I Agree $LINK massive dump is coming. Buying sub $10 is good but buying sub $7 is even better 🤣  Woh woh woh jiggly boobs, ya ya ya I love those jiggly boobs, one for me and one for you those jiggly boobs make our dreams cum true.   $sxp $core $waves $btc $eth $ocean $req $ankr  https://t.co/FzdTbmhjLW",en,[],[],['https://pbs.twimg.com/media/EjSstbzWoAA3q1K.jpg'],5,1,4,[],"['link', 'sxp', 'core', 'waves', 'btc', 'eth', 'ocean', 'req', 'ankr']",https://twitter.com/StevenJ36742132/status/1311863291074019330,False,https://twitter.com/BarterBlex/status/1311352404755902466,1,https://pbs.twimg.com/media/EjSstbzWoAA3q1K.jpg,,,,,,,[],,,,
105959,1311860136030482433,1309658991396519943,2020-10-02 08:16:44 IST,2020-10-02,08:16:44,530,1100839445878767618,cannabiscamden,CannabisCamden,,@BarlowZachA What's the best exchange to get $ocean,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/cannabiscamden/status/1311860136030482433,False,,0,,,,,,,,"[{'screen_name': 'BarlowZachA', 'name': 'Zach', 'id': '1267896728973463553'}]",,,,
105960,1311858967325241344,1311858967325241344,2020-10-02 08:12:05 IST,2020-10-02,08:12:05,530,1282956858664185856,coin98analytics,Coin98 Analytics,,There are only 39/69 crypto assets on  @CoinbaseCustody now available @CoinbasePro  Who will be the next one?  $DOT $SNX $FTT $ENJ $STX $BAL $SOL $ANT $OCEAN $SRM $MATIC $KEEP $BTN $STORJ $CHZ $ZEN $UBT $FET $OGN $FOAM $SUKU $XYO $ORBS $PROPS $KIN $FXC $DAD $MINDS $BCAP  https://t.co/VOHM30k5Cu,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],['https://pbs.twimg.com/media/EjSothBU8AEm-YY.jpg'],37,8,56,[],"['dot', 'snx', 'ftt', 'enj', 'stx', 'bal', 'sol', 'ant', 'ocean', 'srm', 'matic', 'keep', 'btn', 'storj', 'chz', 'zen', 'ubt', 'fet', 'ogn', 'foam', 'suku', 'xyo', 'orbs', 'props', 'kin', 'fxc', 'dad', 'minds', 'bcap']",https://twitter.com/Coin98Analytics/status/1311858967325241344,False,,1,https://pbs.twimg.com/media/EjSothBU8AEm-YY.jpg,,,,,,,[],,,,
105961,1311855420944809984,1311855420944809984,2020-10-02 07:58:00 IST,2020-10-02,07:58:00,530,1238813504951529473,crypto_bill,CryptoBilly,,If you are looking for gems or tired of bag holding $TRX check this out. $LGCY network is very undervalued.  $RUNE $OCEAN $LINK $ETH $UNI $FLM,en,[],[],[],0,1,3,[],"['trx', 'lgcy', 'rune', 'ocean', 'link', 'eth', 'uni', 'flm']",https://twitter.com/crypto_bill/status/1311855420944809984,False,https://twitter.com/turing_research/status/1311832854020583424,0,,,,,,,,[],,,,
105962,1311845415311101952,1311823344556179459,2020-10-02 07:18:14 IST,2020-10-02,07:18:14,530,1113108798204506113,crypto_keepers_,Crypto Keepers,,@iambroots $atom $ocean,und,[],[],[],1,0,0,[],"['atom', 'ocean']",https://twitter.com/Crypto_Keepers_/status/1311845415311101952,False,,0,,,,,,,,"[{'screen_name': 'iambroots', 'name': 'Lieutenant B-🅡oots', 'id': '839993569'}]",,,,
105963,1311842914985799680,1311842914985799680,2020-10-02 07:08:18 IST,2020-10-02,07:08:18,530,1302032140163522560,cryptoparos,CryptoParos,,"The freshest analysis is now out of the oven. It literally burns my hand, it's so hot.😀  Analysis of #IOTABTC with its targets are on the chart below.✍️  stop: 2211 sats  #IOTA #IOTABTC #IOTAUSDT $IOTA #btc #btcusdt #crypto $ocean #money #freedom  https://t.co/E7IJjqmYqe",en,[],[],['https://pbs.twimg.com/media/EjSZjadXsAAp93Y.jpg'],0,1,2,"['iotabtc', 'iota', 'iotabtc', 'iotausdt', 'btc', 'btcusdt', 'crypto', 'money', 'freedom']","['iota', 'ocean']",https://twitter.com/CryptoParos/status/1311842914985799680,False,,1,https://pbs.twimg.com/media/EjSZjadXsAAp93Y.jpg,,,,,,,[],,,,
105964,1311838150151479296,1311483501653315585,2020-10-02 06:49:22 IST,2020-10-02,06:49:22,530,1064007519339597824,mathiashmorgan1,Mathias H. Morgan,,@TheCryptoLark $Ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MathiasHMorgan1/status/1311838150151479296,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
105965,1311837388168196098,1311837388168196098,2020-10-02 06:46:20 IST,2020-10-02,06:46:20,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/MsPE2ZKc3Z $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://t.me/YYFIProtocolAirdropbot?start=r03155313940'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311837388168196098,False,,0,,,,,,,,[],,,,
105966,1311836051388788736,1311836051388788736,2020-10-02 06:41:02 IST,2020-10-02,06:41:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $KNC $OCEAN $ZIL $ATOM $SOLO  https://t.co/iAq6APaApn,en,[],['http://dlvr.it/Rhmq4t'],[],0,1,1,[],"['knc', 'ocean', 'zil', 'atom', 'solo']",https://twitter.com/acoindetective/status/1311836051388788736,False,,0,,,,,,,,[],,,,
105967,1311835364529770496,1311835364529770496,2020-10-02 06:38:18 IST,2020-10-02,06:38:18,530,1302032140163522560,cryptoparos,CryptoParos,,"People make analysis with a few indicators, do not reveal the #fibonacci levels and #harmonics of the #coin.  But they advice #traders this coin will go down, that coin will come out.  I really couldn't understand. If anyone can understand, please tell me.  #btc $ocean #bitcoin",en,[],[],[],0,1,0,"['fibonacci', 'harmonics', 'coin', 'traders', 'btc', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1311835364529770496,False,,0,,,,,,,,[],,,,
105968,1311835121062903808,1311835121062903808,2020-10-02 06:37:20 IST,2020-10-02,06:37:20,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $TMTG $0.02474 📉 -5.31094%  🔴 $OCEAN $0.37995 📉 -4.11153%  🔴 $BTG $7.83627 📉 -2.88879%  🔴 $ZIL $0.01878 📉 -2.73744%  🔴 $YFII $2990.09239 📉 -2.0312%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,1,1,['crypto'],"['tmtg', 'ocean', 'btg', 'zil', 'yfii']",https://twitter.com/denario_bot/status/1311835121062903808,False,,0,,,,,,,,[],,,,
105969,1311834857862029312,1311834857862029312,2020-10-02 06:36:17 IST,2020-10-02,06:36:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $NKN $OCEAN $LSK $GNT $JST  MA crossover $FTT $XEM $CMT $SRM  Candle patterns $DATA $DOCK $OAX $CELR $KMD  Divergences $KNC $WPR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['nkn', 'ocean', 'lsk', 'gnt', 'jst', 'ftt', 'xem', 'cmt', 'srm', 'data', 'dock', 'oax', 'celr', 'kmd', 'knc', 'wpr']",https://twitter.com/DYORCryptoBot/status/1311834857862029312,False,,0,,,,,,,,[],,,,
105970,1311834209380634625,1311834209380634625,2020-10-02 06:33:42 IST,2020-10-02,06:33:42,530,134151620,jorgecastillo80,Jorge Castillo,,Martkist $Martk #Martkist  https://t.co/yxzRvRlc1l @coingecko  https://t.co/X1p0CW6elw @Hotbit_news Is so hot right now!  https://t.co/yjmzuSU4mL #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/jorgecastillo80/status/1311834209380634625,False,,0,,,,,,,,[],,,,
105971,1311833537734033411,1311833537734033411,2020-10-02 06:31:02 IST,2020-10-02,06:31:02,530,903009402994790400,oneironaut1111,LucidLinkie ⛓🐸⛓,,Never too late $OCEAN,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/oneironaut1111/status/1311833537734033411,False,https://twitter.com/HabichtJonathan/status/1311758815055032322,0,,,,,,,,[],,,,
105972,1311833396260216833,1311833396260216833,2020-10-02 06:30:29 IST,2020-10-02,06:30:29,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 The Midas Touch Gold $TMTG -3.58% ❄️ THORChain $RUNE -3.17% ❄️ Fetch ai $FET -2.97% ❄️ Zilliqa $ZIL -2.85% ❄️ Ocean Protocol $OCEAN -2.74% ❄️,en,[],[],[],0,1,0,[],"['tmtg', 'rune', 'fet', 'zil', 'ocean']",https://twitter.com/CryptoStatsBot/status/1311833396260216833,False,,0,,,,,,,,[],,,,
105973,1311833287770468355,1311833287770468355,2020-10-02 06:30:03 IST,2020-10-02,06:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $LINK $ETH $XRP $REN $YFI $ADA $EOS $OCEAN $XLM  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/FMPZoqRZC6,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/EjSRbEWWkAIZDOn.png'],0,2,1,[],"['btc', 'link', 'eth', 'xrp', 'ren', 'yfi', 'ada', 'eos', 'ocean', 'xlm']",https://twitter.com/CoinTrendz/status/1311833287770468355,False,,1,https://pbs.twimg.com/media/EjSRbEWWkAIZDOn.png,,,,,,,[],,,,
105974,1311832494895923206,1311826854219788291,2020-10-02 06:26:54 IST,2020-10-02,06:26:54,530,1306648861373591555,chrizmass,Chris White,,@akrowhale $OCEAN 12,und,[],[],[],1,0,2,[],['ocean'],https://twitter.com/Chrizmass/status/1311832494895923206,False,,0,,,,,,,,[],,,,
105975,1311832247830564866,1311832247830564866,2020-10-02 06:25:55 IST,2020-10-02,06:25:55,530,1306648861373591555,chrizmass,Chris White,,And the next CT big boy joining the Navy.  The $OCEAN of data never stops growing. 🌊🙏,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Chrizmass/status/1311832247830564866,False,https://twitter.com/HabichtJonathan/status/1311758815055032322,0,,,,,,,,[],,,,
105976,1311831173254066177,1311831173254066177,2020-10-02 06:21:39 IST,2020-10-02,06:21:39,530,887069617847496704,polymath_gray,Foresight Holdings,,"$BTC $ETH $OCEAN $AGI $ADA $FET guess which one is undervalued, growing exponentially, world changing... and also, green? 👀📈🚀💸🪐     ...     🤖🌐  https://t.co/9dAi9dn5VP",en,[],[],['https://pbs.twimg.com/media/EjSNltHXYAUFdXY.png'],0,1,0,[],"['btc', 'eth', 'ocean', 'agi', 'ada', 'fet']",https://twitter.com/polymath_gray/status/1311831173254066177,False,,1,https://pbs.twimg.com/media/EjSNltHXYAUFdXY.png,,,,,,,[],,,,
105977,1311830681509597184,1311758815055032322,2020-10-02 06:19:41 IST,2020-10-02,06:19:41,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,@HabichtJonathan @blockfyre Some weeks ago I read your article again and the funniest part is that the risks you pointed have all gone... FULL BULLISH!! $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Cripto_Addicted/status/1311830681509597184,False,,0,,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
105978,1311829526847119360,1311829526847119360,2020-10-02 06:15:06 IST,2020-10-02,06:15:06,530,980812831942758400,inputspike,Inputspike,,"BNB/OCEAN (Binance) lost 5.10% in the last 20 min. 0.40082292USD, 0.00003775Ƀ $OCEAN #OceanProtocol #cryptocurrency  https://t.co/mTzWvRnelx",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=OCEAN'],[],0,1,0,"['oceanprotocol', 'cryptocurrency']",['ocean'],https://twitter.com/inputspike/status/1311829526847119360,False,,0,,,,,,,,[],,,,
105979,1311826854219788291,1311826854219788291,2020-10-02 06:04:29 IST,2020-10-02,06:04:29,530,1297628440053592066,crypto_craig_,CryptoCraig,,He’s often right 👇 $ocean $lend,en,[],[],[],2,1,2,[],"['ocean', 'lend']",https://twitter.com/Crypto_Craig_/status/1311826854219788291,False,https://twitter.com/AndrewGesus/status/1311822637174120448,0,,,,,,,,[],,,,
105980,1311826782727872513,1311826782727872513,2020-10-02 06:04:12 IST,2020-10-02,06:04:12,530,1658905189,somseir7890,سمير بن ناصر ,,"Martkist faucet, forum and business directory $Martk  https://t.co/uNdiV03lGL $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/somseir7890/status/1311826782727872513,False,,0,,,,,,,,[],,,,
105981,1311826485536153600,1311826485536153600,2020-10-02 06:03:01 IST,2020-10-02,06:03:01,530,2179461656,omcikusmarko,Marko Omcryptokus,,"The halving is over, #crypto is back. Use  https://t.co/Quu5i39vrv and find #altcoins and #defi coin movements fast.  #BTC #ETH $REN $BAL $LEND $OCEAN $XEM $ICX $UNI $ANT $DX $HYN $DCR $MKR $LRC $WAVES $REV $HT $DAI $CEL  https://t.co/826c7xQntc",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjSLPGOU0AAP3R1.jpg'],0,0,0,"['crypto', 'altcoins', 'defi', 'btc', 'eth']","['ren', 'bal', 'lend', 'ocean', 'xem', 'icx', 'uni', 'ant', 'dx', 'hyn', 'dcr', 'mkr', 'lrc', 'waves', 'rev', 'ht', 'dai', 'cel']",https://twitter.com/omcikusmarko/status/1311826485536153600,False,,1,https://pbs.twimg.com/media/EjSLPGOU0AAP3R1.jpg,,,,,,,[],,,,
105982,1311826336764366849,1309604754297892865,2020-10-02 06:02:25 IST,2020-10-02,06:02:25,530,1237080919514775552,rektbtc,rektbtc,,Now that's what I call a fast recovery 😯 #Bitmex dump? $OCEAN is not impressed!  https://t.co/NTc58xtUNx,en,[],[],['https://pbs.twimg.com/media/EjSLGcJXsAUGsCH.jpg'],0,0,0,['bitmex'],['ocean'],https://twitter.com/rektbtc/status/1311826336764366849,False,,1,https://pbs.twimg.com/media/EjSLGcJXsAUGsCH.jpg,,,,,,,[],,,,
