,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108612,1309336247660290048,1309336247660290048,2020-09-25 09:07:42 IST,2020-09-25,09:07:42,530,1001477074706579456,milea047,Milea💦💥,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/fZPKPvCkd2 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/milea047/status/1309336247660290048,False,,0,,,,,,,,[],,,,
108613,1309334748246896641,1309334748246896641,2020-09-25 09:01:44 IST,2020-09-25,09:01:44,530,200025984,kellysiqili,Kelly Crypto,,Track where buyers are locking in their trades during this bull run with  https://t.co/BoXdbrOnQv  #BTC #ETH $AVAX $SNX $AR $LINK $REN $ATOM $UNI $BAND $RSR $UMA $ABBC $ALGO $THETA $OCEAN $YFI $ADA $BAL $ZRX  https://t.co/wclKgkt6QX,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiuxA5TVoAEmSeQ.jpg'],0,1,0,"['btc', 'eth']","['avax', 'snx', 'ar', 'link', 'ren', 'atom', 'uni', 'band', 'rsr', 'uma', 'abbc', 'algo', 'theta', 'ocean', 'yfi', 'ada', 'bal', 'zrx']",https://twitter.com/kellysiqili/status/1309334748246896641,False,,1,https://pbs.twimg.com/media/EiuxA5TVoAEmSeQ.jpg,,,,,,,[],,,,
108614,1309334423624544259,1309334423624544259,2020-09-25 09:00:27 IST,2020-09-25,09:00:27,530,1125282666218024960,npabone,Nasa Pabone,,"You can earn cryptocurrency with martkist how ? just by using your Twitter account to follow, tweet, RT and solve a captcha. $Martk #Martkist $btc $eth $defi $uni $ampl $tmpl $ocean also earn a 10% from referral fees. what are you waiting for ? visit:  https://t.co/g4vSviFwlz",en,[],['https://faucet.martkist.digital'],[],0,0,0,['martkist'],"['martk', 'btc', 'eth', 'defi', 'uni', 'ampl', 'tmpl', 'ocean']",https://twitter.com/NPabone/status/1309334423624544259,False,,0,,,,,,,,[],,,,
108615,1309332747572387840,1309332747572387840,2020-09-25 08:53:47 IST,2020-09-25,08:53:47,530,134151620,jorgecastillo80,Jorge Castillo,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/zOE8M3116Q",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/jorgecastillo80/status/1309332747572387840,False,,0,,,,,,,,[],,,,
108616,1309332505506598914,1309332505506598914,2020-09-25 08:52:50 IST,2020-09-25,08:52:50,530,210540467,woodsy1983,Woodsy,,It's not the SHILLING that will propel $KAI into the top 10 #crypto rankings. It's how KAI keeps delivering adoption of it's tech at a rapid rate across #Vietnam 🔥  $LINK #BTC #ETH $NEO $RSR $BAND $BAT #BNB #XRP $XLM $OCEAN $ADA $YFI $Uni #TRX $ZIL @oddgems @TheMoonCarl $BTT  https://t.co/rxkdutyjyn,en,"[{'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}]",[],['https://pbs.twimg.com/media/Eiuu-ZFWoAIw_Lk.jpg'],0,11,26,"['crypto', 'vietnam', 'btc', 'eth', 'bnb', 'xrp', 'trx']","['kai', 'link', 'neo', 'rsr', 'band', 'bat', 'xlm', 'ocean', 'ada', 'yfi', 'uni', 'zil', 'btt']",https://twitter.com/Woodsy1983/status/1309332505506598914,False,,1,https://pbs.twimg.com/media/Eiuu-ZFWoAIw_Lk.jpg,,,,,,,[],,,,
108617,1309332078870384640,1309332078870384640,2020-09-25 08:51:08 IST,2020-09-25,08:51:08,530,1302032140163522560,cryptoparos,CryptoParos,,$uma rises to $ 14.381.  There is butterfly harmonic.  Other targets for #umausdt are on the chart below.  Please do not neglect to use stop. Because it's a fresh coin.  #uma #umausdt #umabtc $uma #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean  https://t.co/bwBManE7IG,en,[],[],['https://pbs.twimg.com/media/EiuuRCkXgAAl6n0.png'],0,1,0,"['umausdt', 'uma', 'umausdt', 'umabtc', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['uma', 'uma', 'ocean']",https://twitter.com/CryptoParos/status/1309332078870384640,False,,1,https://pbs.twimg.com/media/EiuuRCkXgAAl6n0.png,,,,,,,[],,,,
108618,1309330452377935872,1309330452377935872,2020-09-25 08:44:40 IST,2020-09-25,08:44:40,530,3371309987,ryunosuke54yuki,bubas,,You can buy martkist $Martk @Hotbit_news  https://t.co/WqAOCs3SYp $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Ryunosuke54Yuki/status/1309330452377935872,False,,0,,,,,,,,[],,,,
108619,1309329603148894210,1309329603148894210,2020-09-25 08:41:18 IST,2020-09-25,08:41:18,530,772963418072555522,tarik2101,Tarik A,,$ocean #OceanProtocol,und,[],[],[],0,3,3,['oceanprotocol'],['ocean'],https://twitter.com/tarik2101/status/1309329603148894210,False,https://twitter.com/DHLGlobal/status/1287749849656549377,0,,,,,,,,[],,,,
108620,1309329494423924736,1309175909757452292,2020-09-25 08:40:52 IST,2020-09-25,08:40:52,530,105743491,defidarko,DeFi Darko 🦔✨ デフィダーコ,,@CryptoDonAlt We’re all systems go till end of November! Get off your risk-orientated flappers DonAlt! LFG!!!! 🚀 it #LinkMarines!! $Link $DIVI $BTC $ETH $LEND $YFI $YFII $OCEAN,en,[],[],[],0,0,1,['linkmarines'],"['link', 'divi', 'btc', 'eth', 'lend', 'yfi', 'yfii', 'ocean']",https://twitter.com/DefiDarko/status/1309329494423924736,False,,0,,,,,,,,"[{'screen_name': 'CryptoDonAlt', 'name': 'DonAlt', 'id': '878219545785372673'}]",,,,
108621,1309326765119082496,1309326765119082496,2020-09-25 08:30:01 IST,2020-09-25,08:30:01,530,1081155931973443585,_unfurl,unfurL,,"love $ocean but it lost some momentum leading up to the top of this pattern, i took profits there and will look to rebuy on the support below... hope i dont get left behind 🤞  https://t.co/JYrRmHP1BL",en,[],[],['https://pbs.twimg.com/media/EiupvrlUMAIW52o.png'],2,1,1,[],['ocean'],https://twitter.com/_unfurL/status/1309326765119082496,False,,1,https://pbs.twimg.com/media/EiupvrlUMAIW52o.png,,,,,,,[],,,,
108622,1309326081229385729,1309213960852271105,2020-09-25 08:27:18 IST,2020-09-25,08:27:18,530,1002492945847627776,thecryptozap,The Crypto Zap,,@Blox26519267 @CCribz @TheCryptoLark Indeed!! $OCEAN   https://t.co/HILtcBBtMt,en,[],['https://twitter.com/dhlglobal/status/1287749849656549377?s=21'],[],0,2,8,[],['ocean'],https://twitter.com/TheCryptoZap/status/1309326081229385729,False,https://twitter.com/dhlglobal/status/1287749849656549377?s=21,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
108623,1309325746603655169,1309213960852271105,2020-09-25 08:25:58 IST,2020-09-25,08:25:58,530,1002492945847627776,thecryptozap,The Crypto Zap,,@TheCryptoLark @kirk22196481 Nice!!!! $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoZap/status/1309325746603655169,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'kirk22196481', 'name': 'kirk', 'id': '988048417933819905'}]",,,,
108624,1309325090207662081,1309325090207662081,2020-09-25 08:23:22 IST,2020-09-25,08:23:22,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,You will wish for these prices in the future because you didn't take full advantage of the opportunity when you had the chance.  $DOT $KSM $EWT $OCEAN,en,[],[],[],0,1,8,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1309325090207662081,False,,0,,,,,,,,[],,,,
108625,1309324873760681984,1309324873760681984,2020-09-25 08:22:30 IST,2020-09-25,08:22:30,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now that you can !  🦍💪🏻🚀🌙,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/jlrosasluna/status/1309324873760681984,False,https://twitter.com/coinbureau/status/1309146576393297923,0,,,,,,,,[],,,,
108626,1309324404531310593,1309324404531310593,2020-09-25 08:20:38 IST,2020-09-25,08:20:38,530,1302032140163522560,cryptoparos,CryptoParos,,A new analysis is coming about a coin with harmonics.  It will bring about 1.5x profit 👌  Soon ...  #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean  https://t.co/12jaqIqKeZ,en,[],[],['https://pbs.twimg.com/media/EiunfVPX0AISKZM.jpg'],0,1,0,"['btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']",['ocean'],https://twitter.com/CryptoParos/status/1309324404531310593,False,,1,https://pbs.twimg.com/media/EiunfVPX0AISKZM.jpg,,,,,,,[],,,,
108627,1309320017838657537,1309320017838657537,2020-09-25 08:03:12 IST,2020-09-25,08:03:12,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv #cryptoscreener  #BTC #ETH $AVAX $SNX $LINK $REN $BAND $ATOM $AR $RSR $UMA $YFI $ZRX $ALGO $THETA $OCEAN $OXT $MANA $ANT $ABBC  https://t.co/QmRF3jqAoi,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiujneHUwAEQwMa.jpg'],0,1,0,"['cryptoscreener', 'btc', 'eth']","['avax', 'snx', 'link', 'ren', 'band', 'atom', 'ar', 'rsr', 'uma', 'yfi', 'zrx', 'algo', 'theta', 'ocean', 'oxt', 'mana', 'ant', 'abbc']",https://twitter.com/omcikusmarko/status/1309320017838657537,False,,1,https://pbs.twimg.com/media/EiujneHUwAEQwMa.jpg,,,,,,,[],,,,
108628,1309317576116314112,1309317576116314112,2020-09-25 07:53:30 IST,2020-09-25,07:53:30,530,1244801584002981889,hgfdh09085973,hgfdh,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/19YYNKLTYV  https://t.co/hmjp1EzCLp $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/hgfdh09085973/status/1309317576116314112,False,,0,,,,,,,,[],,,,
108629,1309314680184336390,1309314680184336390,2020-09-25 07:42:00 IST,2020-09-25,07:42:00,530,316707693,kayauymaz,kayauymaz,,New Wallet: #maiar Powered by @ElrondNetwork and $ERD  Join the waiting list early  https://t.co/QD8Wvnqaoj  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,['maiar'],"['erd', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/kayauymaz/status/1309314680184336390,False,,0,,,,,,,,[],,,,
108630,1309314428177973251,1309314428177973251,2020-09-25 07:41:00 IST,2020-09-25,07:41:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,New Wallet: #maiar Powered by @ElrondNetwork and $ERD  Join the waiting list early  https://t.co/61WYLHQbrf  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,['maiar'],"['erd', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ll_yeni/status/1309314428177973251,False,,0,,,,,,,,[],,,,
108631,1309314428106543104,1309314428106543104,2020-09-25 07:41:00 IST,2020-09-25,07:41:00,530,1268803015,ayakilazamyu,K.A.U,,New Wallet: #maiar Powered by @ElrondNetwork and $ERD  Join the waiting list early  https://t.co/9EIkdSzBkm  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,['maiar'],"['erd', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ayakilazamyu/status/1309314428106543104,False,,0,,,,,,,,[],,,,
108632,1309313624935071745,1309313624935071745,2020-09-25 07:37:48 IST,2020-09-25,07:37:48,530,1259314007032266752,billymuria,BillySumarjo,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/Zfu6Hlmx47 join us  https://t.co/mKMdyJhGks $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/BillyMuria/status/1309313624935071745,False,,0,,,,,,,,[],,,,
108633,1309313348056412160,1309146576393297923,2020-09-25 07:36:42 IST,2020-09-25,07:36:42,530,1295588975122341888,pumpanomix,Crypto Updates,,@coinbureau $OCEAN NAVY REPORTING FOR DUTY 🌊,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Pumpanomix/status/1309313348056412160,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
108634,1309313333942722560,1309313333942722560,2020-09-25 07:36:39 IST,2020-09-25,07:36:39,530,1302032140163522560,cryptoparos,CryptoParos,,"There are no harmonics or patterns on $sxp.  However, according to my analysis, there seems to be a 2x profit.  $sxp's final target to reach is $ 2.410🚀  Other intermediate flags are on the chart below.  Please use a stop 🙏  #sxp #sxpusdt #sxpbtc #btc #crypto #Bitcoin $ocean  https://t.co/NB5cdyrwfO",en,[],[],['https://pbs.twimg.com/media/EiudDnKXkAADkS7.png'],0,1,0,"['sxp', 'sxpusdt', 'sxpbtc', 'btc', 'crypto', 'bitcoin']","['sxp', 'sxp', 'ocean']",https://twitter.com/CryptoParos/status/1309313333942722560,False,https://twitter.com/CryptoParos/status/1309303448064663553,1,https://pbs.twimg.com/media/EiudDnKXkAADkS7.png,,,,,,,[],,,,
108635,1309312706441338880,1309312706441338880,2020-09-25 07:34:09 IST,2020-09-25,07:34:09,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $NEO $22.20993 📉 -2.79341%  🔴 $SOL $3.07607 📉 -2.43723%  🔴 $OCEAN $0.39937 📉 -1.83027%  🔴 $OMG $3.02066 📉 -1.79976%  🔴 $CEL $0.81470 📉 -1.64872%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,0,['crypto'],"['neo', 'sol', 'ocean', 'omg', 'cel']",https://twitter.com/denario_bot/status/1309312706441338880,False,,0,,,,,,,,[],,,,
108636,1309312011180810241,1309307274968657920,2020-09-25 07:31:23 IST,2020-09-25,07:31:23,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,"@Kevin_Cage_ @Fame21Moore The best part is you don't have to bet on things coorelated. I see assets like $OCEAN , $UOS , $TRAC, $TKS , $EWT, and some others are legit centering their specific  sectors and none of them attached to banks. I think they will decouple due to the services coupled to the dollar",en,[],[],[],0,3,2,[],"['ocean', 'uos', 'trac', 'tks', 'ewt']",https://twitter.com/PolkadotPePe/status/1309312011180810241,False,,0,,,,,,,,"[{'screen_name': 'Kevin_Cage_', 'name': 'Kevin Cage', 'id': '999798685537062914'}, {'screen_name': 'Fame21Moore', 'name': 'xrpdarren', 'id': '497174361'}]",,,,
108637,1309306574641532928,1309306574641532928,2020-09-25 07:09:47 IST,2020-09-25,07:09:47,530,1306072359271505920,mycryptoquant,Quant Cake 🍰,,$OCEAN is primed for the pump to end all pumps. $250mil mcap by 10/1/2020.,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/myCryptoQuant/status/1309306574641532928,False,,0,,,,,,,,[],,,,
108638,1309303809210855424,1309303809210855424,2020-09-25 06:58:48 IST,2020-09-25,06:58:48,530,1054276578165673984,godlovermel258,godlovermel25 | APPICS Junior Ambassador to 🇵🇭,,"Airdrop available on our Discord server $receive  https://t.co/Ut86rdBKXV come join us, giveaways, game trivias, job positions and more $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean",en,[],['https://discord.gg/zMXMCQA'],[],0,1,2,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/godlovermel258/status/1309303809210855424,False,,0,,,,,,,,[],,,,
108639,1309303448064663553,1309303448064663553,2020-09-25 06:57:22 IST,2020-09-25,06:57:22,530,1302032140163522560,cryptoparos,CryptoParos,,A new analysis is coming soon.✅  Still studying on that coin.✍️  Please wait.🙏  #btc #btcusdt #crypto #Bitcoin #trader #money #freedom $ocean  https://t.co/8SriSWhCmK,en,[],[],['https://pbs.twimg.com/media/EiuUbQ5WAAAchv2.jpg'],0,1,0,"['btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom']",['ocean'],https://twitter.com/CryptoParos/status/1309303448064663553,False,,1,https://pbs.twimg.com/media/EiuUbQ5WAAAchv2.jpg,,,,,,,[],,,,
108640,1309302413401247746,1309302413401247746,2020-09-25 06:53:15 IST,2020-09-25,06:53:15,530,2892316413,vutopiatrading,VutopiaTrading,,$Ocean slowly moving.  Need $Zrx to get over the hump.  Let’s go #Crypto.  $Eth and $Btc picking up some steam.  🚀🚀,en,[],[],[],0,1,0,['crypto'],"['ocean', 'zrx', 'eth', 'btc']",https://twitter.com/VutopiaTrading/status/1309302413401247746,False,,0,,,,,,,,[],,,,
108641,1309302377737052162,1309302377737052162,2020-09-25 06:53:07 IST,2020-09-25,06:53:07,530,593021192,cryptometals1,Crypto Metals,,Initial data offerings. #IDO #data is the new #oil with $OCEAN protocol    https://t.co/ZSGK2C7BbC,en,[],['https://oceanprotocol.com/press/2020-09-24-ocean-collaborates-with-balancer-first-amm-based-data-market'],[],0,1,2,"['ido', 'data', 'oil']",['ocean'],https://twitter.com/cryptometals1/status/1309302377737052162,False,,0,,,,,,,,[],,,,
108642,1309301845160939520,1309301845160939520,2020-09-25 06:51:00 IST,2020-09-25,06:51:00,530,316707693,kayauymaz,kayauymaz,,Claim your free $SNX tokens now!   https://t.co/O6iQuZXWWd  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/kayauymaz/status/1309301845160939520,False,,0,,,,,,,,[],,,,
108643,1309301593683099650,1309301593683099650,2020-09-25 06:50:00 IST,2020-09-25,06:50:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $SNX tokens now!   https://t.co/GpyAJp1bdO  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ayakilazamyu/status/1309301593683099650,False,,0,,,,,,,,[],,,,
108644,1309301593532063744,1309301593532063744,2020-09-25 06:50:00 IST,2020-09-25,06:50:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Claim your free $SNX tokens now!   https://t.co/ObLYu22p9L  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ll_yeni/status/1309301593532063744,False,,0,,,,,,,,[],,,,
108645,1309301578147430400,1309301578147430400,2020-09-25 06:49:56 IST,2020-09-25,06:49:56,530,1021379038353510400,creativ08193701,Blockfanatic,,$OCEAN doesn't stop!!,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/creativ08193701/status/1309301578147430400,False,https://twitter.com/trentmc0/status/1309040108356669440,0,,,,,,,,[],,,,
108646,1309299399600885761,1309299399600885761,2020-09-25 06:41:17 IST,2020-09-25,06:41:17,530,1302032140163522560,cryptoparos,CryptoParos,,"It is very important for a phenomenon in the crypto market to be able to make ACCURATE ANALYSIS with CONCRETE FIGURES.  Otherwise, everyone can comment back and forth.   This is the easiest way.😎  #btc #btcusdt #crypto #Bitcoin #trader #money #freedom $ocean  https://t.co/JV3zRopuS7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiuQ2-OXkAAaze5.jpg'],0,1,0,"['btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom']",['ocean'],https://twitter.com/CryptoParos/status/1309299399600885761,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiuQ2-OXkAAaze5.jpg,,,,,,,[],,,,
108647,1309299099900940289,1309251752902889473,2020-09-25 06:40:05 IST,2020-09-25,06:40:05,530,885225812986699776,middlechildpabk,🔥MCP🔥,,@AltcoinDailyio @DonnieBigBags $DOT $OCEAN $RSR 🔥,pt,[],[],[],0,0,2,[],"['dot', 'ocean', 'rsr']",https://twitter.com/MiddleChildPabk/status/1309299099900940289,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
108648,1309296503161315329,1309213263960379392,2020-09-25 06:29:46 IST,2020-09-25,06:29:46,530,1269496313248448512,brain362_,Brain,,@coingecko $link $dot $ocean,en,[],[],[],0,0,0,[],"['link', 'dot', 'ocean']",https://twitter.com/brain362_/status/1309296503161315329,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
108649,1309294954259165184,1309294954259165184,2020-09-25 06:23:37 IST,2020-09-25,06:23:37,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,$btc $dag $ocean $dot $ewt $rsr $vxv $sntvt $hippo $octo $ltx $htr  Pretty soon ain't nothing gone hold us down,en,[],[],[],0,1,3,[],"['btc', 'dag', 'ocean', 'dot', 'ewt', 'rsr', 'vxv', 'sntvt', 'hippo', 'octo', 'ltx', 'htr']",https://twitter.com/UppercaseCrypto/status/1309294954259165184,False,https://twitter.com/SorryFaTheTruth/status/1309160315771326465,0,,,,,,,,[],,,,
