,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51222,1352545576219512834,1352545576219512834,2021-01-22 14:46:09 IST,2021-01-22,14:46:09,530,1340292043571154944,crypticbe,WannaBeCryptic 🅚🅐🅘,,you better listen to this one🔥  #Bitcoin #BTC #Ethereum #ETH $kai $btc $link $eth $dot $ocean $yfi $bch $rsr $ltc $xlm $trx $ada $bnb,en,[],[],[],0,1,7,"['bitcoin', 'btc', 'ethereum', 'eth']","['kai', 'btc', 'link', 'eth', 'dot', 'ocean', 'yfi', 'bch', 'rsr', 'ltc', 'xlm', 'trx', 'ada', 'bnb']",https://twitter.com/CrypticBe/status/1352545576219512834,False,https://twitter.com/KardiaChain/status/1352543826980659201,0,,,,,,,,[],,,,
51223,1352543006436564993,1352382250914996224,2021-01-22 14:35:56 IST,2021-01-22,14:35:56,530,1339620214556733441,ltovidt,George,,"@ReySantoscrypto $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/N2i2p9rFtw",en,[],[],"['https://pbs.twimg.com/media/EsUyncNXYAAoCYW.jpg', 'https://pbs.twimg.com/media/EsUyosOXYAAsLEB.jpg', 'https://pbs.twimg.com/media/EsUypkdXYAEfcLX.jpg', 'https://pbs.twimg.com/media/EsUysT5XUAA0u2p.jpg']",0,0,9,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352543006436564993,False,,1,https://pbs.twimg.com/media/EsUyncNXYAAoCYW.jpg,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
51224,1352542751053799424,1352402246026342409,2021-01-22 14:34:55 IST,2021-01-22,14:34:55,530,1339620214556733441,ltovidt,George,,"@pollo_crypto $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/hzhDuHilH5",en,[],[],"['https://pbs.twimg.com/media/EsUybFGW8AAIQgb.jpg', 'https://pbs.twimg.com/media/EsUycb7W4AEuIEw.jpg', 'https://pbs.twimg.com/media/EsUydKtXMAIRQUb.jpg']",0,0,4,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352542751053799424,False,,1,https://pbs.twimg.com/media/EsUybFGW8AAIQgb.jpg,,,,,,,"[{'screen_name': 'pollo_crypto', 'name': 'CryptoPolls', 'id': '1344443783140794368'}]",,,,
51225,1352542601010950145,1352402577258926080,2021-01-22 14:34:19 IST,2021-01-22,14:34:19,530,1339620214556733441,ltovidt,George,,"@MYoungFAST $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/C2XTo7ICkA",en,[],[],"['https://pbs.twimg.com/media/EsUyKpFXUAAwp7g.jpg', 'https://pbs.twimg.com/media/EsUyMSuXYAUTv3A.jpg', 'https://pbs.twimg.com/media/EsUyQgRXMAAFFpf.jpg', 'https://pbs.twimg.com/media/EsUyQlZWMAEOrjD.jpg']",0,0,4,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352542601010950145,False,,1,https://pbs.twimg.com/media/EsUyKpFXUAAwp7g.jpg,,,,,,,"[{'screen_name': 'MYoungFAST', 'name': 'Mike Young', 'id': '186662552'}]",,,,
51226,1352542229315915776,1352405298011582466,2021-01-22 14:32:51 IST,2021-01-22,14:32:51,530,1339620214556733441,ltovidt,George,,"@celestialprod $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/NxkQUZ2ZsT",en,[],[],"['https://pbs.twimg.com/media/EsUx5_6XYAEk7-l.jpg', 'https://pbs.twimg.com/media/EsUx7YkXIAE4PcU.jpg', 'https://pbs.twimg.com/media/EsUx8HAXcAAj34L.jpg', 'https://pbs.twimg.com/media/EsUx_BIXUAEVc5L.jpg']",0,0,2,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352542229315915776,False,,1,https://pbs.twimg.com/media/EsUx5_6XYAEk7-l.jpg,,,,,,,"[{'screen_name': 'celestialprod', 'name': 'PARAGONE', 'id': '32547575'}]",,,,
51227,1352542004958388225,1352417380278927361,2021-01-22 14:31:57 IST,2021-01-22,14:31:57,530,1339620214556733441,ltovidt,George,,"@Crypto_Mike__ $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/P3N9lE3IWK",en,[],[],"['https://pbs.twimg.com/media/EsUxtNRXUAAciAw.jpg', 'https://pbs.twimg.com/media/EsUxuoBXcAElvII.jpg', 'https://pbs.twimg.com/media/EsUxvenW8AAOm0m.jpg', 'https://pbs.twimg.com/media/EsUxxgoW8AApR2_.jpg']",0,0,3,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352542004958388225,False,,1,https://pbs.twimg.com/media/EsUxtNRXUAAciAw.jpg,,,,,,,"[{'screen_name': 'Crypto_Mike__', 'name': 'CryptoMike', 'id': '1173976498916732929'}]",,,,
51228,1352541812431474688,1352419918558367747,2021-01-22 14:31:11 IST,2021-01-22,14:31:11,530,1339620214556733441,ltovidt,George,,"@fransklerks67 @sheinix $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/rKD2saXwID",en,[],[],"['https://pbs.twimg.com/media/EsUxgq0XUAAG7QE.png', 'https://pbs.twimg.com/media/EsUxmQZXAAMv9-V.jpg', 'https://pbs.twimg.com/media/EsUxmQfWMAAVi9_.jpg', 'https://pbs.twimg.com/media/EsUxmcYXUAAytfY.jpg']",0,0,3,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352541812431474688,False,,1,https://pbs.twimg.com/media/EsUxgq0XUAAG7QE.png,,,,,,,"[{'screen_name': 'fransklerks67', 'name': 'Frans klerks', 'id': '315822451'}, {'screen_name': 'sheinix', 'name': 'sheinix', 'id': '10754972'}]",,,,
51229,1352541150784204800,1352451991147057152,2021-01-22 14:28:34 IST,2021-01-22,14:28:34,530,1339620214556733441,ltovidt,George,,"@fransklerks67 @TheBtcSupport $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/baVQdUlsbx",en,[],[],"['https://pbs.twimg.com/media/EsUxAC1XAAUBAuK.jpg', 'https://pbs.twimg.com/media/EsUxACvXEAIVB5P.jpg', 'https://pbs.twimg.com/media/EsUxACuXAAAz0Cd.jpg', 'https://pbs.twimg.com/media/EsUxACuW4AEr-85.jpg']",0,0,5,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352541150784204800,False,,1,https://pbs.twimg.com/media/EsUxAC1XAAUBAuK.jpg,,,,,,,"[{'screen_name': 'fransklerks67', 'name': 'Frans klerks', 'id': '315822451'}, {'screen_name': 'TheBtcSupport', 'name': '@Bitcoinfly', 'id': '924377008540454913'}]",,,,
51230,1352540904926621699,1352460120031178754,2021-01-22 14:27:35 IST,2021-01-22,14:27:35,530,1339620214556733441,ltovidt,George,,"@MaximilianXCIX $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/srvUy6GoDW",en,[],[],"['https://pbs.twimg.com/media/EsUwnQrW8AEd555.jpg', 'https://pbs.twimg.com/media/EsUwxKxXcAQRlbg.jpg', 'https://pbs.twimg.com/media/EsUwxK0XcAES4RZ.jpg', 'https://pbs.twimg.com/media/EsUwxKvXUAEzECF.jpg']",0,0,5,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352540904926621699,False,,1,https://pbs.twimg.com/media/EsUwnQrW8AEd555.jpg,,,,,,,"[{'screen_name': 'MaximilianXCIX', 'name': 'Crypto Snek', 'id': '1331604396204027913'}]",,,,
51231,1352540491439632384,1352539101707161600,2021-01-22 14:25:56 IST,2021-01-22,14:25:56,530,1339620214556733441,ltovidt,George,,"@ETHEREUMFOX $LTO Network  - B2B enterprise solutions - Big clients: UN, IBM, gov. bodies  - Many usecases and adoption - Deflationary tokenomics, 50% of circ. supply staked. - Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN  https://t.co/kW5xJlwDUy",en,[],[],['https://pbs.twimg.com/media/EsUwZhgW4AAliIS.jpg'],0,0,6,[],"['lto', 'vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1352540491439632384,False,,1,https://pbs.twimg.com/media/EsUwZhgW4AAliIS.jpg,,,,,,,[],,,,
51232,1352538595802951687,1352538595802951687,2021-01-22 14:18:24 IST,2021-01-22,14:18:24,530,1245426207627202560,mimlical,Lokendra Shekhawat,,"Mimlical: Mimlical: Mimlical: Mimlical: Mimlical: RT @DonnieBigBags: $OCEAN breakout on the USDT chart. Hit $0.60, approaching ATH of $0.74.   BTC chart bounced hard off a legendary support line that dates back to when me and @infected_whale bought in du…  https://t.co/fjZgvjk7th",en,"[{'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'infected_whale', 'name': '👁⃤cobra', 'id': '1013027843335442432'}]",[],['https://pbs.twimg.com/media/Er8sNBZVcAMxSKR.jpg'],0,1,1,[],['ocean'],https://twitter.com/Mimlical/status/1352538595802951687,False,,1,https://pbs.twimg.com/media/Er8sNBZVcAMxSKR.jpg,,,,,,,[],,,,
51233,1352537975444426752,1352537975444426752,2021-01-22 14:15:56 IST,2021-01-22,14:15:56,530,1352366197027827722,cryptoccold,Crypto$Gold,,This is the best crypto twitter - @gem_insider Already got 4X  on his recomendation and I am waiting for new one.  FOLLOW NOW - @gem_insider   $DOGE $ENG $ENJ $BTCST $RLY $ADA $ATOM $MIS $VTHO $DIA $OCEAN $POLS $QNT $HBAR $FIL $LOOM $NU $TEL $PCX $INJ $NEO $MOC $AVA $HAI $HNT,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],1,1,2,[],"['doge', 'eng', 'enj', 'btcst', 'rly', 'ada', 'atom', 'mis', 'vtho', 'dia', 'ocean', 'pols', 'qnt', 'hbar', 'fil', 'loom', 'nu', 'tel', 'pcx', 'inj', 'neo', 'moc', 'ava', 'hai', 'hnt']",https://twitter.com/CryptocCold/status/1352537975444426752,False,https://twitter.com/gem_insider/status/1352171330687430656,0,,,,,,,,[],,,,
51234,1352534281596317696,1352534281596317696,2021-01-22 14:01:16 IST,2021-01-22,14:01:16,530,329355844,_josephlb,Ordinary Joe 🌖🇬🇧,,"Are we in hope or complacency, that is the question?! #Altseason2021 $btc $lto $ocean $vidt #cryptocurrency",en,[],[],[],0,1,2,"['altseason2021', 'cryptocurrency']","['btc', 'lto', 'ocean', 'vidt']",https://twitter.com/_josephlb/status/1352534281596317696,False,,0,,,,,,,,[],,,,
51235,1352530781101563904,1352530781101563904,2021-01-22 13:47:21 IST,2021-01-22,13:47:21,530,1261633790025379841,terpsandc,10xX10x 🅡,,Very few 😤 $btc $eth $link $dot $rune $Ocean $rsr $snx $aave $uni,en,[],[],[],0,1,4,[],"['btc', 'eth', 'link', 'dot', 'rune', 'ocean', 'rsr', 'snx', 'aave', 'uni']",https://twitter.com/TerpsandC/status/1352530781101563904,False,https://twitter.com/Adouble212/status/1352416236886437890,0,,,,,,,,[],,,,
51236,1352527535851139078,1352397419552657410,2021-01-22 13:34:27 IST,2021-01-22,13:34:27,530,1272847957361131520,benbling1,BEN,,@RaoulGMI $AVA $CRPT $OCEAN,und,[],[],[],0,0,0,[],"['ava', 'crpt', 'ocean']",https://twitter.com/BenBling1/status/1352527535851139078,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51237,1352526548549726210,1352526548549726210,2021-01-22 13:30:32 IST,2021-01-22,13:30:32,530,943504961748590592,lalu8111,Lalu Crypto Cartel,,Lovely Members @walshwealth_  Longed $LINK   @CryptoGodJohn Nailed the Call in the Discord!  ENTRY: $17.21  Sign Ups are Closed!  04/02/21(RE-OPEN)  SIGNUPS TO OUR DISCORD CAN ONLY BE DONE THROUGH THIS LINK   https://t.co/oLrmU3NIDI  $BTC  $ETH $LTC $LINK $XRP $XTZ $TRB $OCEAN  https://t.co/Kmn7VJpT1k,en,"[{'screen_name': 'walshwealth_', 'name': '@walshwealthgrp new', 'id': '1369391602964258826'}, {'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}]",['http://walshwealthgroup.com'],['https://pbs.twimg.com/media/EsUjh7TXIAAWYLf.jpg'],1,1,2,[],"['link', 'btc', 'eth', 'ltc', 'link', 'xrp', 'xtz', 'trb', 'ocean']",https://twitter.com/lalu8111/status/1352526548549726210,False,,1,https://pbs.twimg.com/media/EsUjh7TXIAAWYLf.jpg,,,,,,,[],,,,
51238,1352522969642196994,1352522969642196994,2021-01-22 13:16:19 IST,2021-01-22,13:16:19,530,914479274584768513,cryptotrading8,Crypto 🔥🔥🔥,,This altseason will be driven by $dot and its ecosystem. 😁  $ksm - already launched $pha - still loading $ren - still loading $rlc - still loading $ocean - still loading,en,[],[],[],1,1,13,[],"['dot', 'ksm', 'pha', 'ren', 'rlc', 'ocean']",https://twitter.com/cryptotrading8/status/1352522969642196994,False,,0,,,,,,,,[],,,,
51239,1352520648422207490,1352520648422207490,2021-01-22 13:07:05 IST,2021-01-22,13:07:05,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,""" $DOT rallied above $12.00 and $15.00 before it faced sellers near $18.5 against the $USD. The price is trading nicely above the $15.00 support and he 100 simple moving average (4 hr)""  $KSM $LINK $OCEAN $XOR $OM $RFUEL $SPDR $REEF $CLIQ $POLS $RING $XRT $PHA $KYL  #Dotseason",en,[],[],[],0,1,2,['dotseason'],"['dot', 'usd', 'ksm', 'link', 'ocean', 'xor', 'om', 'rfuel', 'spdr', 'reef', 'cliq', 'pols', 'ring', 'xrt', 'pha', 'kyl']",https://twitter.com/DrCrypto47/status/1352520648422207490,False,https://twitter.com/newsbtc/status/1352516232101167104,0,,,,,,,,[],,,,
51240,1352519390424686592,1352519390424686592,2021-01-22 13:02:05 IST,2021-01-22,13:02:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $RUNE 2: $WNXM 3: $NAV 4: $EVX 5: $PNT  Top 5 bullish reversal potential:  1: $OCEAN 2: $QSP 3: $COTI 4: $MTL 5: $SUN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['rune', 'wnxm', 'nav', 'evx', 'pnt', 'ocean', 'qsp', 'coti', 'mtl', 'sun']",https://twitter.com/DYORCryptoBot/status/1352519390424686592,False,,0,,,,,,,,[],,,,
51241,1352518201830158337,1352397419552657410,2021-01-22 12:57:22 IST,2021-01-22,12:57:22,530,1313907851350413315,nl57569492,NL,,"@RaoulGMI $AKT , $OCEAN, $VIDT and you need to do DYOR ;)",en,[],[],[],0,0,6,[],"['akt', 'ocean', 'vidt']",https://twitter.com/NL57569492/status/1352518201830158337,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51242,1352517208019234817,1352397419552657410,2021-01-22 12:53:25 IST,2021-01-22,12:53:25,530,466945631,jdpea,JD,,"@RaoulGMI $OCEAN because it’s not just tokenizing datasets, but it kickstarts an economy that has not been possible before, a new data economy (and because one of the founders made it possible to build the microprocessor in your phone you are holding 😉)",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/JDPea/status/1352517208019234817,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51243,1352516915332263940,1352516915332263940,2021-01-22 12:52:15 IST,2021-01-22,12:52:15,530,339629111,duffelinho,Donnie crypto,,"Let’s Go $Ocean, daddy needs a new house  https://t.co/o7tJgbGJN3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsUa9kfXYAEQtJs.jpg'],0,0,2,[],['ocean'],https://twitter.com/Duffelinho/status/1352516915332263940,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsUa9kfXYAEQtJs.jpg,,,,,,,[],,,,
51244,1352516314309545985,1352516314309545985,2021-01-22 12:49:52 IST,2021-01-22,12:49:52,530,2382953832,lostupidosaggio,Lo Stupido Saggio (The Stupid Sage),,"💰After this #crypto market dump, which of these would you buy?  $BTC $LTC $NEO $ETH $ADA $GRT $TRX $CRO $ZIL $MIOTA $EOS $UNI $ENJ $NXM $LUNA $REN $LRC $NEXO $HBAR $AMPL $MANA $QNT $OCEAN $VET $YFI $XLM $SNX $XEM $AAVE #Bitcoin #LTC #TRX #BAND #XLM #Ethereum #Litecoin #Chainlink",en,[],[],[],1,1,1,"['crypto', 'bitcoin', 'ltc', 'trx', 'band', 'xlm', 'ethereum', 'litecoin', 'chainlink']","['btc', 'ltc', 'neo', 'eth', 'ada', 'grt', 'trx', 'cro', 'zil', 'miota', 'eos', 'uni', 'enj', 'nxm', 'luna', 'ren', 'lrc', 'nexo', 'hbar', 'ampl', 'mana', 'qnt', 'ocean', 'vet', 'yfi', 'xlm', 'snx', 'xem', 'aave']",https://twitter.com/LoStupidoSaggio/status/1352516314309545985,False,,0,,,,,,,,[],,,,
51245,1352515618357043200,1352515618357043200,2021-01-22 12:47:06 IST,2021-01-22,12:47:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $NAV 2: $EVX 3: $RUNE 4: $MTH 5: $KSM  Top 5 bullish reversal potential:  1: $OCEAN 2: $SUN 3: $BCPT 4: $ANT 5: $OST  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,['btc'],"['nav', 'evx', 'rune', 'mth', 'ksm', 'ocean', 'sun', 'bcpt', 'ant', 'ost']",https://twitter.com/DYORCryptoBot/status/1352515618357043200,False,,0,,,,,,,,[],,,,
51246,1352514415975870464,1352242011886264320,2021-01-22 12:42:19 IST,2021-01-22,12:42:19,530,1265936010464169984,insomnialts,Lam Kurutz,,@crypto_thai $ROYA.  The #DeFi pioneers in iGaming industry.  Every online casino can attract #gamers with their suite of Provably Fair #games supported by the #community of #token holders.  It's time for more #transparency in #iGaming.  $WBTC $LINK $OCEAN $EWT $BTC  https://t.co/rjPMJ02pOE,en,[],[],['https://pbs.twimg.com/media/EsUYrgMWMAEclrR.jpg'],2,0,1,"['defi', 'gamers', 'games', 'community', 'token', 'transparency', 'igaming']","['roya', 'wbtc', 'link', 'ocean', 'ewt', 'btc']",https://twitter.com/insomnialts/status/1352514415975870464,False,,1,https://pbs.twimg.com/media/EsUYrgMWMAEclrR.jpg,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
51247,1352512700102930437,1352512700102930437,2021-01-22 12:35:30 IST,2021-01-22,12:35:30,530,1352366197027827722,cryptoccold,Crypto$Gold,,This is the most profitable platform - @gg_dapp Already got 8X in the first day on this gem and I am waiting for new one.   SUBSCRIBE RIGHT NOW - @gg_dapp   $NEO $NANO $MOC $EDG $ZKS $BTC $FET $LINK $RLY $BTCST $IOC $TEL $CDAI $GTO $DIA $ADA $YFI $QNT $TRU $BCH $GNY $OCEAN $POLS,en,"[{'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}, {'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}]",[],[],0,1,0,[],"['neo', 'nano', 'moc', 'edg', 'zks', 'btc', 'fet', 'link', 'rly', 'btcst', 'ioc', 'tel', 'cdai', 'gto', 'dia', 'ada', 'yfi', 'qnt', 'tru', 'bch', 'gny', 'ocean', 'pols']",https://twitter.com/CryptocCold/status/1352512700102930437,False,https://twitter.com/gg_dapp/status/1351577237632524289,0,,,,,,,,[],,,,
51248,1352512090691555335,1352512090691555335,2021-01-22 12:33:05 IST,2021-01-22,12:33:05,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.49233 Target:0.48996 Stop:0.49735 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1352512090691555335,False,,0,,,,,,,,[],,,,
51249,1352510289745469440,1352397419552657410,2021-01-22 12:25:56 IST,2021-01-22,12:25:56,530,164731457,gianmarco1506,Gianmarco Orlandi,,@RaoulGMI $egld $link $vet $ocean $inj $xed $maha,en,[],[],[],0,0,0,[],"['egld', 'link', 'vet', 'ocean', 'inj', 'xed', 'maha']",https://twitter.com/Gianmarco1506/status/1352510289745469440,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51250,1352509994571354112,1352509994571354112,2021-01-22 12:24:45 IST,2021-01-22,12:24:45,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,We took the enough pain in last two days. Longing the $BAND and $OCEAN Dip!!!  Press the fucking green button boys.,en,[],[],[],0,4,22,[],"['band', 'ocean']",https://twitter.com/Axel_bitblaze69/status/1352509994571354112,False,,0,,,,,,,,[],,,,
51251,1352508784506265600,1352334805413867522,2021-01-22 12:19:57 IST,2021-01-22,12:19:57,530,1230032057138630657,disciple006,BlueCNDL,,@rsrtemperance $RSR $VET $OCEAN,pt,[],[],[],0,0,0,[],"['rsr', 'vet', 'ocean']",https://twitter.com/Disciple006/status/1352508784506265600,False,,0,,,,,,,,"[{'screen_name': 'rsrtemperance', 'name': 'RSR Tempe🅡ance ☘️', 'id': '330278423'}]",,,,
51252,1352508551080660992,1352397419552657410,2021-01-22 12:19:01 IST,2021-01-22,12:19:01,530,901534998334984192,relliketh_x,Relliketh X,,"@RaoulGMI $OCEAN Ocean protocol great ecosystem, great legit team, its almost everywhere and keep growing. Support data decentralization so we can all live in a better world!",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Relliketh_X/status/1352508551080660992,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51253,1352508063819948035,1352508063819948035,2021-01-22 12:17:05 IST,2021-01-22,12:17:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $EVX 2: $QKC 3: $SRM 4: $NAV 5: $RUNE  Top 5 bullish reversal potential:  1: $LTO 2: $SNM 3: $PNT 4: $ZEC 5: $OCEAN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['evx', 'qkc', 'srm', 'nav', 'rune', 'lto', 'snm', 'pnt', 'zec', 'ocean']",https://twitter.com/DYORCryptoBot/status/1352508063819948035,False,,0,,,,,,,,[],,,,
51254,1352502354684203008,1352502354684203008,2021-01-22 11:54:24 IST,2021-01-22,11:54:24,530,1185546982615474176,reinkejoel,Joel Reinke,,Missed $LINK or $OCEAN? Join us @instarscom and boost your rank on our mission to build the future of consensual data exchange!  $USDT $ADA $YFI $BNB $AMPL $ADA 757340  https://t.co/Mc4v48ixKB,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EsUNt6xVkAIVnm9.jpg'],0,0,0,[],"['link', 'ocean', 'usdt', 'ada', 'yfi', 'bnb', 'ampl', 'ada']",https://twitter.com/ReinkeJoel/status/1352502354684203008,False,,1,https://pbs.twimg.com/media/EsUNt6xVkAIVnm9.jpg,,,,,,,[],,,,
51255,1352501518256238592,1352501518256238592,2021-01-22 11:51:04 IST,2021-01-22,11:51:04,530,1342344028998799362,bernd2651,B265,,$OCEAN / $BTC   Order got filled while sleeping. Already up a little. Let's see how it plays out the comming weeks.,en,[],[],[],0,1,1,[],"['ocean', 'btc']",https://twitter.com/Bernd2651/status/1352501518256238592,False,,0,,,,,,,,[],,,,
51256,1352501410307301377,1350023420168306690,2021-01-22 11:50:39 IST,2021-01-22,11:50:39,530,1166227237860859904,agentselector,Home Agent Selector.com,,@CryptoMichNL Do $dia $ocean $xlm,es,[],[],[],0,0,0,[],"['dia', 'ocean', 'xlm']",https://twitter.com/AgentSelector/status/1352501410307301377,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
