,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37535,1360143237890138113,1360143237890138113,2021-02-12 13:56:32 IST,2021-02-12,13:56:32,530,1357882318367645697,metabolicmills,Josh Mills,,$OCEAN  That’s it. That’s the tweet.  https://t.co/vEgyhz18GZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuAzEAKWQAAt85R.jpg'],1,2,7,[],['ocean'],https://twitter.com/MetabolicMills/status/1360143237890138113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuAzEAKWQAAt85R.jpg,,,,,,,[],,,,
37536,1360142604529188869,1360142604529188869,2021-02-12 13:54:01 IST,2021-02-12,13:54:01,530,1359766098552516610,nftiddies,NFTiddies,,"After a massive rug pull on my entry into crypto in August 2020, my portfolio has recovered and is now officially 2x  I'd like to say I worked hard for it  but  Thanks $OCEAN $DOT $KSM $SOL $REN",en,[],[],[],1,1,3,[],"['ocean', 'dot', 'ksm', 'sol', 'ren']",https://twitter.com/NfTiddies/status/1360142604529188869,False,,0,,,,,,,,[],,,,
37537,1360142506516754436,1360142506516754436,2021-02-12 13:53:38 IST,2021-02-12,13:53:38,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,$OCEAN 50% up today $1.35  https://t.co/pAziWy04dh,en,[],[],['https://pbs.twimg.com/media/EuAyZaBWQAAGa1j.jpg'],1,5,39,[],['ocean'],https://twitter.com/NagatoDharma/status/1360142506516754436,False,,1,https://pbs.twimg.com/media/EuAyZaBWQAAGa1j.jpg,,,,,,,[],,,,
37538,1360142412459372556,1360142412459372556,2021-02-12 13:53:16 IST,2021-02-12,13:53:16,530,294811820,cubanocrisis,BANDEMIC CRISIS,,Taking a little dip in the $ocean,en,[],[],[],1,1,1,[],['ocean'],https://twitter.com/cubanocrisis/status/1360142412459372556,False,,0,,,,,,,,[],,,,
37539,1360142344746463233,1358720782654865408,2021-02-12 13:52:59 IST,2021-02-12,13:52:59,530,3025031554,buscdhighday,Official Green Wojake,,"@D16716 Invested in $GBI a SCIFI index that constitutes of 7 major blue chip crypto - WETH, WBTC, MKR, COMP, LINK   GBI is a passive strategy index and you can generate decent ROI without worrying about your money.  $GRT $APY $OCEAN $CAKE",en,[],[],[],0,0,2,[],"['gbi', 'grt', 'apy', 'ocean', 'cake']",https://twitter.com/buscdhighday/status/1360142344746463233,False,,0,,,,,,,,"[{'screen_name': 'D16716', 'name': 'C67', 'id': '1334510908341678081'}]",,,,
37540,1360142316363788292,1360142316363788292,2021-02-12 13:52:53 IST,2021-02-12,13:52:53,530,1263877383821692930,newblueprints,dan,,"woke up to the best day ive ever had in crypto, grateful.   $grt $ocean $rsr $tel",en,[],[],[],1,1,9,[],"['grt', 'ocean', 'rsr', 'tel']",https://twitter.com/newblueprints/status/1360142316363788292,False,,0,,,,,,,,[],,,,
37541,1360142055419367427,1360142055419367427,2021-02-12 13:51:50 IST,2021-02-12,13:51:50,530,887294166727884800,oceanjunkyy,xGeldWolfs,,$ocean my first love,en,[],[],[],2,1,2,[],['ocean'],https://twitter.com/oceanjunkyy/status/1360142055419367427,False,,0,,,,,,,,[],,,,
37542,1360142033784958979,1360142033784958979,2021-02-12 13:51:45 IST,2021-02-12,13:51:45,530,1055379304526180353,crypto_kingdomm,Crypto Currency,,$OCEAN next $LINK.,en,[],[],[],1,1,7,[],"['ocean', 'link']",https://twitter.com/Crypto_Kingdomm/status/1360142033784958979,False,,0,,,,,,,,[],,,,
37543,1360141850909106178,1360140566126854147,2021-02-12 13:51:02 IST,2021-02-12,13:51:02,530,1308652652411015168,lindseyislamee,lindseyislame,,@cryptogems555 Good morning to $OCEAN,en,[],[],[],1,0,6,[],['ocean'],https://twitter.com/lindseyislamee/status/1360141850909106178,False,,0,,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
37544,1360141842583609344,1360141842583609344,2021-02-12 13:51:00 IST,2021-02-12,13:51:00,530,970026785256730626,fxdavinci,Davinci_fx,,Keep flying $OCEAN,en,[],[],[],0,1,7,[],['ocean'],https://twitter.com/FxDavinci/status/1360141842583609344,False,,0,,,,,,,,[],,,,
37545,1360141777555095555,1360141777555095555,2021-02-12 13:50:44 IST,2021-02-12,13:50:44,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.00002888) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,1,2,"['bollingeralert', 'crypto', 'coin']","['ocean', 'btc']",https://twitter.com/yekkripto/status/1360141777555095555,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
37546,1360141618255302659,1360141618255302659,2021-02-12 13:50:06 IST,2021-02-12,13:50:06,530,1205245581347708935,sean30917394,Sean,,$OCEAN  $iost $ltc $poa $chz $reef $xvg $rsr $blz $eos $xlm $uni $comp $waves,ro,[],[],[],0,0,2,[],"['ocean', 'iost', 'ltc', 'poa', 'chz', 'reef', 'xvg', 'rsr', 'blz', 'eos', 'xlm', 'uni', 'comp', 'waves']",https://twitter.com/Sean30917394/status/1360141618255302659,False,https://twitter.com/MCryptoMines/status/1360134434608062464,0,,,,,,,,[],,,,
37547,1360141615961153536,1360141615961153536,2021-02-12 13:50:06 IST,2021-02-12,13:50:06,530,980812831942758400,inputspike,Inputspike,,"BTC/OCEAN (Bittrex) gained 5.85% in the last 20 min. CMC rank: 85. 1.2460982USD, 0.00002646Ƀ $OCEAN #OceanProtocol #cryptocurrencies  https://t.co/8sf1T8cy0a",en,[],['https://app.inputspike.com/t?x=bittrex&b=BTC&q=OCEAN'],[],0,1,1,"['oceanprotocol', 'cryptocurrencies']",['ocean'],https://twitter.com/inputspike/status/1360141615961153536,False,,0,,,,,,,,[],,,,
37548,1360141587909517321,1360141587909517321,2021-02-12 13:49:59 IST,2021-02-12,13:49:59,530,439848819,bijan_mashhadi,Bijan,,"I dont see anyone really talking about the ""quiet"" rise of @oceanprotocol currently at $1.32 and was at 9 cents this past summer. 👏🏻 $ocean",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,3,28,[],['ocean'],https://twitter.com/Bijan_Mashhadi/status/1360141587909517321,False,,0,,,,,,,,[],,,,
37549,1360141543290511362,1360141543290511362,2021-02-12 13:49:48 IST,2021-02-12,13:49:48,530,14162498,matthunter,M A T T H U N T Ξ R ✌️😍🤘,,$OCEAN 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊  https://t.co/0dFVXsmJDt,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuAxhJzVkAA1c_k.jpg'],0,1,4,[],['ocean'],https://twitter.com/matthunter/status/1360141543290511362,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuAxhJzVkAA1c_k.jpg,,,,,,,[],,,,
37550,1360141380836855809,1360141380836855809,2021-02-12 13:49:10 IST,2021-02-12,13:49:10,530,4317407361,u2boy2005,Legenda,,$OCEAN still early....wil be top 10 coin!🚀,en,[],[],[],0,4,16,[],['ocean'],https://twitter.com/u2boy2005/status/1360141380836855809,False,,0,,,,,,,,[],,,,
37551,1360141247722123265,1360141247722123265,2021-02-12 13:48:38 IST,2021-02-12,13:48:38,530,1340828501025296384,rvmcryptoocean,RVM,,$Ocean don't slow down...,en,[],[],[],1,2,2,[],['ocean'],https://twitter.com/RVMcryptoOCEAN/status/1360141247722123265,False,,0,,,,,,,,[],,,,
37552,1360141117161758721,1360141117161758721,2021-02-12 13:48:07 IST,2021-02-12,13:48:07,530,939792455913955328,namidairo09,El Castillo,,Bullrun! $grt $ocean,sv,[],[],[],0,1,3,[],"['grt', 'ocean']",https://twitter.com/namidairo09/status/1360141117161758721,False,,0,,,,,,,,[],,,,
37553,1360140820372836358,1360140820372836358,2021-02-12 13:46:56 IST,2021-02-12,13:46:56,530,106379766,smeddysays,Smeddy-o $RSR $HTR,,"Fuggit, an extra bag of $RSR to help the send. If I had a bit more capital I'd also be looking at $OCEAN.  Two coins where I'm not too worried about entry times, as they both look due for long, sustained pumps.  Jealous that $TEL isn't easily available where I am.",en,[],[],[],2,4,18,[],"['rsr', 'ocean', 'tel']",https://twitter.com/smeddysays/status/1360140820372836358,False,,0,,,,,,,,[],,,,
37554,1360140197615316995,1360140197615316995,2021-02-12 13:44:27 IST,2021-02-12,13:44:27,530,1317727631933083650,blksans,creativity & crypto,,Phew. Waking up to see $OCEAN is up 42% 🥵,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/blksans/status/1360140197615316995,False,,0,,,,,,,,[],,,,
37555,1360140162085306369,1359818813315944454,2021-02-12 13:44:19 IST,2021-02-12,13:44:19,530,1331518381988700162,bitcoinminimal4,Bitcoin Minimalist,,Standing corrected:  4x  $OCEAN,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/BitcoinMinimal4/status/1360140162085306369,False,,0,,,,,,,,[],,,,
37556,1360140063854653442,1360140063854653442,2021-02-12 13:43:56 IST,2021-02-12,13:43:56,530,1332207255102521346,unclestronk_666,Uncle Stronk,,"Once upon a time, an $ALPHA $DOGE name $ATOM crossing $OCEAN to eat a $CAKE. However it’s size only $1INCH so $DOGE was angry, signed up $UNI to fly to the moon in $LUNA space craft-- story from @blueblueoutofblue",en,[],[],[],1,0,3,[],"['alpha', 'doge', 'atom', 'ocean', 'cake', 'doge', 'uni', 'luna']",https://twitter.com/UncleStronk_666/status/1360140063854653442,False,,0,,,,,,,,[],,,,
37557,1360139941427073026,1360073955034320897,2021-02-12 13:43:26 IST,2021-02-12,13:43:26,530,1575512094,kichambare14,Krishna Kichambare,,@MiddleChildPabk $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/kichambare14/status/1360139941427073026,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
37558,1360139885710032898,1360139416900161540,2021-02-12 13:43:13 IST,2021-02-12,13:43:13,530,1145087332430823424,koray38033984,KorayGLDR,,@Jkr_Crypto $OCEAN dan bir $GRT hareketi beklemek çok mu hayal olur başkan?,tr,[],[],[],1,0,3,[],"['ocean', 'grt']",https://twitter.com/Koray38033984/status/1360139885710032898,False,,0,,,,,,,,"[{'screen_name': 'Jkr_Crypto', 'name': 'ℭ𝔯𝔶𝔭𝔱𝔬 𝔍𝔬𝔨𝔢𝔯 🇹🇷', 'id': '1337667407427592192'}]",,,,
37559,1360139780797865984,1360139780797865984,2021-02-12 13:42:48 IST,2021-02-12,13:42:48,530,766988269582110720,neversurrendrof,Neversurrendr🖤,,$OCEAN about to go to Valhalla 🚀  https://t.co/NvgudzyWWo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuAv6g-VkAANaSX.jpg'],1,2,10,[],['ocean'],https://twitter.com/neversurrendrOF/status/1360139780797865984,False,https://twitter.com/Ocean_Krill/status/1359808313853100032,1,https://pbs.twimg.com/tweet_video_thumb/EuAv6g-VkAANaSX.jpg,,,,,,,[],,,,
37560,1360139709645688834,1360139709645688834,2021-02-12 13:42:31 IST,2021-02-12,13:42:31,530,2254823520,sauravrajput20,Saurav Rajput,,PHA about to start   $pha $xrt $ocean $grt $luna,en,[],[],[],1,1,2,[],"['pha', 'xrt', 'ocean', 'grt', 'luna']",https://twitter.com/SauravRajput20/status/1360139709645688834,False,,0,,,,,,,,[],,,,
37561,1360139685872467970,1360073666675937281,2021-02-12 13:42:25 IST,2021-02-12,13:42:25,530,348605460,sagarmuc,sagar,,@AstroCryptoGuru How abt looking at $ocean for astro reports??,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/sagarmuc/status/1360139685872467970,False,,0,,,,,,,,"[{'screen_name': 'AstroCryptoGuru', 'name': 'Crypto Damus', 'id': '952978915101831168'}]",,,,
37562,1360139666280873984,1360137840261279744,2021-02-12 13:42:21 IST,2021-02-12,13:42:21,530,1256698776,_eliazar_,EliazarHz,,@beincrypto $PHR  $DIVI $LINK $TRX $OCEAN,hu,[],[],[],0,0,5,[],"['phr', 'divi', 'link', 'trx', 'ocean']",https://twitter.com/_Eliazar_/status/1360139666280873984,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
37563,1360139543442292736,1360139543442292736,2021-02-12 13:41:51 IST,2021-02-12,13:41:51,530,1139844241864220672,vitalikclen,Vitalik Clenbuterol,,@MacroCRG thank you for telling me to buy $OCEAN way back,en,[],[],[],0,2,0,[],['ocean'],https://twitter.com/vitalikclen/status/1360139543442292736,False,,0,,,,,,,,[],,,,
37564,1360139297379282946,1360126224069251073,2021-02-12 13:40:53 IST,2021-02-12,13:40:53,530,1336769483780878341,christianbiekk,Christian Biek,,@CryptoMobsterYT $OCEAN mooning,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/christianbiekk/status/1360139297379282946,False,,0,,,,,,,,"[{'screen_name': 'CryptoMobsterYT', 'name': 'Crypto Mobster', 'id': '93608509'}]",,,,
37565,1360138926040768516,1360138926040768516,2021-02-12 13:39:24 IST,2021-02-12,13:39:24,530,167721319,resolutemex,resolute,,"$ALBT  $82m market cap, building cutting edge Defi products, all coming very soon. Uni is $6.9bn.  Working partners with $LINK, $OCEAN, $PRQ, $INJ, $FRONT, $API3, $BSC, $QNT, $AIKON, $ORN, $BAL, $HOLO, $RAMP and the London Stock Exchange.  No brainer.  https://t.co/gA5E0whNn4",en,[],[],['https://pbs.twimg.com/media/EuAtcdiXcAIYL9Y.png'],16,36,158,[],"['albt', 'link', 'ocean', 'prq', 'inj', 'front', 'bsc', 'qnt', 'aikon', 'orn', 'bal', 'holo', 'ramp']",https://twitter.com/resolutemex/status/1360138926040768516,False,,1,https://pbs.twimg.com/media/EuAtcdiXcAIYL9Y.png,,,,,,,[],,,,
37566,1360138922899087361,1360138922899087361,2021-02-12 13:39:24 IST,2021-02-12,13:39:24,530,1313500981607297025,annenico,ANG #BRG,,$OCEAN 🚀,und,[],[],[],0,1,4,[],['ocean'],https://twitter.com/annenico/status/1360138922899087361,False,,0,,,,,,,,[],,,,
37567,1360138801335574530,1360137158460284929,2021-02-12 13:38:55 IST,2021-02-12,13:38:55,530,178946943,dynastybutcher,It’s Britney bitch,,@thedogeguru $OCEAN is going off. Still early too.,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/dynastyButcher/status/1360138801335574530,False,,0,,,,,,,,"[{'screen_name': 'thedogeguru', 'name': 'The Doge Guru 🔆', 'id': '1340341301338755072'}]",,,,
37568,1360138780259319808,1359992211186843649,2021-02-12 13:38:50 IST,2021-02-12,13:38:50,530,348605460,sagarmuc,sagar,,@AndrewYang Why is it so??? Are you also looking for some oracle project like $link and web3 project $ocean??,en,[],[],[],0,0,3,[],"['link', 'ocean']",https://twitter.com/sagarmuc/status/1360138780259319808,False,,0,,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
37569,1360138496254611475,1360138496254611475,2021-02-12 13:37:42 IST,2021-02-12,13:37:42,530,1341827920785006592,defiguy5,DeFi_Guy,,"I remember feeling I was late to the party with $OCEAN, only getting in at the start of the year cos my bro @Mojo_Crypto_BTC has been talking about it for so long  4x so far on the 0.32 entry and we've only just begun!  Shout out to him and the crew @JLBtc - keep killing it guys!  https://t.co/d9mPfOp7cq",en,"[{'screen_name': 'mojo_crypto_btc', 'name': '✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $xrt 💎', 'id': '3307664430'}, {'screen_name': 'jlbtc', 'name': 'justice league btc', 'id': '1241669971886796801'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EuAuv8MXAAA0ipw.jpg'],0,1,8,[],['ocean'],https://twitter.com/DeFiGuy5/status/1360138496254611475,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuAuv8MXAAA0ipw.jpg,,,,,,,[],,,,
37570,1360137968619511811,1360137968619511811,2021-02-12 13:35:36 IST,2021-02-12,13:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $ALGO $ATOM $AVAX $BAT $BNB $CTK $CTSI $DATA $EGLD $FET $FTT $GRT $IOTA $LOOM $LUNA $MATIC $MDT $NANO $OCEAN $OGN $ONE $PNT $QSP $QTUM $RVN $SFP $SKL $SNGLS $SOL $VET $XMR $XVS $ZEC   #crypto #coin #RSI  https://t.co/nXqSqfXY2O,en,[],[],['https://pbs.twimg.com/media/EuAuRhIXcAkD8D9.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'algo', 'atom', 'avax', 'bat', 'bnb', 'ctk', 'ctsi', 'data', 'egld', 'fet', 'ftt', 'grt', 'iota', 'loom', 'luna', 'matic', 'mdt', 'nano', 'ocean', 'ogn', 'one', 'pnt', 'qsp', 'qtum', 'rvn', 'sfp', 'skl', 'sngls', 'sol', 'vet', 'xmr', 'xvs', 'zec']",https://twitter.com/yekturus/status/1360137968619511811,False,,1,https://pbs.twimg.com/media/EuAuRhIXcAkD8D9.png,,,,,,,[],,,,
37571,1360137801942106115,1360137801942106115,2021-02-12 13:34:56 IST,2021-02-12,13:34:56,530,1079861707865055232,levelwinning,levelwinning,,Congratulations to those $OCEAN boys 🍾🌊,en,[],[],[],1,1,6,[],['ocean'],https://twitter.com/levelwinning/status/1360137801942106115,False,,0,,,,,,,,[],,,,
37572,1360137785311596545,1360137785311596545,2021-02-12 13:34:52 IST,2021-02-12,13:34:52,530,1359889130281312258,vedasguru,Guru Vedas,,$THETA Most beautiful 1D charts right now! Send it🚀🚀  Follow us on Twitter and Telegram for more!  $BTC $ETH $LTC $IOTA $OCEAN $DOGE $GRT $ICX $IOST $KNC  https://t.co/rprXDx2edT,en,[],[],['https://pbs.twimg.com/media/EuAuGImVkAIFznT.jpg'],0,1,2,[],"['theta', 'btc', 'eth', 'ltc', 'iota', 'ocean', 'doge', 'grt', 'icx', 'iost', 'knc']",https://twitter.com/VedasGuru/status/1360137785311596545,False,,1,https://pbs.twimg.com/media/EuAuGImVkAIFznT.jpg,,,,,,,[],,,,
37573,1360137447242227719,1360137447242227719,2021-02-12 13:33:32 IST,2021-02-12,13:33:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $YFI $OCEAN $AVAX $BAND $BTCV  https://t.co/bo0Ye1yGAv,en,[],['http://dlvr.it/RsXvMK'],[],0,1,1,[],"['yfi', 'ocean', 'avax', 'band', 'btcv']",https://twitter.com/acoindetective/status/1360137447242227719,False,,0,,,,,,,,[],,,,
37574,1360137172645539840,1360137172645539840,2021-02-12 13:32:26 IST,2021-02-12,13:32:26,530,1043554030352584705,cryptomorty2,Crypto_Morty,,$ocean is insane. $ocean is the choosen one !,en,[],[],[],0,2,8,[],"['ocean', 'ocean']",https://twitter.com/CryptoMorty2/status/1360137172645539840,False,,0,,,,,,,,[],,,,
37575,1360137092924403715,1360137092924403715,2021-02-12 13:32:07 IST,2021-02-12,13:32:07,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,▽ATHアラート▽（17時現在）  ATH（過去最高値）： $uni/USD : 23.42 $grt /USD : 2.84 $near /USD : 3.78 $ocean /USD : 1.27 $cuni /USD : 0.474467 $noia /USD : 0.354361,ja,[],[],[],0,1,0,[],"['uni', 'grt', 'near', 'ocean', 'cuni', 'noia']",https://twitter.com/bot__botter/status/1360137092924403715,False,,0,,,,,,,,[],,,,
37576,1360137051321094145,1360137051321094145,2021-02-12 13:31:57 IST,2021-02-12,13:31:57,530,954337063138185216,kriptoyatirimci,Kripto Yatırımcı,,Şu anda al-sat yaptığım çantamda $KAVA $CRV $OCEAN var.,tr,[],[],[],2,1,8,[],"['kava', 'crv', 'ocean']",https://twitter.com/KriptoYatirimci/status/1360137051321094145,False,,0,,,,,,,,[],,,,
37577,1360136995578781696,1356713461204533251,2021-02-12 13:31:44 IST,2021-02-12,13:31:44,530,91241156,skatygarcia,Skaty,,#ocean $ocean  2. Hedef geldi (+%75).  https://t.co/YevPeQfLEK,cy,[],[],['https://pbs.twimg.com/media/EuAtYZaWQAAZYIr.jpg'],1,3,9,['ocean'],['ocean'],https://twitter.com/SkatyGarcia/status/1360136995578781696,False,,1,https://pbs.twimg.com/media/EuAtYZaWQAAZYIr.jpg,,,,,,,[],,,,
37578,1360136961160318978,1360136961160318978,2021-02-12 13:31:36 IST,2021-02-12,13:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ATOM $BNT $BQX $DATA $DLT $DNT $FLM $GRT $LOOM $NANO $NEAR $OCEAN $REN $SKY $UNI $VET $XMR $YFII   #crypto #coin #RSI  https://t.co/gY0PzrHprN,in,[],[],['https://pbs.twimg.com/media/EuAtW5kXEAUniwG.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'atom', 'bnt', 'bqx', 'data', 'dlt', 'dnt', 'flm', 'grt', 'loom', 'nano', 'near', 'ocean', 'ren', 'sky', 'uni', 'vet', 'xmr', 'yfii']",https://twitter.com/yekturus/status/1360136961160318978,False,,1,https://pbs.twimg.com/media/EuAtW5kXEAUniwG.png,,,,,,,[],,,,
37579,1360136751839236098,1360136751839236098,2021-02-12 13:30:46 IST,2021-02-12,13:30:46,530,945169047104008193,inc_crypto,Crypto Inc,,WOW! have you seen a better cherry ready to pop??  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR  https://t.co/yO92e9wqKl,en,[],[],['https://pbs.twimg.com/media/EuAtCX9UUAMJneH.jpg'],3,1,7,"['zec', 'enj', 'bitcoin', 'rsr']","['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem']",https://twitter.com/inc_crypto/status/1360136751839236098,False,,1,https://pbs.twimg.com/media/EuAtCX9UUAMJneH.jpg,,,,,,,[],,,,
37580,1360136398456541184,1360130827854749699,2021-02-12 13:29:22 IST,2021-02-12,13:29:22,530,110156332,fullywarpd,Derp Vaper,,"@lmars42138208 @OceanTweetBot Saying thank you seems appropriate.... $OCEAN 2x from here, buckle up!  https://t.co/UeVSG3ciTg",en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/FullyWarpd/status/1360136398456541184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360136330982817799/pu/img/uw389DTFld4x_IgH.jpg,,,,,,,"[{'screen_name': 'lmars42138208', 'name': 'lmars', 'id': '1311016119373791239'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
37581,1360136332975042571,1360136332975042571,2021-02-12 13:29:06 IST,2021-02-12,13:29:06,530,983077818585178112,warsnopx,Team LAMBO (Breakout Gang),,$OCEAN #OCEAN Update  The number of buyers seen in this coin is amazing. Breakout came easily as the buyers came in. We can expect a retest or entry again around 2400 where 2-3 candles consolidated the movement.   Dont over buy or panic sell anything.  https://t.co/pmElWpq7nf,en,[],[],['https://pbs.twimg.com/media/EuAsx9eVcAAiduM.jpg'],2,1,2,['ocean'],['ocean'],https://twitter.com/WarsnopX/status/1360136332975042571,False,,1,https://pbs.twimg.com/media/EuAsx9eVcAAiduM.jpg,,,,,,,[],,,,
37582,1360136092494794754,1360136092494794754,2021-02-12 13:28:09 IST,2021-02-12,13:28:09,530,270448437,acalvillob,Villo,,"After a day of rest, $Luna is going to the Luna  let´s go!  $mir $btc $eth $snx $qtum $ankr $algo $ocean $vet $neo $nex $xrp $doge  https://t.co/mBpfgTSC3M",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuAskEdWgAQdPH5.jpg'],0,0,1,[],"['luna', 'mir', 'btc', 'eth', 'snx', 'qtum', 'ankr', 'algo', 'ocean', 'vet', 'neo', 'nex', 'xrp', 'doge']",https://twitter.com/acalvillob/status/1360136092494794754,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuAskEdWgAQdPH5.jpg,,,,,,,[],,,,
37583,1360135843113881605,1360135843113881605,2021-02-12 13:27:09 IST,2021-02-12,13:27:09,530,1339730817266765825,estcrypt,crypt,,If you look on my profile. I bought $GRT from the beginning. bought every time i have extra money. Not scared of the dip. Because it will always goes up.  Minimum of $50 eoy #HODL   $btc $eth $ada $dot $xlm $xrp $ltc $neo $yfi $atom $Lrc $comp $link $zec $rlc $xrp $band  $ocean,en,[],[],[],0,2,2,['hodl'],"['grt', 'btc', 'eth', 'ada', 'dot', 'xlm', 'xrp', 'ltc', 'neo', 'yfi', 'atom', 'lrc', 'comp', 'link', 'zec', 'rlc', 'xrp', 'band', 'ocean']",https://twitter.com/estcrypt/status/1360135843113881605,False,,0,,,,,,,,[],,,,
37584,1360135716517400577,1360135716517400577,2021-02-12 13:26:39 IST,2021-02-12,13:26:39,530,481536662,paulhylandd,Paul Hyland,,"Today marks the Chinese New year which, fittingly is the year of the Bull🐂All the stars have aligned for the #GoldenBullrun, the likes of which have never been seen before. Have you positioned yourself accordingly? DO NOT get shaken out!🚀 $OCEAN $LINK $ALBT $UBT $WORLD $STRONG  https://t.co/mNXce1WPID",en,[],[],"['https://pbs.twimg.com/media/EuAsNpyWYAA3cXS.jpg', 'https://pbs.twimg.com/media/EuAsOCIXUAocmuJ.jpg', 'https://pbs.twimg.com/media/EuAsOUYXEAAkdls.jpg']",0,1,15,['goldenbullrun'],"['ocean', 'link', 'albt', 'ubt', 'world', 'strong']",https://twitter.com/paulhylandd/status/1360135716517400577,False,,1,https://pbs.twimg.com/media/EuAsNpyWYAA3cXS.jpg,,,,,,,[],,,,
37585,1360135604437020672,1360135604437020672,2021-02-12 13:26:12 IST,2021-02-12,13:26:12,530,1266716115805196288,liolio46587935,liolio,,＄Ocean 倍ちょっとになってる🙌💰,ja,[],[],[],0,0,0,[],[],https://twitter.com/liolio46587935/status/1360135604437020672,False,,0,,,,,,,,[],,,,
