,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102939,1315673175435419659,1315673175435419659,2020-10-12 20:48:23 IST,2020-10-12,20:48:23,530,1302032140163522560,cryptoparos,CryptoParos,,I couldn't find any harmonic patterns in #LOOMBTC.  But at the same time it's like going into a shoulder-head-shoulder formation.  #LOOM #LOOMBTC #LOOMUSDT $LOOM #btc #harmonic #eth $eth $btc #crypto #profit #freedom $ocean,en,[],[],[],0,2,1,"['loombtc', 'loom', 'loombtc', 'loomusdt', 'btc', 'harmonic', 'eth', 'crypto', 'profit', 'freedom']","['loom', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1315673175435419659,False,https://twitter.com/CryptoParos/status/1315672168462680065,0,,,,,,,,[],,,,
102940,1315673066308075520,1315673066308075520,2020-10-12 20:47:57 IST,2020-10-12,20:47:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $GO  MA crossover $WPR $BQX $LTO $ETH $OCEAN  Candle patterns $THETA $MCO $DNT $COTI $GRS  Divergences $SKY $WAVES   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['go', 'wpr', 'bqx', 'lto', 'eth', 'ocean', 'theta', 'mco', 'dnt', 'coti', 'grs', 'sky', 'waves']",https://twitter.com/DYORCryptoBot/status/1315673066308075520,False,,0,,,,,,,,[],,,,
102941,1315672847352815616,1315671399223222278,2020-10-12 20:47:05 IST,2020-10-12,20:47:05,530,1095461361503690752,blogjarno,Jarno,,@DreadBong0 @quant_network @Bo80picasso @Overledger @OverledgerNet $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE,in,[],[],[],0,0,9,[],"['link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/BlogJarno/status/1315672847352815616,False,,0,,,,,,,,"[{'screen_name': 'DreadBong0', 'name': 'ＤＲＥＡＤ ＢＯＮＧＯ 🌖', 'id': '1056304242812743680'}, {'screen_name': 'quant_network', 'name': 'Quant', 'id': '790295332966002690'}, {'screen_name': 'Bo80picasso', 'name': '®️0️⃣🅱️ 🗯️', 'id': '3844358002'}, {'screen_name': 'Overledger', 'name': 'Overledger', 'id': '1227520922556469248'}, {'screen_name': 'OverledgerNet', 'name': 'Overledger Network', 'id': '1164484766441324546'}]",,,,
102942,1315672320837640193,1312487290644520966,2020-10-12 20:44:59 IST,2020-10-12,20:44:59,530,1257867085138595842,xbttakeoff,XBTtakeoff,,"$BNB Up 6% since my update yesterday, this was a pretty obvious call since price was being suppressed under $29  I still expect it to test near the $31.50 highs  Follow now &amp; don't miss out on being notified of these profitable setups  $BTC $ETH $LINK $ZEC $OCEAN $BAND $XMR $ALGO  https://t.co/ZguoZVuOzQ",en,[],[],['https://pbs.twimg.com/media/EkI0MeBXcAIn1ft.png'],1,2,3,[],"['bnb', 'btc', 'eth', 'link', 'zec', 'ocean', 'band', 'xmr', 'algo']",https://twitter.com/XBTtakeoff/status/1315672320837640193,False,,1,https://pbs.twimg.com/media/EkI0MeBXcAIn1ft.png,,,,,,,[],,,,
102943,1315672251501613057,1315672251501613057,2020-10-12 20:44:43 IST,2020-10-12,20:44:43,530,1179022285870653440,cryptoruido,crypto.ruido,,"""v3 is coming | In the latest post on Ocean's blog, I outline the simplified architecture for Ocean v3 that enhances the interoperability to leverage crypto wallets, DEXs, and more.  -The to...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/2L1vSNtuZ7",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/MwKQ7SYOlT'],[],0,2,2,['ocean'],['ocean'],https://twitter.com/CryptoRuido/status/1315672251501613057,False,,0,,,,,,,,[],,,,
102944,1315672168462680065,1315672168462680065,2020-10-12 20:44:23 IST,2020-10-12,20:44:23,530,1302032140163522560,cryptoparos,CryptoParos,,I don't know if you see the same thing on #LOOMBTC?  I have seen cup-handle formation.  What about you?  #LOOM #LOOMBTC #LOOMUSDT $LOOM #btc #harmonic #eth $eth $btc #crypto #profit #freedom $ocean,en,[],[],[],0,2,2,"['loombtc', 'loom', 'loombtc', 'loomusdt', 'btc', 'harmonic', 'eth', 'crypto', 'profit', 'freedom']","['loom', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1315672168462680065,False,,0,,,,,,,,[],,,,
102945,1315672108442087424,1315672108442087424,2020-10-12 20:44:09 IST,2020-10-12,20:44:09,530,3150628777,stinkycubert,punished stinky,,$ocean hype is real 🌊🌊🌊,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/StinkyCubert/status/1315672108442087424,False,https://twitter.com/DonnieBigBags/status/1315663428858642434,0,,,,,,,,[],,,,
102946,1315671994906669056,1315671994906669056,2020-10-12 20:43:42 IST,2020-10-12,20:43:42,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,Get Down Or Lay Down $Kai @Kardiachain $Defi #Bullish #Crypto $link $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #vietnam #korea #asia #japan #tokyo #usa #blockchain #bitcoin $eth $ocean $dot $ksm $icx $trx $lto $vet $xlm $pcx $wtc $omg $theta  https://t.co/7Ud8MzPBbe,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],['https://pbs.twimg.com/media/EkI0tPAWoAAOt04.jpg'],1,3,10,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'blockchain', 'bitcoin']","['kai', 'defi', 'link', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'eth', 'ocean', 'dot', 'ksm', 'icx', 'trx', 'lto', 'vet', 'xlm', 'pcx', 'wtc', 'omg', 'theta']",https://twitter.com/EdwinBurgosInc/status/1315671994906669056,False,,1,https://pbs.twimg.com/media/EkI0tPAWoAAOt04.jpg,,,,,,,[],,,,
102947,1315671551727919104,1315671551727919104,2020-10-12 20:41:56 IST,2020-10-12,20:41:56,530,1081155931973443585,_unfurl,unfurL,,"When $ocean pumps 15% in about 2 minutes, and still no one is talking about it. That’s how you know that you are still early",en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/_unfurL/status/1315671551727919104,False,,0,,,,,,,,[],,,,
102948,1315671458660716544,1315671458660716544,2020-10-12 20:41:34 IST,2020-10-12,20:41:34,530,1105516614978596864,link__stacker,LinkStacker,,What's your excuse for not having an $OCEAN stack yet?   https://t.co/mjMz4byBiL,en,[],['https://blog.oceanprotocol.com/ocean-protocol-v3-architecture-overview-9f2fab60f9a7'],[],14,12,50,[],['ocean'],https://twitter.com/Link__Stacker/status/1315671458660716544,False,,0,,,,,,,,[],,,,
102949,1315671406810730497,1315671406810730497,2020-10-12 20:41:22 IST,2020-10-12,20:41:22,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.34276 📈 10.89546146%  🥈 $REN $0.38660 📈 5.90432874%  🥉 $SUSHI $0.79102 📈 5.88833364%  ⚪ $YFI $16940.68206 📈 4.95533926%  ⚪ $KSM $31.49578 📈 4.75290173%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,2,1,['crypto'],"['ocean', 'ren', 'sushi', 'yfi', 'ksm']",https://twitter.com/denario_bot/status/1315671406810730497,False,,0,,,,,,,,[],,,,
102950,1315669793085837312,1315669793085837312,2020-10-12 20:34:57 IST,2020-10-12,20:34:57,530,1013694032474771456,meraki_05,andrew.,,$OCEAN  https://t.co/OD7ogFOYtu,und,[],[],"['https://pbs.twimg.com/media/EkIys4iWAAof09V.jpg', 'https://pbs.twimg.com/media/EkIytBCXkAAQPzZ.jpg']",0,1,0,[],['ocean'],https://twitter.com/meraki_05/status/1315669793085837312,False,,1,https://pbs.twimg.com/media/EkIys4iWAAof09V.jpg,,,,,,,[],,,,
102951,1315668679627948034,1315668679627948034,2020-10-12 20:30:31 IST,2020-10-12,20:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 9.44% 🔥 Energi $NRG 6.12% 🔥 Zcoin $XZC 4.98% 🔥 Kusama $KSM 4.78% 🔥 Bancor $BNT 4.61% 🔥,nl,[],[],[],0,1,0,[],"['ocean', 'nrg', 'xzc', 'ksm', 'bnt']",https://twitter.com/CryptoStatsBot/status/1315668679627948034,False,,0,,,,,,,,[],,,,
102952,1315668419241533442,1315668419241533442,2020-10-12 20:29:29 IST,2020-10-12,20:29:29,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,#Kardiachain $kai is shaping Web 3.0 and industry 4.0   Here’s a recap of what they’ve achieved in Q3 this year. Q4 2020 and roadmap 2021 will be lit 🔥   $rsr $ocean $btc $dot $theta $zil $btc $eth $xrp $xtz $vet $zec $aave $link $fet $ada #investing #cryptocurrency #altcoins  https://t.co/ODOQgIAMh4,en,[],[],[],0,10,27,"['kardiachain', 'investing', 'cryptocurrency', 'altcoins']","['kai', 'rsr', 'ocean', 'btc', 'dot', 'theta', 'zil', 'btc', 'eth', 'xrp', 'xtz', 'vet', 'zec', 'aave', 'link', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1315668419241533442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315668359854403584/pu/img/-VWaMn6SpZEFkQoY.jpg,,,,,,,[],,,,
102953,1315668413549817858,1315668413549817858,2020-10-12 20:29:28 IST,2020-10-12,20:29:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BLZ / BTC Volume increase detected!  Spike: 3.52 BTC 24h Vol: 125.50 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dusk $iris $bnbup $zen $vidt $xtzup $xzc $ocean $linkup  https://t.co/zNWYzggV5G,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EkIxczrXYAItm5K.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['blz', 'btc', 'dusk', 'iris', 'bnbup', 'zen', 'vidt', 'xtzup', 'xzc', 'ocean', 'linkup']",https://twitter.com/VolumeMonitor/status/1315668413549817858,False,,1,https://pbs.twimg.com/media/EkIxczrXYAItm5K.png,,,,,,,[],,,,
102954,1315668134305513478,1315650893031890947,2020-10-12 20:28:21 IST,2020-10-12,20:28:21,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,@CryptoLeee $OCEAN Data marketplace and V3 being released this month. Monetizing data is coming to blockchain.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/VoiceMyAmbition/status/1315668134305513478,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
102955,1315666295740944384,1315666295740944384,2020-10-12 20:21:03 IST,2020-10-12,20:21:03,530,392908528,gmp_kof,Kof,,$DEC $LCX $ETH $DOT $Link $OCEAN,ht,[],[],[],0,1,4,[],"['dec', 'lcx', 'eth', 'dot', 'link', 'ocean']",https://twitter.com/GMP_Kof/status/1315666295740944384,False,https://twitter.com/CryptoDiffer/status/1315637559452672001,0,,,,,,,,[],,,,
102956,1315665486613377024,1315665486613377024,2020-10-12 20:17:50 IST,2020-10-12,20:17:50,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Daily Dot Report: $DOT Staked: 626M (62%)  -Nomimator issues going on currently where validators are oversubbed. Will see if it gets fixed in next era. $KSM Staked: 5.7M (55%) $EWT is like $TSLA in first 1/2 of 2019 New $OCEAN article in comments below,en,[],[],[],1,1,3,[],"['dot', 'ksm', 'ewt', 'tsla', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1315665486613377024,False,,0,,,,,,,,[],,,,
102957,1315663908414210054,1315663908414210054,2020-10-12 20:11:34 IST,2020-10-12,20:11:34,530,941881144210886656,ali03642948,Big Alz,,$ocean,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Ali03642948/status/1315663908414210054,False,https://twitter.com/DonnieBigBags/status/1315663428858642434,0,,,,,,,,[],,,,
102958,1315663759554342917,1315663759554342917,2020-10-12 20:10:58 IST,2020-10-12,20:10:58,530,945653261431910401,coinlegs,CoinLegs ✨,,Trend Line Breakout 📗 USD Markets / 12 Oct 13:00 / 1h Chart  $OCEAN : 0.3435  https://t.co/BBXO5R7WJP,en,[],[],['https://pbs.twimg.com/media/EkItNt-WoAEDxOX.jpg'],1,1,2,[],['ocean'],https://twitter.com/CoinLegs/status/1315663759554342917,False,,1,https://pbs.twimg.com/media/EkItNt-WoAEDxOX.jpg,,,,,,,[],,,,
102959,1315663428858642434,1315663428858642434,2020-10-12 20:09:39 IST,2020-10-12,20:09:39,530,773676379992883200,donniebigbags,Donnie,,"$OCEAN are about to unleash the BIGGEST game changer in blockchain.  Data tokens.   Take data (world's most valuable resource), package it in erc20 tokens and watch the fireworks.   Leverage the entire $ETH ecosystem. Unlimited possibilities. Pure genius.  https://t.co/oEQjU4caYf",en,[],[],['https://pbs.twimg.com/media/EkIqeEvXgAAbzP8.jpg'],13,91,276,[],"['ocean', 'eth']",https://twitter.com/DonnieBigBags/status/1315663428858642434,False,https://twitter.com/trentmc0/status/1315635877855592451,1,https://pbs.twimg.com/media/EkIqeEvXgAAbzP8.jpg,,,,,,,[],,,,
102960,1315661613261881346,1315661613261881346,2020-10-12 20:02:27 IST,2020-10-12,20:02:27,530,313170762,tech_trusted,The Gem Miner 💎⛏,,Guys you think that this is a coincidence?   @cz_binance &amp; @binance messing around with Dracula and Vampires?  $DRC  100m $+ LOCKED IN JUST 5 DAYS  NO. THAT IS NOT NORMAL.   https://t.co/XfEB79z0h0  $POLS $ROT $SXP $UNI $YFI $BNB $LINK $ZIL $OCEAN $LEND $AAVA $KAVA $VET $XVS  $DAI,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://twitter.com/binance/status/1315640980922486784?s=20'],[],0,2,5,[],"['drc', 'pols', 'rot', 'sxp', 'uni', 'yfi', 'bnb', 'link', 'zil', 'ocean', 'lend', 'aava', 'kava', 'vet', 'xvs', 'dai']",https://twitter.com/Tech_Trusted/status/1315661613261881346,False,https://twitter.com/Crypto_Gambit_/status/1315661236592357376,0,,,,,,,,[],,,,
102961,1315661586363711490,1315661586363711490,2020-10-12 20:02:20 IST,2020-10-12,20:02:20,530,1297919498301964289,taekwonkrypto,TaΞKwonKrypto (#HifiLegion),,Me watching my $OCEAN bag pump on v3 news this morning.  (Sure helps the kind recover from that $FBREE mess last week!)  https://t.co/i0JGZ8CRmy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkIrO4KWoAAqN60.jpg'],1,2,7,[],"['ocean', 'fbree']",https://twitter.com/TaeKwonKrypto/status/1315661586363711490,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkIrO4KWoAAqN60.jpg,,,,,,,[],,,,
102962,1315661542466097152,1315661542466097152,2020-10-12 20:02:10 IST,2020-10-12,20:02:10,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $CVT $ALGO $BAND $OCEAN $BNB $KNC $XMR $ZEC $KSM $LINK $AVAX $ATOM $SOL $ENJ $LUNA $NXM $XTZ $CELO  https://t.co/lVXSIXNxKr,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EkIrMt4VgAA8wg6.jpg'],0,1,1,"['altcoins', 'btc', 'eth']","['cvt', 'algo', 'band', 'ocean', 'bnb', 'knc', 'xmr', 'zec', 'ksm', 'link', 'avax', 'atom', 'sol', 'enj', 'luna', 'nxm', 'xtz', 'celo']",https://twitter.com/omcikusmarko/status/1315661542466097152,False,,1,https://pbs.twimg.com/media/EkIrMt4VgAA8wg6.jpg,,,,,,,[],,,,
102963,1315661403697577984,1315661403697577984,2020-10-12 20:01:37 IST,2020-10-12,20:01:37,530,896056375,johnnyzcash,Johnny PolkaCash,,$Ocean v3 🚀,und,[],[],[],0,1,7,[],['ocean'],https://twitter.com/JohnnyZcash/status/1315661403697577984,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
102964,1315660252923269120,1315363528858009606,2020-10-12 19:57:02 IST,2020-10-12,19:57:02,530,1260229003337760768,mrrhincodon,Rhincodon,,"@PolkaDotPepe Great list and best way to start the list is with $OCEAN 💪  IMO best project #crypto has to offer. There are projects that are well developed with a big future, but those are already worth billions.  Ocean is still undervalued, V3 will change that and push it to Top 10🚀",en,[],[],[],1,0,2,['crypto'],['ocean'],https://twitter.com/MrRhincodon/status/1315660252923269120,False,,0,,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}]",,,,
102965,1315658797290053633,1315658797290053633,2020-10-12 19:51:15 IST,2020-10-12,19:51:15,530,1260229003337760768,mrrhincodon,Rhincodon,,"Beside being one of the best project in #crypto, working with the most valuable resource like #data, $OCEAN is also one of the founding members of Gaia-X and Gaia is partnered with the United Nations. 💪  Ocean truly has it all, it will bring blockchain to another level🚀🚀🚀",en,[],[],[],1,1,4,"['crypto', 'data']",['ocean'],https://twitter.com/MrRhincodon/status/1315658797290053633,False,https://twitter.com/DonnieBigBags/status/1315334656036868096,0,,,,,,,,[],,,,
102966,1315658532692336645,1315658532692336645,2020-10-12 19:50:12 IST,2020-10-12,19:50:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NAV / BTC Volume increase detected!  Spike: 3.47 BTC 24h Vol: 3.30 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dusk $iris $bnbup $zen $vidt $xtzup $xzc $ocean $linkup  https://t.co/kwmnTxMonC,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EkIodo4WAAAiUfj.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nav', 'btc', 'dusk', 'iris', 'bnbup', 'zen', 'vidt', 'xtzup', 'xzc', 'ocean', 'linkup']",https://twitter.com/VolumeMonitor/status/1315658532692336645,False,,1,https://pbs.twimg.com/media/EkIodo4WAAAiUfj.png,,,,,,,[],,,,
102967,1315658054483021824,1315658054483021824,2020-10-12 19:48:18 IST,2020-10-12,19:48:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XRPUP / USDT Volume increase detected!  Spike: 21,546.74 USDT 24h Vol: 72,487.42 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dusk $iris $bnbup $zen $vidt $xtzup $xzc $ocean $linkup  https://t.co/iXo1cQ6z51",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EkIoBzlWsAEZlv5.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xrpup', 'btc', 'dusk', 'iris', 'bnbup', 'zen', 'vidt', 'xtzup', 'xzc', 'ocean', 'linkup']",https://twitter.com/VolumeMonitor/status/1315658054483021824,False,,1,https://pbs.twimg.com/media/EkIoBzlWsAEZlv5.png,,,,,,,[],,,,
102968,1315657951038840832,1315657951038840832,2020-10-12 19:47:53 IST,2020-10-12,19:47:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $SYS  MA crossover $SYS $ETH $LTC $OCEAN $CRV  Candle patterns $MKR $OST $ARDR $TRX $MATIC  Divergences $KMD $BCD $PAXG   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['sys', 'sys', 'eth', 'ltc', 'ocean', 'crv', 'mkr', 'ost', 'ardr', 'trx', 'matic', 'kmd', 'bcd', 'paxg']",https://twitter.com/DYORCryptoBot/status/1315657951038840832,False,,0,,,,,,,,[],,,,
102969,1315657487908040704,1315570187916042240,2020-10-12 19:46:03 IST,2020-10-12,19:46:03,530,1260229003337760768,mrrhincodon,Rhincodon,,"@CryptoLimbo_ $OCEAN is definitely headed in that direction💪  I mean tbh I don't care much for TA, I do care for fundementals, team, developments, vision, potential and Ocean is simply killing it all the way.   Up is the only way for Ocean, it's going to be a spectacular project💪",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/MrRhincodon/status/1315657487908040704,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
102970,1315656323179184129,1315656323179184129,2020-10-12 19:41:25 IST,2020-10-12,19:41:25,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.34231 📈 10.81468004%  🥈 $YFI $16983.02854 📈 7.06869204%  🥉 $SNX $4.29774 📈 4.59764506%  ⚪ $SUSHI $0.77826 📈 4.47571509%  ⚪ $ICX $0.41249 📈 4.46340861%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,1,1,['crypto'],"['ocean', 'yfi', 'snx', 'sushi', 'icx']",https://twitter.com/denario_bot/status/1315656323179184129,False,,0,,,,,,,,[],,,,
102971,1315655250913550341,1315655250913550341,2020-10-12 19:37:10 IST,2020-10-12,19:37:10,530,920906508518309888,patrishnik,Pυɾρʅҽ.Hαȥҽ,,While we r aping into different weird coins don’t forget how important fundamentals are for long term project development 👀  $OM $DOT $UTK $RVX $DIA $DEC $OCEAN $KAI $SNTVT $RFUEL,en,[],[],[],0,1,1,[],"['om', 'dot', 'utk', 'rvx', 'dia', 'dec', 'ocean', 'kai', 'sntvt', 'rfuel']",https://twitter.com/patrishnik/status/1315655250913550341,False,,0,,,,,,,,[],,,,
102972,1315655222321012736,1315655222321012736,2020-10-12 19:37:03 IST,2020-10-12,19:37:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BUSD $OCEAN $ENJ $HUSD $DAI  https://t.co/u45EHrVri4,en,[],['http://dlvr.it/RjRZs0'],[],0,1,0,[],"['busd', 'ocean', 'enj', 'husd', 'dai']",https://twitter.com/acoindetective/status/1315655222321012736,False,,0,,,,,,,,[],,,,
102973,1315655079593082881,1315655079593082881,2020-10-12 19:36:29 IST,2020-10-12,19:36:29,530,1187609312744620032,cryptoraawn,OceanRawn,,$ocean making moves again 🚀🌊  https://t.co/mvbM3G9ehl,en,[],[],['https://pbs.twimg.com/media/EkIlUmTWkAUr7rO.jpg'],0,2,6,[],['ocean'],https://twitter.com/Cryptoraawn/status/1315655079593082881,False,,1,https://pbs.twimg.com/media/EkIlUmTWkAUr7rO.jpg,,,,,,,[],,,,
102974,1315654953906601984,1315654953906601984,2020-10-12 19:35:59 IST,2020-10-12,19:35:59,530,1302863690597896192,cryptoc94914588,Crypto_Cat 😸,,Chainlink 🚀🚀 $link    #alt #cryptotrading  #cryptocurrency #altcoin #altcoins #crypto #altseason2020 $ocean #chainlink #CryptoNews #Bitcoin #Ethereum  https://t.co/EFDDKDhvvm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkIlM_9WoAAx_y2.jpg'],0,2,1,"['alt', 'cryptotrading', 'cryptocurrency', 'altcoin', 'altcoins', 'crypto', 'altseason2020', 'chainlink', 'cryptonews', 'bitcoin', 'ethereum']","['link', 'ocean']",https://twitter.com/CryptoC94914588/status/1315654953906601984,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkIlM_9WoAAx_y2.jpg,,,,,,,[],,,,
102975,1315654929848111106,1315654929848111106,2020-10-12 19:35:53 IST,2020-10-12,19:35:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $ETH $ETH $STEEM $XTZ $LTC  MA crossover $XZC $COTI $NMR $CMT $NAS  Candle patterns $LTO $OCEAN $CMT $DNT $ONE  Divergences $BCH $STEEM $SNT $OGN $HBAR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['eth', 'eth', 'steem', 'xtz', 'ltc', 'xzc', 'coti', 'nmr', 'cmt', 'nas', 'lto', 'ocean', 'cmt', 'dnt', 'one', 'bch', 'steem', 'snt', 'ogn', 'hbar']",https://twitter.com/DYORCryptoBot/status/1315654929848111106,False,,0,,,,,,,,[],,,,
102976,1315654660007616515,1315654660007616515,2020-10-12 19:34:49 IST,2020-10-12,19:34:49,530,34603839,jamie6815,para_deano,,$OCEAN just casually blasting off into space 🚀🚀🚀🚀😀,en,[],[],[],0,3,4,[],['ocean'],https://twitter.com/Jamie6815/status/1315654660007616515,False,,0,,,,,,,,[],,,,
102977,1315654508383477760,1315654508383477760,2020-10-12 19:34:13 IST,2020-10-12,19:34:13,530,471052924,jamhotjord,Jordan,,"Jesus christ, this feels like the official lift off? 🚀😎  $BTC $ETH $OCEAN $LINK  https://t.co/XjkDTz6zF1",en,[],[],"['https://pbs.twimg.com/media/EkIky2SXYAcGUTo.jpg', 'https://pbs.twimg.com/media/EkIky_HXsAEGsz1.jpg', 'https://pbs.twimg.com/media/EkIkzKhXkAc-cU-.jpg', 'https://pbs.twimg.com/media/EkIkzXbXYAAlLxB.jpg']",0,1,1,[],"['btc', 'eth', 'ocean', 'link']",https://twitter.com/JamHotJord/status/1315654508383477760,False,,1,https://pbs.twimg.com/media/EkIky2SXYAcGUTo.jpg,,,,,,,[],,,,
102978,1315654223804149760,1315654223804149760,2020-10-12 19:33:05 IST,2020-10-12,19:33:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QTUM / BTC Volume increase detected!  Spike: 3.88 BTC 24h Vol: 104.90 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dusk $iris $bnbup $zen $vidt $xtzup $xzc $ocean $linkup  https://t.co/VQK13lHgoj,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EkIki2IWkAEs_te.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qtum', 'btc', 'dusk', 'iris', 'bnbup', 'zen', 'vidt', 'xtzup', 'xzc', 'ocean', 'linkup']",https://twitter.com/VolumeMonitor/status/1315654223804149760,False,,1,https://pbs.twimg.com/media/EkIki2IWkAEs_te.png,,,,,,,[],,,,
