,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38962,1359842601436925955,1359842601436925955,2021-02-11 18:01:55 IST,2021-02-11,18:01:55,530,1258999761560129536,srtestudinidae,Testudin,,I think all those thinking that this #crypto bull market will be short lived and over in a few months need to give their head a wobble. The bullish developments are relentless. $QNT $ANT $OCEAN Hodl on brothers. It’s our year! 😎🚀💯,en,[],[],[],0,0,6,['crypto'],"['qnt', 'ant', 'ocean']",https://twitter.com/SrTestudinidae/status/1359842601436925955,False,https://twitter.com/CoinDesk/status/1359841367984324609,0,,,,,,,,[],,,,
38963,1359842493378953218,1359842493378953218,2021-02-11 18:01:29 IST,2021-02-11,18:01:29,530,34603839,jamie6815,para_deano,,Have a feeling it’s coming soon $OCEAN @coinbase needs to happen 🚀,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,2,8,[],['ocean'],https://twitter.com/Jamie6815/status/1359842493378953218,False,https://twitter.com/Ocean_Krill/status/1359808313853100032,0,,,,,,,,[],,,,
38964,1359842475708461056,1359842475708461056,2021-02-11 18:01:25 IST,2021-02-11,18:01:25,530,1293346277418303488,cryptobackpack,The Crypto Backpack,,Once $ocean busts $1.17 hang the f on cause it’s straight up after that.,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/CryptoBackpack/status/1359842475708461056,False,,0,,,,,,,,[],,,,
38965,1359842389523787778,1359842389523787778,2021-02-11 18:01:04 IST,2021-02-11,18:01:04,530,789097165779898368,werqishaxfierce,lady werka bridgerton ➐,,BUY:  $LIT $OCEAN $BNB $AAVE $DOCK  thank me later.,en,[],[],[],1,0,1,[],"['lit', 'ocean', 'bnb', 'aave', 'dock']",https://twitter.com/werqishaxfierce/status/1359842389523787778,False,,0,,,,,,,,[],,,,
38966,1359841635455143942,1359841635455143942,2021-02-11 17:58:05 IST,2021-02-11,17:58:05,530,464628587,pierrevergeldt,Pierre Vergeldt,,📈📈📈 BREAKOUT ALERT $BTC $OCEAN 🚀🚀🚀 $OCEANPROTOCOL BREAK 2000 SATS   $2 and $3 next targets  https://t.co/PvOQEyplvI,en,[],[],['https://pbs.twimg.com/media/Et8gtmOXcAAk5sG.jpg'],0,0,2,[],"['btc', 'ocean']",https://twitter.com/PierreVergeldt/status/1359841635455143942,False,,1,https://pbs.twimg.com/media/Et8gtmOXcAAk5sG.jpg,,,,,,,[],,,,
38967,1359841467783471112,1359841467783471112,2021-02-11 17:57:25 IST,2021-02-11,17:57:25,530,1184240044451647488,imcryptomeow,Otong 🅡 🌊,,"Thank you lord. Thank you crypto, what a life changing. 🙏  $dec $utu $xrt $rsr $ocean $trb $utk $octo $coti $noia $smartcredit $htr  https://t.co/V5Mf8DWzsR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8gmgwUcAMLp8F.jpg'],0,0,5,[],"['dec', 'utu', 'xrt', 'rsr', 'ocean', 'trb', 'utk', 'octo', 'coti', 'noia', 'htr']",https://twitter.com/imcryptomeow/status/1359841467783471112,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8gmgwUcAMLp8F.jpg,,,,,,,[],,,,
38968,1359841366419918849,1359841366419918849,2021-02-11 17:57:01 IST,2021-02-11,17:57:01,530,3066068488,shahilacom,Shahila Crypto 🌕,,$OCEAN $1.25 incoming 🚀🚀🚀🚀🚀🚀🚀  https://t.co/NiIi1HTaVK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8gg0JWYAM-O8t.jpg'],0,0,1,[],['ocean'],https://twitter.com/Shahilacom/status/1359841366419918849,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8gg0JWYAM-O8t.jpg,,,,,,,[],,,,
38969,1359840919411900417,1356713461204533251,2021-02-11 17:55:14 IST,2021-02-11,17:55:14,530,91241156,skatygarcia,Skaty,,#ocean $ocean  https://t.co/568Y04LGPq,und,[],[],['https://pbs.twimg.com/media/Et8gGl7XUAE7SvY.jpg'],1,0,3,['ocean'],['ocean'],https://twitter.com/SkatyGarcia/status/1359840919411900417,False,,1,https://pbs.twimg.com/media/Et8gGl7XUAE7SvY.jpg,,,,,,,[],,,,
38970,1359840898213945345,1359840898213945345,2021-02-11 17:55:09 IST,2021-02-11,17:55:09,530,186710015,s_smi_,S.M.I,,How many of you bought $AKRO ? When I made my first tweet ! I want a honest answer ? . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $UNFI $CTSI $CHR $PNT $IOTA $REEF $DOCK,en,[],[],[],3,1,5,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'unfi', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359840898213945345,False,,0,,,,,,,,[],,,,
38971,1359840567623090176,1359840567623090176,2021-02-11 17:53:50 IST,2021-02-11,17:53:50,530,966588776964411392,uki_wee,p00r sl4v,,Massive $OCEAN barely in top 100. Talking about undervalued...,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/uki_wee/status/1359840567623090176,False,,0,,,,,,,,[],,,,
38972,1359840475180580867,1359840475180580867,2021-02-11 17:53:28 IST,2021-02-11,17:53:28,530,1291778521745035264,thecryptosailor,KAIBRZ,,$ocean to $1 today!!  https://t.co/7dA8ZBrRLi,en,[],[],['https://pbs.twimg.com/media/Et8ftGEXMAAaehJ.jpg'],0,0,0,[],['ocean'],https://twitter.com/thecryptosailor/status/1359840475180580867,False,,1,https://pbs.twimg.com/media/Et8ftGEXMAAaehJ.jpg,,,,,,,[],,,,
38973,1359840093108924416,1359840093108924416,2021-02-11 17:51:57 IST,2021-02-11,17:51:57,530,856527968,_icedrum,iceDrum,,"I have made some excellent returns from CoinBene, It's a superb exchange with some HOT #altcoins!    https://t.co/6COZUQawP0 $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $xrp $band $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance #apple",en,[],['https://www.coinbene.com/auth/register?hash=3N09ALJ'],[],0,1,3,"['altcoins', 'payment', 'money', 'business', 'fintech', 'finance', 'apple']","['trac', 'eth', 'ocean', 'bch', 'aave', 'usdt', 'xbase', 'ampl', 'link', 'btc', 'req', 'xrp', 'band', 'ksm', 'ankr', 'uni', 'matic', 'akro']",https://twitter.com/_icedrum/status/1359840093108924416,False,,0,,,,,,,,[],,,,
38974,1359839101868863488,1359839101868863488,2021-02-11 17:48:01 IST,2021-02-11,17:48:01,530,1575512094,kichambare14,Krishna Kichambare,,$ocean #Bitcoin  #grayscale $bat $bcg $btc $link $mana $etc $eth $ltc $xlm $zec $xrp $xtz $rsr $dot $vet  https://t.co/zDimgLLvuv,ro,[],[],['https://pbs.twimg.com/media/Et8ecqEVcAkXB5s.png'],0,0,3,"['bitcoin', 'grayscale']","['ocean', 'bat', 'bcg', 'btc', 'link', 'mana', 'etc', 'eth', 'ltc', 'xlm', 'zec', 'xrp', 'xtz', 'rsr', 'dot', 'vet']",https://twitter.com/kichambare14/status/1359839101868863488,False,,1,https://pbs.twimg.com/media/Et8ecqEVcAkXB5s.png,,,,,,,[],,,,
38975,1359838148071677955,1359838148071677955,2021-02-11 17:44:13 IST,2021-02-11,17:44:13,530,1286252968069738496,e_schhneider,Elsa Schneider,,Thoughts on $OCEAN currently ?,en,[],[],[],56,6,82,[],['ocean'],https://twitter.com/E_Schhneider/status/1359838148071677955,False,,0,,,,,,,,[],,,,
38976,1359837189371215873,1359837189371215873,2021-02-11 17:40:25 IST,2021-02-11,17:40:25,530,548621265,markgrazianoii,Mark Graziano II,,COINS THAT REACHED A NEW ATH TODAY!  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT  https://t.co/7130UdN6ZU,en,[],[],['https://pbs.twimg.com/media/Et8ctzPXEAIvgbO.jpg'],0,2,6,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/MarkGrazianoII/status/1359837189371215873,False,,1,https://pbs.twimg.com/media/Et8ctzPXEAIvgbO.jpg,,,,,,,[],,,,
38977,1359836606765572098,1359836606765572098,2021-02-11 17:38:06 IST,2021-02-11,17:38:06,530,773676379992883200,donniebigbags,Donnie,,"That's right, it's the year of the BULL.   Happy Chinese New Year everyone!   It's so BULLISH here in China. Everyone is asking how to buy #bitcoin and alts.   Told them to load up on $DOT $KSM $OCEAN $EWT $XRT  What else should they be buying?  https://t.co/vg7boq2ZEn",en,[],[],['https://pbs.twimg.com/media/Et8bHyJUYAIC_co.jpg'],51,95,405,['bitcoin'],"['dot', 'ksm', 'ocean', 'ewt', 'xrt']",https://twitter.com/DonnieBigBags/status/1359836606765572098,False,,1,https://pbs.twimg.com/media/Et8bHyJUYAIC_co.jpg,,,,,,,[],,,,
38978,1359836556668915714,1359836556668915714,2021-02-11 17:37:54 IST,2021-02-11,17:37:54,530,186710015,s_smi_,S.M.I,,If you are selling your $AKRO below 10 cents you're scapegoat 🐐 . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK  https://t.co/djEKkILAeY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8cIrkWQAYvtDV.jpg'],1,2,6,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359836556668915714,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8cIrkWQAYvtDV.jpg,,,,,,,[],,,,
38979,1359836112194256904,1359615216007458822,2021-02-11 17:36:08 IST,2021-02-11,17:36:08,530,1356171876687556609,cryptogreek7,Crypto Greek,,"@easyeight08 My dream is ,to buy a house close to sea. I believe with $ocean some day my dream will come true",en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoGreek7/status/1359836112194256904,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
38980,1359836035761455105,1359836035761455105,2021-02-11 17:35:50 IST,2021-02-11,17:35:50,530,718826525202718720,wiki_cc,Wiki,,"It's happening 1$ $OCEAN incoming  To everyone that put a sell order at 1$, don't be stupid $OCEAN will go higher than a dollar 😂😂. Don't do the same mistake with $LINK  We are in the bull market. Alt season is coming soon. This is just the beginning.   Own your data 🔗  https://t.co/QOrE2poiGQ",en,[],[],['https://pbs.twimg.com/media/Et8bqqcXcAMVL7y.jpg'],1,0,5,[],"['ocean', 'ocean', 'link']",https://twitter.com/wiki_cc/status/1359836035761455105,False,,1,https://pbs.twimg.com/media/Et8bqqcXcAMVL7y.jpg,,,,,,,[],,,,
38981,1359836019923644423,1359836019923644423,2021-02-11 17:35:46 IST,2021-02-11,17:35:46,530,945169047104008193,inc_crypto,Crypto Inc,,Big dog $BTC def super bullish. Can see uptrend coming IMO.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/Cgf4peaoea,en,[],[],['https://pbs.twimg.com/media/Et8blrOVEAEeI_A.jpg'],1,0,5,"['zec', 'enj']","['btc', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359836019923644423,False,,1,https://pbs.twimg.com/media/Et8blrOVEAEeI_A.jpg,,,,,,,[],,,,
38982,1359835906161664000,1359835906161664000,2021-02-11 17:35:19 IST,2021-02-11,17:35:19,530,1345739591010148352,199xcrypto,all about Crypto,,$AE We have a new gem!   $ada $akro $gvt $req $qsp $matic $egld $go $xvs $avax $doge $fet $aave $theta $eth $dgb $btc $reef $ksm $xem $rvn $xlm $xrp $mrph $swap $lit $paid $trx $bnb $link $uni $dot $atom $xtz $vet $snx $mkr $zrx $dash $zec $etc $ren $knc $bnt $ocean $twt $algo  https://t.co/at3Y9p0FNM,en,[],[],['https://pbs.twimg.com/media/Et8bXI4XEAg2th0.png'],1,0,3,[],"['ae', 'ada', 'akro', 'gvt', 'req', 'qsp', 'matic', 'egld', 'go', 'xvs', 'avax', 'doge', 'fet', 'aave', 'theta', 'eth', 'dgb', 'btc', 'reef', 'ksm', 'xem', 'rvn', 'xlm', 'xrp', 'mrph', 'swap', 'lit', 'paid', 'trx', 'bnb', 'link', 'uni', 'dot', 'atom', 'xtz', 'vet', 'snx', 'mkr', 'zrx', 'dash', 'zec', 'etc', 'ren', 'knc', 'bnt', 'ocean', 'twt', 'algo']",https://twitter.com/199Xcrypto/status/1359835906161664000,False,,1,https://pbs.twimg.com/media/Et8bXI4XEAg2th0.png,,,,,,,[],,,,
38983,1359835772661170177,1359835772661170177,2021-02-11 17:34:47 IST,2021-02-11,17:34:47,530,464628587,pierrevergeldt,Pierre Vergeldt,,It is obvious $OCEAN  👀 $1.00 ✅ $0.95 ✅ $0.90 ✅ $0.85 ✅ $0.80 ✅ $0.75,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/PierreVergeldt/status/1359835772661170177,False,,0,,,,,,,,[],,,,
38984,1359835636220444673,1359835636220444673,2021-02-11 17:34:14 IST,2021-02-11,17:34:14,530,368901818,redpillstoic,Red Pill Stoic,,One $OCEAN please  https://t.co/KCCZ7JW9lb,en,[],[],['https://pbs.twimg.com/media/Et8bTaHXYAAteWZ.jpg'],1,5,67,[],['ocean'],https://twitter.com/RedpillStoic/status/1359835636220444673,False,,1,https://pbs.twimg.com/media/Et8bTaHXYAAteWZ.jpg,,,,,,,[],,,,
38985,1359835380942589953,1359835380942589953,2021-02-11 17:33:13 IST,2021-02-11,17:33:13,530,973444381,klisco1,Dubem🦍,,$sxp and $ocean just giving me joy,en,[],[],[],0,0,3,[],"['sxp', 'ocean']",https://twitter.com/klisco1/status/1359835380942589953,False,,0,,,,,,,,[],,,,
38986,1359835271412543490,1359835271412543490,2021-02-11 17:32:47 IST,2021-02-11,17:32:47,530,973444381,klisco1,Dubem🦍,,"Not selling my $ocean till $10, I see the sell wall at $1 but no shit, it will definitely continue from there",en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/klisco1/status/1359835271412543490,False,,0,,,,,,,,[],,,,
38987,1359834925415886851,1359693628537528321,2021-02-11 17:31:25 IST,2021-02-11,17:31:25,530,1347137691847073793,sslinkie1,⛓⬡ Super Saiyan Linkie ⬡⛓,,@frombroke2bags I thought $ocean was whitelisted,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/sslinkie1/status/1359834925415886851,False,,0,,,,,,,,"[{'screen_name': 'frombroke2bags', 'name': 'Governor Scrooge McDuck', 'id': '1278090949537792002'}]",,,,
38988,1359834664203149312,1359834664203149312,2021-02-11 17:30:23 IST,2021-02-11,17:30:23,530,1292211186860199937,vitothegreat_,Magnus Carlsen,,OMG $OCEAN !!! THANK YOU MY BOYYY,en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/VitoTheGreat_/status/1359834664203149312,False,,0,,,,,,,,[],,,,
38989,1359834572322725889,1353664788686057473,2021-02-11 17:30:01 IST,2021-02-11,17:30:01,530,108401902,dsprdzlocos,Locos ⚡️,,"$NOIA The longer we consolidate the larger the expansion. It's annoying, but patience is the name of the game    $BTC $GRT $ADA $ETH $DOGE $NANO $OCEAN $LINK $XRP $HBAR  https://t.co/koR3lnhBlb",en,[],[],['https://pbs.twimg.com/media/Et8YTUaWQAMUl3y.jpg'],1,0,3,[],"['noia', 'btc', 'grt', 'ada', 'eth', 'doge', 'nano', 'ocean', 'link', 'xrp', 'hbar']",https://twitter.com/dsprdzlocos/status/1359834572322725889,False,,1,https://pbs.twimg.com/media/Et8YTUaWQAMUl3y.jpg,,,,,,,[],,,,
38990,1359834312284200960,1359834312284200960,2021-02-11 17:28:59 IST,2021-02-11,17:28:59,530,851162121639538689,ionbogdan9,Crypto Boss,,"""PARTNERSHIP | Ocean Protocol is teaming up with 0Chain to improve data publisher flows on Ocean Market and allow users to publish their data in a trustless and convenient manner, without th...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/pvgvRpKsMR",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/T3g0kEXwYz'],[],0,0,0,['ocean'],['ocean'],https://twitter.com/IonBogdan9/status/1359834312284200960,False,,0,,,,,,,,[],,,,
38991,1359833745310818304,1359833745310818304,2021-02-11 17:26:44 IST,2021-02-11,17:26:44,530,973444381,klisco1,Dubem🦍,,$ocean fomo soon,es,[],[],[],0,0,2,[],['ocean'],https://twitter.com/klisco1/status/1359833745310818304,False,,0,,,,,,,,[],,,,
38992,1359833552246996994,1359833552246996994,2021-02-11 17:25:57 IST,2021-02-11,17:25:57,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,Everyone was bearish this morning and I was close to being stopped out on $xtz so what did I do? I added to the position balls deep!  $ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb $bnb,en,[],[],[],0,1,3,[],"['xtz', 'ogn', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb', 'bnb']",https://twitter.com/CrypticSatoshi/status/1359833552246996994,False,,0,,,,,,,,[],,,,
38993,1359833303868723202,1359833303868723202,2021-02-11 17:24:58 IST,2021-02-11,17:24:58,530,1035439705,karsiyakalifk,Kaan $LUNA🌕$UTK,,$LTO and $OCEAN beast mode on  🚀🚀🚀🚀💎💎💎,en,[],[],[],0,0,3,[],"['lto', 'ocean']",https://twitter.com/Karsiyakalifk/status/1359833303868723202,False,https://twitter.com/CryptoDiffer/status/1359829382567759874,0,,,,,,,,[],,,,
38994,1359832778297266176,1359832778297266176,2021-02-11 17:22:53 IST,2021-02-11,17:22:53,530,2351529728,absentabsolut,Absent Absolut,,$OCEAN 🚀🚀🚀 $1.019 #UNISWAP  https://t.co/Uz5sLcdr6S,und,[],[],['https://pbs.twimg.com/media/Et8YrnUXMAExrvI.jpg'],0,0,1,['uniswap'],['ocean'],https://twitter.com/AbsentAbsolut/status/1359832778297266176,False,,1,https://pbs.twimg.com/media/Et8YrnUXMAExrvI.jpg,,,,,,,[],,,,
38995,1359832609690431491,1359832609690431491,2021-02-11 17:22:13 IST,2021-02-11,17:22:13,530,1286405492797997057,iamnototo,0x0IAMNOT0X0X0X0X0X0X,, https://t.co/rDgiAWnxN5 $OCEAN Not that bad...  https://t.co/6cxhVf4PIA,en,[],['https://twitter.com/iamnototo/status/1357583109928198144'],['https://pbs.twimg.com/media/Et8YijqXEAA_g8E.png'],0,0,0,[],['ocean'],https://twitter.com/iamnototo/status/1359832609690431491,False,https://twitter.com/iamnototo/status/1357583109928198144,1,https://pbs.twimg.com/media/Et8YijqXEAA_g8E.png,,,,,,,[],,,,
38996,1359832306123431937,1359830793728761858,2021-02-11 17:21:00 IST,2021-02-11,17:21:00,530,1270429497121296386,cryptomadness10,Crypto madness,,"@rektcapital $COTI, $OCEAN &amp; $DAG",und,[],[],[],0,1,8,[],"['coti', 'ocean', 'dag']",https://twitter.com/Cryptomadness10/status/1359832306123431937,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
38997,1359832254562922496,1359832254562922496,2021-02-11 17:20:48 IST,2021-02-11,17:20:48,530,1186610659657736196,ricardo34931416,Galaxylevel,,$OCEAN a Fucking Beast 🚀🚀🚀🚀  Chart credits: @iam_Beast_  https://t.co/NYqUY5UEg6,en,"[{'screen_name': 'iam_beast_', 'name': '₿reakout ₿east', 'id': '941212082824822786'}]",[],['https://pbs.twimg.com/media/Et8YOJaWgAUnMIL.png'],1,1,9,[],['ocean'],https://twitter.com/Ricardo34931416/status/1359832254562922496,False,,1,https://pbs.twimg.com/media/Et8YOJaWgAUnMIL.png,,,,,,,[],,,,
38998,1359832057275273218,1359832057275273218,2021-02-11 17:20:01 IST,2021-02-11,17:20:01,530,940027418718257152,quarrietije,Tije Quarrie,,"This is a top 10 project entire governments,fortune 50,100 and 500 company’s using their platform. Currently 29 global resellers these numbers will grow $QNT $VVT $MRPH $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap",en,[],[],[],0,0,11,"['gem', 'uniswap']","['qnt', 'vvt', 'mrph', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge']",https://twitter.com/QuarrieTije/status/1359832057275273218,False,https://twitter.com/upblock_io/status/1359825842323521542,0,,,,,,,,[],,,,
38999,1359831384001511428,1359831384001511428,2021-02-11 17:17:21 IST,2021-02-11,17:17:21,530,186710015,s_smi_,S.M.I,,100 % gain $AKRO coming !!  I'm gonna smoke weed and watch 🤡 . .  $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK,en,[],[],[],1,1,7,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359831384001511428,False,,0,,,,,,,,[],,,,
39000,1359831088932225024,1359831088932225024,2021-02-11 17:16:10 IST,2021-02-11,17:16:10,530,301472826,helvali2011,Sigorty,,ATH YAPAN KOİNLER !  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT #cryptoart #cryptotrading #guenaydin #kriptoparalar #Finance #BORSA #Facebook #Netflix #LTC #neousdt #BTC #Ethereum #insurance #sigorty #JHOPE #JISOO #inspiration #film #mugeanli  https://t.co/oXOIJW03yO,da,[],[],['https://pbs.twimg.com/media/Et8WTJFXAAIsgpP.png'],0,0,4,"['cryptoart', 'cryptotrading', 'guenaydin', 'kriptoparalar', 'finance', 'borsa', 'facebook', 'netflix', 'ltc', 'neousdt', 'btc', 'ethereum', 'insurance', 'sigorty', 'jhope', 'jisoo', 'inspiration', 'film', 'mugeanli']","['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/Helvali2011/status/1359831088932225024,False,,1,https://pbs.twimg.com/media/Et8WTJFXAAIsgpP.png,,,,,,,[],,,,
39001,1359830268970897418,1359830268970897418,2021-02-11 17:12:55 IST,2021-02-11,17:12:55,530,1158612032058322945,cryptotapasc,CryptoTapas.com 🅡,,COINS THAT REACHED A NEW ATH TODAY!  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT,en,[],[],[],0,0,4,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/CryptotapasC/status/1359830268970897418,False,https://twitter.com/CryptoDiffer/status/1359829382567759874,0,,,,,,,,[],,,,
39002,1359830200301744130,1359826297678045189,2021-02-11 17:12:38 IST,2021-02-11,17:12:38,530,1025643835777372160,eezyfps,eezy,,@swerlworldy that kill on me deserves 1 $OCEAN,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/eezyfps/status/1359830200301744130,False,,0,,,,,,,,"[{'screen_name': 'swerlworldy', 'name': 'Swerl', 'id': '737456195720486912'}]",,,,
39003,1359830096215949318,1359830096215949318,2021-02-11 17:12:14 IST,2021-02-11,17:12:14,530,186710015,s_smi_,S.M.I,,"CT is not talking about $AKRO much, so its a buy signal 🤡 . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK",en,[],[],[],2,0,2,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359830096215949318,False,,0,,,,,,,,[],,,,
39004,1359829878946713602,1359829878946713602,2021-02-11 17:11:22 IST,2021-02-11,17:11:22,530,833067721,khalid8386,Crypto_Noob,,"Dear Whales, I write this tweet for your help in pumping $STPT . Thank you, A small fish  $BTC $ETH $LTC $LINK $XRP $REEF $DFT $ZIL $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT",en,[],[],[],0,0,1,[],"['stpt', 'btc', 'eth', 'ltc', 'link', 'xrp', 'reef', 'dft', 'zil', 'lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/khalid8386/status/1359829878946713602,False,,0,,,,,,,,[],,,,
