,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
112386,1305813646526820353,1305813646526820353,2020-09-15 15:50:08 IST,2020-09-15,15:50:08,530,738901018239438852,humanwordspeak,Whiskey Dick,,"""PARTNERSHIP | Ocean Protocol and Energy Web will collaborate to unlock #IoT energy data to boost distributed energy resource (DER) optimization and enable private data monetization.  The br...""  via @blockfolio  #OCEAN $OCEAN   https://t.co/KSiBBlVYNB",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/L4CdGujRP2'],[],2,3,5,"['iot', 'ocean']",['ocean'],https://twitter.com/HumanWordSpeak/status/1305813646526820353,False,,0,,,,,,,,[],,,,
112387,1305813508819386371,1305813508819386371,2020-09-15 15:49:36 IST,2020-09-15,15:49:36,530,45622835,denkap84,🅳🅴🅽🅽🅸🆂 🌊🅡⚡️ⓟ,,So excited to see two of the best projects working together to save our 🌍! $OCEAN &amp; $EWT 🚀,en,[],[],[],0,2,5,[],"['ocean', 'ewt']",https://twitter.com/denkap84/status/1305813508819386371,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112388,1305813197233033216,1305813197233033216,2020-09-15 15:48:21 IST,2020-09-15,15:48:21,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $ewt $ocean @energywebx @oceanprotocol  🤝🤝🤝,tl,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,2,4,[],"['ewt', 'ocean']",https://twitter.com/VizuaLzz/status/1305813197233033216,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112389,1305812024941842432,1305812024941842432,2020-09-15 15:43:42 IST,2020-09-15,15:43:42,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN Amazing Project!,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1305812024941842432,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112390,1305811698503135232,1305811698503135232,2020-09-15 15:42:24 IST,2020-09-15,15:42:24,530,840702333008855040,pedroporky15,HSV - Baghunters.com,,I just published Ocean Protocol &amp; The Energy Web Foundation Announce Collaboration To Unlock IoT Energy Data &amp;…  https://t.co/h95TBXrzXu  $EWT @energywebx  $OCEAN @oceanprotocol,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://link.medium.com/lKxe212wN9'],[],1,9,34,[],"['ewt', 'ocean']",https://twitter.com/PedroPorky15/status/1305811698503135232,False,,0,,,,,,,,[],,,,
112391,1305811313004810244,1305811313004810244,2020-09-15 15:40:52 IST,2020-09-15,15:40:52,530,1013027843335442432,infected_whale,👁⃤Cobra,,BIGGEST PARTNERSHIP IN CRYPTO.  #DeAI   $ocean $ewt,en,[],[],[],2,5,30,['deai'],"['ocean', 'ewt']",https://twitter.com/infected_whale/status/1305811313004810244,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112392,1305811099804033025,1305811099804033025,2020-09-15 15:40:01 IST,2020-09-15,15:40:01,530,105743491,defidarko,DeFi Darko 🦔✨ デフィダーコ,,Feels like these coins will do this month $EWT $OCEAN $DOT $OM,en,[],[],[],1,2,4,[],"['ewt', 'ocean', 'dot', 'om']",https://twitter.com/DefiDarko/status/1305811099804033025,False,,0,,,,,,,,[],,,,
112393,1305811056971984896,1305811056971984896,2020-09-15 15:39:51 IST,2020-09-15,15:39:51,530,2459715829,osamacoinladen,Citizen Crypto,,"""PARTNERSHIP | Ocean Protocol and Energy Web will collaborate to unlock #IoT energy data to boost distributed energy resource (DER) optimization and enable private data monetization.  #OCEAN $OCEAN   https://t.co/9wnR4VJS87",en,[],['https://blockfolio.com/coin/OCEAN_3/signal/L4CdGujRP2'],[],0,1,3,"['iot', 'ocean']",['ocean'],https://twitter.com/osamacoinladen/status/1305811056971984896,False,,0,,,,,,,,[],,,,
112394,1305810902751612928,1305810902751612928,2020-09-15 15:39:14 IST,2020-09-15,15:39:14,530,906622699,warlinkos,Warlink,,Excellent work $Ocean Protocol Team 🚀🚀🚀,en,[],[],[],1,1,5,[],['ocean'],https://twitter.com/WarlinkOs/status/1305810902751612928,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112395,1305809741885603841,1305809741885603841,2020-09-15 15:34:37 IST,2020-09-15,15:34:37,530,944574535864602624,lordtuanjim,Jester 🌍,,Finally... Two giants together! $OCEAN &amp; $ETW. 👍,en,[],[],[],0,1,6,[],"['ocean', 'etw']",https://twitter.com/LordTuanJim/status/1305809741885603841,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112396,1305809712374456320,1305809712374456320,2020-09-15 15:34:30 IST,2020-09-15,15:34:30,530,63895879,jannery731,Jan Nery,,$OCEAN $10 and $EWT $100 LET’S GOOOOOO!!,en,[],[],[],0,1,4,[],"['ocean', 'ewt']",https://twitter.com/jannery731/status/1305809712374456320,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112397,1305809173364514816,1305809173364514816,2020-09-15 15:32:22 IST,2020-09-15,15:32:22,530,1001181249434800133,kripto_kazan,Kripto Kazan,,Find your local business with a Martkist partnership $Mark  https://t.co/eHrKWXCj0n $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,3,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Kripto_Kazan/status/1305809173364514816,False,,0,,,,,,,,[],,,,
112398,1305808962051170306,1305679814842413061,2020-09-15 15:31:31 IST,2020-09-15,15:31:31,530,1272315673499201537,whiskeynweed1,Crypto Gypsy,,@Altcoinbuzzio $ocean $ewt $dot,und,[],[],[],0,0,0,[],"['ocean', 'ewt', 'dot']",https://twitter.com/whiskeynweed1/status/1305808962051170306,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
112399,1305808630047035392,1305808630047035392,2020-09-15 15:30:12 IST,2020-09-15,15:30:12,530,1050474574868041728,zerosomegame,Ze 🅡o 🌊,,$EWT $OCEAN  https://t.co/B2WM8IhaUo,tl,[],[],[],0,1,4,[],"['ewt', 'ocean']",https://twitter.com/ZeroSomeGame/status/1305808630047035392,False,https://twitter.com/CryptoswirlR/status/1305805248175288320,1,https://pbs.twimg.com/ext_tw_video_thumb/1305808586065563648/pu/img/NHfdv249Y9wavd0F.jpg,,,,,,,[],,,,
112400,1305808350869848064,1305802876023967745,2020-09-15 15:29:06 IST,2020-09-15,15:29:06,530,1077203401988104192,crypto92672216,Crypto,,@TheEuroSniper Booommmm $ewt &amp; $OCEAN partnership!!!!,en,[],[],[],0,2,3,[],"['ewt', 'ocean']",https://twitter.com/Crypto92672216/status/1305808350869848064,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
112401,1305807824535138304,1305807824535138304,2020-09-15 15:27:00 IST,2020-09-15,15:27:00,530,1056304242812743680,dreadbong0,ＤＲＥＡＤ ＢＯＮＧＯ 🌖,,"✅ Ocean Protocol, @energywebx Announce Collaboration to Unlock IoT Energy Data, Boost Distributed Energy Resource Optimization  👉 https://t.co/VA8StRs9dN  “Bridge from DERs enabled with EW-DOS to @oceanprotocol marketplaces can help the energy sector crack the code""  $OCEAN $EWT",en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],3,15,69,[],"['ocean', 'ewt']",https://twitter.com/DreadBong0/status/1305807824535138304,False,,0,,,,,,,,[],,,,
112402,1305806492013080576,1305806492013080576,2020-09-15 15:21:43 IST,2020-09-15,15:21:43,530,49007354,crypler_,Crypler,,"$OCEAN USDT Hell yeah! “Ocean Protocol, Energy Web Announce Collaboration to Unlock IoT Energy Data, Boost Distributed…” by @energywebx  https://t.co/F8gh8CcpUc",en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",['https://link.medium.com/dDnVxHzvN9'],[],0,2,3,[],['ocean'],https://twitter.com/Crypler_/status/1305806492013080576,False,,0,,,,,,,,[],,,,
112403,1305805996862967809,1305684422339911680,2020-09-15 15:19:45 IST,2020-09-15,15:19:45,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@RichUbuntu Well done with $OCEAN and $AGI!  Both are great projects which are going to change the world  #Data and #AI go together   OCEAN and AGI are a nice combination  #alts #altcoins #altseason #blockchain #cryptocurrency #altseason2020 #crypto #DLT #altcoin #hodl #DeFi,en,[],[],[],1,3,7,"['data', 'ai', 'alts', 'altcoins', 'altseason', 'blockchain', 'cryptocurrency', 'altseason2020', 'crypto', 'dlt', 'altcoin', 'hodl', 'defi']","['ocean', 'agi']",https://twitter.com/RainIchimoku/status/1305805996862967809,False,,0,,,,,,,,"[{'screen_name': 'RichUbuntu', 'name': 'Abundance4all', 'id': '1293405472368648194'}]",,,,
112404,1305805822547689479,1305804113788141568,2020-09-15 15:19:03 IST,2020-09-15,15:19:03,530,1077203401988104192,crypto92672216,Crypto,,@infected_clown @energywebx @oceanprotocol Moon officially confirmed !!!! $OCEAN,en,[],[],[],2,2,7,[],['ocean'],https://twitter.com/Crypto92672216/status/1305805822547689479,False,,0,,,,,,,,"[{'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
112405,1305805248175288320,1305805248175288320,2020-09-15 15:16:46 IST,2020-09-15,15:16:46,530,63460372,cryptoswirlr,Rish,,$EWT $OCEAN comes together 🤯🤯🤯🤯Guess what gonna happen next Kaboooooooooom 💣💥💣💥💣💥💣💥💣💥🚀🚀🚀🚀🚀🚀.    https://t.co/i0MMHK00ti  @CryptooAdy @DonnieBigBags @oddgems @ugly51 @oceanprotocol @energywebx @cointradernik @sumitkapoor16 @PedroPorky15 @WalterKook @BrucePon 😘,en,"[{'screen_name': 'cryptooady', 'name': 'aditya singh', 'id': '129528813'}, {'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'ugly51', 'name': 'hafagonia (joleen) \U0001f7e3', 'id': '1126906714152943616'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'cointradernik', 'name': 'nik patel', 'id': '2372712211'}, {'screen_name': 'sumitkapoor16', 'name': 'wise advice by sumit kapoor', 'id': '519807680'}, {'screen_name': 'pedroporky15', 'name': 'hsv - baghunters.com', 'id': '840702333008855040'}, {'screen_name': 'walterkook', 'name': 'walter kok', 'id': '241856991'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}]",['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],3,19,72,[],"['ewt', 'ocean']",https://twitter.com/CryptoswirlR/status/1305805248175288320,False,,0,,,,,,,,[],,,,
112406,1305804113788141568,1305804113788141568,2020-09-15 15:12:16 IST,2020-09-15,15:12:16,530,1013027843335442432,infected_whale,👁⃤Cobra,,HOLY SMOKES! two of my favourite projects collaborating on a HUGE deal.  This is groundbreaking stuff. Actual usage incoming.  Wow !!!  Well done $ocean $wet  @energywebx @oceanprotocol   https://t.co/zEzrFqLhNR,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],3,29,113,[],"['ocean', 'wet']",https://twitter.com/infected_whale/status/1305804113788141568,False,,0,,,,,,,,[],,,,
112407,1305803965267804160,1305803965267804160,2020-09-15 15:11:40 IST,2020-09-15,15:11:40,530,163707641,crypto_magician,LikeMagic🧙🏻‍♂️,,$ocean ❤️ $ewt finally official   https://t.co/W8vnk8AuMG,en,[],['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],0,2,2,[],"['ocean', 'ewt']",https://twitter.com/crypto_magician/status/1305803965267804160,False,,0,,,,,,,,[],,,,
112408,1305803843540844544,1305803843540844544,2020-09-15 15:11:11 IST,2020-09-15,15:11:11,530,1271687983427497984,cryptoexp76258h,Avery,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/zAbNMc6wfv  $YOYO $BTC #bitcoin $OMG #CRYPTO $REN $LINK $OCEAN $ETH 12851  https://t.co/bBqey0HcHY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eh8lrPAXkAAGsra.jpg'],0,1,0,"['bitcoin', 'crypto']","['algo', 'yoyo', 'btc', 'omg', 'ren', 'link', 'ocean', 'eth']",https://twitter.com/cryptoexp76258H/status/1305803843540844544,False,,1,https://pbs.twimg.com/media/Eh8lrPAXkAAGsra.jpg,,,,,,,[],,,,
112409,1305802876023967745,1305802876023967745,2020-09-15 15:07:20 IST,2020-09-15,15:07:20,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,Still waiting patiently to fill my $OCEAN bids  Proceed with the 'That will never happen replies' :)   NO WAY IT'S GOING THAT LOW....  https://t.co/RfJntEGsQC,en,[],[],['https://pbs.twimg.com/media/Eh8kr2iXYAA7dBt.jpg'],12,4,38,[],['ocean'],https://twitter.com/TheEuroSniper/status/1305802876023967745,False,,1,https://pbs.twimg.com/media/Eh8kr2iXYAA7dBt.jpg,,,,,,,[],,,,
112410,1305802522775506945,1305716305614446594,2020-09-15 15:05:56 IST,2020-09-15,15:05:56,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@YouTriggeredBro Well done!  Now is the best opportunity to accumulate $OCEAN  With the next upcoming updates, Ocean Protocol will enter the top 20  The next months will be game-changing and those who would not buy now will regret later  #alts #altcoins #blockchain #cryptocurrency #altseason2020",en,[],[],[],1,0,1,"['alts', 'altcoins', 'blockchain', 'cryptocurrency', 'altseason2020']",['ocean'],https://twitter.com/RainIchimoku/status/1305802522775506945,False,,0,,,,,,,,"[{'screen_name': 'YOUTRIGGEREDBRO', 'name': 'Napaッ', 'id': '1342266365126840320'}]",,,,
112411,1305801559037616128,1305778221200351233,2020-09-15 15:02:06 IST,2020-09-15,15:02:06,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@NoFiatZone It's hard to apply TA to #crypto. But anyway fundamentals, TA and semtiment look bullish for $OCEAN  Huge updates and upgrades are coming  The next months will be huge!  #altcoins #data #AI #altseason #cryptocurrency #blockchain #altseason2020 #alts #altcoin",en,[],[],[],1,0,2,"['crypto', 'altcoins', 'data', 'ai', 'altseason', 'cryptocurrency', 'blockchain', 'altseason2020', 'alts', 'altcoin']",['ocean'],https://twitter.com/RainIchimoku/status/1305801559037616128,False,,0,,,,,,,,"[{'screen_name': 'NoFiatZone', 'name': '👾', 'id': '802585615569141760'}]",,,,
112412,1305800704548917253,1305800704548917253,2020-09-15 14:58:43 IST,2020-09-15,14:58:43,530,1222286114301599744,oli10k,Olivia,,"A honest question for the #xrparmy $XRP  Why do you hold a coin which doesn move, gets dumped on by the founders and has a small usecase?  $btc $link $eth $sushi $yfi $om $kai $rsr $ocean $nano $dash $neo",en,[],[],[],8,1,9,['xrparmy'],"['xrp', 'btc', 'link', 'eth', 'sushi', 'yfi', 'om', 'kai', 'rsr', 'ocean', 'nano', 'dash', 'neo']",https://twitter.com/Oli10k/status/1305800704548917253,False,https://twitter.com/VKhanna44/status/1305613896380641280,0,,,,,,,,[],,,,
112413,1305800557660188672,1305578818774728705,2020-09-15 14:58:08 IST,2020-09-15,14:58:08,530,954039290081705984,fat_freddy75,Fa ⓣFreddy75,,@TheRealBlockFi HOLD $ocean $coti $dag,da,[],[],[],0,0,0,[],"['ocean', 'coti', 'dag']",https://twitter.com/fat_freddy75/status/1305800557660188672,False,,0,,,,,,,,"[{'screen_name': 'therealblockfi', 'name': 'BlockFi', 'id': '1314040101555638273'}]",,,,
112414,1305798947433336832,1305798947433336832,2020-09-15 14:51:44 IST,2020-09-15,14:51:44,530,944497700854046720,kimochu69,Gonpachiro,,"#TUSHtoken pay 100$ get 125 $tush. 1$ buy back guarantee for participants. Top 10 cmc listing. Limited 250k, 100k sold already. Gem of 2020! 10x opportunity! @tushtoken #Defi $tomo $noia $sxp $bnt $vidt $chz $aleph $band $vidt $ocean $oce $twt $hai  https://t.co/GQeJjGNQzK",en,"[{'screen_name': 'tushtoken', 'name': 'tush token', 'id': '1283874091183886337'}]",['https://wn.nr/5Wth6z'],[],0,0,0,"['tushtoken', 'defi']","['tush', 'tomo', 'noia', 'sxp', 'bnt', 'vidt', 'chz', 'aleph', 'band', 'vidt', 'ocean', 'oce', 'twt', 'hai']",https://twitter.com/Kimochu69/status/1305798947433336832,False,,0,,,,,,,,[],,,,
112415,1305798378853470208,1305798378853470208,2020-09-15 14:49:28 IST,2020-09-15,14:49:28,530,944497700854046720,kimochu69,Gonpachiro,,Türk borsası tokeni #TUSHtoken ön satışta 25% bonus ve 1$ dan geri alım garantisi veriyor. CMC ilk 10 borsadan birinde listelenecek. #airdrop ta yapıyor @tushtoken $tush #Defi $tomo $noia $knc $sxp $bnt $vidt $chz $aleph $band $vidt $ocean $oce $twt $hai  https://t.co/TAfZLTpfeA,tr,"[{'screen_name': 'tushtoken', 'name': 'tush token', 'id': '1283874091183886337'}]",['https://gleam.io/d8N1H/tush-airdrop'],[],0,0,0,"['tushtoken', 'airdrop', 'defi']","['tush', 'tomo', 'noia', 'knc', 'sxp', 'bnt', 'vidt', 'chz', 'aleph', 'band', 'vidt', 'ocean', 'oce', 'twt', 'hai']",https://twitter.com/Kimochu69/status/1305798378853470208,False,,0,,,,,,,,[],,,,
112416,1305797360317083649,1305797360317083649,2020-09-15 14:45:25 IST,2020-09-15,14:45:25,530,1209552727279362048,ceko101010,ceko101010,,"Martkist faucet, forum and business directory $Martk  https://t.co/R5QTzWUbtP $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/ceko101010/status/1305797360317083649,False,,0,,,,,,,,[],,,,
112417,1305796402891706368,1305679814842413061,2020-09-15 14:41:37 IST,2020-09-15,14:41:37,530,1291809889615065096,patanostra,Patanostra,,@Altcoinbuzzio $ewt $ocean $dot #noshitcoins,tl,[],[],[],0,0,0,['noshitcoins'],"['ewt', 'ocean', 'dot']",https://twitter.com/patanostra/status/1305796402891706368,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
112418,1305793861424427009,1305679814842413061,2020-09-15 14:31:31 IST,2020-09-15,14:31:31,530,1126906714152943616,ugly51,hafagonia (Joleen) 🟣,,@Altcoinbuzzio $EWT $OCEAN $DOT,tl,[],[],[],0,0,5,[],"['ewt', 'ocean', 'dot']",https://twitter.com/ugly51/status/1305793861424427009,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
112419,1305793641361752064,1305793641361752064,2020-09-15 14:30:39 IST,2020-09-15,14:30:39,530,1259314007032266752,billymuria,BillySumarjo,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/Zfu6Hlmx47 join us  https://t.co/mKMdyJhGks $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/BillyMuria/status/1305793641361752064,False,,0,,,,,,,,[],,,,
112420,1305793033137422338,1305546593697959937,2020-09-15 14:28:14 IST,2020-09-15,14:28:14,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,@BitBruceWayne $LINK $OCEAN  $ZIL $TOMO,en,[],[],[],1,0,1,[],"['link', 'ocean', 'zil', 'tomo']",https://twitter.com/SroujiAlex/status/1305793033137422338,False,,0,,,,,,,,"[{'screen_name': 'BitBruceWayne', 'name': '₿ruce Wayne', 'id': '1300099475923402752'}]",,,,
112421,1305791814927101952,1305791814927101952,2020-09-15 14:23:23 IST,2020-09-15,14:23:23,530,1299730539952386048,thecryptobrit,The Crypto Brit,,Slow burn of red candles right now is painful to watch. Hodling as I know big things are coming but the day to day hurts right now. My bags are currently...  $AKRO 10% $COTI 10% $DAG 15% $OCEAN 10% $RAVEN 15% $RSR 25% $FTM 10% $YFV 5%  Once above water I'll start buying again.,en,[],[],[],2,1,14,[],"['akro', 'coti', 'dag', 'ocean', 'raven', 'rsr', 'ftm', 'yfv']",https://twitter.com/TheCryptoBrit/status/1305791814927101952,False,,0,,,,,,,,[],,,,
112422,1305791603215347712,1305679814842413061,2020-09-15 14:22:33 IST,2020-09-15,14:22:33,530,1013027843335442432,infected_whale,👁⃤Cobra,,@Altcoinbuzzio $ocean $xor $ewt,en,[],[],[],0,0,6,[],"['ocean', 'xor', 'ewt']",https://twitter.com/infected_whale/status/1305791603215347712,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
112423,1305782439550152705,1305782439550152705,2020-09-15 13:46:08 IST,2020-09-15,13:46:08,530,1216925162081120256,teguhsa60688238,teguh santoso,,Find your local business with a Martkist partnership $Mark  https://t.co/ZrtRNiyyug $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/teguhsa60688238/status/1305782439550152705,False,,0,,,,,,,,[],,,,
112424,1305781423375351809,1305781423375351809,2020-09-15 13:42:06 IST,2020-09-15,13:42:06,530,1212087372797509633,muhsinbey18,muhsinbey,,Martkist $Martk #Martkist  https://t.co/t13WCWaOTl @coingecko  https://t.co/RjrHjnMVr3 @Hotbit_news Is so hot right now!  https://t.co/szkDVZR0j1 #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/muhsinbey18/status/1305781423375351809,False,,0,,,,,,,,[],,,,
112425,1305781265598218242,1305781265598218242,2020-09-15 13:41:28 IST,2020-09-15,13:41:28,530,1222286114301599744,oli10k,Olivia,,Insider know whats coming soon $QNT  We are all still early in the first true ANY : ANY ecosystem  ✅✅✅  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/rQtUcUYEea,en,[],[],['https://pbs.twimg.com/media/Eh8RI6KXgAA15j1.jpg'],5,13,59,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1305781265598218242,False,,1,https://pbs.twimg.com/media/Eh8RI6KXgAA15j1.jpg,,,,,,,[],,,,
112426,1305778642207694848,1305778642207694848,2020-09-15 13:31:03 IST,2020-09-15,13:31:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $REV $AMPL $OCEAN $BAL $LRC  https://t.co/ruvwsnYHfr,en,[],['http://dlvr.it/RgdKgv'],[],0,1,0,[],"['rev', 'ampl', 'ocean', 'bal', 'lrc']",https://twitter.com/acoindetective/status/1305778642207694848,False,,0,,,,,,,,[],,,,
112427,1305778221200351233,1305778221200351233,2020-09-15 13:29:22 IST,2020-09-15,13:29:22,530,802585615569141760,nofiatzone,👾,,$OCEAN   https://t.co/eot0HavB2W  https://t.co/PluPW4bEze,und,[],['https://www.tradingview.com/x/j940T7S3/'],['https://pbs.twimg.com/media/Eh8OXwCX0AE60FB.jpg'],2,1,2,[],['ocean'],https://twitter.com/NoFiatZone/status/1305778221200351233,False,,1,https://pbs.twimg.com/media/Eh8OXwCX0AE60FB.jpg,,,,,,,[],,,,
112428,1305777174516051970,1305777174516051970,2020-09-15 13:25:13 IST,2020-09-15,13:25:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-15 09:54:46  $OCEAN/BTC  0.00003274  (-2.589%) $NEO/BTC  0.00201400  (3.282%) $FET/BTC  0.00000700  (-4.372%) $STEEM/BTC  0.00001693  (-4.134%)  https://t.co/f4i8AOiUcJ,en,[],[],"['https://pbs.twimg.com/media/Eh8NY9CWoAIQt3K.png', 'https://pbs.twimg.com/media/Eh8NZe4WAAAwPCB.png', 'https://pbs.twimg.com/media/Eh8NaCMXsAA9Q5U.png', 'https://pbs.twimg.com/media/Eh8NajfWsAEMXWf.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1305777174516051970,False,,1,https://pbs.twimg.com/media/Eh8NY9CWoAIQt3K.png,,,,,,,[],,,,
