,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36361,1360504549480439814,1360504549480439814,2021-02-13 13:52:16 IST,2021-02-13,13:52:16,530,939219059899490304,boun07188637,BJ - GEM hunter,,For those new to @HathorNetwork and others considering. Great summary by @EyeofCyber   Stay comfy $HTR HODLRS 👍  $eth $ada $dot $xtz $ocean $ltc $bnb $xrp $link $xlm $uni $theta $eos $vet $miota $trx $snx $luna $atom $yfi $doge,en,"[{'screen_name': 'hathornetwork', 'name': 'hathor network', 'id': '1004875405126524929'}, {'screen_name': 'eyeofcyber', 'name': 'ceyeber - cyber eye', 'id': '1160101394956849152'}]",[],[],0,2,2,[],"['htr', 'eth', 'ada', 'dot', 'xtz', 'ocean', 'ltc', 'bnb', 'xrp', 'link', 'xlm', 'uni', 'theta', 'eos', 'vet', 'miota', 'trx', 'snx', 'luna', 'atom', 'yfi', 'doge']",https://twitter.com/Boun07188637/status/1360504549480439814,False,https://twitter.com/EyeofCyber/status/1359097376208789504,0,,,,,,,,[],,,,
36362,1360504057065066496,1360504057065066496,2021-02-13 13:50:18 IST,2021-02-13,13:50:18,530,1288780847383040005,londoncrypto1,LondonCrypto Ⓥ,,My HODL bags are going beautifully. Woke up with a cracking hangover but $ZIL $RSR $VET have brought a smile to my face. Portfolio ATH even though some fools have been selling $OCEAN - going back to sleep,en,[],[],[],1,1,8,[],"['zil', 'rsr', 'vet', 'ocean']",https://twitter.com/LondonCrypto1/status/1360504057065066496,False,,0,,,,,,,,[],,,,
36363,1360503653790937090,1360503653790937090,2021-02-13 13:48:42 IST,2021-02-13,13:48:42,530,945169047104008193,inc_crypto,Crypto Inc,,"Less is more right now guys, go chill for a bit.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR #ICX $SKL",en,[],[],[],0,1,4,"['zec', 'enj', 'bitcoin', 'rsr', 'icx']","['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem', 'skl']",https://twitter.com/inc_crypto/status/1360503653790937090,False,,0,,,,,,,,[],,,,
36364,1360503292300824582,1360503292300824582,2021-02-13 13:47:16 IST,2021-02-13,13:47:16,530,1352999010345353217,tahminkripto,kripto tahmin,,İşi bilenler iyi bilirler ki haftasonuna yüzde 80 90 cash de gireceksin ve alttan coinleri toplayıp hafta içi viskini yudumlayacaksın 😎 $SXP $KAVA $GRT $FET $INCH $BAND $TOMO $OCEAN takipteyim,tr,[],[],[],1,1,1,[],"['sxp', 'kava', 'grt', 'fet', 'inch', 'band', 'tomo', 'ocean']",https://twitter.com/TahminKripto/status/1360503292300824582,False,,0,,,,,,,,[],,,,
36365,1360502449337901061,1360502449337901061,2021-02-13 13:43:55 IST,2021-02-13,13:43:55,530,1295204495534641158,peiriego,pei‎ii✩༘͜͡🌻ᰰ۪۪,,$FTM is on everyone’s mind. Buy buy buy 🚀 #Fantom  $ADA #ADA $LOOM #FTMtotheMoon $GRT $OCEAN #FTMto1Dollar $OM #DATA $BTC $BNB $DATA $ALGO #GRT $DOGE $XLM ,en,[],[],[],0,0,1,"['fantom', 'ada', 'ftmtothemoon', 'ftmto1dollar', 'data', 'grt']","['ftm', 'ada', 'loom', 'grt', 'ocean', 'om', 'btc', 'bnb', 'data', 'algo', 'doge', 'xlm']",https://twitter.com/peiriego/status/1360502449337901061,False,,0,,,,,,,,[],,,,
36366,1360502344023224321,1360502344023224321,2021-02-13 13:43:30 IST,2021-02-13,13:43:30,530,1323910557452259331,micheal74606768,Micheal Williams,,RT @OceanTweetBot: RT @Jonatha12388011: A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $USDT $BCH $LINK $COTI $CRV $DOT  Read more:  https://t.co/CGJ61Cp6cm,en,"[{'screen_name': 'oceantweetbot', 'name': 'the ocean protocol bot', 'id': '1292665082703482880'}, {'screen_name': 'jonatha12388011', 'name': 'jonathan betancourt', 'id': '1187604597642125313'}, {'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'usdt', 'bch', 'link', 'coti', 'crv', 'dot']",https://twitter.com/Micheal74606768/status/1360502344023224321,False,,0,,,,,,,,[],,,,
36367,1360502316432990208,1360502316432990208,2021-02-13 13:43:23 IST,2021-02-13,13:43:23,530,1358225717637435393,cryptod53557397,Cryptodog,,$ocean and $reef moving together. Come on down to the beach sunset party 🌊🌊🌊,en,[],[],[],0,1,8,[],"['ocean', 'reef']",https://twitter.com/Cryptod53557397/status/1360502316432990208,False,,0,,,,,,,,[],,,,
36368,1360502007660912641,1360502007660912641,2021-02-13 13:42:10 IST,2021-02-13,13:42:10,530,1178873374111436801,wertvolls,joo ☻,,So #FTMToTheMoon is trending $FTM #FTMUSDT  $GRT $ALGO $DATA #MKR #XEM #GRT #DATA $OCEAN $XTZ #UNI #FTMtotheMoon #FTMto1Dollar $AST ,en,[],[],[],0,0,0,"['ftmtothemoon', 'ftmusdt', 'mkr', 'xem', 'grt', 'data', 'uni', 'ftmtothemoon', 'ftmto1dollar']","['ftm', 'grt', 'algo', 'data', 'ocean', 'xtz', 'ast']",https://twitter.com/wertvolls/status/1360502007660912641,False,,0,,,,,,,,[],,,,
36369,1360501789850693633,1360501789850693633,2021-02-13 13:41:18 IST,2021-02-13,13:41:18,530,1225143639812100097,vitalhold,Vital,,$alpha and $ocean ready now,en,[],[],[],0,1,4,[],"['alpha', 'ocean']",https://twitter.com/vitalhold/status/1360501789850693633,False,,0,,,,,,,,[],,,,
36370,1360501746536042501,1360500488979030020,2021-02-13 13:41:07 IST,2021-02-13,13:41:07,530,1318125831126831105,shoebajb,JK,,@CryptoWizardd Bro $LIT $OCEAN or $UTK as of now would be best?,en,[],[],[],0,0,1,[],"['lit', 'ocean', 'utk']",https://twitter.com/ShoebAJB/status/1360501746536042501,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
36371,1360501631016599554,1360501631016599554,2021-02-13 13:40:40 IST,2021-02-13,13:40:40,530,1266313652488962048,bwinsandi3,Bagas,,BUY #FTMUSDT DON’T SELL #ftmto1dollar #ftmtoadollar #FTMUSDT  #FTMtotheMoon $MKR $DATA #Crypto $TROY $OCEAN #FTMto1Dollar $ALGO $GRT $SKL #VET $ADA #DATA $ALGO $NEO #GRT ,en,[],[],[],0,1,1,"['ftmusdt', 'ftmto1dollar', 'ftmtoadollar', 'ftmusdt', 'ftmtothemoon', 'crypto', 'ftmto1dollar', 'vet', 'data', 'grt']","['mkr', 'data', 'troy', 'ocean', 'algo', 'grt', 'skl', 'ada', 'algo', 'neo']",https://twitter.com/bwinsandi3/status/1360501631016599554,False,,0,,,,,,,,[],,,,
36372,1360501025690550272,1360353409912561671,2021-02-13 13:38:16 IST,2021-02-13,13:38:16,530,906065187064696832,alistark2017,Ali Stark,,@boringcompany @elonmusk Buy $ocean elon for your kids,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/alistark2017/status/1360501025690550272,False,,0,,,,,,,,"[{'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
36373,1360500867103813633,1360500867103813633,2021-02-13 13:37:38 IST,2021-02-13,13:37:38,530,1185567821461196805,peachputs,puts🐱🍀,,HERE WE GO $FTM #Fantom #FTMtotheMoon 🚀🚀🌙  $ALGO $GRT $SRM $AAVE #GRT #ETH #FTMtotheMoon $IOTX $DATA #FTMto1Dollar $DOGE $OCEAN #DATA $PLTR #TRX ,en,[],[],[],0,0,0,"['fantom', 'ftmtothemoon', 'grt', 'eth', 'ftmtothemoon', 'ftmto1dollar', 'data', 'trx']","['ftm', 'algo', 'grt', 'srm', 'aave', 'iotx', 'data', 'doge', 'ocean', 'pltr']",https://twitter.com/peachputs/status/1360500867103813633,False,,0,,,,,,,,[],,,,
36374,1360499363311722497,1360362197549989888,2021-02-13 13:31:39 IST,2021-02-13,13:31:39,530,1295038540930256973,annabelbox,Cryptobel,,@schmurford @BlockFi I went for a $dash to the $Ocean but the $waves were too big.,en,[],[],[],1,0,2,[],"['dash', 'ocean', 'waves']",https://twitter.com/AnnabelBox/status/1360499363311722497,False,,0,,,,,,,,"[{'screen_name': 'schmurford', 'name': 'StinkyMando', 'id': '1347136193201401858'}, {'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
36375,1360499126803300353,1360324624421171201,2021-02-13 13:30:43 IST,2021-02-13,13:30:43,530,1220021369443880962,greenlucky689,goldenlucky,,"@XRP_reporter Yeah. $Algo, $grt, $iota, $ocean etc. They reached $1👍👍👍 But $ADA, $XRP, $xlm not yet, they will get there 🤔🤔🤔",en,[],[],[],0,0,3,[],"['algo', 'grt', 'iota', 'ocean', 'ada', 'xrp', 'xlm']",https://twitter.com/greenlucky689/status/1360499126803300353,False,,0,,,,,,,,"[{'screen_name': 'XRP_reporter', 'name': 'XRP Reporter', 'id': '1231579786344095744'}]",,,,
36376,1360498480075137025,1360498480075137025,2021-02-13 13:28:09 IST,2021-02-13,13:28:09,530,1225037558456946689,2strawberries_,Two Strawberries,,#GRTBTC #OCEANBTC #NANOBTC #YFIBTC  #CNN  #Binance 2021-02-13 08:57:46  BTC: 24h price change  Losers: $GRT/BTC 0.00004820 (-15.44%) $OCEAN/BTC 0.00002445 (-9.91%) $NANO/BTC 0.00013780 (-7.46%) $YFI/BTC 0.94227000 (-7.39%)  https://t.co/HsZZDQIODV,in,[],[],"['https://pbs.twimg.com/media/EuF2IK2XEAAU44A.png', 'https://pbs.twimg.com/media/EuF2IteXYAA1ehM.png', 'https://pbs.twimg.com/media/EuF2JQmWgAAO0_E.png', 'https://pbs.twimg.com/media/EuF2JxGXEAUbIGK.png']",0,0,0,"['grtbtc', 'oceanbtc', 'nanobtc', 'yfibtc', 'cnn', 'binance']","['grt', 'ocean', 'nano', 'yfi']",https://twitter.com/2Strawberries_/status/1360498480075137025,False,,1,https://pbs.twimg.com/media/EuF2IK2XEAAU44A.png,,,,,,,[],,,,
36377,1360498139711602689,1360498139711602689,2021-02-13 13:26:47 IST,2021-02-13,13:26:47,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,$SXP new roadmap this weekend 🚀🚀🚀 to $10 this month 🌙  $BTC $rsr $DOT $GRT $EOS $doge $xrp $twt $akro $dot $grt $ocean $xlm $aave $comp $alpha $zrx $crv $sushi $eth $egld $enj $icx $flm $cake $eos $win,en,[],[],[],0,0,5,[],"['sxp', 'btc', 'rsr', 'dot', 'grt', 'eos', 'doge', 'xrp', 'twt', 'akro', 'dot', 'grt', 'ocean', 'xlm', 'aave', 'comp', 'alpha', 'zrx', 'crv', 'sushi', 'eth', 'egld', 'enj', 'icx', 'flm', 'cake', 'eos', 'win']",https://twitter.com/Cryptonita2/status/1360498139711602689,False,,0,,,,,,,,[],,,,
36378,1360497652324990978,1360497652324990978,2021-02-13 13:24:51 IST,2021-02-13,13:24:51,530,1357871088617746432,bestmaknaeever1,bestmaknaeever,,If you can’t afford to invest more please just hold. This is only the beginning of the $Fantom movement. #ftmtothemoon  $LIT $ALGO $PLTR $NKE $GRT $ATOM $DATA $OCEAN #ETC $FTM $SKL #BITCOIN #DATA #FTMto1Dollar #GRT #FTMtotheMoon ,en,[],[],[],0,1,0,"['ftmtothemoon', 'etc', 'bitcoin', 'data', 'ftmto1dollar', 'grt', 'ftmtothemoon']","['fantom', 'lit', 'algo', 'pltr', 'nke', 'grt', 'atom', 'data', 'ocean', 'ftm', 'skl']",https://twitter.com/bestmaknaeever1/status/1360497652324990978,False,,0,,,,,,,,[],,,,
36379,1360496860952076291,1360496860952076291,2021-02-13 13:21:43 IST,2021-02-13,13:21:43,530,52866495,williaty,Crypto Brewer,,Wow $DAG chads! Nice work this week. On the search now for coins ready for another leg UP to play with this weekend. $UNI maybe $OCEAN.,en,[],[],[],3,4,37,[],"['dag', 'uni', 'ocean']",https://twitter.com/Williaty/status/1360496860952076291,False,,0,,,,,,,,[],,,,
36380,1360496382545518593,1360496382545518593,2021-02-13 13:19:49 IST,2021-02-13,13:19:49,530,1346443533742325760,pickwonii,mint~bisco,,🚀🚀🚀#FTMTOTHEMOON 🚀🚀🚀  $ALGO $AST $REV $FIL #LTC $ICX $OCEAN #DATA $DATA $XEM #BAND $GRT #GRT #FTMto1Dollar #FTMtotheMoon ,sl,[],[],[],0,0,1,"['ftmtothemoon', 'ltc', 'data', 'band', 'grt', 'ftmto1dollar', 'ftmtothemoon']","['algo', 'ast', 'rev', 'fil', 'icx', 'ocean', 'data', 'xem', 'grt']",https://twitter.com/pickwonii/status/1360496382545518593,False,,0,,,,,,,,[],,,,
36381,1360496317718351873,1360496317718351873,2021-02-13 13:19:33 IST,2021-02-13,13:19:33,530,182244981,iin1892,Inayatul Nur R,,$FTM Watch the #Fantom rise! 🚀🚀🚀🚀🚀🚀🚀🚀  #FTMtotheMoon $TEL $OCEAN $GRT $SENS #XMR $LTC #DATA #ZEC $NANO #DASH #GRT $DATA #FTMto1Dollar $ALGO #DAI $PLTR ,in,[],[],[],0,0,0,"['fantom', 'ftmtothemoon', 'xmr', 'data', 'zec', 'dash', 'grt', 'ftmto1dollar', 'dai']","['ftm', 'tel', 'ocean', 'grt', 'sens', 'ltc', 'nano', 'data', 'algo', 'pltr']",https://twitter.com/Iin1892/status/1360496317718351873,False,,0,,,,,,,,[],,,,
36382,1360495390722723840,1360495390722723840,2021-02-13 13:15:52 IST,2021-02-13,13:15:52,530,945169047104008193,inc_crypto,Crypto Inc,,700 followers already 🎈🎉 Welcome the 100 new followers since last night. We hope you enjoy the content.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM  https://t.co/y0FhpMblnv,en,[],[],['https://pbs.twimg.com/media/EuFzV2jVoAIel_x.jpg'],0,4,7,"['zec', 'enj']","['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem']",https://twitter.com/inc_crypto/status/1360495390722723840,False,,1,https://pbs.twimg.com/media/EuFzV2jVoAIel_x.jpg,,,,,,,[],,,,
36383,1360493787806539777,1360493787806539777,2021-02-13 13:09:30 IST,2021-02-13,13:09:30,530,1184240044451647488,imcryptomeow,Otong 🅡 🌊,,"$utu is now $0.12 that's x40 since Christmas, lets send it to 1$, then 10$ eoy, remember, we are still early. Compare to other oracle.   $smartcredit $rsr $ocean $xrt $octo $orai $yfii  https://t.co/H5MHZqgRrJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuFx4dWU0AA_KB1.jpg'],0,3,12,[],"['utu', 'rsr', 'ocean', 'xrt', 'octo', 'orai', 'yfii']",https://twitter.com/imcryptomeow/status/1360493787806539777,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuFx4dWU0AA_KB1.jpg,,,,,,,[],,,,
36384,1360493079774416896,1360493079774416896,2021-02-13 13:06:41 IST,2021-02-13,13:06:41,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC has now broke this support, bearish indication.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR #ICX $SKL  https://t.co/oTi9AYVH8W",en,[],[],['https://pbs.twimg.com/media/EuFxM6DVoAA69MY.jpg'],0,1,7,"['zec', 'enj', 'bitcoin', 'rsr', 'icx']","['btc', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem', 'skl']",https://twitter.com/inc_crypto/status/1360493079774416896,False,https://twitter.com/inc_crypto/status/1360491536933298177,1,https://pbs.twimg.com/media/EuFxM6DVoAA69MY.jpg,,,,,,,[],,,,
36385,1360492717218922497,1360490178050105347,2021-02-13 13:05:15 IST,2021-02-13,13:05:15,530,1278073704291975169,jujom_,jujom,,@eunicedwong Few recommendations you may wish to look into if you have not as yet - $OCEAN $EWT $FET $HTR $MTLX $AKT $XED :),en,[],[],[],0,0,1,[],"['ocean', 'ewt', 'fet', 'htr', 'mtlx', 'akt', 'xed']",https://twitter.com/jujom_/status/1360492717218922497,False,,0,,,,,,,,"[{'screen_name': 'Eunicedwong', 'name': 'Eunice D Wong', 'id': '1011757666484379649'}]",,,,
36386,1360491536933298177,1360491536933298177,2021-02-13 13:00:33 IST,2021-02-13,13:00:33,530,945169047104008193,inc_crypto,Crypto Inc,,$BTC continues to find support on this trendline.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR #ICX $SKL  https://t.co/doFGv9ZPPh,en,[],[],['https://pbs.twimg.com/media/EuFvyhbVoAIJPV3.jpg'],1,1,5,"['zec', 'enj', 'bitcoin', 'rsr', 'icx']","['btc', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem', 'skl']",https://twitter.com/inc_crypto/status/1360491536933298177,False,https://twitter.com/inc_crypto/status/1360478751734124546,1,https://pbs.twimg.com/media/EuFvyhbVoAIJPV3.jpg,,,,,,,[],,,,
36387,1360491166291161088,1352265961953439744,2021-02-13 12:59:05 IST,2021-02-13,12:59:05,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean   3 days / 3 gün %15  https://t.co/gi7SjLkiOr,de,[],[],['https://pbs.twimg.com/media/EuFvf2RWgAA78-C.png'],1,0,0,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360491166291161088,False,,1,https://pbs.twimg.com/media/EuFvf2RWgAA78-C.png,,,,,,,[],,,,
36388,1360490915282976769,1360480808952332288,2021-02-13 12:58:05 IST,2021-02-13,12:58:05,530,447328187,rogeradcock7,Roger Adcock,,@TheMoonCarl July-October 2021 this mini #ALTSEASON is nice but #MEGAALTSEASON will be life changing $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $ENQ #DEFI #BITCOIN 👀💪🚀,en,[],[],[],0,2,3,"['altseason', 'megaaltseason', 'defi', 'bitcoin']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'enq']",https://twitter.com/rogeradcock7/status/1360490915282976769,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
36389,1360490888225579009,1360490888225579009,2021-02-13 12:57:59 IST,2021-02-13,12:57:59,530,1291809889615065096,patanostra,Patanostra,,The next hidden undervalued low cap! Polkadot web3 grant. Insurance and defi hype! Out of accumulation phase broke out. Gonna be a quick 5x near term!!! 💥💥💥 $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $KSM,en,[],[],[],1,2,4,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'ksm']",https://twitter.com/patanostra/status/1360490888225579009,False,,0,,,,,,,,[],,,,
36390,1360490685573574657,1352265961953439744,2021-02-13 12:57:10 IST,2021-02-13,12:57:10,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean    https://t.co/Fm58RXaxWG,und,[],['https://twitter.com/necati_jr/status/1357558791299031042?s=20'],[],1,0,0,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360490685573574657,False,https://twitter.com/necati_jr/status/1357558791299031042?s=20,0,,,,,,,,[],,,,
36391,1360490175999184896,1360490175999184896,2021-02-13 12:55:09 IST,2021-02-13,12:55:09,530,1320661914540793856,necati_jr,nKoray,,Ne $ocean paylaşmışım be! Neyseki iyi kazandırmışız ama #ocean ile😅🤜🤛,tr,[],[],[],0,1,1,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360490175999184896,False,,0,,,,,,,,[],,,,
36392,1360489901167419392,1352265961953439744,2021-02-13 12:54:03 IST,2021-02-13,12:54:03,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean   A week / 1 hafta #BOOM 💥 %100  https://t.co/X65TBn39EH,en,[],[],['https://pbs.twimg.com/media/EuFuWB8XcAAq1oS.png'],1,0,0,"['ocean', 'boom']",['ocean'],https://twitter.com/necati_jr/status/1360489901167419392,False,,1,https://pbs.twimg.com/media/EuFuWB8XcAAq1oS.png,,,,,,,[],,,,
36393,1360489843495743500,1360489843495743500,2021-02-13 12:53:50 IST,2021-02-13,12:53:50,530,1295426122507866113,clintoeastwood,The Good the Bad and the Ugly,,Not long now 😉 $ost  $btc $grt $eth $dot $link $bnb $fun $xrp $zil $vet $theta $chz $algo $rsr $sxp $ankr $ocean $uni $sushi $aergo $iq $ost $doge $avax $atm $sol $alpha $sngls $wabi $phb $snm $cnd $ppt $troy $sc $snx $zrx,en,[],[],[],1,0,0,[],"['ost', 'btc', 'grt', 'eth', 'dot', 'link', 'bnb', 'fun', 'xrp', 'zil', 'vet', 'theta', 'chz', 'algo', 'rsr', 'sxp', 'ankr', 'ocean', 'uni', 'sushi', 'aergo', 'iq', 'ost', 'doge', 'avax', 'atm', 'sol', 'alpha', 'sngls', 'wabi', 'phb', 'snm', 'cnd', 'ppt', 'troy', 'sc', 'snx', 'zrx']",https://twitter.com/ClintoEastwood/status/1360489843495743500,False,,0,,,,,,,,[],,,,
36394,1360489319597760514,1352265961953439744,2021-02-13 12:51:45 IST,2021-02-13,12:51:45,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean daily chart / günlük grafik paylaşımı   https://t.co/aR50kRwJiC,tr,[],['https://twitter.com/necati_jr/status/1357434011300335622?s=20'],[],1,0,0,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360489319597760514,False,https://twitter.com/necati_jr/status/1357434011300335622?s=20,0,,,,,,,,[],,,,
36395,1360489082564972545,1360489082564972545,2021-02-13 12:50:48 IST,2021-02-13,12:50:48,530,1325365771577405440,akuuaknes,anes,,"That's a great project, keep it up $ftm $fantom #FTMUSDT  $DATA $XDB #FTMtotheMoon #DATA $SRM $ALGO $OXT #XMR #FTMto1Dollar $NANO $OCEAN $GRT $NEO #GRT ",en,[],[],[],0,1,0,"['ftmusdt', 'ftmtothemoon', 'data', 'xmr', 'ftmto1dollar', 'grt']","['ftm', 'fantom', 'data', 'xdb', 'srm', 'algo', 'oxt', 'nano', 'ocean', 'grt', 'neo']",https://twitter.com/akuuaknes/status/1360489082564972545,False,,0,,,,,,,,[],,,,
36396,1360488868118724609,1352265961953439744,2021-02-13 12:49:57 IST,2021-02-13,12:49:57,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean   3 gün / 3 days %11  9 days / 9 gün %90  https://t.co/AnsdGv0WPZ,tr,[],[],"['https://pbs.twimg.com/media/EuFtaK6XIAAGFRf.png', 'https://pbs.twimg.com/media/EuFtaK6XEAAkl9M.png']",1,0,0,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360488868118724609,False,,1,https://pbs.twimg.com/media/EuFtaK6XIAAGFRf.png,,,,,,,[],,,,
36397,1360488079430193153,1352265961953439744,2021-02-13 12:46:49 IST,2021-02-13,12:46:49,530,1320661914540793856,necati_jr,nKoray,,$ocean #ocean    https://t.co/ZQMv1d4Qnn,und,[],['https://twitter.com/necati_jr/status/1357419901728751618?s=20'],[],1,0,1,['ocean'],['ocean'],https://twitter.com/necati_jr/status/1360488079430193153,False,https://twitter.com/necati_jr/status/1357419901728751618?s=20,0,,,,,,,,[],,,,
36398,1360486734165901316,1360486734165901316,2021-02-13 12:41:28 IST,2021-02-13,12:41:28,530,1346528926554869760,bycoinhunter,Coin Hunter,,"$ocean %100+ $qtum %150+ $oxt %80+   sıradaki gelsin mi?  rekor beğeni istiyorum, yeni parite gelecek++  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $qtum $wtc $cvc $nebl $dnt",tr,[],[],[],9,10,277,[],"['ocean', 'qtum', 'oxt', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'qtum', 'wtc', 'cvc', 'nebl', 'dnt']",https://twitter.com/bycoinhunter/status/1360486734165901316,False,,0,,,,,,,,[],,,,
36399,1360485889122607105,1360485889122607105,2021-02-13 12:38:07 IST,2021-02-13,12:38:07,530,1268940001733038082,aceofcrypto,ACE,,"The $UTU party is far from over.  $OCEAN $LINK @BinanceChain   Partnerships left (+ many more)  Have I lead you astray thus far, anon?",en,"[{'screen_name': 'binancechain', 'name': 'binance chain community', 'id': '1052454006537314306'}]",[],[],4,4,45,[],"['utu', 'ocean', 'link']",https://twitter.com/AceOfCrypto/status/1360485889122607105,False,,0,,,,,,,,[],,,,
36400,1360485815516733442,1360485815516733442,2021-02-13 12:37:49 IST,2021-02-13,12:37:49,530,1347137691847073793,sslinkie1,⛓⬡ Super Saiyan Linkie ⬡⛓,,$ocean to $100 EOY,es,[],[],[],0,2,8,[],['ocean'],https://twitter.com/sslinkie1/status/1360485815516733442,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
