,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106722,1311253743355166720,1311240454034210817,2020-09-30 16:07:08 IST,2020-09-30,16:07:08,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@MacroCRG Ocean Protocol will be #DeFi soon with the next v3 update  $OCEAN will tokenize data that was never done before  Combine with partnerships and proof of concepts with the biggest non-#crypto companies such as Daimler, Roche, DHL..  Moon recipe confirmed!",en,[],[],[],1,2,5,"['defi', 'crypto']",['ocean'],https://twitter.com/RainIchimoku/status/1311253743355166720,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
106723,1311252836752261121,1311230194196258817,2020-09-30 16:03:32 IST,2020-09-30,16:03:32,530,1064496027867258880,dewitt11joseph,Joseph Dewitt,,"@Sliced_Bread_v2 @infected_whale @kucoincom @lyu_johnny @oceanprotocol they said a week im also waiting for my $ocean just few days before their ""week"" ends",en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/dewitt11joseph/status/1311252836752261121,False,,0,,,,,,,,"[{'screen_name': 'Sliced_Bread_v2', 'name': 'Sliced Bread 2.0', 'id': '1252876636233457665'}, {'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106724,1311252573555314688,1311252573555314688,2020-09-30 16:02:30 IST,2020-09-30,16:02:30,530,969082601859248133,haha00116,haha001,,great...  #bitcoin #blockchain #ethereum #cryptocurrency #crypto  $btc $eth  #crypto  #btc #eth #xrp #trx #bch #DeFi $comp $LINK $DOT   $SNX  $SOL  $OCEAN $BNB $AVAX $LTC,en,[],[],[],0,1,0,"['bitcoin', 'blockchain', 'ethereum', 'cryptocurrency', 'crypto', 'crypto', 'btc', 'eth', 'xrp', 'trx', 'bch', 'defi']","['btc', 'eth', 'comp', 'link', 'dot', 'snx', 'sol', 'ocean', 'bnb', 'avax', 'ltc']",https://twitter.com/haha00116/status/1311252573555314688,False,https://twitter.com/SushiSwap/status/1310658110172717056,0,,,,,,,,[],,,,
106725,1311252347880902657,1311240454034210817,2020-09-30 16:01:36 IST,2020-09-30,16:01:36,530,1302488864624439301,bjwickz,Blazko-wickz,,"@MacroCRG $OCEAN 🌊will be #DeFi with the upcoming V3.  ▶️ Leverage the tech of #data tokens to be used as collateral for borrowing &amp; lending.  ▶️ Data Farming 🧑‍🌾 will soon be a reality.  ▶️ AMM with collaboration between $OCEAN and Balancer.  $OCEAN, $UOS, $KAI.",en,[],[],[],0,1,4,"['defi', 'data']","['ocean', 'ocean', 'ocean', 'uos', 'kai']",https://twitter.com/BjWickz/status/1311252347880902657,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
106726,1311251832522510337,1311251832522510337,2020-09-30 15:59:33 IST,2020-09-30,15:59:33,530,3150628777,stinkycubert,punished stinky,,Please kucoin let me move my shitty Bitcoin to your exchange so I can buy more $ocean,en,[],[],[],3,2,5,[],['ocean'],https://twitter.com/StinkyCubert/status/1311251832522510337,False,,0,,,,,,,,[],,,,
106727,1311250799603994626,1311250799603994626,2020-09-30 15:55:27 IST,2020-09-30,15:55:27,530,298143470,zlemaydemir,özlem GÜNGÖR,,Want to earn crypto ? join the martkist faucet and get paid $Martk #Martkist  https://t.co/6QMxlBlyRA  https://t.co/egG2Gb22rn $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],"['https://imgur.com/a/zem9XUg', 'https://faucet.martkist.digital']",[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/zlemaydemir/status/1311250799603994626,False,,0,,,,,,,,[],,,,
106728,1311247020846440455,1311247020846440455,2020-09-30 15:40:26 IST,2020-09-30,15:40:26,530,1289868544868483073,_ethandkerr,Ethan Kerr,,Anyone know when my $Ocean wallet on KuCoin won’t say “wallet in maintenance” so I can transfer my Ocean to Coinbase wallet?,en,[],[],[],0,2,1,[],['ocean'],https://twitter.com/_ethandkerr/status/1311247020846440455,False,,0,,,,,,,,[],,,,
106729,1311245006435266563,1311229474004848640,2020-09-30 15:32:25 IST,2020-09-30,15:32:25,530,1311212530065432576,pumpeador,Pumpeador,,@sumitkapoor16 $EWT $OCEAN $DOT  Thanks me later,en,[],[],[],0,0,2,[],"['ewt', 'ocean', 'dot']",https://twitter.com/pumpeador/status/1311245006435266563,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
106730,1311243758441177090,1311243758441177090,2020-09-30 15:27:28 IST,2020-09-30,15:27:28,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,$OCEAN staking incentives...👀,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/VoiceMyAmbition/status/1311243758441177090,False,,0,,,,,,,,[],,,,
106731,1311243273512525825,1311243273512525825,2020-09-30 15:25:32 IST,2020-09-30,15:25:32,530,969082601859248133,haha00116,haha001,,cool......  #bitcoin #blockchain #ethereum #cryptocurrency #crypto  $btc $eth  #crypto  #btc #eth #xrp #trx #bch #DeFi $comp $LINK $DOT   $SNX  $SOL  $OCEAN $BNB $AVAX $LTC,en,[],[],[],0,1,0,"['bitcoin', 'blockchain', 'ethereum', 'cryptocurrency', 'crypto', 'crypto', 'btc', 'eth', 'xrp', 'trx', 'bch', 'defi']","['btc', 'eth', 'comp', 'link', 'dot', 'snx', 'sol', 'ocean', 'bnb', 'avax', 'ltc']",https://twitter.com/haha00116/status/1311243273512525825,False,https://twitter.com/SushiSwap/status/1310971030316302336,0,,,,,,,,[],,,,
106732,1311243092993990661,1311243092993990661,2020-09-30 15:24:49 IST,2020-09-30,15:24:49,530,956465208041660416,tradingtalks48,TradingTalks,,How long until you open the $ocean wallets?,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/tradingtalks48/status/1311243092993990661,False,https://twitter.com/kucoincom/status/1311241374059044864,0,,,,,,,,[],,,,
106733,1311241377360080901,1310334367768682499,2020-09-30 15:18:00 IST,2020-09-30,15:18:00,530,1305053709655826433,shmimouch,SimoZIL,,@oceanprotocol I start with $ocean from the beginning and i will stay 🔜🔜🔜🔝,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/SHmimouch/status/1311241377360080901,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106734,1311241033024450560,1311142071420547080,2020-09-30 15:16:38 IST,2020-09-30,15:16:38,530,1306648861373591555,chrizmass,Chris White,,"@yvonne_per @oceanprotocol Old news. All stolen $OCEAN (minus $250k) were retrieved, devalued, forked and new token were already handed back to Kucoin.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1311241033024450560,False,,0,,,,,,,,"[{'screen_name': 'yvonne_per', 'name': 'Yvonne Perry', 'id': '1308729659580977156'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106735,1311238475551633408,1311238475551633408,2020-09-30 15:06:28 IST,2020-09-30,15:06:28,530,1078409874952732673,mrgrobbles,JT 🤑,,Looks like some news ready to drop tomorrow for $XDB 😬😬😬  Join the #XDBArmy and stay up to date join the Telegram   https://t.co/3ixvKYtabK  $UNI $LINK $COTI $BREE $BLV $ORN $OCEAN $EMN $CAKE $SUN  https://t.co/0Fm5NwJ8rk,en,[],['https://t.me/digitalbits'],['https://pbs.twimg.com/media/EjJ0cVRUMAEC7gX.jpg'],1,1,3,['xdbarmy'],"['xdb', 'uni', 'link', 'coti', 'bree', 'blv', 'orn', 'ocean', 'emn', 'cake', 'sun']",https://twitter.com/MrGrobbles/status/1311238475551633408,False,,1,https://pbs.twimg.com/media/EjJ0cVRUMAEC7gX.jpg,,,,,,,[],,,,
106736,1311238447076704259,1311137194564874240,2020-09-30 15:06:22 IST,2020-09-30,15:06:22,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@MoonOverlord $OCEAN   One of the strongest projects among all #crypto right now  Partnerships with Daimler, DHL, BMW, Roche, IBM..  V3 update is coming and it will become #DeFi with tokenized data and initial token offerings  This will merge data and DeFi markets  Moon is imminent! 🚀🌕",en,[],[],[],1,2,1,"['crypto', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1311238447076704259,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
106737,1311233420467613702,1311233420467613702,2020-09-30 14:46:23 IST,2020-09-30,14:46:23,530,210540467,woodsy1983,Woodsy,,There's not many #crypto projects that get asked by their national government to help build the new digital infrastructure for their national country. $KAI HAS 🤚  @Kardiachain #btc #eth #xrp #bnb $band $Link $ORN $Ocean  @HuobiGlobal @hunykardia @oddgems $rsr $ZIL @IvanOnTech  https://t.co/NZBEtTDebQ,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'hunykardia', 'name': 'huy nguyen', 'id': '1040667335781015552'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],[],0,26,51,"['crypto', 'btc', 'eth', 'xrp', 'bnb']","['kai', 'band', 'link', 'orn', 'ocean', 'rsr', 'zil']",https://twitter.com/Woodsy1983/status/1311233420467613702,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311233373734658050/pu/img/03R8k-TuO7gP7O-I.jpg,,,,,,,[],,,,
106738,1311233186014388224,1311037769444139008,2020-09-30 14:45:27 IST,2020-09-30,14:45:27,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,@coinbase Free money? YES SIR 🏆👀  https://t.co/tpibDrC2qf   $UNI $BTC $SPY $THETA $ENJ $ETH $FET $OCEAN $YFL $DOT $OM $YFV $UNI $LINK $BNB  $PEARL $WAVES $OMG $YFII $BAND $ADA $BAT $ZZZ $YFI $KAVA $MATIC $SOL $SRM $COTI $ZIL $RUNE $SXP $TRB $KNC $CRV $STX,in,[],['https://t.me/uSwapBot?start=r07103228910'],[],0,0,0,[],"['uni', 'btc', 'spy', 'theta', 'enj', 'eth', 'fet', 'ocean', 'yfl', 'dot', 'om', 'yfv', 'uni', 'link', 'bnb', 'pearl', 'waves', 'omg', 'yfii', 'band', 'ada', 'bat', 'zzz', 'yfi', 'kava', 'matic', 'sol', 'srm', 'coti', 'zil', 'rune', 'sxp', 'trb', 'knc', 'crv', 'stx']",https://twitter.com/sportstef/status/1311233186014388224,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
106739,1311232898536812544,1311230194196258817,2020-09-30 14:44:19 IST,2020-09-30,14:44:19,530,1252876636233457665,sliced_bread_v2,Sliced Bread 2.0,,@infected_whale @kucoincom Absolutely.  @kucoincom @lyu_johnny there are a lot of seriously pissed off people here that can't wait to withdraw their $ocean @oceanprotocol.  Your focus should be on fixing this mess.  You wasting time doing all this other stuff is nothing short of disrespectful towards us.,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,3,6,[],['ocean'],https://twitter.com/Sliced_Bread_v2/status/1311232898536812544,False,,0,,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106740,1311231736039321600,1311224244966010881,2020-09-30 14:39:42 IST,2020-09-30,14:39:42,530,1013027843335442432,infected_whale,👁⃤Cobra,,@KuCoinFutures @kucoincom $ocean withdrawals please,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/infected_whale/status/1311231736039321600,False,,0,,,,,,,,"[{'screen_name': 'KuCoinFutures', 'name': 'KuCoin Futures', 'id': '1131747226470871040'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106741,1311231671266619393,1311139258137153536,2020-09-30 14:39:26 IST,2020-09-30,14:39:26,530,132296614,filosofis,Oscar,,@intocryptoverse $EGLD - smart contract platform written in Rust. $ORN - CEX and DEX aggregator. $OCEAN - decentralized data marketplace,en,[],[],[],0,0,2,[],"['egld', 'orn', 'ocean']",https://twitter.com/filosofis/status/1311231671266619393,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
106742,1311231624504315904,1311230194196258817,2020-09-30 14:39:15 IST,2020-09-30,14:39:15,530,1013027843335442432,infected_whale,👁⃤Cobra,,@kucoincom $ocean withdrawals please,en,[],[],[],2,6,14,[],['ocean'],https://twitter.com/infected_whale/status/1311231624504315904,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106743,1311231131828785152,1311231131828785152,2020-09-30 14:37:17 IST,2020-09-30,14:37:17,530,504961745,unutmusat,adını unutmuş at,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/GYQX38Yv70",en,[],['https://imgur.com/a/kofjybU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/unutmusat/status/1311231131828785152,False,,0,,,,,,,,[],,,,
106744,1311229963207610369,1311137194564874240,2020-09-30 14:32:39 IST,2020-09-30,14:32:39,530,1302488864624439301,bjwickz,Blazko-wickz,,@MoonOverlord I keep saying buy the strongest coins at their weakest moments.   $OCEAN 🌊 is in a good dip right now and FA wise it has gotten only stronger 💯  Perfect time to accumulate before V3 launches 🚀🚀  #altcoins #DeFi #bullrun  https://t.co/2Gr0AZ5ret,en,[],[],['https://pbs.twimg.com/media/EjJsqo2WsAEt-Lz.png'],0,0,1,"['altcoins', 'defi', 'bullrun']",['ocean'],https://twitter.com/BjWickz/status/1311229963207610369,False,,1,https://pbs.twimg.com/media/EjJsqo2WsAEt-Lz.png,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
106745,1311229687411036162,1311229474004848640,2020-09-30 14:31:33 IST,2020-09-30,14:31:33,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,@sumitkapoor16 $Band $sxp $ocean $kai,in,[],[],[],2,2,4,[],"['band', 'sxp', 'ocean', 'kai']",https://twitter.com/Axel_bitblaze69/status/1311229687411036162,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
106746,1311228550784208896,1311142071420547080,2020-09-30 14:27:02 IST,2020-09-30,14:27:02,530,1308729659580977156,yvonne_per,Yvonne Perry,,4. $OCEAN @oceanprotocol Approx $8.5M in tokens (21M $OCEAN),en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],2,0,0,[],"['ocean', 'ocean']",https://twitter.com/yvonne_per/status/1311228550784208896,False,,0,,,,,,,,[],,,,
106747,1311225657410478080,1311224504996167683,2020-09-30 14:15:32 IST,2020-09-30,14:15:32,530,1295588975122341888,pumpanomix,Crypto Updates,,@DaanCrypto $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Pumpanomix/status/1311225657410478080,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
106748,1311224780394295296,1311223830778580993,2020-09-30 14:12:03 IST,2020-09-30,14:12:03,530,956465208041660416,tradingtalks48,TradingTalks,,@Ether_SPCE_hero $ocean was part of the cryptos which were hacked from #KuCoin and haven't been able to deposit or withdraw from my wallet since!,en,[],[],[],1,0,0,['kucoin'],['ocean'],https://twitter.com/tradingtalks48/status/1311224780394295296,False,,0,,,,,,,,"[{'screen_name': 'Ether_SPCE_hero', 'name': ""ᕦ(ò_óˇ)ᕤHey It's Deku"", 'id': '1062738938329268224'}]",,,,
106749,1311223830778580993,1311223830778580993,2020-09-30 14:08:17 IST,2020-09-30,14:08:17,530,956465208041660416,tradingtalks48,TradingTalks,,"Why are we still unable to withdraw $ocean tokens from #KuCoin exchange?!?!?!? Very unprofressional.  Doubt i'll be using their exchange again after this.  Seriously, sort it out!",en,[],[],[],1,1,1,['kucoin'],['ocean'],https://twitter.com/tradingtalks48/status/1311223830778580993,False,,0,,,,,,,,[],,,,
106750,1311223276325285888,1311223276325285888,2020-09-30 14:06:05 IST,2020-09-30,14:06:05,530,994139568415834112,chainlinkonly,Buy My Chill Coins,,$Ocean #OceanProtocol @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,0,['oceanprotocol'],['ocean'],https://twitter.com/ChainlinkOnly/status/1311223276325285888,False,https://twitter.com/BigONEexchange/status/1310871252693786624,0,,,,,,,,[],,,,
106751,1311221760457609218,1311221760457609218,2020-09-30 14:00:03 IST,2020-09-30,14:00:03,530,1195093331849682950,hurdacihalil,Hurdaci,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/kuOxxK6573 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Hurdacihalil/status/1311221760457609218,False,,0,,,,,,,,[],,,,
106752,1311218172142530560,1311218172142530560,2020-09-30 13:45:48 IST,2020-09-30,13:45:48,530,908581392061214720,oceanprotocol,Ocean Protocol,,The Ocean token is now available on @BigONEexchange in $OCEAN/USDT pairing.,en,"[{'screen_name': 'bigoneexchange', 'name': 'bigone exchange', 'id': '896769476766515200'}]",[],[],2,36,160,[],['ocean'],https://twitter.com/oceanprotocol/status/1311218172142530560,False,https://twitter.com/BigONEexchange/status/1310871252693786624,0,,,,,,,,[],,,,
106753,1311213369077182465,1311077049826598914,2020-09-30 13:26:43 IST,2020-09-30,13:26:43,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@ReySantoscrypto @binance $OCEAN of course  With the v3 update which is coming next month staking will be introduced alongside with data tokens and #DeFi implementation    Early stakers and contributors will be rewarded accordingly  #Data and #AI market is the next DeFi,en,[],[],[],1,0,3,"['defi', 'data', 'ai']",['ocean'],https://twitter.com/RainIchimoku/status/1311213369077182465,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
106754,1311208528707825664,1310985516498681856,2020-09-30 13:07:28 IST,2020-09-30,13:07:28,530,1302488864624439301,bjwickz,Blazko-wickz,,"@oceanprotocol @lyu_johnny @kucoincom Great work by the $OCEAN 🌊 team. How you handle adversity, defines you.  We need withdrawals working now Kucoin team.  #altcoins #bullrun",en,[],[],[],0,0,1,"['altcoins', 'bullrun']",['ocean'],https://twitter.com/BjWickz/status/1311208528707825664,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106755,1311200537522601985,1311018744865406977,2020-09-30 12:35:43 IST,2020-09-30,12:35:43,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@_tm3k All in $OCEAN!   Project with unique approach and development!  With the next V3 update Ocean will bring huge changes not only to its protocol but for the whole #data and #AI market  That will be a new data economy with tokenized data, initial data offerings, and #DeFi  #ALTS",en,[],[],[],1,0,5,"['data', 'ai', 'defi', 'alts']",['ocean'],https://twitter.com/RainIchimoku/status/1311200537522601985,False,,0,,,,,,,,"[{'screen_name': '_tm3k', 'name': '_tm3k ⓩ🛡', 'id': '255585751'}]",,,,
106756,1311199834335055872,1310560439319789574,2020-09-30 12:32:56 IST,2020-09-30,12:32:56,530,4074180439,mannbora1,Crypto Secrets🌼🏌️,,@EntanglingFreqs @DIAdata_org why not @DIAdata_org every proect saving their community by swap including USDT but not $dia because they dont care.  shitt team neve care or community. you need to learn something from $OCEAN,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],1,0,0,[],"['dia', 'ocean']",https://twitter.com/mannbora1/status/1311199834335055872,False,,0,,,,,,,,"[{'screen_name': 'EntanglingFreqs', 'name': 'Entangler', 'id': '943653065135153153'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
106757,1311198785301884928,1311198785301884928,2020-09-30 12:28:45 IST,2020-09-30,12:28:45,530,1002682128495267843,crypto_hal,Crypto HALT 🦄,,What if $crypto breakthrough was standardization?   Something like: standardization -&gt; composability -&gt; siloed systems upgrade    $ETH $BTC $XRP [[the standard]] $XLM $LINK $OCEAN,en,[],[],[],0,1,0,[],"['crypto', 'eth', 'btc', 'xrp', 'xlm', 'link', 'ocean']",https://twitter.com/crypto_hal/status/1311198785301884928,False,,0,,,,,,,,[],,,,
106758,1311198126275993602,1311198126275993602,2020-09-30 12:26:08 IST,2020-09-30,12:26:08,530,118116512,pimptrea,coshabonita Stcruz,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $USDT $XRP $LINK $COTI $AMPL $ADA  Read more:  https://t.co/hLL3YsLodj,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'usdt', 'xrp', 'link', 'coti', 'ampl', 'ada']",https://twitter.com/pimptrea/status/1311198126275993602,False,,0,,,,,,,,[],,,,
106759,1311197516386496512,1311194268275367937,2020-09-30 12:23:43 IST,2020-09-30,12:23:43,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,@DigitalLawrence My uncle does that haha. Has an employee of the bank do the buy/sells for him. Buying stocks of banks and some companies. Tried to convince him to buy $ocean at $0.04 but didn't end up doing it.  He told me make a company to help people like me invest in bitcoin and crypto. :D,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/NagatoDharma/status/1311197516386496512,False,,0,,,,,,,,"[{'screen_name': 'DigitalLawrence', 'name': 'Digital Lawrence 🛰', 'id': '919681880080994306'}]",,,,
106760,1311195859657334785,1311061849866211331,2020-09-30 12:17:08 IST,2020-09-30,12:17:08,530,593021192,cryptometals1,Crypto Metals,,@Cryptowhale10 @CryptoJelleNL  https://t.co/vVqXPmUpon $Ocean research here.,en,[],['https://medium.com/datadriveninvestor/digital-europe-200-billion-investment-strategies-for-artificial-intelligence-data-and-blockchain-f7f656e66603'],[],0,0,1,[],['ocean'],https://twitter.com/cryptometals1/status/1311195859657334785,False,,0,,,,,,,,"[{'screen_name': 'Cryptowhale10', 'name': 'Cryptowhale', 'id': '922118217115602945'}, {'screen_name': 'CryptoJelleNL', 'name': 'Jelle 🐂', 'id': '787634466'}]",,,,
106761,1311194140831551488,1311194140831551488,2020-09-30 12:10:18 IST,2020-09-30,12:10:18,530,57631382,jantjevd,JZ,,10 hours left for the product update of #Cardano $ADA. New project migrating from $ETH to ADA announcement and all just before the monthly close. Looks good!  $XTZ $LINK $RSR $FTM $BTC $OCEAN $UTK,en,[],[],[],0,1,2,['cardano'],"['ada', 'eth', 'xtz', 'link', 'rsr', 'ftm', 'btc', 'ocean', 'utk']",https://twitter.com/Jantjevd/status/1311194140831551488,False,,0,,,,,,,,[],,,,
106762,1311192887074328577,1310995495125430274,2020-09-30 12:05:19 IST,2020-09-30,12:05:19,530,1008039794,ccenteno361,CryptoAstro,,@BitcoinBF $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/ccenteno361/status/1311192887074328577,False,,0,,,,,,,,"[{'screen_name': 'BitcoinBF', 'name': 'Bella Farina', 'id': '1077265833548828673'}]",,,,
106763,1311192056484827136,1311192056484827136,2020-09-30 12:02:01 IST,2020-09-30,12:02:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $HC $DUSK $OST $VIA $WPR  MA crossover $STX $EOS $REN $WTC $RLC  Candle patterns $LTC $OCEAN $TOMO $GRS $ETC  Divergences $AST $MTL $SRM $BAND $DOT   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['hc', 'dusk', 'ost', 'via', 'wpr', 'stx', 'eos', 'ren', 'wtc', 'rlc', 'ltc', 'ocean', 'tomo', 'grs', 'etc', 'ast', 'mtl', 'srm', 'band', 'dot']",https://twitter.com/DYORCryptoBot/status/1311192056484827136,False,,0,,,,,,,,[],,,,
106764,1311191120161001472,1311191120161001472,2020-09-30 11:58:18 IST,2020-09-30,11:58:18,530,1219861849283473409,save4alife,savealife,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/Zyi8CaU50t from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/4uzniwleSL #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],0,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/save4alife/status/1311191120161001472,False,,0,,,,,,,,[],,,,
106765,1311190652252827656,1311190652252827656,2020-09-30 11:56:26 IST,2020-09-30,11:56:26,530,1302032140163522560,cryptoparos,CryptoParos,,"#BCPT fell down to 155 sats, but did not break the stop 149 sats.  Targets set on the chart go on as long as it does not break the stop.  #bcptusdt #bcptbtc $bcpt #btc ￼ #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin ￼ #freedom $ocean",en,[],[],[],0,1,0,"['bcpt', 'bcptusdt', 'bcptbtc', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['bcpt', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1311190652252827656,False,https://twitter.com/CryptoParos/status/1309698983657340933,0,,,,,,,,[],,,,
