,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35202,1361215046668455943,1361215046668455943,2021-02-15 12:55:31 IST,2021-02-15,12:55:31,530,1316450629259268102,lowcaphunte,AO,,Listings COMMİNG SOON. Our holders increasing 🚀🚀🚀 $doges #dogecoin @Dogeswap_  🔥yieldfarming #puppy   #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/oq8i7GHJGA,en,"[{'screen_name': 'dogeswap_', 'name': 'dogeswap - puppyield', 'id': '1308857900639559680'}]",[],['https://pbs.twimg.com/media/EuQB3k4XAAAaLKj.jpg'],1,2,2,"['dogecoin', 'puppy', 'btc', 'defi', 'stake', 'bsc']","['doges', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1361215046668455943,False,,1,https://pbs.twimg.com/media/EuQB3k4XAAAaLKj.jpg,,,,,,,[],,,,
35203,1361214514922876929,1361214514922876929,2021-02-15 12:53:25 IST,2021-02-15,12:53:25,530,1361021949019709443,dyor_ama,DYOR@MA,,1/2 If you have a minimum of tech skills this is for you! 1) Don't FOMO now!  2) Learn something new about blockchain 3) Become rich with zero investments How? Read next @0Chain @oceanprotocol $ZCN $OCEAN,en,"[{'screen_name': '0chain', 'name': '0chain', 'id': '941836825764569088'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,1,1,[],"['zcn', 'ocean']",https://twitter.com/DYOR_AMA/status/1361214514922876929,False,,0,,,,,,,,[],,,,
35204,1361214081588293633,1361214081588293633,2021-02-15 12:51:41 IST,2021-02-15,12:51:41,530,1318486196553539584,psy_satoshi,ⓟsychedelic Satoshi,,"$OCEAN looks good. Bullish retest, going to be reloading the bag here.  https://t.co/pmptPfx749",en,[],[],['https://pbs.twimg.com/media/EuP887AVgAU3QSy.jpg'],0,1,2,[],['ocean'],https://twitter.com/psy_satoshi/status/1361214081588293633,False,,1,https://pbs.twimg.com/media/EuP887AVgAU3QSy.jpg,,,,,,,[],,,,
35205,1361213926227107842,1361213926227107842,2021-02-15 12:51:04 IST,2021-02-15,12:51:04,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC We were spot on with the head and shoulders signal for the dump, then spot on with the support level bounces. Hopefully we are giving some good indicators to help your trades team.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL  https://t.co/knKHk0o5Ab",en,[],[],['https://pbs.twimg.com/media/EuQA1mjUcAApcxY.jpg'],0,3,8,[],"['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol']",https://twitter.com/inc_crypto/status/1361213926227107842,False,https://twitter.com/inc_crypto/status/1361175986893512705,1,https://pbs.twimg.com/media/EuQA1mjUcAApcxY.jpg,,,,,,,[],,,,
35206,1361211894103695362,1361211894103695362,2021-02-15 12:43:00 IST,2021-02-15,12:43:00,530,1268888635459489794,io_yuvu,YuVu.io,,Morgan Stanley! $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/Xmf5hVFL9G  https://t.co/awFaveRegw,in,[],['http://bit.ly/ImpulsXPassiveIncome2021'],['https://pbs.twimg.com/media/EuP-_I-XYAEDqQ3.jpg'],1,0,0,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1361211894103695362,False,,1,https://pbs.twimg.com/media/EuP-_I-XYAEDqQ3.jpg,,,,,,,[],,,,
35207,1361211644697845761,1361211644697845761,2021-02-15 12:42:00 IST,2021-02-15,12:42:00,530,1011864134097481728,crypto_luca_,Crypto_Luca_,,Adding $Ocean here on this dip. Solid project huge upside potential.,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Crypto_Luca_/status/1361211644697845761,False,,0,,,,,,,,[],,,,
35208,1361211640767725568,1361211640767725568,2021-02-15 12:41:59 IST,2021-02-15,12:41:59,530,1316450629259268102,lowcaphunte,AO,,18k supply 🚀🚀🚀🚀 Still very cheap.  Uniswap price at 14$ 🔥🔥🔥🔥  #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/rj2TwgVuRT,en,[],[],['https://pbs.twimg.com/media/EuP-xLEWgAk5nEa.jpg'],0,2,3,"['btc', 'defi', 'stake', 'bsc']","['egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1361211640767725568,False,,1,https://pbs.twimg.com/media/EuP-xLEWgAk5nEa.jpg,,,,,,,[],,,,
35209,1361210964197011460,1361210964197011460,2021-02-15 12:39:18 IST,2021-02-15,12:39:18,530,1361021949019709443,dyor_ama,DYOR@MA,,@0chain @oceanprotocol $ZCN $OCEAN If you have a minimum of tech skills this is for you! 1) Don't FOMO now!  2) Learn something new about blockchain 3) Become rich with zero investments How? Read next!,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,2,[],"['zcn', 'ocean']",https://twitter.com/DYOR_AMA/status/1361210964197011460,False,,0,,,,,,,,[],,,,
35210,1361207219547701250,1361207219547701250,2021-02-15 12:24:25 IST,2021-02-15,12:24:25,530,3105466931,when_tau,Cryptau,,and $ocean,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/When_Tau/status/1361207219547701250,False,https://twitter.com/When_Tau/status/1361205272832794625,0,,,,,,,,[],,,,
35211,1361202510132822017,1361153098320809986,2021-02-15 12:05:42 IST,2021-02-15,12:05:42,530,1368542966,transparentmsg,Vegeta $CTHOR ian,,@TheCryptoLark $ocean is only getting started,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/transparentmsg/status/1361202510132822017,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35212,1361202483595522048,1361202483595522048,2021-02-15 12:05:36 IST,2021-02-15,12:05:36,530,1346528926554869760,bycoinhunter,Coin Hunter,,2 haftada benimle beraber al-sat yapan arkadaşlar en az sermayesini 3'e katlamış olmalı. (en az)  $iota %200 $qtum  %150 $ocean %100 $oxt %80 $neo %30 $srm %35 $kin %100  en favori ismim $reef ise halan giriş yerimizde ZARARSIZ.  $bel ve $dia ise orta vadeli işlemimizdi.,tr,[],[],[],9,4,68,[],"['iota', 'qtum', 'ocean', 'oxt', 'neo', 'srm', 'kin', 'reef', 'bel', 'dia']",https://twitter.com/bycoinhunter/status/1361202483595522048,False,,0,,,,,,,,[],,,,
35213,1361202123996815362,1361202123996815362,2021-02-15 12:04:10 IST,2021-02-15,12:04:10,530,1345482056940269568,cryptonite1277,Crypto-nite,,As I told you the best buy after correction is $ada 👀 on $ocean $near $kmd $band $zil,en,[],[],[],0,0,4,[],"['ada', 'ocean', 'near', 'kmd', 'band', 'zil']",https://twitter.com/Cryptonite1277/status/1361202123996815362,False,,0,,,,,,,,[],,,,
35214,1361201711277363200,1361201711277363200,2021-02-15 12:02:32 IST,2021-02-15,12:02:32,530,3304958859,smallcappick,RESEARCH 24/7,,"Have you ever seen a Crypto project working with the UN United Nation Central bank of Germany The EU European Union   #LINK #OCEAN  Only $OCEAN $LINK 2.0 Long story short: Gaia x Xprize  @elonmusk  Daimler Mercedes  Roche UN / EU BMW, Toyota DHL Unilever And A lot more under NDA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,2,"['link', 'ocean']","['ocean', 'link']",https://twitter.com/smallcappick/status/1361201711277363200,False,,0,,,,,,,,[],,,,
35215,1361201411338301441,1361201411338301441,2021-02-15 12:01:21 IST,2021-02-15,12:01:21,530,945169047104008193,inc_crypto,Crypto Inc,,"$Neo is bouncing back nicely guys, this is our deepest trade position at the moment. Will be a nice couple of weeks.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA",en,[],[],[],2,2,7,"['zec', 'enj']","['neo', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada']",https://twitter.com/inc_crypto/status/1361201411338301441,False,,0,,,,,,,,[],,,,
35216,1361198909683609611,1361198909683609611,2021-02-15 11:51:24 IST,2021-02-15,11:51:24,530,1051867126431174657,kryptk90,Krypt,,"Funding rates reset or low, gas fees reset. Send it all  #1INCH $RSR $OCEAN $DIA $EASY",en,[],[],[],0,1,1,['1inch'],"['rsr', 'ocean', 'dia', 'easy']",https://twitter.com/KryptK90/status/1361198909683609611,False,,0,,,,,,,,[],,,,
35217,1361198023607541761,1361198023607541761,2021-02-15 11:47:53 IST,2021-02-15,11:47:53,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$OCEAN Destek Altı Stop.  https://t.co/Z8PVKZswcl,tr,[],[],['https://pbs.twimg.com/media/EuPyYQ8XAAETo4P.png'],2,2,8,[],['ocean'],https://twitter.com/RealsadnessT/status/1361198023607541761,False,,1,https://pbs.twimg.com/media/EuPyYQ8XAAETo4P.png,,,,,,,[],,,,
35218,1361197281207279618,1361197281207279618,2021-02-15 11:44:56 IST,2021-02-15,11:44:56,530,1264115489967652866,0xd0n,0xd0n,,"I bought dip  $RSR, $TRB, $NEO, $OCEAN goo ATH",en,[],[],[],3,1,6,[],"['rsr', 'trb', 'neo', 'ocean']",https://twitter.com/0xd0n/status/1361197281207279618,False,,0,,,,,,,,[],,,,
35219,1361196764175327232,1361196764175327232,2021-02-15 11:42:53 IST,2021-02-15,11:42:53,530,771238270168473600,truewatchdogg,ⓟ⬡lⓚa🅡un G⬡df★ther,,"Best buy market conditions right now, alot of fundamentally strong tokens are at 20% discount   $DOT $RSR $EPAN $MPH $LINK $OCEAN $KSM $VET",en,[],[],[],0,0,3,[],"['dot', 'rsr', 'epan', 'mph', 'link', 'ocean', 'ksm', 'vet']",https://twitter.com/TrueWatchDogg/status/1361196764175327232,False,,0,,,,,,,,[],,,,
35220,1361194703354540032,1361194703354540032,2021-02-15 11:34:41 IST,2021-02-15,11:34:41,530,1308126781388591104,wes10091990,Wesley 💎,,"Is this what they call, ‘buyin’ the dip’? $EGLD $ORN $OCEAN $DOT $KSM",en,[],[],[],0,1,4,[],"['egld', 'orn', 'ocean', 'dot', 'ksm']",https://twitter.com/Wes10091990/status/1361194703354540032,False,,0,,,,,,,,[],,,,
35221,1361194279742230530,1361194279742230530,2021-02-15 11:33:00 IST,2021-02-15,11:33:00,530,1205245581347708935,sean30917394,Sean,,$band $bzrx $xlm $ocean $fet $rsr  And $icx - staking available NOW !,en,[],[],[],0,0,1,[],"['band', 'bzrx', 'xlm', 'ocean', 'fet', 'rsr', 'icx']",https://twitter.com/Sean30917394/status/1361194279742230530,False,https://twitter.com/easyeight08/status/1361184010542718976,0,,,,,,,,[],,,,
35222,1361193884273897473,1361193884273897473,2021-02-15 11:31:26 IST,2021-02-15,11:31:26,530,747190292655144960,akashs4j1,James Thomas $SXP $50 Soon,,"Always before a big pump, comes a big dump. Hold your coins. By Feb end, you will see all coins breaking their ATH again. Patience is must.  $btc $bch $ocean $ont $dot $link $eth $stmx $wan $xrp $kava $reef $xrp $iota",en,[],[],[],0,3,22,[],"['btc', 'bch', 'ocean', 'ont', 'dot', 'link', 'eth', 'stmx', 'wan', 'xrp', 'kava', 'reef', 'xrp', 'iota']",https://twitter.com/Akashs4j1/status/1361193884273897473,False,,0,,,,,,,,[],,,,
35223,1361192002168225794,1361192002168225794,2021-02-15 11:23:57 IST,2021-02-15,11:23:57,530,142653133,xrp_ninja,🔥🇰🇷🇬🇧⚔️RP🥷🏾Ninja🇺🇸🇯🇵🔥,,I should win. My second Largest holding after #XRP. $OCEAN is crowdsoucing the worlds knowledge as #XRP will transport the worlds value.,en,[],[],[],1,1,1,"['xrp', 'xrp']",['ocean'],https://twitter.com/xrp_ninja/status/1361192002168225794,False,https://twitter.com/CryptoMerchande/status/1360649947096383489,0,,,,,,,,[],,,,
35224,1361188238866735107,1361188238866735107,2021-02-15 11:09:00 IST,2021-02-15,11:09:00,530,447328187,rogeradcock7,Roger Adcock,,Like @CryptoBTC_Chris says Red days are for buying 😊 enjoy the low cost of entry folks this wont last long. $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK  $BOND $BONDLY $DUCK $SPDR $POLS $EGLD $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $eth $ZIL $uni,en,"[{'screen_name': 'cryptobtc_chris', 'name': 'cryptobitcoinchris', 'id': '973920489998602242'}]",[],[],0,3,6,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'spdr', 'pols', 'egld', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'uni']",https://twitter.com/rogeradcock7/status/1361188238866735107,False,,0,,,,,,,,[],,,,
35225,1361185660762091520,1361185660762091520,2021-02-15 10:58:45 IST,2021-02-15,10:58:45,530,1354735350850052097,artistic_myway,As,,$om $ocean 🤝 $GDAO Do you know what happens if you chain to other dao projects??? hurry  https://t.co/Oa7nBcH5YY,en,[],['https://snapshot.page/#/mantra-dao/proposal/QmNUYEf5zhEB9WXQmA2duskYH8t4NLKwEVAvqgxpo828qm'],[],0,1,5,[],"['om', 'ocean', 'gdao']",https://twitter.com/artistic_myway/status/1361185660762091520,False,,0,,,,,,,,[],,,,
35226,1361185616604536837,1361153098320809986,2021-02-15 10:58:35 IST,2021-02-15,10:58:35,530,227216564,warrior16win,D$BANK777,,@hodlmetight @Redfeniks3 @TheCryptoLark Bittrex Binance $OCEAN,fr,[],[],[],0,0,1,[],['ocean'],https://twitter.com/warrior16win/status/1361185616604536837,False,,0,,,,,,,,"[{'screen_name': 'hodlmetight', 'name': 'J.B.', 'id': '4098861083'}, {'screen_name': 'Redfeniks3', 'name': 'Redfeniks', 'id': '1351753298538340353'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35227,1361185465286672386,1361176055655055360,2021-02-15 10:57:59 IST,2021-02-15,10:57:59,530,1351380269454876681,dailyblocknews,Daily Blockchain News,,$EGLD $AVAX $ALGO $DGB $XVS $TEL $DOT $BTC $RUNE $HOT $MATIC $COTI $SOL $REEF $RSR $DEBASE $TRX $OGN $THETA $KSM $ADA $BNB $MIOTA $MRPH $FSN $DUCK $DCR $VET $ORN $TRU $LINA $LTC $PICKLE $OCEAN $ETH $SXP,en,[],[],[],0,0,5,[],"['egld', 'avax', 'algo', 'dgb', 'xvs', 'tel', 'dot', 'btc', 'rune', 'hot', 'matic', 'coti', 'sol', 'reef', 'rsr', 'debase', 'trx', 'ogn', 'theta', 'ksm', 'ada', 'bnb', 'miota', 'mrph', 'fsn', 'duck', 'dcr', 'vet', 'orn', 'tru', 'lina', 'ltc', 'pickle', 'ocean', 'eth', 'sxp']",https://twitter.com/dailyblocknews/status/1361185465286672386,False,,0,,,,,,,,[],,,,
35228,1361185151468855296,1361176055655055360,2021-02-15 10:56:44 IST,2021-02-15,10:56:44,530,1351380269454876681,dailyblocknews,Daily Blockchain News,,#DYOR #ValueInvesting #Crypto #kucoin #Bitcoin $agi $btc $rsr $dot $dia $fet $vet $vidt $xrp $link $ocean $ada $eth #dyor #strax $one $tel $doge #SyntropyNet,da,[],[],[],0,0,1,"['dyor', 'valueinvesting', 'crypto', 'kucoin', 'bitcoin', 'dyor', 'strax', 'syntropynet']","['agi', 'btc', 'rsr', 'dot', 'dia', 'fet', 'vet', 'vidt', 'xrp', 'link', 'ocean', 'ada', 'eth', 'one', 'tel', 'doge']",https://twitter.com/dailyblocknews/status/1361185151468855296,False,,0,,,,,,,,[],,,,
35229,1361183075791691779,1361183075791691779,2021-02-15 10:48:29 IST,2021-02-15,10:48:29,530,330403899,dinoreynyc,Dino el Rey,,In #Altseason2021 It be like that sometimes...  #noia @Syntropynet  #DYOR #ValueInvesting #Crypto #kucoin #Bitcoin $agi $btc $rsr $dot $dia $fet $vet $vidt $xrp $link $ocean $ada $eth #dyor #strax $one $tel $doge #SyntropyNet 🐂 🚒 🔥🔥🔥🔥🔥🧯  https://t.co/QhVsnDjGpK,en,"[{'screen_name': 'syntropynet', 'name': 'syntropy', 'id': '959803528222003200'}]",[],['https://pbs.twimg.com/media/EuPky0aXUAAmFb9.jpg'],1,1,1,"['altseason2021', 'noia', 'dyor', 'valueinvesting', 'crypto', 'kucoin', 'bitcoin', 'dyor', 'strax', 'syntropynet']","['agi', 'btc', 'rsr', 'dot', 'dia', 'fet', 'vet', 'vidt', 'xrp', 'link', 'ocean', 'ada', 'eth', 'one', 'tel', 'doge']",https://twitter.com/dinoreynyc/status/1361183075791691779,False,,1,https://pbs.twimg.com/media/EuPky0aXUAAmFb9.jpg,,,,,,,[],,,,
35230,1361182231419518980,1361182231419518980,2021-02-15 10:45:08 IST,2021-02-15,10:45:08,530,1674685292,altcoin_hunter,Altcoin Hunter,,Buy the FUDDIN FUD.  $ETH $OCEAN $RSR $DIA $DOT $HTR,en,[],[],[],0,0,5,[],"['eth', 'ocean', 'rsr', 'dia', 'dot', 'htr']",https://twitter.com/altcoin_hunter/status/1361182231419518980,False,,0,,,,,,,,[],,,,
35231,1361175986893512705,1361175986893512705,2021-02-15 10:20:19 IST,2021-02-15,10:20:19,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC Update - Another solid bounce on the critical level, hopefully maintain and rebuild from here. 😀🤞  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM  https://t.co/CMgbEF3VXG",en,[],[],['https://pbs.twimg.com/media/EuPeVf-VkAQOejs.jpg'],0,4,12,"['zec', 'enj']","['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm']",https://twitter.com/inc_crypto/status/1361175986893512705,False,https://twitter.com/inc_crypto/status/1361172362264080386,1,https://pbs.twimg.com/media/EuPeVf-VkAQOejs.jpg,,,,,,,[],,,,
35232,1361172693115101184,1361153098320809986,2021-02-15 10:07:14 IST,2021-02-15,10:07:14,530,718826525202718720,wiki_cc,Wiki,,@TheCryptoLark $OCEAN $EWT,cy,[],[],[],0,0,4,[],"['ocean', 'ewt']",https://twitter.com/wiki_cc/status/1361172693115101184,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35233,1361172362264080386,1361172362264080386,2021-02-15 10:05:55 IST,2021-02-15,10:05:55,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC Testing again, lets see if it can hold support again here.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE  https://t.co/dRngoDvL0F",en,[],[],['https://pbs.twimg.com/media/EuPa1JGUYAA65Mk.jpg'],1,1,5,"['zec', 'enj']","['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave']",https://twitter.com/inc_crypto/status/1361172362264080386,False,https://twitter.com/inc_crypto/status/1361162789172117505,1,https://pbs.twimg.com/media/EuPa1JGUYAA65Mk.jpg,,,,,,,[],,,,
35234,1361171823530889220,1361171823530889220,2021-02-15 10:03:46 IST,2021-02-15,10:03:46,530,34603839,jamie6815,para_deano,,Well bought more $RSR and $OCEAN,en,[],[],[],1,1,4,[],"['rsr', 'ocean']",https://twitter.com/Jamie6815/status/1361171823530889220,False,,0,,,,,,,,[],,,,
35235,1361171061715402754,1361171061715402754,2021-02-15 10:00:45 IST,2021-02-15,10:00:45,530,1258999761560129536,srtestudinidae,Testudin,,"No “Pain”, no gain baby! 😆 As expected. $QNT $ANT $OCEAN",en,[],[],[],1,2,5,[],"['qnt', 'ant', 'ocean']",https://twitter.com/SrTestudinidae/status/1361171061715402754,False,https://twitter.com/newYORK780/status/1360906086396661774,0,,,,,,,,[],,,,
35236,1361170590376280066,1361170590376280066,2021-02-15 09:58:52 IST,2021-02-15,09:58:52,530,1258999761560129536,srtestudinidae,Testudin,,"Like I said, as expected. Short term “pain” for long term gain. Keep cool emotions and you’ll all make it. Panic and you won’t. $QNT $ANT $OCEAN",en,[],[],[],2,4,18,[],"['qnt', 'ant', 'ocean']",https://twitter.com/SrTestudinidae/status/1361170590376280066,False,https://twitter.com/SrTestudinidae/status/1360905082703904768,0,,,,,,,,[],,,,
35237,1361170322133762057,1361170322133762057,2021-02-15 09:57:48 IST,2021-02-15,09:57:48,530,1254801964342353923,bits_bits_bits,Saylor V,,"I like $RSR down here. I got bids filled on $XLM, $AAVE (though the big one missed), $REN, $CRV, $AMP (additional bids out), and waiting on $RSR $MTA $GRT and $OCEAN",en,[],[],[],3,0,6,[],"['rsr', 'xlm', 'aave', 'ren', 'crv', 'amp', 'rsr', 'mta', 'grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1361170322133762057,False,,0,,,,,,,,[],,,,
35238,1361170076536348673,1361165194265821184,2021-02-15 09:56:50 IST,2021-02-15,09:56:50,530,1179711207986606081,totalusmagnus,T.M 🌊,,"@TradySlim I'm in $ocean since 0.3, so this pullback doesn't really matter to me. I'm still up A LOT",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/totalusmagnus/status/1361170076536348673,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
35239,1361166441148465154,1361166441148465154,2021-02-15 09:42:23 IST,2021-02-15,09:42:23,530,1339802030249037824,capitalpayton,Payton Capital Media 🌖,,Also bought some $LUNA again during this dip and some $OCEAN.  This is technically free money when these dips happens.,en,[],[],[],0,1,3,[],"['luna', 'ocean']",https://twitter.com/CapitalPayton/status/1361166441148465154,False,,0,,,,,,,,[],,,,
35240,1361165099503919107,1361165099503919107,2021-02-15 09:37:03 IST,2021-02-15,09:37:03,530,1316450629259268102,lowcaphunte,AO,,Stake $doges   #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/CFfiQayLIt,en,[],[],['https://pbs.twimg.com/media/EuPUcRKXIAA5KzW.jpg'],0,0,0,"['btc', 'defi', 'stake', 'bsc']","['doges', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1361165099503919107,False,,1,https://pbs.twimg.com/media/EuPUcRKXIAA5KzW.jpg,,,,,,,[],,,,
35241,1361164977118138368,1361164977118138368,2021-02-15 09:36:34 IST,2021-02-15,09:36:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $OCEAN $JWL $EGLD $ADA $DGB  https://t.co/iTXFWY3Iqz,en,[],['http://dlvr.it/RsjsNF'],[],0,1,0,[],"['ocean', 'jwl', 'egld', 'ada', 'dgb']",https://twitter.com/acoindetective/status/1361164977118138368,False,,0,,,,,,,,[],,,,
35242,1361163049403510788,1361163049403510788,2021-02-15 09:28:54 IST,2021-02-15,09:28:54,530,1347137691847073793,sslinkie1,⛓⬡ Super Saiyan Linkie ⬡⛓,,What are some of the best $ocean Twitter accounts that are a must follow?,en,[],[],[],1,1,8,[],['ocean'],https://twitter.com/sslinkie1/status/1361163049403510788,False,,0,,,,,,,,[],,,,
35243,1361162789172117505,1361162789172117505,2021-02-15 09:27:52 IST,2021-02-15,09:27:52,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC has found some support at the level we have been discussing for a while, lets hope this holds up and rebuild from here.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS  https://t.co/HhSVOGhWXS",en,[],[],['https://pbs.twimg.com/media/EuPSRFNVcAAtS9M.jpg'],2,2,8,"['zec', 'enj']","['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos']",https://twitter.com/inc_crypto/status/1361162789172117505,False,,1,https://pbs.twimg.com/media/EuPSRFNVcAAtS9M.jpg,,,,,,,[],,,,
