,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111989,1306216931448455170,1306216931448455170,2020-09-16 18:32:39 IST,2020-09-16,18:32:39,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.32790 📉 -1.42251%  🔴 $HEDG $1.20912 📉 -0.852045%  🔴 $LEO $1.16008 📉 -0.800179%  🔴 $CVT $0.11451 📉 -0.208307%  🔴 $REV $0.01061 📉 -0.205116%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,1,0,['crypto'],"['ocean', 'hedg', 'leo', 'cvt', 'rev']",https://twitter.com/denario_bot/status/1306216931448455170,False,,0,,,,,,,,[],,,,
111990,1306216476840464390,1306216476840464390,2020-09-16 18:30:51 IST,2020-09-16,18:30:51,530,1021643080208801792,beincrypto,BeInCrypto,,The @oceanprotocol price has been decreasing since Aug 18  and is approaching two crucial support levels that could bring an end to the ongoing correction.  $OCEAN #OceanProtocol   READ ➡️  https://t.co/4MIAlUViZx  https://t.co/jsiFpSkniX,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://beincrypto.com/ocean-continues-its-month-long-correction/'],['https://pbs.twimg.com/media/EiCc9ruXkAMg-cB.png'],1,1,7,['oceanprotocol'],['ocean'],https://twitter.com/beincrypto/status/1306216476840464390,False,,1,https://pbs.twimg.com/media/EiCc9ruXkAMg-cB.png,,,,,,,[],,,,
111991,1306215883992424449,1306215883992424449,2020-09-16 18:28:29 IST,2020-09-16,18:28:29,530,1187609312744620032,cryptoraawn,OceanRawn,,Some interesting news from this $ocean AMA. Soon we'll know more about staking and Network Revenue!  https://t.co/1aiYFcRMfZ,en,[],[],['https://pbs.twimg.com/media/EiCca0YXkAE0Asg.jpg'],1,1,2,[],['ocean'],https://twitter.com/Cryptoraawn/status/1306215883992424449,False,,1,https://pbs.twimg.com/media/EiCca0YXkAE0Asg.jpg,,,,,,,[],,,,
111992,1306212945165193216,1306212945165193216,2020-09-16 18:16:49 IST,2020-09-16,18:16:49,530,1188616940404838400,fatalbt,Fat $albt Einstein,,Going to be the buying opp of a lifetime soon. $akro $ocean $ren $link $bzrx $bree $rsr.,en,[],[],[],3,1,12,[],"['akro', 'ocean', 'ren', 'link', 'bzrx', 'bree', 'rsr']",https://twitter.com/FatAlbt/status/1306212945165193216,False,,0,,,,,,,,[],,,,
111993,1306212217059246084,1298732525888638981,2020-09-16 18:13:55 IST,2020-09-16,18:13:55,530,928365146229100545,cryptohelden,Crypto Helden,,And another dip. Guess i'll just have to buy some more $ocean  https://t.co/uWvSpKKWo6,en,[],[],['https://pbs.twimg.com/media/EiCY7IyXcAAtCaO.png'],2,0,1,[],['ocean'],https://twitter.com/CryptoHelden/status/1306212217059246084,False,,1,https://pbs.twimg.com/media/EiCY7IyXcAAtCaO.png,,,,,,,[],,,,
111994,1306212146221666308,1306212146221666308,2020-09-16 18:13:38 IST,2020-09-16,18:13:38,530,1125517256719466496,gonza31788674,gonza,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/MKulL6Hil0 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/gonza31788674/status/1306212146221666308,False,,0,,,,,,,,[],,,,
111995,1306208715884822528,1306208715884822528,2020-09-16 18:00:00 IST,2020-09-16,18:00:00,530,1123795967222919170,hillrisecapital,Hillrise Capital,,Two giants @energywebx and @oceanprotocol come together to connect the #EnergyWeb's EW-DOS with #OceanProtocol's AI-powered data marketplaces  Fantastic to see these great companies coming together and adding value to both ecosystems  $EWT $OCEAN $DOT   https://t.co/66hWqrpxDi  https://t.co/oSndzVn5cX,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],['https://pbs.twimg.com/media/EiA9S-zU0AE2Bf4.jpg'],2,3,16,"['energyweb', 'oceanprotocol']","['ewt', 'ocean', 'dot']",https://twitter.com/hillrisecapital/status/1306208715884822528,False,,1,https://pbs.twimg.com/media/EiA9S-zU0AE2Bf4.jpg,,,,,,,[],,,,
111996,1306208332978372608,1306208332978372608,2020-09-16 17:58:29 IST,2020-09-16,17:58:29,530,63460372,cryptoswirlr,Rish,,FO #@$Cream Pasta Sushi Pussy Burger and what not in name of crypto farming stop running behind shit finances wanna know whats coming 😈😈😈😈$Ocean Farming  🚀🚀🚀🚀🚀🌊🌊🌊🌊  $Ocean $EWT $BTC $ETH $DOT $XRP $YFI $YFII $SUSHI @DonnieBigBags @ugly51 @infected_clown  @CryptooAdy  https://t.co/MkTnZ5KVuZ,en,"[{'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'ugly51', 'name': 'hafagonia (joleen) \U0001f7e3', 'id': '1126906714152943616'}, {'screen_name': 'cryptooady', 'name': 'aditya singh', 'id': '129528813'}]",[],['https://pbs.twimg.com/media/EiCVb4gUcAETlGL.png'],0,8,13,[],"['ocean', 'ewt', 'btc', 'eth', 'dot', 'xrp', 'yfi', 'yfii', 'sushi']",https://twitter.com/CryptoswirlR/status/1306208332978372608,False,,1,https://pbs.twimg.com/media/EiCVb4gUcAETlGL.png,,,,,,,[],,,,
111997,1306208066468220934,1306186519678459904,2020-09-16 17:57:25 IST,2020-09-16,17:57:25,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@stov219 Second this man!  $OCEAN has the strongest fundamentals in #crypto ever  With the next V3 update Ocean will bring huge changes not only to its protocol but for the whole #data and #AI market  That will be a new data economy with tokenized data, initial data offerings, and #DeFi",en,[],[],[],1,0,2,"['crypto', 'data', 'ai', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1306208066468220934,False,,0,,,,,,,,"[{'screen_name': 'stov219', 'name': 'Capo', 'id': '4219839160'}]",,,,
111998,1306208058578743296,1306208058578743296,2020-09-16 17:57:23 IST,2020-09-16,17:57:23,530,1287855521202987008,ocean_jim,Jim.ocean,,$Ocean 😏  https://t.co/mmiAbKlEUm,und,[],[],['https://pbs.twimg.com/media/EiCVTmgVoAEsFK8.jpg'],0,1,1,[],['ocean'],https://twitter.com/ocean_jim/status/1306208058578743296,False,,1,https://pbs.twimg.com/media/EiCVTmgVoAEsFK8.jpg,,,,,,,[],,,,
111999,1306208057010028546,1306208057010028546,2020-09-16 17:57:23 IST,2020-09-16,17:57:23,530,1157511785408282624,thatcryptoclub1,That Crypto Club,,It won't be long before $EWT is powering a good part of the world with its #EnergyWeb Chain and intelligent collaborations. 👫 $OCEAN $DOT,en,[],[],[],0,1,0,['energyweb'],"['ewt', 'ocean', 'dot']",https://twitter.com/ThatCryptoClub1/status/1306208057010028546,False,https://twitter.com/energywebx/status/1305857157913600000,0,,,,,,,,[],,,,
112000,1306206968495955969,1306206968495955969,2020-09-16 17:53:04 IST,2020-09-16,17:53:04,530,1296146081059876864,coinscraper,xCoinscraper,,"Exchanges manipulate the $ALTS market massively. It's freaking disgusting. Hold on to your coins though, they will pump soon again. $OCEAN $SXP $DIA",en,[],[],[],0,3,4,[],"['alts', 'ocean', 'sxp', 'dia']",https://twitter.com/coinscraper/status/1306206968495955969,False,,0,,,,,,,,[],,,,
112001,1306206403707777025,1306206403707777025,2020-09-16 17:50:49 IST,2020-09-16,17:50:49,530,464628587,pierrevergeldt,Pierre Vergeldt,,"Damn, my Blockfolio shows only RED numbers, EXCEPT that little green #juicy #pineapple $MEME  How is that possible if we all #dontbuymeme !  $OCEAN $DOT $ICX $YFII $ETH  show some #HEALTH Be like #MEME",en,[],[],[],0,2,0,"['juicy', 'pineapple', 'dontbuymeme', 'health', 'meme']","['meme', 'ocean', 'dot', 'icx', 'yfii', 'eth']",https://twitter.com/PierreVergeldt/status/1306206403707777025,False,,0,,,,,,,,[],,,,
112002,1306205631053991936,1306063611287293952,2020-09-16 17:47:45 IST,2020-09-16,17:47:45,530,1305981369235931139,maverick_fi,Maverick.Finance,,"@MayorStinky $dot, $kai, $ocean, $ewt",cy,[],[],[],0,0,0,[],"['dot', 'kai', 'ocean', 'ewt']",https://twitter.com/Maverick_Fi/status/1306205631053991936,False,,0,,,,,,,,"[{'screen_name': 'MayorStinky', 'name': 'MayorMcWOO', 'id': '1198653350536994817'}]",,,,
112003,1306205624762609665,1306205624762609665,2020-09-16 17:47:43 IST,2020-09-16,17:47:43,530,1182777850929303552,imranulhaq1512,Imran,,"Ocean Protocol, Energy Web Announce Collaboration to Unlock IoT Energy Data, Boost Distributed… by @energywebx $Ocean $Ewt  https://t.co/eA1h1ISL3e",en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",['https://link.medium.com/JKUKshIyN9'],[],0,1,0,[],"['ocean', 'ewt']",https://twitter.com/ImranUlhaq1512/status/1306205624762609665,False,,0,,,,,,,,[],,,,
112004,1306203302888198146,1306198318159069184,2020-09-16 17:38:30 IST,2020-09-16,17:38:30,530,896678668294127616,cryptorich6,Cryptorich,,"@cz_binance A Fkr can only fk asses who hold his ass high..think about it. If you are listening to Justin sun , cz and Arthur hayes you don’t deserve anything else. But I don’t blame them anymore since it’s not their first time scamming. $btc $eth $link $front $hget $sol $ocean $vet",en,[],[],[],0,0,2,[],"['btc', 'eth', 'link', 'front', 'hget', 'sol', 'ocean', 'vet']",https://twitter.com/Cryptorich6/status/1306203302888198146,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
112005,1306202232183050242,1306063611287293952,2020-09-16 17:34:14 IST,2020-09-16,17:34:14,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,@MayorStinky $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/SroujiAlex/status/1306202232183050242,False,,0,,,,,,,,"[{'screen_name': 'MayorStinky', 'name': 'MayorMcWOO', 'id': '1198653350536994817'}]",,,,
112006,1306201828749725699,1306201828749725699,2020-09-16 17:32:38 IST,2020-09-16,17:32:38,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $EWT $9.48939 📉 -2.82863%  🔴 $CELO $2.44663 📉 -2.33863%  🔴 $OCEAN $0.33135 📉 -1.37937%  🔴 $BTG $8.23048 📉 -1.08589%  🔴 $LRC $0.22957 📉 -0.929543%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,0,['crypto'],"['ewt', 'celo', 'ocean', 'btg', 'lrc']",https://twitter.com/denario_bot/status/1306201828749725699,False,,0,,,,,,,,[],,,,
112007,1306201134365843456,1305841236314656768,2020-09-16 17:29:53 IST,2020-09-16,17:29:53,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,@crypto_blkbeard $LINK  $OCEAN $TOMO $ZIL,en,[],[],[],0,0,1,[],"['link', 'ocean', 'tomo', 'zil']",https://twitter.com/SroujiAlex/status/1306201134365843456,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112008,1306199875835625474,1306190858031693824,2020-09-16 17:24:53 IST,2020-09-16,17:24:53,530,2277576443,hiro_onoda01,Hiro Onoda,,@scoinaldo $Ocean 👌,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Hiro_Onoda01/status/1306199875835625474,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
112009,1306198509679505410,1306190858031693824,2020-09-16 17:19:27 IST,2020-09-16,17:19:27,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,@scoinaldo $OCEAN shout it,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/AdamSan43877812/status/1306198509679505410,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
112010,1306198323699818497,1306198323699818497,2020-09-16 17:18:43 IST,2020-09-16,17:18:43,530,997080856975028225,neryprado4,ⓃⒺⓇⓎ ₿,,$ANKR 👁️👁️  $BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $ZIL $OCEAN $YFII $KAVA $MATIC $SXP $MCO $CHZ $MXC $FET $COTI $CRV $BAND $XVG $KMD $REP  https://t.co/unzdCOIXNY,in,[],[],['https://pbs.twimg.com/media/EiCMbsMXsAcJyV8.jpg'],1,1,1,[],"['ankr', 'btc', 'eth', 'xrp', 'link', 'bch', 'dot', 'bnb', 'ltc', 'bsv', 'eos', 'ada', 'trx', 'xtz', 'xlm', 'neo', 'atom', 'ht', 'yfi', 'lend', 'vet', 'mkr', 'omg', 'ont', 'algo', 'dai', 'celo', 'bat', 'waves', 'ampl', 'egld', 'zil', 'ocean', 'yfii', 'kava', 'matic', 'sxp', 'mco', 'chz', 'mxc', 'fet', 'coti', 'crv', 'band', 'xvg', 'kmd', 'rep']",https://twitter.com/NERYPRADO4/status/1306198323699818497,False,,1,https://pbs.twimg.com/media/EiCMbsMXsAcJyV8.jpg,,,,,,,[],,,,
112011,1306197804918796288,1306190858031693824,2020-09-16 17:16:39 IST,2020-09-16,17:16:39,530,81995443,mdrustam4,mohammad Rustam,,"@scoinaldo There r many , $BTC $ETH $LINK $POL $UTK $KAI $AKRO $KLP $OCEAN $QNT $UBT $DIA $TRB n more ✌️",in,[],[],[],1,0,4,[],"['btc', 'eth', 'link', 'pol', 'utk', 'kai', 'akro', 'klp', 'ocean', 'qnt', 'ubt', 'dia', 'trb']",https://twitter.com/mdrustam4/status/1306197804918796288,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
112012,1306193535478226944,1306193535478226944,2020-09-16 16:59:41 IST,2020-09-16,16:59:41,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,Worth watching for sure $OCEAN,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/AdamSan43877812/status/1306193535478226944,False,https://twitter.com/Jamie6815/status/1306185748366983168,0,,,,,,,,[],,,,
112013,1306192998359760897,1306192998359760897,2020-09-16 16:57:33 IST,2020-09-16,16:57:33,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,"$OCEAN AMA today, I hope it pumps players!",en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/AdamSan43877812/status/1306192998359760897,False,,0,,,,,,,,[],,,,
112014,1306190366408761344,1306190366408761344,2020-09-16 16:47:05 IST,2020-09-16,16:47:05,530,1125282666218024960,npabone,Nasa Pabone,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/SCeQv5E84a $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/NPabone/status/1306190366408761344,False,,0,,,,,,,,[],,,,
112015,1306188818811359234,1306188818811359234,2020-09-16 16:40:56 IST,2020-09-16,16:40:56,530,526626175,keearo,Keearo,,The first round of the Income Per Minute $IPM Presale is over in less than an hour 🔥🔥  In the next round the price will be raised by $0.10!  $BTC $ETH $DAG $OCEAN $QNT $YFI $LINK $BCH $TRX $XLM $ADA $EOS $AMPL $LEND $NEXO $BAT $IOTA $DOT $BNB $LTC $BSV $XTZ $NEM $VET $RSR $NMR,en,[],[],[],1,5,11,[],"['ipm', 'btc', 'eth', 'dag', 'ocean', 'qnt', 'yfi', 'link', 'bch', 'trx', 'xlm', 'ada', 'eos', 'ampl', 'lend', 'nexo', 'bat', 'iota', 'dot', 'bnb', 'ltc', 'bsv', 'xtz', 'nem', 'vet', 'rsr', 'nmr']",https://twitter.com/Keearo/status/1306188818811359234,False,,0,,,,,,,,[],,,,
112016,1306186519678459904,1306186519678459904,2020-09-16 16:31:48 IST,2020-09-16,16:31:48,530,4219839160,stov219,Capo,,DATA IS THE MOST VALUABLE ASSET IN THE WORLD $OCEAN,en,[],[],[],1,1,5,[],['ocean'],https://twitter.com/stov219/status/1306186519678459904,False,,0,,,,,,,,[],,,,
112017,1306186394604318720,1306173857963753472,2020-09-16 16:31:18 IST,2020-09-16,16:31:18,530,1270429497121296386,cryptomadness10,Crypto madness,,"@oddgems $COTI, $DAG and $OCEAN will soon explode! End of Q3 and Q4 are going to be insane #Crypto #DeFi",en,[],[],[],2,1,16,"['crypto', 'defi']","['coti', 'dag', 'ocean']",https://twitter.com/Cryptomadness10/status/1306186394604318720,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
112018,1306185748366983168,1306185748366983168,2020-09-16 16:28:44 IST,2020-09-16,16:28:44,530,34603839,jamie6815,para_deano,,$OCEAN #DATA 🚀🚀🚀🚀,und,[],[],[],0,1,2,['data'],['ocean'],https://twitter.com/Jamie6815/status/1306185748366983168,False,https://twitter.com/oceanprotocol/status/1306178554389057543,0,,,,,,,,[],,,,
112019,1306185518787571712,1306185518787571712,2020-09-16 16:27:50 IST,2020-09-16,16:27:50,530,1095461361503690752,blogjarno,Jarno,,$QNT?   WATCH THIS VIDEO  #QUANT_NETWORK #INTEROPERABILITY #NETWORK_OF_NETWORKS  #ECOSYSTEM_OF_ECOSYSTEMS   $ETH $KAI $NEO $DAG $XRP $LINK $OCEAN $BTC $OXT $AMPL $YAM #DeFi #Bitcoin   https://t.co/97upyoa1YL,en,[],['https://youtu.be/IRIZWDSEXkc'],[],0,1,10,"['quant_network', 'interoperability', 'network_of_networks', 'ecosystem_of_ecosystems', 'defi', 'bitcoin']","['qnt', 'eth', 'kai', 'neo', 'dag', 'xrp', 'link', 'ocean', 'btc', 'oxt', 'ampl', 'yam']",https://twitter.com/BlogJarno/status/1306185518787571712,False,,0,,,,,,,,[],,,,
112020,1306185082324094977,1306185082324094977,2020-09-16 16:26:06 IST,2020-09-16,16:26:06,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1306185082324094977,False,https://twitter.com/oceanprotocol/status/1306178554389057543,0,,,,,,,,[],,,,
112021,1306184659915755520,1305928721967308801,2020-09-16 16:24:25 IST,2020-09-16,16:24:25,530,1270429497121296386,cryptomadness10,Crypto madness,,"@tehMoonwalkeR Your 4 horseman’s will ride ahead of the troops to paradise —&gt; $COTI, $DAG, $OCEAN and $CHR",en,[],[],[],1,2,17,[],"['coti', 'dag', 'ocean', 'chr']",https://twitter.com/Cryptomadness10/status/1306184659915755520,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
112022,1306184623173431296,1306184623173431296,2020-09-16 16:24:16 IST,2020-09-16,16:24:16,530,957615749698224128,anitani62283122,Anita-nita,,Martkist join us and generate $Martk with your social media account  https://t.co/gUpErDdMaV $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Anitani62283122/status/1306184623173431296,False,,0,,,,,,,,[],,,,
112023,1306182092804575233,1306182092804575233,2020-09-16 16:14:13 IST,2020-09-16,16:14:13,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,@Apple Marketcap is 2 Trillion.  And you think $link has a high marketcap at 4bn.  We are still so so so early. These dips mean nothing. They'll be blockchain companies as big as Apple.  $om $sxp $band $link $trb $ocean $data $lcx $coti $neo $rune,en,[],[],[],0,1,3,[],"['link', 'om', 'sxp', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune']",https://twitter.com/J_MCMXCIV/status/1306182092804575233,False,,0,,,,,,,,[],,,,
112024,1306181755750223879,1306181755750223879,2020-09-16 16:12:52 IST,2020-09-16,16:12:52,530,1195093331849682950,hurdacihalil,Hurdaci,,Find your local business with a Martkist partnership $Mark  https://t.co/ezzlaavvsA $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Hurdacihalil/status/1306181755750223879,False,,0,,,,,,,,[],,,,
112025,1306181002625257474,1306181002625257474,2020-09-16 16:09:53 IST,2020-09-16,16:09:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-16 12:39:31  $OCEAN/BTC  0.00003112  (-5.353%) $NEO/BTC  0.00196100  (-1.901%) $FET/BTC  0.00000605  (-15.385%) $STEEM/BTC  0.00001570  (-6.880%)  https://t.co/VZSzC3nFNo,en,[],[],"['https://pbs.twimg.com/media/EiB8qw4XYAE6V6B.png', 'https://pbs.twimg.com/media/EiB8rTDX0AASTUN.png', 'https://pbs.twimg.com/media/EiB8r11XYAEEWNG.png', 'https://pbs.twimg.com/media/EiB8sbkWsAMz3jO.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1306181002625257474,False,,1,https://pbs.twimg.com/media/EiB8qw4XYAE6V6B.png,,,,,,,[],,,,
112026,1306179783068352514,1305926551104561158,2020-09-16 16:05:02 IST,2020-09-16,16:05:02,530,1139116468803657728,batemantrademan,Bateman,,"@Eljaboom $VIDT (revenue, working company, best team and community, undervalued af) $OCEAN (big freaking potential with data as ""new oil"", legit company, respectable partners) $VIDT (...) $MRPH (revenue, really big upwards potential, aswell undervalued af, hard working team)",en,[],[],[],1,1,18,[],"['vidt', 'ocean', 'vidt', 'mrph']",https://twitter.com/BatemanTrademan/status/1306179783068352514,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
112027,1306179473092603904,1306178554389057543,2020-09-16 16:03:48 IST,2020-09-16,16:03:48,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @trentmc0 $OCEAN LET'S TALK !!!,en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1306179473092603904,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
112028,1306179098235097089,1306003570232365057,2020-09-16 16:02:19 IST,2020-09-16,16:02:19,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@Cryptoraawn @trentmc0 @coinbase Everyone is excited with upcoming v3 update to Ocean Protocol  This AMA for sure will shed some light on upcoming changes but I wouldn't expect nukes today  Anyway $OCEAN is a must in any portfolio especially considering current discount We will not see these price levels anymore,en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/RainIchimoku/status/1306179098235097089,False,,0,,,,,,,,"[{'screen_name': 'Cryptoraawn', 'name': 'OceanRawn', 'id': '1187609312744620032'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
112029,1306178929997221897,1306178929997221897,2020-09-16 16:01:39 IST,2020-09-16,16:01:39,530,1009713591858139148,coinballers,COINBALLERS,,$HTR  The only skill you need is patience.   We are so early 😘   $RUNE $DOT $ETH $BTC $QNT $XDCE $OM $TOMO $LINK $OCEAN  https://t.co/BhQTDoltkD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiB6zv7UMAEhSj_.jpg'],0,4,10,[],"['htr', 'rune', 'dot', 'eth', 'btc', 'qnt', 'xdce', 'om', 'tomo', 'link', 'ocean']",https://twitter.com/coinballers/status/1306178929997221897,False,https://twitter.com/HathorNetwork/status/1306177472938078209,1,https://pbs.twimg.com/tweet_video_thumb/EiB6zv7UMAEhSj_.jpg,,,,,,,[],,,,
112030,1306177289814708231,1306173857963753472,2020-09-16 15:55:08 IST,2020-09-16,15:55:08,530,896797236490895360,aapnoobcrypto,***AapNoobCrypto***,,@oddgems $tomo $frm and $ocean are the right big-bags 💼 ? 😉,en,[],[],[],0,2,6,[],"['tomo', 'frm', 'ocean']",https://twitter.com/aapnoobcrypto/status/1306177289814708231,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
112031,1306176045490548736,1306040837462274062,2020-09-16 15:50:11 IST,2020-09-16,15:50:11,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@rigkevin $OCEAN is a steal now!  Huge discount for one of the strongest and the most promising projects in #crypto  Ocean brings real value and changes to the industry. Upcoming v3 updates will be game-changing  #DeFi is coming to Ocean Protocol ;-),en,[],[],[],1,2,4,"['crypto', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1306176045490548736,False,,0,,,,,,,,[],,,,
112032,1306173000761241600,1306173000761241600,2020-09-16 15:38:05 IST,2020-09-16,15:38:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $OCEAN $ERD $LEO $ZRX $BTM  https://t.co/OkFhlh46cn,en,[],['http://dlvr.it/Rgjbm0'],[],0,2,1,[],"['ocean', 'erd', 'leo', 'zrx', 'btm']",https://twitter.com/acoindetective/status/1306173000761241600,False,,0,,,,,,,,[],,,,
112033,1306172390406262784,1306172390406262784,2020-09-16 15:35:40 IST,2020-09-16,15:35:40,530,1139116468803657728,batemantrademan,Bateman,,when will @binance @cz_binance recognize this chance to list a really worthy company and product. $VIDT will be one of the biggest winner of this bullrun without a doubt  $MRPH $OCEAN $ETH $LINK $BTC,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,6,23,[],"['vidt', 'mrph', 'ocean', 'eth', 'link', 'btc']",https://twitter.com/BatemanTrademan/status/1306172390406262784,False,https://twitter.com/Eljaboom/status/1306169351238811648,0,,,,,,,,[],,,,
