,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28814,1282440603595350017,1282440603595350017,2020-07-13 03:54:01 IST,2020-07-13,03:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long strategy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/NLeWfQkaKK,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecwk7r0WAAMkxmR.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282440603595350017,False,,1,https://pbs.twimg.com/media/Ecwk7r0WAAMkxmR.png,,,,,,,[],,,,
28815,1282440117962125314,1282440117962125314,2020-07-13 03:52:05 IST,2020-07-13,03:52:05,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1282440117962125314,False,,0,,,,,,,,[],,,,
28816,1282430034012143616,1282430034012143616,2020-07-13 03:12:01 IST,2020-07-13,03:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xpCtWEhxOn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcwbUdHWoAIoAN3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282430034012143616,False,,1,https://pbs.twimg.com/media/EcwbUdHWoAIoAN3.png,,,,,,,[],,,,
28817,1282427013391949830,1282427013391949830,2020-07-13 03:00:00 IST,2020-07-13,03:00:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  H4 SWING SELL ALERT  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/kwJ0bR42P9,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcwYkpdWAAUP_4F.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282427013391949830,False,,1,https://pbs.twimg.com/media/EcwYkpdWAAUP_4F.png,,,,,,,[],,,,
28818,1282423241462747140,1282423241462747140,2020-07-13 02:45:01 IST,2020-07-13,02:45:01,530,954413687506382848,cryptobuddha84,Budda.F.X.,,"#GBPJPY  Still bullish on $GBP next week.  Looking for a retest of the daily base and the equal lows below to be swept, then a reversal.  #forex #trading  https://t.co/dQn9S7CYlV",en,[],[],['https://pbs.twimg.com/media/EcwVI99WoAUUhw2.png'],0,0,1,"['gbpjpy', 'forex', 'trading']",['gbp'],https://twitter.com/CryptoBuddha84/status/1282423241462747140,False,,1,https://pbs.twimg.com/media/EcwVI99WoAUUhw2.png,,,,,,,[],,,,
28819,1282423239034249221,1282423239034249221,2020-07-13 02:45:01 IST,2020-07-13,02:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Analysis  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UvwKFR7jqx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcwVI8BXoAAv7Ax.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282423239034249221,False,,1,https://pbs.twimg.com/media/EcwVI8BXoAAv7Ax.png,,,,,,,[],,,,
28820,1282415689060548613,1282415689060548613,2020-07-13 02:15:01 IST,2020-07-13,02:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - D  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0Pyxjm4Fff,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcwOReHXYAEB5LQ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282415689060548613,False,,1,https://pbs.twimg.com/media/EcwOReHXYAEB5LQ.png,,,,,,,[],,,,
28821,1282411914040094721,1282411914040094721,2020-07-13 02:00:01 IST,2020-07-13,02:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP: Can We See .88500?  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/uGrlc5oK0c,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcwK1v9XsAML28d.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282411914040094721,False,,1,https://pbs.twimg.com/media/EcwK1v9XsAML28d.png,,,,,,,[],,,,
28822,1282411159015096322,1282411159015096322,2020-07-13 01:57:01 IST,2020-07-13,01:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/9rYWAJKxUR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcwKJzTWsAA5z0u.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282411159015096322,False,,1,https://pbs.twimg.com/media/EcwKJzTWsAA5z0u.png,,,,,,,[],,,,
28823,1282405119334789122,1282405119334789122,2020-07-13 01:33:01 IST,2020-07-13,01:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP H4 Bearish setup Update  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/cqMBNvKV2b,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcwEqPlXkAA5SpY.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282405119334789122,False,,1,https://pbs.twimg.com/media/EcwEqPlXkAA5SpY.png,,,,,,,[],,,,
28824,1282404364682964998,1282404364682964998,2020-07-13 01:30:01 IST,2020-07-13,01:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/LHPcbIZWXq,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcwD-SWXgAUvi3V.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282404364682964998,False,,1,https://pbs.twimg.com/media/EcwD-SWXgAUvi3V.png,,,,,,,[],,,,
28825,1282396060355383303,1282396060355383303,2020-07-13 00:57:01 IST,2020-07-13,00:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU BUY!!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uRTb3GpSCE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecv8a8fWAAAdWUD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282396060355383303,False,,1,https://pbs.twimg.com/media/Ecv8a8fWAAAdWUD.png,,,,,,,[],,,,
28826,1282393794957258752,1282393794957258752,2020-07-13 00:48:01 IST,2020-07-13,00:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4 Bullish Trend  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5Zjd7np8Nu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecv6XDAWkAQsUla.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282393794957258752,False,,1,https://pbs.twimg.com/media/Ecv6XDAWkAQsUla.png,,,,,,,[],,,,
28827,1282391529437487106,1282391529437487106,2020-07-13 00:39:00 IST,2020-07-13,00:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD:LONG  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Hl2S6RwV6x,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ecv4TNgWoAUgLdU.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282391529437487106,False,,1,https://pbs.twimg.com/media/Ecv4TNgWoAUgLdU.png,,,,,,,[],,,,
28828,1282390774844395522,1282390774844395522,2020-07-13 00:36:01 IST,2020-07-13,00:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Weekly Plan  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3IDelO6XaM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecv3nQ8WAAAy_X7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282390774844395522,False,,1,https://pbs.twimg.com/media/Ecv3nQ8WAAAy_X7.png,,,,,,,[],,,,
28829,1282386999857553411,1282386999857553411,2020-07-13 00:21:01 IST,2020-07-13,00:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Fx_786 | GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/v83pKxUZ5D,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecv0LikX0AIORaK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282386999857553411,False,,1,https://pbs.twimg.com/media/Ecv0LikX0AIORaK.png,,,,,,,[],,,,
28830,1282386245574942721,1282386245574942721,2020-07-13 00:18:01 IST,2020-07-13,00:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  pounds  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KLPfi2o2OM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvzfmIXsAI3Gi1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282386245574942721,False,,1,https://pbs.twimg.com/media/EcvzfmIXsAI3Gi1.png,,,,,,,[],,,,
28831,1282383980415856641,1282383980415856641,2020-07-13 00:09:01 IST,2020-07-13,00:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Idea - SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/9Xb7O89uyR,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvxbyjXoAAfwJx.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282383980415856641,False,,1,https://pbs.twimg.com/media/EcvxbyjXoAAfwJx.png,,,,,,,[],,,,
28832,1282382470487343104,1282382470487343104,2020-07-13 00:03:01 IST,2020-07-13,00:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Bullish Outlook  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cpjKLRWofk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvwD4AXYAAnN42.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282382470487343104,False,,1,https://pbs.twimg.com/media/EcvwD4AXYAAnN42.png,,,,,,,[],,,,
