,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29489,1280347813084368896,1280347813084368896,2020-07-07 09:18:01 IST,2020-07-07,09:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD.. WEALTH TRADE  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/xEZe9XCAsn,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcS1jQLX0AIFuz_.png'],0,1,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280347813084368896,False,,1,https://pbs.twimg.com/media/EcS1jQLX0AIFuz_.png,,,,,,,[],,,,
29490,1280336488992059392,1280336488992059392,2020-07-07 08:33:01 IST,2020-07-07,08:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  20.07.07 GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/T3w03gNOnK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSrQFPWoAIA83C.png'],0,1,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280336488992059392,False,,1,https://pbs.twimg.com/media/EcSrQFPWoAIA83C.png,,,,,,,[],,,,
29491,1280334978681917441,1280334978681917441,2020-07-07 08:27:01 IST,2020-07-07,08:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  bearish  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/qnOESWZmsJ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcSp4L4WsAI73Za.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280334978681917441,False,,1,https://pbs.twimg.com/media/EcSp4L4WsAI73Za.png,,,,,,,[],,,,
29492,1280331958824906754,1280331958824906754,2020-07-07 08:15:01 IST,2020-07-07,08:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbp.usd compras largo plazo  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/IGhugXP0dC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSnIaiXsAAsJJi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280331958824906754,False,,1,https://pbs.twimg.com/media/EcSnIaiXsAAsJJi.png,,,,,,,[],,,,
29493,1280330449198501888,1280330449198501888,2020-07-07 08:09:01 IST,2020-07-07,08:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/kPo7DECVcw,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcSlwhTXsAEnsdS.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280330449198501888,False,,1,https://pbs.twimg.com/media/EcSlwhTXsAEnsdS.png,,,,,,,[],,,,
29494,1280329694102065152,1280329694102065152,2020-07-07 08:06:01 IST,2020-07-07,08:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD News Trade - RBA Interest Rate Decision  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/SNg4EsO6Qf,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcSlElCXQAIo_Tt.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280329694102065152,False,,1,https://pbs.twimg.com/media/EcSlElCXQAIo_Tt.png,,,,,,,[],,,,
29495,1280327876420800512,1280327876420800512,2020-07-07 07:58:47 IST,2020-07-07,07:58:47,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/bWosss7ZW9",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcSjaxDXsAMXJ9w.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1280327876420800512,False,,1,https://pbs.twimg.com/media/EcSjaxDXsAMXJ9w.jpg,,,,,,,[],,,,
29496,1280323654669291521,1280323654669291521,2020-07-07 07:42:01 IST,2020-07-07,07:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Inverted head and Shoulders ? Gbpusd H4  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/fYp0eR4IIS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSflC5XkAAN2Gc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280323654669291521,False,,1,https://pbs.twimg.com/media/EcSflC5XkAAN2Gc.png,,,,,,,[],,,,
29497,1280316859225722881,1280316859225722881,2020-07-07 07:15:01 IST,2020-07-07,07:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/XvRVfns3VV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSZZgJWAAEfHU4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280316859225722881,False,,1,https://pbs.twimg.com/media/EcSZZgJWAAEfHU4.png,,,,,,,[],,,,
29498,1280316104532013058,1280316104532013058,2020-07-07 07:12:01 IST,2020-07-07,07:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  /  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/cD1U4Xnto2,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcSYtjXXgAUq4Ja.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280316104532013058,False,,1,https://pbs.twimg.com/media/EcSYtjXXgAUq4Ja.png,,,,,,,[],,,,
29499,1280313839179923457,1280313839179923457,2020-07-07 07:03:00 IST,2020-07-07,07:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4 Buying Setup Update  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/rEj8TKt7Ng,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcSWpt2XgAM6tvs.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280313839179923457,False,,1,https://pbs.twimg.com/media/EcSWpt2XgAM6tvs.png,,,,,,,[],,,,
29500,1280312329327054849,1280312329327054849,2020-07-07 06:57:01 IST,2020-07-07,06:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY: 45 Pip Risk 145 Pip Potential Reward  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BBf9j1x20K,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcSVR1BXYAAZoYR.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280312329327054849,False,,1,https://pbs.twimg.com/media/EcSVR1BXYAAZoYR.png,,,,,,,[],,,,
29501,1280311575811891207,1280311575811891207,2020-07-07 06:54:01 IST,2020-07-07,06:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP (Short) Forecast 2020.07.07 - 1H Chart  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/UVKN2hyObD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcSUl8XWoAEJSbe.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280311575811891207,False,,1,https://pbs.twimg.com/media/EcSUl8XWoAEJSbe.png,,,,,,,[],,,,
29502,1280310065296297989,1280310065296297989,2020-07-07 06:48:01 IST,2020-07-07,06:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD: 45 Pip Risk 150 Pip Potential Reward  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/fgdgHVlA8C,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSTOArWAAA5l80.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280310065296297989,False,,1,https://pbs.twimg.com/media/EcSTOArWAAA5l80.png,,,,,,,[],,,,
29503,1280307799419957249,1280307799419957249,2020-07-07 06:39:01 IST,2020-07-07,06:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qEyRfBWH51,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcSRKJoXsAE_VsC.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280307799419957249,False,,1,https://pbs.twimg.com/media/EcSRKJoXsAE_VsC.png,,,,,,,[],,,,
29504,1280304780062187520,1280304780062187520,2020-07-07 06:27:01 IST,2020-07-07,06:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SL AT BE  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CyfhMyL86U,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcSOaYFXgAEJyOU.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280304780062187520,False,,1,https://pbs.twimg.com/media/EcSOaYFXgAEJyOU.png,,,,,,,[],,,,
29505,1280300183436136448,1280077345659842560,2020-07-07 06:08:45 IST,2020-07-07,06:08:45,530,1135071939863515137,onside_19,Onside Enterprise,,GBP/NZD | $GBPNZD | $GBP $NZD| #Forex  ☠️-0.91R  https://t.co/exkD4aESFp,en,[],[],['https://pbs.twimg.com/media/EcSI2kAUMAArcV2.jpg'],0,0,0,['forex'],"['gbpnzd', 'gbp', 'nzd']",https://twitter.com/Onside_19/status/1280300183436136448,False,,1,https://pbs.twimg.com/media/EcSI2kAUMAArcV2.jpg,,,,,,,[],,,,
29506,1280287414989316096,1280287414989316096,2020-07-07 05:18:00 IST,2020-07-07,05:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7XhO0WiKwQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcR-noTXQAEPyAi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280287414989316096,False,,1,https://pbs.twimg.com/media/EcR-noTXQAEPyAi.png,,,,,,,[],,,,
29507,1280282886332190720,1280282886332190720,2020-07-07 05:00:01 IST,2020-07-07,05:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP forming Head and Shoulders Pattern  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/KOZC2ucyGF,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcR6f-TXYAIBz0s.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280282886332190720,False,,1,https://pbs.twimg.com/media/EcR6f-TXYAIBz0s.png,,,,,,,[],,,,
29508,1280280621894569990,1280280621894569990,2020-07-07 04:51:01 IST,2020-07-07,04:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short Loss Monday June 29 London  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/mmA7K2JoGs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcR4cKeXgAEJvb6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280280621894569990,False,,1,https://pbs.twimg.com/media/EcR4cKeXgAEJvb6.png,,,,,,,[],,,,
29509,1280278355686887426,1280278355686887426,2020-07-07 04:42:01 IST,2020-07-07,04:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xnB8tNd20j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcR2YSKXkAAFOBZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280278355686887426,False,,1,https://pbs.twimg.com/media/EcR2YSKXkAAFOBZ.png,,,,,,,[],,,,
29510,1280264011196530690,1280264011196530690,2020-07-07 03:45:01 IST,2020-07-07,03:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  short in the supply zone whit the brake and retest  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/CIPjsw09nZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcRpVUzXgAAWrq8.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280264011196530690,False,,1,https://pbs.twimg.com/media/EcRpVUzXgAAWrq8.png,,,,,,,[],,,,
29511,1280261746159222786,1280261746159222786,2020-07-07 03:36:01 IST,2020-07-07,03:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Very Short Term Elliotte C wave  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/PYS3fm7wKD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcRnRfvWsAAPPeP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280261746159222786,False,,1,https://pbs.twimg.com/media/EcRnRfvWsAAPPeP.png,,,,,,,[],,,,
29512,1280260235941339136,1280260235941339136,2020-07-07 03:30:00 IST,2020-07-07,03:30:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY RSFLIP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/atV0hxU0nv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcRl5mvWsAEgO_E.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280260235941339136,False,,1,https://pbs.twimg.com/media/EcRl5mvWsAEgO_E.png,,,,,,,[],,,,
29513,1280254951617429504,1280254951617429504,2020-07-07 03:09:01 IST,2020-07-07,03:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Expecting a sharp down move  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/DWlWk2ZybL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcRhGAUX0AA2RiQ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280254951617429504,False,,1,https://pbs.twimg.com/media/EcRhGAUX0AA2RiQ.png,,,,,,,[],,,,
29514,1280250421563490304,1280250421563490304,2020-07-07 02:51:01 IST,2020-07-07,02:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  VENTA GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zAniatyv1p,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcRc-T9WoAIZfAu.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280250421563490304,False,,1,https://pbs.twimg.com/media/EcRc-T9WoAIZfAu.png,,,,,,,[],,,,
29515,1280246646526357504,1280246646526357504,2020-07-07 02:36:01 IST,2020-07-07,02:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  FORMED A TEAL @ A DEMAND ZONE ; REBOUND ? ??  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/swE9HBKi3Q,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcRZilAWAAAagh6.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280246646526357504,False,,1,https://pbs.twimg.com/media/EcRZilAWAAAagh6.png,,,,,,,[],,,,
29516,1280243627210543110,1280243627210543110,2020-07-07 02:24:01 IST,2020-07-07,02:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PnzY61TI1Y,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcRWy0bXsAE0rA2.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280243627210543110,False,,1,https://pbs.twimg.com/media/EcRWy0bXsAE0rA2.png,,,,,,,[],,,,
29517,1280239097282465792,1280239097282465792,2020-07-07 02:06:01 IST,2020-07-07,02:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0KMC4ngCeZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcRSrIGXgAAKnmH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280239097282465792,False,,1,https://pbs.twimg.com/media/EcRSrIGXgAAKnmH.png,,,,,,,[],,,,
29518,1280236840625242123,1280236840625242123,2020-07-07 01:57:03 IST,2020-07-07,01:57:03,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/XkyBg146a4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcRQnTVXsAEHBSX.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280236840625242123,False,,1,https://pbs.twimg.com/media/EcRQnTVXsAEHBSX.png,,,,,,,[],,,,
29519,1280231460004401153,1280231460004401153,2020-07-07 01:35:40 IST,2020-07-07,01:35:40,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1280231460004401153,False,,0,,,,,,,,[],,,,
29520,1280228527145656322,1280228527145656322,2020-07-07 01:24:01 IST,2020-07-07,01:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/or7zPwzS9J,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcRJD5cX0AAe6Wn.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280228527145656322,False,,1,https://pbs.twimg.com/media/EcRJD5cX0AAe6Wn.png,,,,,,,[],,,,
29521,1280224858027315201,1280224858027315201,2020-07-07 01:09:26 IST,2020-07-07,01:09:26,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00061 $DKK 🇩🇰 0.00087 $NOK 🇳🇴 0.00040 $RON 🇷🇴 0.00007 $GBP 🇬🇧 0.00016 $BAM 🇧🇦 0.00037 $PLN 🇵🇱 0.00023 $BYN 🇧🇾 0.00028 $GEL 🇬🇪 0.00016 $AZN 🇦🇿 0.00007 $IMP 🇮🇲 0.00007 $GGP 🇬🇬 0.00160 $MDL 🇲🇩 0.00136 $EEK 🇪🇪                       #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['dkk', 'nok', 'ron', 'gbp', 'bam', 'pln', 'byn', 'gel', 'azn', 'imp', 'ggp', 'mdl', 'eek']",https://twitter.com/1satoshibot/status/1280224858027315201,False,,0,,,,,,,,[],,,,
29522,1280221732314451968,1280221732314451968,2020-07-07 00:57:01 IST,2020-07-07,00:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/G9x0soDVWh,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcRC4Y1XQAAJ_6X.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1280221732314451968,False,,1,https://pbs.twimg.com/media/EcRC4Y1XQAAJ_6X.png,,,,,,,[],,,,
29523,1280216448854560773,1280216448854560773,2020-07-07 00:36:01 IST,2020-07-07,00:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/nijDmP1fmc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQ-EyrXsAAqqoV.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280216448854560773,False,,1,https://pbs.twimg.com/media/EcQ-EyrXsAAqqoV.png,,,,,,,[],,,,
29524,1280209652798623747,1280209652798623747,2020-07-07 00:09:01 IST,2020-07-07,00:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/HptamJXDUC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcQ35QvXgAA57z0.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280209652798623747,False,,1,https://pbs.twimg.com/media/EcQ35QvXgAA57z0.png,,,,,,,[],,,,
29525,1280208143436460034,1280208143436460034,2020-07-07 00:03:01 IST,2020-07-07,00:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GPUSD LONG  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/aeFRSj0adu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcQ2hYOXkAAr3pS.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280208143436460034,False,,1,https://pbs.twimg.com/media/EcQ2hYOXkAAr3pS.png,,,,,,,[],,,,
