,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37993,1247996097588383745,1247996097588383745,2020-04-09 02:43:50 IST,2020-04-09,02:43:50,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1247996097588383745,False,,0,,,,,,,,[],,,,
37994,1247995638102593542,1247995638102593542,2020-04-09 02:42:01 IST,2020-04-09,02:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GOING UP AND GOOD RISK TO REWARD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Rqxdl1S1Cl,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVHFazYUEAA7LkQ.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247995638102593542,False,,1,https://pbs.twimg.com/media/EVHFazYUEAA7LkQ.png,,,,,,,[],,,,
37995,1247993372368941058,1247993372368941058,2020-04-09 02:33:01 IST,2020-04-09,02:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  4/8/2020 MARKET FORECAST  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/2bclswHkfR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVHDW8jUEAARmM6.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247993372368941058,False,,1,https://pbs.twimg.com/media/EVHDW8jUEAARmM6.png,,,,,,,[],,,,
37996,1247988844278022150,1247988844278022150,2020-04-09 02:15:01 IST,2020-04-09,02:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Tails with high volume will sign of U-turn : GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/i8ARd2jWP9,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVG_PWrU8AE6fSa.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247988844278022150,False,,1,https://pbs.twimg.com/media/EVG_PWrU8AE6fSa.png,,,,,,,[],,,,
37997,1247985822801985536,1247985822801985536,2020-04-09 02:03:01 IST,2020-04-09,02:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD MAJOR TREND IS DOWN  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wQrV6o8ZK6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVG8ffTU4AArvkI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247985822801985536,False,,1,https://pbs.twimg.com/media/EVG8ffTU4AArvkI.png,,,,,,,[],,,,
37998,1247976017072922630,1247976017072922630,2020-04-09 01:24:03 IST,2020-04-09,01:24:03,530,1733341423,matlabfinance,MatLab Finance,,No volume!!!  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE  https://t.co/Y8hnQIN9gc,cs,[],[],['https://pbs.twimg.com/media/EVGzkVUU4AAHDTm.jpg'],0,1,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1247976017072922630,False,,1,https://pbs.twimg.com/media/EVGzkVUU4AAHDTm.jpg,,,,,,,[],,,,
37999,1247974499242237952,1247974499242237952,2020-04-09 01:18:01 IST,2020-04-09,01:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Sell  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/sAYXUwD6bq,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVGyMWTUwAA7f9D.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1247974499242237952,False,,1,https://pbs.twimg.com/media/EVGyMWTUwAA7f9D.png,,,,,,,[],,,,
38000,1247970723848732674,1247970723848732674,2020-04-09 01:03:01 IST,2020-04-09,01:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/IgyP2Ibkf8,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVGuwnyUUAIVEZv.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247970723848732674,False,,1,https://pbs.twimg.com/media/EVGuwnyUUAIVEZv.png,,,,,,,[],,,,
38001,1247968459859939335,1247968459859939335,2020-04-09 00:54:01 IST,2020-04-09,00:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad sell  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/ykczs89qgc,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVGss1HU8AAkdYc.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247968459859939335,False,,1,https://pbs.twimg.com/media/EVGss1HU8AAkdYc.png,,,,,,,[],,,,
38002,1247961663707504640,1247961663707504640,2020-04-09 00:27:01 IST,2020-04-09,00:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lFwSIm5y8x,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVGmhPsUwAAnH1R.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247961663707504640,False,,1,https://pbs.twimg.com/media/EVGmhPsUwAAnH1R.png,,,,,,,[],,,,
38003,1247960909059891200,1247960909059891200,2020-04-09 00:24:01 IST,2020-04-09,00:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LAST chance for long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/zlTTsEXF1i,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVGl1TDVAAEV_8D.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247960909059891200,False,,1,https://pbs.twimg.com/media/EVGl1TDVAAEV_8D.png,,,,,,,[],,,,
