,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28916,1282065194303315969,1282065194303315969,2020-07-12 03:02:16 IST,2020-07-12,03:02:16,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/Mx07zSY7qH",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcrPf--WkAA419P.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282065194303315969,False,,1,https://pbs.twimg.com/media/EcrPf--WkAA419P.jpg,,,,,,,[],,,,
28917,1282063116205948929,1282063116205948929,2020-07-12 02:54:01 IST,2020-07-12,02:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  HW #14 H&amp;S with Entry  15min TF #4  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/sqxEuIHhJZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcrNnCaXoAAXm-P.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282063116205948929,False,,1,https://pbs.twimg.com/media/EcrNnCaXoAAXm-P.png,,,,,,,[],,,,
28918,1282057831030689792,1282057831030689792,2020-07-12 02:33:01 IST,2020-07-12,02:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  HW #14 H&amp;S with Entry  1hr TF #4  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/tRAhVffl9B,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcrIzZlXgAERgRV.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282057831030689792,False,,1,https://pbs.twimg.com/media/EcrIzZlXgAERgRV.png,,,,,,,[],,,,
28919,1282051791409029121,1282051791409029121,2020-07-12 02:09:01 IST,2020-07-12,02:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NwHlpZcayR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcrDT2qXoAAbksx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282051791409029121,False,,1,https://pbs.twimg.com/media/EcrDT2qXoAAbksx.png,,,,,,,[],,,,
28920,1282047260931620867,1282047260931620867,2020-07-12 01:51:00 IST,2020-07-12,01:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD: Short (4H time frame)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zIdWNT9HoB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecq_MJAXoAESlYO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282047260931620867,False,,1,https://pbs.twimg.com/media/Ecq_MJAXoAESlYO.png,,,,,,,[],,,,
28921,1282044996422701058,1282044996422701058,2020-07-12 01:42:01 IST,2020-07-12,01:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCad  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/mXLhbOdfMh,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecq9IUWXgAA89NS.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1282044996422701058,False,,1,https://pbs.twimg.com/media/Ecq9IUWXgAA89NS.png,,,,,,,[],,,,
28922,1282042732014338048,1282042732014338048,2020-07-12 01:33:01 IST,2020-07-12,01:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD SELL (POUND STERLING - AUSTRALIAN DOLLAR)  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/0iCdg07AnL,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ecq7EeyXoAA6hZ0.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282042732014338048,False,,1,https://pbs.twimg.com/media/Ecq7EeyXoAA6hZ0.png,,,,,,,[],,,,
28923,1282031407175553029,1282031407175553029,2020-07-12 00:48:01 IST,2020-07-12,00:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  .  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/k7O9XhzAQQ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcqwxUaWAAA6XbK.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282031407175553029,False,,1,https://pbs.twimg.com/media/EcqwxUaWAAA6XbK.png,,,,,,,[],,,,
28924,1282026122193129472,1282026122193129472,2020-07-12 00:27:01 IST,2020-07-12,00:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU Possible Bearish set up  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/AcXRysUt5H,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecqr9sZXgAAkuoD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282026122193129472,False,,1,https://pbs.twimg.com/media/Ecqr9sZXgAAkuoD.png,,,,,,,[],,,,
28925,1282024612092694528,1282024612092694528,2020-07-12 00:21:01 IST,2020-07-12,00:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  best place to trigger  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/3wQDJUJdBS,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcqqlzlWsAU8XAI.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1282024612092694528,False,,1,https://pbs.twimg.com/media/EcqqlzlWsAU8XAI.png,,,,,,,[],,,,
