,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29354,1280742665139752960,1280742665139752960,2020-07-08 11:27:01 IST,2020-07-08,11:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Analysis  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/jywKzdTtC5,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcYcqpcXYAEpPzO.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280742665139752960,False,,1,https://pbs.twimg.com/media/EcYcqpcXYAEpPzO.png,,,,,,,[],,,,
29355,1280741910706114560,1280741910706114560,2020-07-08 11:24:01 IST,2020-07-08,11:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9pFTpulk3l,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcYb-v1WAAAYwUb.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280741910706114560,False,,1,https://pbs.twimg.com/media/EcYb-v1WAAAYwUb.png,,,,,,,[],,,,
29356,1280741288560771077,1280741288560771077,2020-07-08 11:21:32 IST,2020-07-08,11:21:32,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/BH7amKrvaF,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EcYbaf0XkAE6QiE.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1280741288560771077,False,,1,https://pbs.twimg.com/media/EcYbaf0XkAE6QiE.jpg,,,,,,,[],,,,
29357,1280740400211337216,1280740400211337216,2020-07-08 11:18:01 IST,2020-07-08,11:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/FnNYucYXNs,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcYam1WXQAEAB2W.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280740400211337216,False,,1,https://pbs.twimg.com/media/EcYam1WXQAEAB2W.png,,,,,,,[],,,,
29358,1280738135895408645,1280738135895408645,2020-07-08 11:09:01 IST,2020-07-08,11:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VtS9eSnKHv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcYYi_jXgAAQ26b.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280738135895408645,False,,1,https://pbs.twimg.com/media/EcYYi_jXgAAQ26b.png,,,,,,,[],,,,
29359,1280731340174999554,1280731340174999554,2020-07-08 10:42:00 IST,2020-07-08,10:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Another option with GBP  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Lkwhef1cna,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcYSXevXYAEjRBy.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1280731340174999554,False,,1,https://pbs.twimg.com/media/EcYSXevXYAEjRBy.png,,,,,,,[],,,,
29360,1280728320259358720,1280728320259358720,2020-07-08 10:30:00 IST,2020-07-08,10:30:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ SELL  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/aoaBU6tJbZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcYPnspXsAAM4jr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280728320259358720,False,,1,https://pbs.twimg.com/media/EcYPnspXsAAM4jr.png,,,,,,,[],,,,
29361,1280726056039780352,1280726056039780352,2020-07-08 10:21:01 IST,2020-07-08,10:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/JCYzC83pFV,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcYNj5cXkAATbof.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280726056039780352,False,,1,https://pbs.twimg.com/media/EcYNj5cXkAATbof.png,,,,,,,[],,,,
29362,1280724546514038784,1280724546514038784,2020-07-08 10:15:01 IST,2020-07-08,10:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Scalping Trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2BEO7vlPPU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcYMMAZX0AA4hJe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280724546514038784,False,,1,https://pbs.twimg.com/media/EcYMMAZX0AA4hJe.png,,,,,,,[],,,,
29363,1280720015575199744,1280720015575199744,2020-07-08 09:57:00 IST,2020-07-08,09:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD idea 08-Jul-2020  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/GWr3CHRfXU,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcYIESuX0AAlpBi.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280720015575199744,False,,1,https://pbs.twimg.com/media/EcYIESuX0AAlpBi.png,,,,,,,[],,,,
29364,1280719260214530048,1280719260214530048,2020-07-08 09:54:00 IST,2020-07-08,09:54:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vjLjIFEjeb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcYHYVuWkAAuMvA.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280719260214530048,False,,1,https://pbs.twimg.com/media/EcYHYVuWkAAuMvA.png,,,,,,,[],,,,
29365,1280714731171581954,1280714731171581954,2020-07-08 09:36:01 IST,2020-07-08,09:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  My EURGBP view [Sell/Bearish/Short]  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/MNYjbF14a5,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcYDQtbX0AY115h.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280714731171581954,False,,1,https://pbs.twimg.com/media/EcYDQtbX0AY115h.png,,,,,,,[],,,,
29366,1280713221129883650,1280713221129883650,2020-07-08 09:30:01 IST,2020-07-08,09:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU longs  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YXdKtQ87KQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcYB4z3WoAAfhAQ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280713221129883650,False,,1,https://pbs.twimg.com/media/EcYB4z3WoAAfhAQ.png,,,,,,,[],,,,
29367,1280710200832544768,1280710200832544768,2020-07-08 09:18:00 IST,2020-07-08,09:18:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  July 8, 2020 - London Session ideas  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/938mq5RBi5",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcX_JAeWAAEa3dX.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280710200832544768,False,,1,https://pbs.twimg.com/media/EcX_JAeWAAEa3dX.png,,,,,,,[],,,,
29368,1280708690828562433,1280708690828562433,2020-07-08 09:12:00 IST,2020-07-08,09:12:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/wkDh4fvDJr,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcX9xHTXsAQzdra.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280708690828562433,False,,1,https://pbs.twimg.com/media/EcX9xHTXsAQzdra.png,,,,,,,[],,,,
29369,1280697366740381697,1280697366740381697,2020-07-08 08:27:01 IST,2020-07-08,08:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP TRADE IDEA  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/TiHO7tJuOh,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcXzd8ZWAAAhsFc.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280697366740381697,False,,1,https://pbs.twimg.com/media/EcXzd8ZWAAAhsFc.png,,,,,,,[],,,,
29370,1280692081758031872,1280692081758031872,2020-07-08 08:06:01 IST,2020-07-08,08:06:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 08.07.2020  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/CLCXDSU5bT,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcXuqVXXkAI4dc6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280692081758031872,False,,1,https://pbs.twimg.com/media/EcXuqVXXkAI4dc6.png,,,,,,,[],,,,
29371,1280678492192079875,1280678492192079875,2020-07-08 07:12:01 IST,2020-07-08,07:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  23/1/2019  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/rtDkPgWImh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXiTUDWkAEIUXU.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280678492192079875,False,,1,https://pbs.twimg.com/media/EcXiTUDWkAEIUXU.png,,,,,,,[],,,,
29372,1280676227498627072,1280676227498627072,2020-07-08 07:03:01 IST,2020-07-08,07:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/BpirweDteK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXgPeLXQAEzI0G.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280676227498627072,False,,1,https://pbs.twimg.com/media/EcXgPeLXQAEzI0G.png,,,,,,,[],,,,
29373,1280672452230746117,1280672452230746117,2020-07-08 06:48:01 IST,2020-07-08,06:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  28/1/19  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/1v8rSd9XH8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXczvhWoAAV66o.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280672452230746117,False,,1,https://pbs.twimg.com/media/EcXczvhWoAAV66o.png,,,,,,,[],,,,
29374,1280671697218277379,1280671697218277379,2020-07-08 06:45:01 IST,2020-07-08,06:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  en corto en el par GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/cn25sz7Jum,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXcHzWWAAM2ScN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280671697218277379,False,,1,https://pbs.twimg.com/media/EcXcHzWWAAM2ScN.png,,,,,,,[],,,,
29375,1280654333764407296,1280654333764407296,2020-07-08 05:36:01 IST,2020-07-08,05:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Buy on MA200  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/XEEHX5ZFNp,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcXMVGtXgAU1U7a.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280654333764407296,False,,1,https://pbs.twimg.com/media/EcXMVGtXgAU1U7a.png,,,,,,,[],,,,
29376,1280652067875454976,1280652067875454976,2020-07-08 05:27:01 IST,2020-07-08,05:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ W28 Weds Asian Long self 0.5% Risk  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/6HD78KZe4y,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcXKROaXgAI9WVH.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280652067875454976,False,,1,https://pbs.twimg.com/media/EcXKROaXgAI9WVH.png,,,,,,,[],,,,
29377,1280651313173401600,1280651313173401600,2020-07-08 05:24:01 IST,2020-07-08,05:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Long Setup 070820  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/bDgMZLb19x,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXJlSNXgAISSDw.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280651313173401600,False,,1,https://pbs.twimg.com/media/EcXJlSNXgAISSDw.png,,,,,,,[],,,,
29378,1280649803983204352,1280649803983204352,2020-07-08 05:18:01 IST,2020-07-08,05:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Buy Signal - Breakout into Wave 5  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/a1nSNOQxPr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcXINcbWoAYLc8R.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280649803983204352,False,,1,https://pbs.twimg.com/media/EcXINcbWoAYLc8R.png,,,,,,,[],,,,
29379,1280649049205542913,1280649049205542913,2020-07-08 05:15:01 IST,2020-07-08,05:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  H4 demand at 1.2462/1.2506 is likely on the cards  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/9nDPqtZ4un,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXHhf1XQAAzaxZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280649049205542913,False,,1,https://pbs.twimg.com/media/EcXHhf1XQAAzaxZ.png,,,,,,,[],,,,
29380,1280647538635390983,1280647538635390983,2020-07-08 05:09:01 IST,2020-07-08,05:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/AUyDH9F0RA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXGJi6WsAEkeEW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280647538635390983,False,,1,https://pbs.twimg.com/media/EcXGJi6WsAEkeEW.png,,,,,,,[],,,,
29381,1280643008761933828,1280643008761933828,2020-07-08 04:51:01 IST,2020-07-08,04:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4 | Elliott Movement  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/003LnrA0RO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcXCB4cWoAELtLC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280643008761933828,False,,1,https://pbs.twimg.com/media/EcXCB4cWoAELtLC.png,,,,,,,[],,,,
29382,1280640744097812482,1280640744097812482,2020-07-08 04:42:01 IST,2020-07-08,04:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP M30  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ZcFMx68f5v,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcW_-DeXYAY6ilu.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280640744097812482,False,,1,https://pbs.twimg.com/media/EcW_-DeXYAY6ilu.png,,,,,,,[],,,,
29383,1280638478766702592,1280638478766702592,2020-07-08 04:33:01 IST,2020-07-08,04:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  buy  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MzoyBiAJuM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcW96MjXgAIvWwx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280638478766702592,False,,1,https://pbs.twimg.com/media/EcW96MjXgAIvWwx.png,,,,,,,[],,,,
29384,1280633948968796161,1280633948968796161,2020-07-08 04:15:01 IST,2020-07-08,04:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  A LONG ON GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qnp6VUt6UC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcW5yi-WAAEv0ag.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280633948968796161,False,,1,https://pbs.twimg.com/media/EcW5yi-WAAEv0ag.png,,,,,,,[],,,,
29385,1280633194459660293,1280633194459660293,2020-07-08 04:12:01 IST,2020-07-08,04:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD - POSIBLE VENTA  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/VdrPCDvhGc,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcW5GmyX0AMZvQq.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1280633194459660293,False,,1,https://pbs.twimg.com/media/EcW5GmyX0AMZvQq.png,,,,,,,[],,,,
29386,1280626398613438471,1280626398613438471,2020-07-08 03:45:00 IST,2020-07-08,03:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Analysis | The Efficiency of AI  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/L7DOGD156H,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcWy7E7XYAEE0xR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280626398613438471,False,,1,https://pbs.twimg.com/media/EcWy7E7XYAEE0xR.png,,,,,,,[],,,,
29387,1280624889226035206,1280624889226035206,2020-07-08 03:39:01 IST,2020-07-08,03:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Don't miss the great buy opportunity in GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/TiHoAypZMA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcWxjMcWoAAKBOq.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280624889226035206,False,,1,https://pbs.twimg.com/media/EcWxjMcWoAAKBOq.png,,,,,,,[],,,,
29388,1280615830024323078,1280615830024323078,2020-07-08 03:03:01 IST,2020-07-08,03:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Trends  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/xv5AjnZwBb,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcWpT2JXsAIt6vh.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280615830024323078,False,,1,https://pbs.twimg.com/media/EcWpT2JXsAIt6vh.png,,,,,,,[],,,,
29389,1280615074223329286,1280615074223329286,2020-07-08 03:00:01 IST,2020-07-08,03:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 95% confirm trade  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/e7PZjYMIkA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcWon5iXQAAgLAh.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280615074223329286,False,,1,https://pbs.twimg.com/media/EcWon5iXQAAgLAh.png,,,,,,,[],,,,
29390,1280613564483584000,1280613564483584000,2020-07-08 02:54:01 IST,2020-07-08,02:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9ork1rDs9w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcWnQAcX0AAa440.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280613564483584000,False,,1,https://pbs.twimg.com/media/EcWnQAcX0AAa440.png,,,,,,,[],,,,
29391,1280612680164732928,1280612680164732928,2020-07-08 02:50:30 IST,2020-07-08,02:50:30,530,862768470072676352,forexflowlive,ForexFlow,,BBC on what to expect from #UK's chancellor Sunak's budget announcements tomorrow. Presentation expected at 12.30 BST (11.30GMT) $GBP  https://t.co/TziLwjlhA0,en,[],['https://www.bbc.co.uk/news/uk-politics-53324201'],[],1,1,1,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1280612680164732928,False,,0,,,,,,,,[],,,,
29392,1280611301522374657,1280611301522374657,2020-07-08 02:45:01 IST,2020-07-08,02:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Scalp of July 8th.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/IAGCQKPTAH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcWlMOXWkAIWSpk.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280611301522374657,False,,1,https://pbs.twimg.com/media/EcWlMOXWkAIWSpk.png,,,,,,,[],,,,
29393,1280608280017080321,1280608280017080321,2020-07-08 02:33:01 IST,2020-07-08,02:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/8sGGV2rjAv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcWicabXYAIDUzx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280608280017080321,False,,1,https://pbs.twimg.com/media/EcWicabXYAIDUzx.png,,,,,,,[],,,,
29394,1280594008260173825,1280594008260173825,2020-07-08 01:36:18 IST,2020-07-08,01:36:18,530,36359651,tfnn,TFNN.com,,Steve Rhodes hosts the 1PM Market News Update for Tuesday on @TFNN and discussed $NVAX $LVGO $SQ $SPY $GBP $EUR and more! #TradingView #Learntotrade #TuesdayTrades #Financialeducation #StockMarketNews #TFNN  https://t.co/AGkbKv33wD  https://t.co/2vsU70kQqz,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/HHHVIqJAriY'],['https://pbs.twimg.com/media/EcWVKqAXkAEEpUg.png'],0,0,0,"['tradingview', 'learntotrade', 'tuesdaytrades', 'financialeducation', 'stockmarketnews', 'tfnn']","['nvax', 'lvgo', 'sq', 'spy', 'gbp', 'eur']",https://twitter.com/TFNN/status/1280594008260173825,False,,1,https://pbs.twimg.com/media/EcWVKqAXkAEEpUg.png,,,,,,,[],,,,
29395,1280593180258435073,1280593180258435073,2020-07-08 01:33:01 IST,2020-07-08,01:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BREAKOUT AND PULLBACK  POTENTIAL TRADE  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BEEbN0OddX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcWUtgSX0AEJbx6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280593180258435073,False,,1,https://pbs.twimg.com/media/EcWUtgSX0AEJbx6.png,,,,,,,[],,,,
