,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38162,1247311823445073920,1247311823445073920,2020-04-07 05:24:47 IST,2020-04-07,05:24:47,530,332160560,bitcommander,BitCommander,,iCurrency: Convert all currencies on #iPhone $CNY $EGP $RUB $BGN $TRY $RON $GBP $CZK #fx #free $THB $AED $CHF @NightRTs   https://t.co/3OylCqcNrW,en,"[{'screen_name': 'nightrts', 'name': 'nightrts 53k', 'id': '2613982245'}]",['https://itunes.apple.com/us/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,1,0,"['iphone', 'fx', 'free']","['cny', 'egp', 'rub', 'bgn', 'try', 'ron', 'gbp', 'czk', 'thb', 'aed', 'chf']",https://twitter.com/bitcommander/status/1247311823445073920,False,,0,,,,,,,,[],,,,
38163,1247309365813673986,1247309365813673986,2020-04-07 05:15:01 IST,2020-04-07,05:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  pound us sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZNRdlJ7SdH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9VQhXWAAAZkgz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247309365813673986,False,,1,https://pbs.twimg.com/media/EU9VQhXWAAAZkgz.png,,,,,,,[],,,,
38164,1247308610377564161,1247308610377564161,2020-04-07 05:12:01 IST,2020-04-07,05:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/04QZLEcLwl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9UkgYX0AM9veE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247308610377564161,False,,1,https://pbs.twimg.com/media/EU9UkgYX0AM9veE.png,,,,,,,[],,,,
38165,1247306839265554432,1247306839265554432,2020-04-07 05:04:58 IST,2020-04-07,05:04:58,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100  $FTSE $UKX  #technicalanalysis #fundamentalanalysis #trader #daytrader  #brexit #GBPUSD #forex  #daytrading  $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/iQOxDd0IF1,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/EU9S85BWkAAEnsa.png', 'https://pbs.twimg.com/media/EU9S84sWAAEEiRG.png', 'https://pbs.twimg.com/media/EU9S85AXkAIW_nd.png']",0,0,1,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1247306839265554432,False,,1,https://pbs.twimg.com/media/EU9S85BWkAAEnsa.png,,,,,,,[],,,,
38166,1247300305026514948,1247300305026514948,2020-04-07 04:39:01 IST,2020-04-07,04:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD POSSIBLE SELL @ 1.22200  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Q9bhDZ2s19,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9NBHIXYAA6oCX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247300305026514948,False,,1,https://pbs.twimg.com/media/EU9NBHIXYAA6oCX.png,,,,,,,[],,,,
38167,1247299551809150981,1247299551809150981,2020-04-07 04:36:01 IST,2020-04-07,04:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Z94lbGU6qK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9MVOpXkAA8Mfm.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247299551809150981,False,,1,https://pbs.twimg.com/media/EU9MVOpXkAA8Mfm.png,,,,,,,[],,,,
38168,1247298040249176065,1247298040249176065,2020-04-07 04:30:01 IST,2020-04-07,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/xvHxTFxI2y,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU9K9R9XQAIbYlU.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247298040249176065,False,,1,https://pbs.twimg.com/media/EU9K9R9XQAIbYlU.png,,,,,,,[],,,,
38169,1247297760098803712,1247297760098803712,2020-04-07 04:28:54 IST,2020-04-07,04:28:54,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD 帝纳波利点位  背景日线dmp上，等待小时趋势逆转，日内观察m30dmp进场多。  https://t.co/8CBfMcX80J  https://t.co/HnO9jLOMwm,zh,[],['https://t.zsxq.com/3jEImQF'],['https://pbs.twimg.com/media/EU9KsZ1U8AIK0KO.jpg'],1,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1247297760098803712,False,,1,https://pbs.twimg.com/media/EU9KsZ1U8AIK0KO.jpg,,,,,,,[],,,,
38170,1247295775530508289,1247295775530508289,2020-04-07 04:21:01 IST,2020-04-07,04:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU long 15 min trend  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CVFeg5S1GP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9I5cvXYAUD7fa.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247295775530508289,False,,1,https://pbs.twimg.com/media/EU9I5cvXYAUD7fa.png,,,,,,,[],,,,
38171,1247280831963553798,1247280831963553798,2020-04-07 03:21:38 IST,2020-04-07,03:21:38,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100  $FTSE $UKX  #technicalanalysis #fundamentalanalysis #trader #daytrader  #brexit #GBPUSD #forex  #daytrading  $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/0fGDjZ6hQz,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/EU87TX4XsAEISn4.png', 'https://pbs.twimg.com/media/EU87TX4WkAEy_cs.png', 'https://pbs.twimg.com/media/EU87TX4WkAACFxA.png']",1,0,0,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1247280831963553798,False,,1,https://pbs.twimg.com/media/EU87TX4XsAEISn4.png,,,,,,,[],,,,
38172,1247276901237997568,1247276901237997568,2020-04-07 03:06:01 IST,2020-04-07,03:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Inside Bar  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/pfkJGXw1lR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU83u0MX0AEhoTl.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247276901237997568,False,,1,https://pbs.twimg.com/media/EU83u0MX0AEhoTl.png,,,,,,,[],,,,
38173,1247274636171149312,1247274636171149312,2020-04-07 02:57:01 IST,2020-04-07,02:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY UPDATE  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/K7upje616x,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU81q-BXgAAURtm.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247274636171149312,False,,1,https://pbs.twimg.com/media/EU81q-BXgAAURtm.png,,,,,,,[],,,,
38174,1247271333752262656,1247271333752262656,2020-04-07 02:43:53 IST,2020-04-07,02:43:53,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,04:13 นายกรัฐมนตรีบอริสจอห์นสันแห่งสหราชอาณาจักรถูกย้ายไปอยู่ในความดูแลอย่างเข้มงวดเนื่องจากอาการโคโรนาไวรัสของเขาแย่ลงในช่วงเวลาหลายชั่วโมงในวันจันทร์ตามคำแถลงของรัฐบาล  https://t.co/S2UqoowA5E #COVID19 $GBP,th,[],['https://cnb.cx/2UNZ2uh'],[],0,0,0,['covid19'],['gbp'],https://twitter.com/AoodSumrit/status/1247271333752262656,False,https://twitter.com/CNBC/status/1247269095965257728,0,,,,,,,,[],,,,
38175,1247267740705886208,1247267740705886208,2020-04-07 02:29:37 IST,2020-04-07,02:29:37,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,04:00 นายกรัฐมนตรีอังกฤษจอห์นสันได้รับการดูแลอย่างเข้มงวดเนื่องจาก #coronavirus หลังจากอาการของเขาแย่ลง $GBP  https://t.co/nb3kh6CmMS,th,[],[],['https://pbs.twimg.com/media/EU8vY0NUEAAT2Mb.jpg'],0,0,0,['coronavirus'],['gbp'],https://twitter.com/AoodSumrit/status/1247267740705886208,False,https://twitter.com/CNBCnow/status/1247241712378032128,1,https://pbs.twimg.com/media/EU8vY0NUEAAT2Mb.jpg,,,,,,,[],,,,
38176,1247267521859710976,1247267521859710976,2020-04-07 02:28:44 IST,2020-04-07,02:28:44,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,03:58 $GBPUSD ร่วงลงกว่า 80 pips หลังจากมีรายงานจาก Boris #Johnson เข้ารับการรักษาใน ICU $GBP  https://t.co/0eqx4uxuh5,th,[],[],['https://pbs.twimg.com/media/EU8vMpJUYAUBWIp.jpg'],0,0,0,['johnson'],"['gbpusd', 'gbp']",https://twitter.com/AoodSumrit/status/1247267521859710976,False,https://twitter.com/DailyFXTeam/status/1247246503288221703,1,https://pbs.twimg.com/media/EU8vMpJUYAUBWIp.jpg,,,,,,,[],,,,
38177,1247264067053654016,1247264067053654016,2020-04-07 02:15:01 IST,2020-04-07,02:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Continuation  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UFewtn19EV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU8sDwSXYAE7Yv9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247264067053654016,False,,1,https://pbs.twimg.com/media/EU8sDwSXYAE7Yv9.png,,,,,,,[],,,,
38178,1247260978179452928,1247260978179452928,2020-04-07 02:02:44 IST,2020-04-07,02:02:44,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1247260978179452928,False,,0,,,,,,,,[],,,,
38179,1247260529607008257,1247260529607008257,2020-04-07 02:00:57 IST,2020-04-07,02:00:57,530,1733341423,matlabfinance,MatLab Finance,,Is the time to buy the market  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1247260529607008257,False,,0,,,,,,,,[],,,,
38180,1247259537708646401,1247259537708646401,2020-04-07 01:57:01 IST,2020-04-07,01:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/xAEkqKpALW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU8n8GlXkAc0b8q.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247259537708646401,False,,1,https://pbs.twimg.com/media/EU8n8GlXkAc0b8q.png,,,,,,,[],,,,
38181,1247259098153750528,1247259098153750528,2020-04-07 01:55:16 IST,2020-04-07,01:55:16,530,2584103654,tavicosta,Otavio (Tavi) Costa,,Already happening.  The one V-Shape recovery taking place today?  Gold in $CNH terms.  Now at its highest level in 8+ years.  Gold also making new all-time highs today in:  $GBP $AUD $BRL $MXN $NZD $IDR  Global synchronized debasement at its best.  https://t.co/FN4HVMzvHL,en,[],[],['https://pbs.twimg.com/media/EU8m_YlUMAAWYhd.png'],7,50,171,[],"['cnh', 'gbp', 'aud', 'brl', 'mxn', 'nzd', 'idr']",https://twitter.com/TaviCosta/status/1247259098153750528,False,,1,https://pbs.twimg.com/media/EU8m_YlUMAAWYhd.png,,,,,,,[],,,,
38182,1247253748163936260,1247253748163936260,2020-04-07 01:34:01 IST,2020-04-07,01:34:01,530,851288017037737985,senangbit,SenangBit [➞₿🔑∎],,Ini pengaruh seorang individu berkuasa kepada matawang berpusat walaupun sekuat Pound British $GBP!  Semoga pemimpin negara-negara semua sihat terpelihara sepanjang musim wabak virus #covid19...  https://t.co/Rm9csMFCzo,in,[],['https://www.instagram.com/p/B-pvMoRJ2d7/?igshid=1b2uekdp35hwu'],[],0,0,0,['covid19'],['gbp'],https://twitter.com/SenangBit/status/1247253748163936260,False,,0,,,,,,,,[],,,,
38183,1247251986690473985,1247251986690473985,2020-04-07 01:27:01 IST,2020-04-07,01:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/rZX4xAbMZn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU8hEm-XgAEZCM3.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247251986690473985,False,,1,https://pbs.twimg.com/media/EU8hEm-XgAEZCM3.png,,,,,,,[],,,,
38184,1247251745434206208,1247251745434206208,2020-04-07 01:26:03 IST,2020-04-07,01:26:03,530,1215020512755232772,vinnythetrader,Vinny,,U.K. prime minister moved to ICU. $GBP weak against $USD #CriticalCare #BorisJohnson #UK #GBPUS #forextrading  https://t.co/tNQRPg6EK8,en,[],['https://www.cnbc.com/2020/04/06/uk-prime-minister-boris-johnson-in-intensive-care-after-coronavirus-condition-worsened.html'],[],0,0,0,"['criticalcare', 'borisjohnson', 'uk', 'gbpus', 'forextrading']","['gbp', 'usd']",https://twitter.com/VinnyTheTrader/status/1247251745434206208,False,,0,,,,,,,,[],,,,
38185,1247250559058542593,1247250559058542593,2020-04-07 01:21:20 IST,2020-04-07,01:21:20,530,132043850,9ja_imperialist,I AM HERE 4 D VIOLENCE🪓⚰ - Sturgeon Imperialist,,And the $GBP is crashing right now in the market erasing daily gains. #Pray_For_Peace_For_Every_Moment  #coronavirus #EndImpunity #StayAtHome #lockdown #Lagos #Italy #Spain #Nigeria #Ghana #US #UK #5GRadiationScare #5GRollout #CellularTerrorism #BuhariResign,en,[],[],[],0,0,0,"['pray_for_peace_for_every_moment', 'coronavirus', 'endimpunity', 'stayathome', 'lockdown', 'lagos', 'italy', 'spain', 'nigeria', 'ghana', 'us', 'uk', '5gradiationscare', '5grollout', 'cellularterrorism', 'buhariresign']",['gbp'],https://twitter.com/9JA_Imperialist/status/1247250559058542593,False,https://twitter.com/Complex/status/1247248287490379777,0,,,,,,,,[],,,,
38186,1247248352825298945,1247245016302604289,2020-04-07 01:12:34 IST,2020-04-07,01:12:34,530,3044779523,ceostroff,Caitlin Ostroff,,Pound falls from buying $1.23 to $1.22 on news $GBP  https://t.co/Zd3sT8SlUL,en,[],[],['https://pbs.twimg.com/media/EU8dlQzXYAYxHzm.png'],0,1,1,[],['gbp'],https://twitter.com/ceostroff/status/1247248352825298945,False,,1,https://pbs.twimg.com/media/EU8dlQzXYAYxHzm.png,,,,,,,[],,,,
38187,1247247567295053825,1247247567295053825,2020-04-07 01:09:27 IST,2020-04-07,01:09:27,530,895746197700440068,mrhoodl,Free Satoshi,,"@BorisJohnson just entered the UCI, wish you get good and soon.   But the thing know guys... Sell $GBP it’s a nice option. 🙂",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/MrHoodl/status/1247247567295053825,False,,0,,,,,,,,[],,,,
38188,1247247485409476608,1247243708593889281,2020-04-07 01:09:07 IST,2020-04-07,01:09:07,530,37452095,volumedynamics,thomas,,"@Wouter12e3er I'm not worried about the $GBP, just what is behind this price action....",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/VolumeDynamics/status/1247247485409476608,False,,0,,,,,,,,"[{'screen_name': 'Wouter12e3er', 'name': 'Wouter', 'id': '1149575966479417344'}]",,,,
38189,1247247005983834123,1247247005983834123,2020-04-07 01:07:13 IST,2020-04-07,01:07:13,530,1109962630603702273,no_arb,Recessionary trader,,Fade this selloff $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/no_arb/status/1247247005983834123,False,,0,,,,,,,,[],,,,
38190,1247243708593889281,1247243708593889281,2020-04-07 00:54:07 IST,2020-04-07,00:54:07,530,37452095,volumedynamics,thomas,,Is there news on Boris Johnson?  $GBP is taking a SHELLACKING here...,en,[],[],[],6,0,3,[],['gbp'],https://twitter.com/VolumeDynamics/status/1247243708593889281,False,,0,,,,,,,,[],,,,
38191,1247242927681736704,1247242927681736704,2020-04-07 00:51:01 IST,2020-04-07,00:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Selling GBP AUD using Median line  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/E2CKcpZY2V,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU8Y1R_X0AAtOUg.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247242927681736704,False,,1,https://pbs.twimg.com/media/EU8Y1R_X0AAtOUg.png,,,,,,,[],,,,
38192,1247242850405941254,1247242850405941254,2020-04-07 00:50:42 IST,2020-04-07,00:50:42,530,38236592,edjmoya,Edward Moya,,#UK Prime Minister #BorisJohnson condition has worsened and he has been moved to the intensive care unit. $GBP drops over 50 pips,en,[],[],[],0,1,0,"['uk', 'borisjohnson']",['gbp'],https://twitter.com/edjmoya/status/1247242850405941254,False,,0,,,,,,,,[],,,,
38193,1247242644998234113,1247242644998234113,2020-04-07 00:49:53 IST,2020-04-07,00:49:53,530,744634571174649858,forexsignalfire,This is fine,,"refuse to short $GBP on that, sent him a little prayer, get well soon mate",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ForexSignalFire/status/1247242644998234113,False,,0,,,,,,,,[],,,,
38194,1247241787904790528,1247241787904790528,2020-04-07 00:46:29 IST,2020-04-07,00:46:29,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,$GBP under heavy selling pressure as PM Johnson taken into intensive care,en,[],[],[],0,7,17,[],['gbp'],https://twitter.com/kenfxfreak/status/1247241787904790528,False,,0,,,,,,,,[],,,,
38195,1247236468113891331,1247236468113891331,2020-04-07 00:25:21 IST,2020-04-07,00:25:21,530,1733341423,matlabfinance,MatLab Finance,,Insider Transactions $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/MawCMojEsb,en,[],[],['https://pbs.twimg.com/media/EU8S8tOXQAAntyo.png'],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1247236468113891331,False,,1,https://pbs.twimg.com/media/EU8S8tOXQAAntyo.png,,,,,,,[],,,,
