,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31117,1275261548416700416,1275261548416700416,2020-06-23 08:27:01 IST,2020-06-23,08:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Long Setup  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/49kRdt6JFm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKjnr8WAAEl7DO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275261548416700416,False,,1,https://pbs.twimg.com/media/EbKjnr8WAAEl7DO.png,,,,,,,[],,,,
31118,1275260794490544130,1275260794490544130,2020-06-23 08:24:01 IST,2020-06-23,08:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  New trader need feed back  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/VvYm5MGhAG,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbKi7y5WoAATHi3.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275260794490544130,False,,1,https://pbs.twimg.com/media/EbKi7y5WoAATHi3.png,,,,,,,[],,,,
31119,1275258529125982209,1275258529125982209,2020-06-23 08:15:01 IST,2020-06-23,08:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/n6BO5PYWWH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKg360WsAI-L1I.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275258529125982209,False,,1,https://pbs.twimg.com/media/EbKg360WsAI-L1I.png,,,,,,,[],,,,
31120,1275256263501393920,1275256263501393920,2020-06-23 08:06:00 IST,2020-06-23,08:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/SymKGZU4sQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKe0EbX0AAOvBW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275256263501393920,False,,1,https://pbs.twimg.com/media/EbKe0EbX0AAOvBW.png,,,,,,,[],,,,
31121,1275254753497427970,1275254753497427970,2020-06-23 08:00:00 IST,2020-06-23,08:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yR9aMgrt2F,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbKdcLXXsAsMNVN.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275254753497427970,False,,1,https://pbs.twimg.com/media/EbKdcLXXsAsMNVN.png,,,,,,,[],,,,
31122,1275249468984774657,1275249468984774657,2020-06-23 07:39:01 IST,2020-06-23,07:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP will go up...H1  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PPMRxdHste,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbKYolWWsAIXkyD.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275249468984774657,False,,1,https://pbs.twimg.com/media/EbKYolWWsAIXkyD.png,,,,,,,[],,,,
31123,1275247225187078144,1275247225187078144,2020-06-23 07:30:06 IST,2020-06-23,07:30:06,530,1141412395610324992,apiparadigm,paradigm-api,,"Cryptosheets endpoint update  ▶️  Data from coindesk in #Excel &amp; #Googlesheets Get the #BTC price in $USD, $EUR, and $GBP, calculated every minute using the CoinDesk BPI  criteria   https://t.co/QZaqM9s4zv",en,[],['https://docs.cryptosheets.com/providers/coindesk/bpi-realtime-data'],[],1,0,0,"['excel', 'googlesheets', 'btc']","['usd', 'eur', 'gbp']",https://twitter.com/ApiParadigm/status/1275247225187078144,False,,0,,,,,,,,[],,,,
31124,1275247222267904001,1275247222267904001,2020-06-23 07:30:05 IST,2020-06-23,07:30:05,530,981608179187544066,cryptosheets_rt,Cryptosheets,,"➡ Data from @coindesk in #Excel &amp; #Googlesheets Get the #BTC price in $USD, $EUR, and $GBP, calculated every minute using the CoinDesk BPI  criteria ➡ Try it here:  https://t.co/eZiMZjsu5W",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['https://docs.cryptosheets.com/providers/coindesk/bpi-realtime-data'],[],0,0,0,"['excel', 'googlesheets', 'btc']","['usd', 'eur', 'gbp']",https://twitter.com/Cryptosheets_RT/status/1275247222267904001,False,,0,,,,,,,,[],,,,
31125,1275247220934103040,1275247220934103040,2020-06-23 07:30:05 IST,2020-06-23,07:30:05,530,737445140642603008,1k_experiment,Cryptosheets (Spreadstreet),,"➡ Data from @coindesk in #Excel &amp; #Googlesheets Get the #BTC price in $USD, $EUR, and $GBP, calculated every minute using the CoinDesk BPI  criteria ➡ Try it here:  https://t.co/WjUxGVGJvt",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['https://docs.cryptosheets.com/providers/coindesk/bpi-realtime-data'],[],0,0,0,"['excel', 'googlesheets', 'btc']","['usd', 'eur', 'gbp']",https://twitter.com/1k_experiment/status/1275247220934103040,False,,0,,,,,,,,[],,,,
31126,1275247204471574530,1275247204471574530,2020-06-23 07:30:01 IST,2020-06-23,07:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  trend reversal  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/3KVpzZ2xMi,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbKWkviXsAEkbxm.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1275247204471574530,False,,1,https://pbs.twimg.com/media/EbKWkviXsAEkbxm.png,,,,,,,[],,,,
31127,1275243771353894913,1274545037125140482,2020-06-23 07:16:22 IST,2020-06-23,07:16:22,530,65916244,kid_kencana,Al - Kencanai,,"dont blame fibo $GBP / $JPY , blame cnbc news ~ 🧐  $btc #Bitcoin #forex  https://t.co/MvqAqbOnT1",en,[],[],['https://pbs.twimg.com/media/EbKTD_IU4AA24-d.jpg'],0,0,0,"['bitcoin', 'forex']","['gbp', 'jpy', 'btc']",https://twitter.com/kid_kencana/status/1275243771353894913,False,,1,https://pbs.twimg.com/media/EbKTD_IU4AA24-d.jpg,,,,,,,[],,,,
31128,1275243428742418432,1275243428742418432,2020-06-23 07:15:00 IST,2020-06-23,07:15:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Situation GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/yKSAKVz7vZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKTI_kXgAA2s_H.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275243428742418432,False,,1,https://pbs.twimg.com/media/EbKTI_kXgAA2s_H.png,,,,,,,[],,,,
31129,1275241165021949953,1275241165021949953,2020-06-23 07:06:01 IST,2020-06-23,07:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  #EURGBP Long Continuation  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/bQVOsSaItP,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbKRFNgWoAAiOxg.png'],0,0,0,['eurgbp'],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1275241165021949953,False,,1,https://pbs.twimg.com/media/EbKRFNgWoAAiOxg.png,,,,,,,[],,,,
31130,1275238898982150150,1275238898982150150,2020-06-23 06:57:00 IST,2020-06-23,06:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD does it completely the Elliot wave?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NLNWRYx0E0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKPBVAWsAAsDyM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275238898982150150,False,,1,https://pbs.twimg.com/media/EbKPBVAWsAAsDyM.png,,,,,,,[],,,,
31131,1275235879699853312,1275235879699853312,2020-06-23 06:45:01 IST,2020-06-23,06:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/nRvJoXmNyz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKMRj_X0AEFgq8.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275235879699853312,False,,1,https://pbs.twimg.com/media/EbKMRj_X0AEFgq8.png,,,,,,,[],,,,
31132,1275225310015954944,1275225310015954944,2020-06-23 06:03:01 IST,2020-06-23,06:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Looking for a rejection or break and retest of key level  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/CAPYeKMdTv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbKCqVZXsAE7kWo.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275225310015954944,False,,1,https://pbs.twimg.com/media/EbKCqVZXsAE7kWo.png,,,,,,,[],,,,
31133,1275222290360348673,1275222290360348673,2020-06-23 05:51:01 IST,2020-06-23,05:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vuuLiLFDKt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJ_6jhXgAI9wLL.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275222290360348673,False,,1,https://pbs.twimg.com/media/EbJ_6jhXgAI9wLL.png,,,,,,,[],,,,
31134,1275218516493377544,1275218516493377544,2020-06-23 05:36:01 IST,2020-06-23,05:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY : BUY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AUvDpshH0I,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbJ8e22X0AcI3-H.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275218516493377544,False,,1,https://pbs.twimg.com/media/EbJ8e22X0AcI3-H.png,,,,,,,[],,,,
31135,1275217760608550913,1275217760608550913,2020-06-23 05:33:01 IST,2020-06-23,05:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/dLb1eByVBa,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbJ7y3dX0AE2_os.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275217760608550913,False,,1,https://pbs.twimg.com/media/EbJ7y3dX0AE2_os.png,,,,,,,[],,,,
31136,1275215335549923328,1274545037125140482,2020-06-23 05:23:23 IST,2020-06-23,05:23:23,530,65916244,kid_kencana,Al - Kencanai,,"$GBP / $JPY er we wong TP here, pls tell us fibo ? 🧐  $btc #bitcoin  https://t.co/GwQKlqHQgu",en,[],[],"['https://pbs.twimg.com/media/EbJ5ATuVcAACYyp.jpg', 'https://pbs.twimg.com/media/EbJ5DkbU0AAJMf4.jpg']",1,0,0,['bitcoin'],"['gbp', 'jpy', 'btc']",https://twitter.com/kid_kencana/status/1275215335549923328,False,,1,https://pbs.twimg.com/media/EbJ5ATuVcAACYyp.jpg,,,,,,,[],,,,
31137,1275210965617971203,1275210965617971203,2020-06-23 05:06:01 IST,2020-06-23,05:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  1.25 in the offing as resistance  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TBls5HCVmO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJ1nXiWsAQytVc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275210965617971203,False,,1,https://pbs.twimg.com/media/EbJ1nXiWsAQytVc.png,,,,,,,[],,,,
31138,1275197566943027200,1275197566943027200,2020-06-23 04:12:46 IST,2020-06-23,04:12:46,530,705584320,cryptocohen_,CryptoCohen,,$GBP $USD - still eyeing this off as a possibility  https://t.co/DsKqeYYD0k,en,[],[],['https://pbs.twimg.com/media/EbJpbTEUEAI2mOP.png'],1,0,3,[],"['gbp', 'usd']",https://twitter.com/Cryptocohen_/status/1275197566943027200,False,,1,https://pbs.twimg.com/media/EbJpbTEUEAI2mOP.png,,,,,,,[],,,,
31139,1275197376144248833,1275197376144248833,2020-06-23 04:12:01 IST,2020-06-23,04:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  we can sell GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wljO6GicOq,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJpQVoWoAA2eRx.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275197376144248833,False,,1,https://pbs.twimg.com/media/EbJpQVoWoAA2eRx.png,,,,,,,[],,,,
31140,1275195866777862145,1275195866777862145,2020-06-23 04:06:01 IST,2020-06-23,04:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  follow the trend  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FLzxuK2va9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbJn4hHX0AEwGJD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275195866777862145,False,,1,https://pbs.twimg.com/media/EbJn4hHX0AEwGJD.png,,,,,,,[],,,,
31141,1275195778508750850,1275195778508750850,2020-06-23 04:05:40 IST,2020-06-23,04:05:40,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY how we saw it back on 6.15.2020 in the London update @  https://t.co/eFwYqfZOBF  #Elliottwave #Forex $GBP $JPY  https://t.co/sOKJp7zww4,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbJnzVkWAAMW1KB.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1275195778508750850,False,,1,https://pbs.twimg.com/media/EbJnzVkWAAMW1KB.jpg,,,,,,,[],,,,
31142,1275184542186459137,1275184542186459137,2020-06-23 03:21:01 IST,2020-06-23,03:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Looking for long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/TAVCImhuz1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbJdlTAXgAAwSUo.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275184542186459137,False,,1,https://pbs.twimg.com/media/EbJdlTAXgAAwSUo.png,,,,,,,[],,,,
31143,1275181522514063360,1275181522514063360,2020-06-23 03:09:01 IST,2020-06-23,03:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  are we selling yet?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1vLqEPLi9z,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJa1fUWAAAKuaJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275181522514063360,False,,1,https://pbs.twimg.com/media/EbJa1fUWAAAKuaJ.png,,,,,,,[],,,,
31144,1275176991986274306,1275176991986274306,2020-06-23 02:51:01 IST,2020-06-23,02:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY CHART 4HR  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/H9lHznyZD3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbJWt1wWoAApamp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275176991986274306,False,,1,https://pbs.twimg.com/media/EbJWt1wWoAApamp.png,,,,,,,[],,,,
31145,1275170951362199553,1275170951362199553,2020-06-23 02:27:00 IST,2020-06-23,02:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  index of sentiment in business circles  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/67IE8cx233,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJROPmXkAAgOHR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275170951362199553,False,,1,https://pbs.twimg.com/media/EbJROPmXkAAgOHR.png,,,,,,,[],,,,
31146,1275167934286004224,1275167934286004224,2020-06-23 02:15:01 IST,2020-06-23,02:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Wait for further Confirmation GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aI9UUuxzzt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJOeh0XgAUll9N.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275167934286004224,False,,1,https://pbs.twimg.com/media/EbJOeh0XgAUll9N.png,,,,,,,[],,,,
31147,1275159628314279941,1275159628314279941,2020-06-23 01:42:01 IST,2020-06-23,01:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Head and Shoulders formation  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/If1thk8FqA,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbJG7GhXQAgzvsF.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1275159628314279941,False,,1,https://pbs.twimg.com/media/EbJG7GhXQAgzvsF.png,,,,,,,[],,,,
31148,1275155097627082752,1275155097627082752,2020-06-23 01:24:01 IST,2020-06-23,01:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/twLzk7dTvL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJCzbqWoAMMPxE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275155097627082752,False,,1,https://pbs.twimg.com/media/EbJCzbqWoAMMPxE.png,,,,,,,[],,,,
31149,1275152832723910657,1275152832723910657,2020-06-23 01:15:01 IST,2020-06-23,01:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD TECHNICAL ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/8tDU0wo5N2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbJAvmVWoAQKzvk.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275152832723910657,False,,1,https://pbs.twimg.com/media/EbJAvmVWoAQKzvk.png,,,,,,,[],,,,
31150,1275145567446990849,1275145567446990849,2020-06-23 00:46:08 IST,2020-06-23,00:46:08,530,36359651,tfnn,TFNN.com,,Steve Rhodes hosts the 1PM Market News Update for Monday on @TFNN and discussed #ETFs $TRAN $GBP $SUR #SP500 and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #MondayMoney #StocksToTrade  https://t.co/KsSAnMEyx4  https://t.co/9Yn6DredE0,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/h6A6H-nrY1k'],['https://pbs.twimg.com/media/EbI6DRkWsAIq5Sc.png'],0,0,0,"['etfs', 'sp500', 'learntotrade', 'tfnn', 'stockmarketnews', 'financialeducation', 'mondaymoney', 'stockstotrade']","['tran', 'gbp', 'sur']",https://twitter.com/TFNN/status/1275145567446990849,False,,1,https://pbs.twimg.com/media/EbI6DRkWsAIq5Sc.png,,,,,,,[],,,,
31151,1275143017381466113,1275143017381466113,2020-06-23 00:36:01 IST,2020-06-23,00:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Short EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Y3v30JxQ0E,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbI30RrXsAEzXJw.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275143017381466113,False,,1,https://pbs.twimg.com/media/EbI30RrXsAEzXJw.png,,,,,,,[],,,,
31152,1275134713523560449,1275134713523560449,2020-06-23 00:03:01 IST,2020-06-23,00:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD going higher  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/WTs0E50Ddl,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbIwQ5ZWsAEDvAB.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1275134713523560449,False,,1,https://pbs.twimg.com/media/EbIwQ5ZWsAEDvAB.png,,,,,,,[],,,,
31153,1275133974176608257,1275133974176608257,2020-06-23 00:00:04 IST,2020-06-23,00:00:04,530,1052094279311454208,phanveeleung,Phan Vee Leung,,Printing money to finance a bankrupt govt which is struggling to get a #brexit deal.  $gbp seems doomed... @macroguru9,en,"[{'screen_name': 'macroguru9', 'name': 'macroguru', 'id': '164995238'}]",[],[],0,1,3,['brexit'],['gbp'],https://twitter.com/PhanVeeLeung/status/1275133974176608257,False,https://twitter.com/fteconomics/status/1275132356127600641,0,,,,,,,,[],,,,
