,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30304,1277885104107511808,1277885104107511808,2020-06-30 14:12:05 IST,2020-06-30,14:12:05,530,79233326,elliottforecast,Elliottwave Forecast,,"$EURGBP has been respecting the blue boxes nicely, this is how we saw it back in April. 4.14.2020 4 Hour chart presented to clients @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/eZnVvG7OdZ",en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Ebv1ursXQAAaAWN.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277885104107511808,False,,1,https://pbs.twimg.com/media/Ebv1ursXQAAaAWN.jpg,,,,,,,[],,,,
30305,1277884800695664645,1277884800695664645,2020-06-30 14:10:53 IST,2020-06-30,14:10:53,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Resume Higher After Buyers Appear At Blue Box Area  https://t.co/0nDsDlRDed  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/ePm4PLv7IP,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/Ebv1dDaWoAAkZPG.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277884800695664645,False,,1,https://pbs.twimg.com/media/Ebv1dDaWoAAkZPG.jpg,,,,,,,[],,,,
30306,1277874866427957248,1277874866427957248,2020-06-30 13:31:24 IST,2020-06-30,13:31:24,530,1102969320710291467,tiomarkets,TIOmarkets,,"It’s a busy day ahead. #European #Manufacturing, UK #Market Manufacturing PMI both due for release. Expect volatility for $GBP as #UK #GDP is due for release - $GBPUSD may rise with #BorisJohnson's hopes if upbeat forecasts are confirmed. #Investors eye up #Fed Powell's speech.  https://t.co/QRGHPeuPjd",en,[],[],['https://pbs.twimg.com/media/Ebvsa0JXkAA_Ix7.jpg'],0,0,2,"['european', 'manufacturing', 'market', 'uk', 'gdp', 'borisjohnson', 'investors', 'fed']","['gbp', 'gbpusd']",https://twitter.com/TIOmarkets/status/1277874866427957248,False,,1,https://pbs.twimg.com/media/Ebvsa0JXkAA_Ix7.jpg,,,,,,,[],,,,
30307,1277873355128033280,1277873355128033280,2020-06-30 13:25:24 IST,2020-06-30,13:25:24,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Economic divergence story lifts $EUR, maybe $AUD too (vs other C currencies) - better response to virus is #EUR+ #USD  #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil #AUD  https://t.co/IAw6wpe8IJ",en,[],['https://bit.ly/2NGWeuK'],[],0,0,0,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'aud']","['eur', 'aud', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1277873355128033280,False,,0,,,,,,,,[],,,,
30308,1277873050378256385,1277873050378256385,2020-06-30 13:24:11 IST,2020-06-30,13:24:11,530,1140971046251745280,hathornsabin,Daniela Sabin Hathorn,,$GBP La libra acumula 5 días de pérdidas frente al dólar estadounidense a medida que se acumulan frentes abiertos #Brexit #GBPUSD   https://t.co/WVpJyWCYgI,es,[],['https://bit.ly/38c1Uq9'],[],0,1,1,"['brexit', 'gbpusd']",['gbp'],https://twitter.com/HathornSabin/status/1277873050378256385,False,,0,,,,,,,,[],,,,
30309,1277870741107728384,1277870741107728384,2020-06-30 13:15:01 IST,2020-06-30,13:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Waiting patiently  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/fhiuPZNRN4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvoqsnXkAAVtV0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277870741107728384,False,,1,https://pbs.twimg.com/media/EbvoqsnXkAAVtV0.png,,,,,,,[],,,,
30310,1277867721519255554,1277867721519255554,2020-06-30 13:03:01 IST,2020-06-30,13:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/kEpQvxuXib,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebvl676XkAIH_Wu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277867721519255554,False,,1,https://pbs.twimg.com/media/Ebvl676XkAIH_Wu.png,,,,,,,[],,,,
30311,1277867046672441344,1277867041924489217,2020-06-30 13:00:20 IST,2020-06-30,13:00:20,530,862768470072676352,forexflowlive,ForexFlow,,3/3 16.30 #Fed's Powell - House Fin Serv committee hearing - Oversight of the Treasury and Fed's pandemic response. 19.00 BOE's Kohn - Speech on regulationZZZzzzz. $USD $GBP,en,[],[],[],0,1,0,['fed'],"['usd', 'gbp']",https://twitter.com/forexflowlive/status/1277867046672441344,False,,0,,,,,,,,[],,,,
30312,1277867044709564416,1277867041924489217,2020-06-30 13:00:19 IST,2020-06-30,13:00:19,530,862768470072676352,forexflowlive,ForexFlow,,"2/3 15.00 #BOE's Haldane again, talking to a chef and judge of the Great British Bake Off Prue Leith (anyone's guess what that's about. Cooking the QE books at the BOE? 😉 ). 15.05 #Fed's Brainard - A Decade of Dodd-Frank. $GBP $USD",en,[],[],[],1,0,0,"['boe', 'fed']","['gbp', 'usd']",https://twitter.com/forexflowlive/status/1277867044709564416,False,,0,,,,,,,,[],,,,
30313,1277867041924489217,1277867041924489217,2020-06-30 13:00:19 IST,2020-06-30,13:00:19,530,862768470072676352,forexflowlive,ForexFlow,,"Fill yer boots with CB speakers today: 10.00 GMT - #BOE's Haldane on econ outlook. 13.00 #ECB's Schnabel, 14.00 BOE's Cunliffe, 15.00 #Fed's Williams - on CB'ing in the age of Covid. 15.00 ECB's de Guindos - Perspectives on the Pandemic. 1/3 $GBP $EUR $USD",en,[],[],[],1,0,1,"['boe', 'ecb', 'fed']","['gbp', 'eur', 'usd']",https://twitter.com/forexflowlive/status/1277867041924489217,False,,0,,,,,,,,[],,,,
30314,1277860346997415937,1277860346997415937,2020-06-30 12:33:42 IST,2020-06-30,12:33:42,530,3170121190,portfoliobuzz,FinBuzz,,Tickers trending on TWTR in last 1 hour $EUR $GBP  https://t.co/O3kEq7Ll5o,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EUR,$GBP']",[],0,0,0,[],"['eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277860346997415937,False,,0,,,,,,,,[],,,,
30315,1277858661201739776,1277858661201739776,2020-06-30 12:27:00 IST,2020-06-30,12:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  I would SELL  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/tEDxXRjOjG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebvdrj6XgAc-wQK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277858661201739776,False,,1,https://pbs.twimg.com/media/Ebvdrj6XgAc-wQK.png,,,,,,,[],,,,
30316,1277857745677381635,1277857745677381635,2020-06-30 12:23:22 IST,2020-06-30,12:23:22,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,13:50 $GBP $AUD $EUR ยังคงปรับตัวร่วงลงต่อเนื่องจากประกาศตัวเลขสำคัญในตารางออกมาเชิงลบ $USD (dxy) กลับมาดีดขึ้น จากการกัดดันจากตลาดหุ้นที่ปรับตัวร่วงลงเวลานี้,th,[],[],[],0,0,1,[],"['gbp', 'aud', 'eur', 'usd']",https://twitter.com/AoodSumrit/status/1277857745677381635,False,,0,,,,,,,,[],,,,
30317,1277856397057839104,1277856397057839104,2020-06-30 12:18:01 IST,2020-06-30,12:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Last down for GBPJPY?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/cd7STVmd0G,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbvbnvpXsAE2gMF.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277856397057839104,False,,1,https://pbs.twimg.com/media/EbvbnvpXsAE2gMF.png,,,,,,,[],,,,
30318,1277854132087541760,1277854132087541760,2020-06-30 12:09:01 IST,2020-06-30,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD broke  important support line  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lZkHSnGYRv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvZj5XWkAIBqm3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277854132087541760,False,,1,https://pbs.twimg.com/media/EbvZj5XWkAIBqm3.png,,,,,,,[],,,,
30319,1277851866702000129,1277851866702000129,2020-06-30 12:00:01 IST,2020-06-30,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  I suspect gbpusd short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zNrGnFV3GQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvXgDkXgAAcPG5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277851866702000129,False,,1,https://pbs.twimg.com/media/EbvXgDkXgAAcPG5.png,,,,,,,[],,,,
30320,1277848787797622785,1277848272502218754,2020-06-30 11:47:46 IST,2020-06-30,11:47:46,530,862768470072676352,forexflowlive,ForexFlow,,Could be month/Quarter/H1 end flows by early European institutions.  Expect the day to jump from one into the other flow/fixing with the emphasis on the London 4PM. Signals are mixed and contrarian seen the #equity yoyo of the past weeks  2/2  $EUR $USD $GBP,en,[],[],[],0,2,2,['equity'],"['eur', 'usd', 'gbp']",https://twitter.com/forexflowlive/status/1277848787797622785,False,,0,,,,,,,,[],,,,
30321,1277845702207561729,1277845702207561729,2020-06-30 11:35:31 IST,2020-06-30,11:35:31,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/noo7AiQd9k,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbvR5ORXgAAcOpL.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277845702207561729,False,,1,https://pbs.twimg.com/media/EbvR5ORXgAAcOpL.jpg,,,,,,,[],,,,
30322,1277845336774463494,1277845336774463494,2020-06-30 11:34:04 IST,2020-06-30,11:34:04,530,1202237301599830016,robotexgroup,g,,"#UK final Q1 2020 #GDP , C/A and #business investment data  $GBP  https://t.co/TLQXxGHYnh #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],[],['https://pbs.twimg.com/media/EbvRWolU8AAVkaN.png'],0,0,0,"['uk', 'gdp', 'business', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277845336774463494,False,,1,https://pbs.twimg.com/media/EbvRWolU8AAVkaN.png,,,,,,,[],,,,
30323,1277845107555762177,1277845107555762177,2020-06-30 11:33:09 IST,2020-06-30,11:33:09,530,862768470072676352,forexflowlive,ForexFlow,,"#UK final Q1 2020 #GDP , C/A and #business investment data  $GBP  https://t.co/LAm7jMyohe",en,[],[],['https://pbs.twimg.com/media/EbvRWolU8AAVkaN.png'],0,2,2,"['uk', 'gdp', 'business']",['gbp'],https://twitter.com/forexflowlive/status/1277845107555762177,False,,1,https://pbs.twimg.com/media/EbvRWolU8AAVkaN.png,,,,,,,[],,,,
30324,1277845071736561665,1277845071736561665,2020-06-30 11:33:00 IST,2020-06-30,11:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YdrWy5lqUS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbvRUimX0AEkHF1.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277845071736561665,False,,1,https://pbs.twimg.com/media/EbvRUimX0AEkHF1.png,,,,,,,[],,,,
30325,1277844524656734208,1277844524656734208,2020-06-30 11:30:50 IST,2020-06-30,11:30:50,530,380185975,mrmbrown,Michael Brown,,"#UK GDP (Q1 F)  QoQ: -2.2% v -2.0% exp. (1st est -2.0%, Q4 0.0%)  YoY: -1.7% v -1.6% exp. (1st est -1.6%, Q4 +1.1%)  $GBP",en,[],[],[],0,1,2,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1277844524656734208,False,,0,,,,,,,,[],,,,
30326,1277838277475569664,1277838277475569664,2020-06-30 11:06:01 IST,2020-06-30,11:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Rejection at Support Level  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/QSIVLvK8GP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvLJCRXsAAOaNW.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277838277475569664,False,,1,https://pbs.twimg.com/media/EbvLJCRXsAAOaNW.png,,,,,,,[],,,,
30327,1277832237128572930,1277832237128572930,2020-06-30 10:42:00 IST,2020-06-30,10:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd outlook  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/V8GwXJDJuf,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvFpeRXYAAIUx0.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277832237128572930,False,,1,https://pbs.twimg.com/media/EbvFpeRXYAAIUx0.png,,,,,,,[],,,,
30328,1277831836899696640,1277831836899696640,2020-06-30 10:40:25 IST,2020-06-30,10:40:25,530,326235276,forexboxusd,Narronjclark,,$GBP #sterling,und,[],[],[],0,0,0,['sterling'],['gbp'],https://twitter.com/ForexBoxusd/status/1277831836899696640,False,https://twitter.com/Brexit/status/1277831387123519488,0,,,,,,,,[],,,,
30329,1277829218294956032,1277829218294956032,2020-06-30 10:30:01 IST,2020-06-30,10:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Possible movement for GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vZXBmXLJBx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbvC5tKWkAQH8ST.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277829218294956032,False,,1,https://pbs.twimg.com/media/EbvC5tKWkAQH8ST.png,,,,,,,[],,,,
30330,1277829157041459200,1277829157041459200,2020-06-30 10:29:46 IST,2020-06-30,10:29:46,530,818458805444952065,futureinvestfx,Future Investors FX,,"$GBP #GDP  1H 2mins GMT+1 to #GDP data Release. Whatever colour that's coming out, wont stop the $GBP from picking up some gains today across board   1.2325 - 30m Chart, should TRIGGER Buy for $GBPUSD but since I'm not a buy fan, I may not take part if played out.",en,[],[],[],1,0,1,"['gdp', 'gdp']","['gbp', 'gbp', 'gbpusd']",https://twitter.com/FutureInvestFX/status/1277829157041459200,False,,0,,,,,,,,[],,,,
30331,1277820913740898305,1277820913740898305,2020-06-30 09:57:01 IST,2020-06-30,09:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Daily overview buy chances  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Uu2z4jTt3F,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebu7WXVXQAEaYxx.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277820913740898305,False,,1,https://pbs.twimg.com/media/Ebu7WXVXQAEaYxx.png,,,,,,,[],,,,
30332,1277818648174956544,1277818648174956544,2020-06-30 09:48:01 IST,2020-06-30,09:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy 1hr sell  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/t3U0pg3SN8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebu5Se8XQAEsQJ-.png'],0,1,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277818648174956544,False,,1,https://pbs.twimg.com/media/Ebu5Se8XQAEsQJ-.png,,,,,,,[],,,,
30333,1277815630272528385,1277815630272528385,2020-06-30 09:36:01 IST,2020-06-30,09:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  LONG GBP/JPY.  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/6Ir80K2WBs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebu2iuyXsAEbW8B.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277815630272528385,False,,1,https://pbs.twimg.com/media/Ebu2iuyXsAEbW8B.png,,,,,,,[],,,,
30334,1277809587912130561,1277809587912130561,2020-06-30 09:12:00 IST,2020-06-30,09:12:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Multi time frame analysis  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/e4zqY8UM32,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbuxDHbWkAEZ_q1.png'],1,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277809587912130561,False,,1,https://pbs.twimg.com/media/EbuxDHbWkAEZ_q1.png,,,,,,,[],,,,
30335,1277808834002718722,1277808834002718722,2020-06-30 09:09:01 IST,2020-06-30,09:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ix4OT4aWTP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuwXLuWkAI1GRK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277808834002718722,False,,1,https://pbs.twimg.com/media/EbuwXLuWkAI1GRK.png,,,,,,,[],,,,
30336,1277800528513241089,1277800528513241089,2020-06-30 08:36:01 IST,2020-06-30,08:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7rGhd1eePM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuozykX0AoTe2p.png'],1,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277800528513241089,False,,1,https://pbs.twimg.com/media/EbuozykX0AoTe2p.png,,,,,,,[],,,,
30337,1277799773442105344,1277799773442105344,2020-06-30 08:33:01 IST,2020-06-30,08:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  probando  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/U1yUV0n11B,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuoH1jXgAElBxh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277799773442105344,False,,1,https://pbs.twimg.com/media/EbuoH1jXgAElBxh.png,,,,,,,[],,,,
30338,1277797508593442816,1277797508593442816,2020-06-30 08:24:01 IST,2020-06-30,08:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  3006 WKP4 GBPJPY might reverse from the green level this wee...  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/1IHOIM9uAb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbumEACXkAI7jgQ.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277797508593442816,False,,1,https://pbs.twimg.com/media/EbumEACXkAI7jgQ.png,,,,,,,[],,,,
30339,1277795999361179649,1277795999361179649,2020-06-30 08:18:01 IST,2020-06-30,08:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  kumo break  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/YfYLoMlqPq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbuksGtWAAATPqQ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277795999361179649,False,,1,https://pbs.twimg.com/media/EbuksGtWAAATPqQ.png,,,,,,,[],,,,
30340,1277793734076162049,1277793734076162049,2020-06-30 08:09:01 IST,2020-06-30,08:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP SELL (EURO - POUND STERLING)  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/v381J4K3ho,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbuioRXX0AE3_M2.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277793734076162049,False,,1,https://pbs.twimg.com/media/EbuioRXX0AE3_M2.png,,,,,,,[],,,,
30341,1277792978908647425,1277792978908647425,2020-06-30 08:06:01 IST,2020-06-30,08:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  DOWN TREND CONTINUATION  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/AGkcF7Oby2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebuh8V1XgAA6NJf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277792978908647425,False,,1,https://pbs.twimg.com/media/Ebuh8V1XgAA6NJf.png,,,,,,,[],,,,
30342,1277791989388529671,1277791989388529671,2020-06-30 08:02:05 IST,2020-06-30,08:02:05,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/WHlvw9wJdC",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbuhCuMWkAEyx57.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277791989388529671,False,,1,https://pbs.twimg.com/media/EbuhCuMWkAEyx57.jpg,,,,,,,[],,,,
30343,1277786938808971265,1277786938808971265,2020-06-30 07:42:01 IST,2020-06-30,07:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Weekly outlook  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NDzkTr7ocC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuccwNWsAAHhHo.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277786938808971265,False,,1,https://pbs.twimg.com/media/EbuccwNWsAAHhHo.png,,,,,,,[],,,,
30344,1277775614452391941,1277775614452391941,2020-06-30 06:57:01 IST,2020-06-30,06:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/bLuVX9VOtY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuSJlcXsAE20JY.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277775614452391941,False,,1,https://pbs.twimg.com/media/EbuSJlcXsAE20JY.png,,,,,,,[],,,,
30345,1277772595241406466,1277772595241406466,2020-06-30 06:45:01 IST,2020-06-30,06:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD: Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3tiWI6o1ry,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuPZz5WAAEJzXX.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277772595241406466,False,,1,https://pbs.twimg.com/media/EbuPZz5WAAEJzXX.png,,,,,,,[],,,,
30346,1277764290502692865,1277764290502692865,2020-06-30 06:12:01 IST,2020-06-30,06:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/hMBA9qhXmg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbuH2Z8XkAAfXEO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277764290502692865,False,,1,https://pbs.twimg.com/media/EbuH2Z8XkAAfXEO.png,,,,,,,[],,,,
30347,1277762025796579329,1277762025796579329,2020-06-30 06:03:01 IST,2020-06-30,06:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD BUY  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/DVYeMP5U57,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbuFyomXkAYsMSf.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1277762025796579329,False,,1,https://pbs.twimg.com/media/EbuFyomXkAYsMSf.png,,,,,,,[],,,,
