,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36917,1253111345278484481,1253111345278484481,2020-04-23 05:30:01 IST,2020-04-23,05:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Buy Bounce  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/uQ8hRCmTQv,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWPyILqXgAQbZ_R.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253111345278484481,False,,1,https://pbs.twimg.com/media/EWPyILqXgAQbZ_R.png,,,,,,,[],,,,
36918,1253107051858927616,1253107051858927616,2020-04-23 05:12:57 IST,2020-04-23,05:12:57,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 1d, 6h, 20m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253107051858927616,False,,0,,,,,,,,[],,,,
36919,1253105305807917056,1253105305807917056,2020-04-23 05:06:01 IST,2020-04-23,05:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD   https://t.co/vBP8gOsalo  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/rg6euanWhH,en,[],"['http://MANMADETRADER.COM', 'http://trade8.to/trade/GBP-USD']",['https://pbs.twimg.com/media/EWPsoomWoAE936Y.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253105305807917056,False,,1,https://pbs.twimg.com/media/EWPsoomWoAE936Y.png,,,,,,,[],,,,
36920,1253102285389004805,1253102285389004805,2020-04-23 04:54:01 IST,2020-04-23,04:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP (4H) BUY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/LepQSZIGqv,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWPp40tWoAAXnoA.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253102285389004805,False,,1,https://pbs.twimg.com/media/EWPp40tWoAAXnoA.png,,,,,,,[],,,,
36921,1253100020771049473,1253100020771049473,2020-04-23 04:45:01 IST,2020-04-23,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SUPPLY SETUP  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/nu6p6CClJM,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWPn1AJXQAMSjKK.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1253100020771049473,False,,1,https://pbs.twimg.com/media/EWPn1AJXQAMSjKK.png,,,,,,,[],,,,
36922,1253095490855583746,1253095490855583746,2020-04-23 04:27:01 IST,2020-04-23,04:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Potential breakout on GBPUSD to the downside  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UdVs1C0ZHd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWPjtUYWkAE1Ckp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253095490855583746,False,,1,https://pbs.twimg.com/media/EWPjtUYWkAE1Ckp.png,,,,,,,[],,,,
36923,1253091715734474758,1253091715734474758,2020-04-23 04:12:01 IST,2020-04-23,04:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/z6FYLfgEgu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWPgRlLXQAcbD22.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253091715734474758,False,,1,https://pbs.twimg.com/media/EWPgRlLXQAcbD22.png,,,,,,,[],,,,
36924,1253090961120546818,1253090961120546818,2020-04-23 04:09:01 IST,2020-04-23,04:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EG Sell tomorrow morning  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/eqqEPnPQZc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWPflqVX0AM3gqi.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253090961120546818,False,,1,https://pbs.twimg.com/media/EWPflqVX0AM3gqi.png,,,,,,,[],,,,
36925,1253088696343105537,1253088696343105537,2020-04-23 04:00:01 IST,2020-04-23,04:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  CABLE (my opinion)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/AbdsDKfDGn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWPdh1IWsAAw1V8.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253088696343105537,False,,1,https://pbs.twimg.com/media/EWPdh1IWsAAw1V8.png,,,,,,,[],,,,
36926,1253077372271841285,1253077372271841285,2020-04-23 03:15:01 IST,2020-04-23,03:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  WILL BE WATCHING HOW PRICE REACT TO THE CURRENT LEVEL ON GBP...  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/UMUu8ea5HW,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWPTOqKXsAEaMkk.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1253077372271841285,False,,1,https://pbs.twimg.com/media/EWPTOqKXsAEaMkk.png,,,,,,,[],,,,
36927,1253068266563448832,1253068266563448832,2020-04-23 02:38:50 IST,2020-04-23,02:38:50,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,สถานการณ์ที่ต้องติดตามในวันนี้ 23/04/20   https://t.co/VhqFwLSQat  $USD $EUR $GBP #COVID19 #WTI #OIL #SPX #USD #EUR #GBP #TraderHouse #EnormousFX  https://t.co/JWWgqMpnDx,th,[],['https://www.facebook.com/plugins/post.php?href=https%3A%2F%2Fwww.facebook.com%2FTraderHouseTH%2Fposts%2F115031920175756&width=500'],['https://pbs.twimg.com/media/EWPKJrAVcAAGpZT.png'],0,0,1,"['covid19', 'wti', 'oil', 'spx', 'usd', 'eur', 'gbp', 'traderhouse', 'enormousfx']","['usd', 'eur', 'gbp']",https://twitter.com/AoodSumrit/status/1253068266563448832,False,,1,https://pbs.twimg.com/media/EWPKJrAVcAAGpZT.png,,,,,,,[],,,,
36928,1253066447087157248,1253066447087157248,2020-04-23 02:31:36 IST,2020-04-23,02:31:36,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1253066447087157248,False,,0,,,,,,,,[],,,,
36929,1253060007257690114,1253060007257690114,2020-04-23 02:06:01 IST,2020-04-23,02:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Short +400 Pips  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PHMnsntCpL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWPDb6FXsAMmJJw.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253060007257690114,False,,1,https://pbs.twimg.com/media/EWPDb6FXsAMmJJw.png,,,,,,,[],,,,
36930,1253052458814881793,1253052458814881793,2020-04-23 01:36:01 IST,2020-04-23,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/BChRAsgPgK,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWO8kdJWoAg7G7B.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253052458814881793,False,,1,https://pbs.twimg.com/media/EWO8kdJWoAg7G7B.png,,,,,,,[],,,,
36931,1253035095172288517,1253035095172288517,2020-04-23 00:27:01 IST,2020-04-23,00:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SELL  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/B7ZFX4Hg0W,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWOsxvQWoAE8Hhb.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253035095172288517,False,,1,https://pbs.twimg.com/media/EWOsxvQWoAE8Hhb.png,,,,,,,[],,,,
