,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1750,1366484204289200130,1366461769909030912,2021-03-02 01:53:17 IST,2021-03-02,01:53:17,530,891254558772604929,healthymofin,coachmofin,,"@Altcoinbuzzio @TrustSwap I have both $pols and $swap, but $swap guarantees allocation while $pols is a war just to get in. So $SWAP wins this battle.",en,[],[],[],0,0,8,[],"['pols', 'swap', 'swap', 'pols', 'swap']",https://twitter.com/healthymofin/status/1366484204289200130,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1751,1366483289196871689,1366483289196871689,2021-03-02 01:49:38 IST,2021-03-02,01:49:38,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,"""With Bitcashpay app, users will be able to purchase products and services including things like mobile minutes, fast food, gasoline, airfare, and more""  WOW.   Everyone wants the IDO but you need to have a min of 4000 $SWAP tokens to stake and get a GUARANTEED IDO allocation! 🚀",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Moon_3_14/status/1366483289196871689,False,https://twitter.com/TrustSwap/status/1366477065428430848,0,,,,,,,,[],,,,
1752,1366482638635036673,1366477065428430848,2021-03-02 01:47:03 IST,2021-03-02,01:47:03,530,927254218125164544,jrv_011,CryptoSource,,@TrustSwap @Bitcashpay1 Nice move @TrustSwap. This project is in my moonshot token bucketlist. Time to scoop a handful of $SWAP to join this IDO. I'm definitely going all in!  🚀💎,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,17,[],['swap'],https://twitter.com/JRV_011/status/1366482638635036673,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'Bitcashpay1', 'name': 'BitCashPay ($BCP)', 'id': '1295952203912376322'}]",,,,
1753,1366480318736261123,1366480318736261123,2021-03-02 01:37:50 IST,2021-03-02,01:37:50,530,4061624956,dduarte88,To the moon!,,Be like LeBron James... Have your eyes on Cathor!  $cathor $cthor $htr $DOT $AVAX $ETH $POLY $LINK $WOLFY $doge $fcl $super $sota $polk $swap $mod $bnb $lpool  https://t.co/kIMZR2sRrH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eva1qIrXUAIKwbK.jpg'],0,2,5,[],"['cathor', 'cthor', 'htr', 'dot', 'avax', 'eth', 'poly', 'link', 'wolfy', 'doge', 'fcl', 'super', 'sota', 'polk', 'swap', 'mod', 'bnb', 'lpool']",https://twitter.com/dduarte88/status/1366480318736261123,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eva1qIrXUAIKwbK.jpg,,,,,,,[],,,,
1754,1366478326118944776,1366478326118944776,2021-03-02 01:29:55 IST,2021-03-02,01:29:55,530,717718213757431808,coinsdaily_io,CoinsDaily,,"Bitcashpay ( $BCP ) announces token offering on the TrustSwap ( $SWAP ) Launchpad March 6th  Bitcashpay, has announced that they will integrate with TrustSwap to aid in the execution of their token offering on March 6th at 9:00 AM PST.  👉  https://t.co/NEqkGnodB7  https://t.co/3ia5SaU6at",en,[],['https://trustswap.medium.com/bitcashpay-announces-token-offering-on-the-trustswap-launchpad-march-6th-7c28567f3c71'],['https://pbs.twimg.com/media/Eva0yKdXAAU-gNk.jpg'],0,0,2,[],"['bcp', 'swap']",https://twitter.com/CoinsDaily_io/status/1366478326118944776,False,,1,https://pbs.twimg.com/media/Eva0yKdXAAU-gNk.jpg,,,,,,,[],,,,
1755,1366477606464405510,1366477606464405510,2021-03-02 01:27:03 IST,2021-03-02,01:27:03,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,$SWAP announces its next launchpad. This company/platform is on 🔥,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Moon_3_14/status/1366477606464405510,False,https://twitter.com/TrustSwap/status/1366477065428430848,0,,,,,,,,[],,,,
1756,1366476843000467464,1366476843000467464,2021-03-02 01:24:01 IST,2021-03-02,01:24:01,530,1313931776,loomgpxz,Reda P Register,,Prepare for launch. Big updates coming to @instarscom💫#ALLINSTAR  Reserve your #DataPools early access by staking $INSTAR 👉  https://t.co/5BzscpiKXQ  Many benefits TBD 💪 $CHZ $HEX $BCH $BNB $ALGO $LSK $XOR $SWAP  https://t.co/IzMNORHsTM,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/data-pools'],['https://pbs.twimg.com/media/EvazcFvXEAkdYWM.jpg'],1,0,0,"['allinstar', 'datapools']","['instar', 'chz', 'hex', 'bch', 'bnb', 'algo', 'lsk', 'xor', 'swap']",https://twitter.com/loomgPXz/status/1366476843000467464,False,,1,https://pbs.twimg.com/media/EvazcFvXEAkdYWM.jpg,,,,,,,[],,,,
1757,1366475832370290690,1366461769909030912,2021-03-02 01:20:00 IST,2021-03-02,01:20:00,530,1148233365163823104,felix3128,Felix312,,@Altcoinbuzzio $SWAP 🚀💰,ht,[],[],[],0,0,2,[],['swap'],https://twitter.com/Felix3128/status/1366475832370290690,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1758,1366474305241026560,1366474305241026560,2021-03-02 01:13:56 IST,2021-03-02,01:13:56,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366474305241026560,False,https://twitter.com/behodlerDEX/status/1366468023503056896,0,,,,,,,,[],,,,
1759,1366473685960454146,1366461769909030912,2021-03-02 01:11:29 IST,2021-03-02,01:11:29,530,1283171556701753346,ccheingg,CryptoD$D,,@Altcoinbuzzio No brainer.. $SWAP,en,[],[],[],0,0,2,[],['swap'],https://twitter.com/CCheingg/status/1366473685960454146,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1760,1366472563212361728,1366461769909030912,2021-03-02 01:07:01 IST,2021-03-02,01:07:01,530,933413832508223490,hanzo42135223,HaNzO,,@Altcoinbuzzio @TrustSwap $swap all day long! If I wanted to be in a lottery I would play the euro millions @polkastarter,en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],[],0,1,4,[],['swap'],https://twitter.com/HaNzO42135223/status/1366472563212361728,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1761,1366467894553546753,1366461769909030912,2021-03-02 00:48:28 IST,2021-03-02,00:48:28,530,1469189305,planb100trill,JayCrypto,,@Altcoinbuzzio $SWAP - It’s not even close! guaranteed allocation &gt; random lottery where whales win. Lauchpads are a pure moneymaker and it’s just one of many great projects. Wait for the Smartlauch🔥,en,[],[],[],0,1,19,[],['swap'],https://twitter.com/PlanB100trill/status/1366467894553546753,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1762,1366467692446830595,1366461769909030912,2021-03-02 00:47:40 IST,2021-03-02,00:47:40,530,1301491654847860738,notjpm,JPM (not Morgan),,@Altcoinbuzzio $SWAP easy answer,en,[],[],[],0,1,7,[],['swap'],https://twitter.com/NotJpm/status/1366467692446830595,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1763,1366466234045370374,1366461769909030912,2021-03-02 00:41:52 IST,2021-03-02,00:41:52,530,1309794902394449921,cryptoschnorres,crypto_schnörres,,@Altcoinbuzzio @TrustSwap $SWAP for sure,en,[],[],[],0,1,7,[],['swap'],https://twitter.com/Cryptoschnorres/status/1366466234045370374,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1764,1366465941396094976,1366461257402916864,2021-03-02 00:40:42 IST,2021-03-02,00:40:42,530,55999230,raygnar0k,RAYGNAR0K,,@JeffKirdeikis Lets get this done real soon.  $CFi x $SWAP,en,[],[],[],0,1,6,[],"['cfi', 'swap']",https://twitter.com/RAYGNAR0K/status/1366465941396094976,False,,0,,,,,,,,"[{'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
1765,1366465288452132868,1366461769909030912,2021-03-02 00:38:07 IST,2021-03-02,00:38:07,530,1337366027848585219,cagetocrypto,Cage to crypto,,@Altcoinbuzzio For me can't beat $swap guaranteed entry 😎,en,[],[],[],0,1,14,[],['swap'],https://twitter.com/cagetocrypto/status/1366465288452132868,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1766,1366463934237130762,1366463934237130762,2021-03-02 00:32:44 IST,2021-03-02,00:32:44,530,269768244,malifrenchbull,The Stinky Linky French ฿ulldog Ⓥ,,TrustSwap off course!  $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/malifrenchbull/status/1366463934237130762,False,https://twitter.com/Altcoinbuzzio/status/1366461769909030912,0,,,,,,,,[],,,,
1767,1366463685661704196,1366461769909030912,2021-03-02 00:31:44 IST,2021-03-02,00:31:44,530,901904899478257666,vecky_hm,Crypto Prince,,@Altcoinbuzzio $swap cuz u have a guaranted allocation,en,[],[],[],0,1,20,[],['swap'],https://twitter.com/Vecky_HM/status/1366463685661704196,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1768,1366463581294854146,1366463581294854146,2021-03-02 00:31:20 IST,2021-03-02,00:31:20,530,1034879642296086528,dvoskens,Dries Voskens,,Defintely #Trustswap! 🚀💪 Loving the guaranteed allocations 💰 No lottery system 🎲 #defi $swap #crypto $dot $dao $pols $paid,en,[],[],[],0,0,0,"['trustswap', 'defi', 'crypto']","['swap', 'dot', 'dao', 'pols', 'paid']",https://twitter.com/DVoskens/status/1366463581294854146,False,https://twitter.com/Altcoinbuzzio/status/1366461769909030912,0,,,,,,,,[],,,,
1769,1366463106675744769,1366461257402916864,2021-03-02 00:29:26 IST,2021-03-02,00:29:26,530,1351017472879702024,kiwibitcoinc,Kiwibitcoin.com,,@JeffKirdeikis Hi @JeffKirdeikis good work. Any exchange listings in the pipeline for $swap?,en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],0,0,0,[],['swap'],https://twitter.com/KiwibitcoinC/status/1366463106675744769,False,,0,,,,,,,,"[{'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
1770,1366461769909030912,1366461769909030912,2021-03-02 00:24:08 IST,2021-03-02,00:24:08,530,893306219091374080,altcoinbuzzio,Altcoin Buzz,,What's your favorite crypto ido launchpad?  $SWAP $POLS $PAID $POOLZ $DAO $ZEE $OM,en,[],[],[],81,53,169,[],"['swap', 'pols', 'paid', 'poolz', 'dao', 'zee', 'om']",https://twitter.com/Altcoinbuzzio/status/1366461769909030912,False,,0,,,,,,,,[],,,,
1771,1366459632487723011,1366459632487723011,2021-03-02 00:15:38 IST,2021-03-02,00:15:38,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,$SWAP is teasing us and wanting to break out to its ATH and beyond. 90% staking pool completed. Another 10% and you will NEVER be able to stake with TSWAP again (unless a staker unstakes). What do you get for staking? GUARANTEED allocations for IDOs EVERY TIME for a 10X,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Moon_3_14/status/1366459632487723011,False,,0,,,,,,,,[],,,,
1772,1366457372080750596,1366457372080750596,2021-03-02 00:06:39 IST,2021-03-02,00:06:39,530,1352956490680774657,diversifiedfun1,Diversified Fundamentals,,$swap on a nice rebound 🚀 Longterm potential!,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/DiversifiedFun1/status/1366457372080750596,False,,0,,,,,,,,[],,,,
