,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1571,1367213912727388168,1367213912727388168,2021-03-04 02:12:53 IST,2021-03-04,02:12:53,530,917519347085701120,elliottscalper,ElliottScalper,,"1, Tried this farming thing, for experiment i leave/hold them as it is but .. Theoritically and practically farming and stacking is just another level to fade that pyramid/mlm structure as i thought before. #pancakeswap $cake #YieldFarming #yfi $yfi #trustswap #burgerswap $swap",en,[],[],[],2,1,1,"['pancakeswap', 'yieldfarming', 'yfi', 'trustswap', 'burgerswap']","['cake', 'yfi', 'swap']",https://twitter.com/ElliottScalper/status/1367213912727388168,False,,0,,,,,,,,[],,,,
1572,1367210089036341250,1367210089036341250,2021-03-04 01:57:41 IST,2021-03-04,01:57:41,530,1266324679112962048,lt_charming08,LT_charming08,,This one looks super early 💎  $DEOR @deor_io $BTC $ETH $DOT $CORE $YFI $LINK $KYL $ORAI $DIA $BAND #API3 $BIRD $DOS $DOWS $UDO $MOD $SWAP $USF $MINT $PAID $SUPER $SOTA $REEF $ENJ $FLOW $BSCPAD $CAKE $OCEAN,en,"[{'screen_name': 'deor_io', 'name': 'decentralizedoracle - deor', 'id': '1356350771810480135'}]",[],[],1,0,4,['api3'],"['deor', 'btc', 'eth', 'dot', 'core', 'yfi', 'link', 'kyl', 'orai', 'dia', 'band', 'bird', 'dos', 'dows', 'udo', 'mod', 'swap', 'usf', 'mint', 'paid', 'super', 'sota', 'reef', 'enj', 'flow', 'bscpad', 'cake', 'ocean']",https://twitter.com/lt_charming08/status/1367210089036341250,False,https://twitter.com/cribnb/status/1366389770834874379,0,,,,,,,,[],,,,
1573,1367209034940563468,1366150557631733761,2021-03-04 01:53:30 IST,2021-03-04,01:53:30,530,950430465726574593,going4ward,Good to Great,,$NGM is next Terra ( $luna ) but for EU.  A lot of things ahead.🔥  This is 100x project without a doubt.  Btw @TheCryptoLark likes it too.🤝  $paid $mod $super $swap $uni $reef $enj $cfi $cake $flow $rsr $mkr $dot $bnb $pols  https://t.co/f9qfpf247L,en,"[{'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}]",[],"['https://pbs.twimg.com/media/EvlKqdyXIAgKDFB.jpg', 'https://pbs.twimg.com/media/EvlK4ymXIAYlhLO.png', 'https://pbs.twimg.com/media/EvlLI2LXEAQ14Pk.jpg', 'https://pbs.twimg.com/media/EvlLQKTXAAcF8wO.png']",4,1,11,[],"['ngm', 'luna', 'paid', 'mod', 'super', 'swap', 'uni', 'reef', 'enj', 'cfi', 'cake', 'flow', 'rsr', 'mkr', 'dot', 'bnb', 'pols']",https://twitter.com/Going4ward/status/1367209034940563468,False,,1,https://pbs.twimg.com/media/EvlKqdyXIAgKDFB.jpg,,,,,,,[],,,,
1574,1367205507669188610,1367204383000309763,2021-03-04 01:39:29 IST,2021-03-04,01:39:29,530,456159953,thebak33r,BIG SWAPPA,,@CryptoWarlordd How $swap hodlers be like,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/theBAK33R/status/1367205507669188610,False,,0,,,,,,,,"[{'screen_name': 'CryptoWarlordd', 'name': 'Crypto Warlord ( ͡° ͜ʖ ͡°)', 'id': '1295673668874510336'}]",,,,
1575,1367202443281518592,1367202443281518592,2021-03-04 01:27:18 IST,2021-03-04,01:27:18,530,16712926,xgarreau,Xavier Garreau,,Il y en a qui viennent de comprendre 😅 $SWAP @TrustSwap  https://t.co/NqvM14tTZR,fr,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvlHYEzXYAYFx69.jpg'],0,0,0,[],['swap'],https://twitter.com/xgarreau/status/1367202443281518592,False,,1,https://pbs.twimg.com/media/EvlHYEzXYAYFx69.jpg,,,,,,,[],,,,
1576,1367201758158745615,1367201758158745615,2021-03-04 01:24:35 IST,2021-03-04,01:24:35,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,Looks back on my Twitter feed today and tell me I didn't call $UMX #UNIMEX......Sheldon Evans has dropped a new video. Only a 10M mcap and an absolute beast of a project linked with none other that $SWAP #trustswap,en,[],[],[],0,0,1,"['unimex', 'trustswap']","['umx', 'swap']",https://twitter.com/Moon_3_14/status/1367201758158745615,False,https://twitter.com/UniMex_Network/status/1367201267945271299,0,,,,,,,,[],,,,
1577,1367195582645829633,1367195582645829633,2021-03-04 01:00:02 IST,2021-03-04,01:00:02,530,1303217622960336897,modefi_official,Modefi,,🚨@Modefi_official x @DMScript Partnership announcement🚨  🚀 We are proud to announce a partnership with the Redbull OG partnered DMScript⚡️Who will be using our on demand oracle service for its peer-to-peer betting platform Higglo! 🚀  #Defi #Uniswap #BTC #ETH $MOD $SWAP $DMST  https://t.co/zks027R3SR,en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'dmscript', 'name': 'dmscript', 'id': '1274812767103565824'}]",[],['https://pbs.twimg.com/media/EvlBImjXAAAyS1f.jpg'],11,66,204,"['defi', 'uniswap', 'btc', 'eth']","['mod', 'swap', 'dmst']",https://twitter.com/Modefi_Official/status/1367195582645829633,False,,1,https://pbs.twimg.com/media/EvlBImjXAAAyS1f.jpg,,,,,,,[],,,,
1578,1367192685354876931,1367173264141910016,2021-03-04 00:48:32 IST,2021-03-04,00:48:32,530,1354871422343127054,la_dona_crypto,La Mery,,"@davidgokhshtein $SWAP The best CEO in the Space, 9 months of constant deliveries and growth. $NIMIQ The best project to facilitate access to the crypto world in a simple and visual way as well as revolutionary  $SHARD With few resources, the best wallet on the market and Platform X very soon",en,[],[],[],0,0,2,[],"['swap', 'nimiq', 'shard']",https://twitter.com/La_Dona_Crypto/status/1367192685354876931,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1579,1367191745176481795,1367191745176481795,2021-03-04 00:44:47 IST,2021-03-04,00:44:47,530,3122856118,cryptooncatnip,CRYPTO CAT,,bomb after bomb after bomb after bomb after...  The $VVT news cycle never stops and the price has 10x'd since @TheGemHunters AMA.  BTW this is still &lt;10m mcap so for those who buy strength there's plenty more room.  @IvanOnTech seems to like it too.  $MRPH $DEOR $SWAP $PAID,en,"[{'screen_name': 'thegemhunters', 'name': 'the gem hunters.™ 💎', 'id': '1052829861138509824'}, {'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],[],1,4,16,[],"['vvt', 'mrph', 'deor', 'swap', 'paid']",https://twitter.com/CryptoOnCatnip/status/1367191745176481795,False,https://twitter.com/VersoView/status/1367113479480606721,0,,,,,,,,[],,,,
1580,1367186650753888256,1367173264141910016,2021-03-04 00:24:33 IST,2021-03-04,00:24:33,530,16856817,catrhetoric,V.,,@davidgokhshtein $SWAP $CGLD $URUS  0xc9A009beD9ED8a32499e18c20f7cD12132C8d6CB,ht,[],[],[],0,0,0,[],"['swap', 'cgld', 'urus']",https://twitter.com/catrhetoric/status/1367186650753888256,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1581,1367184849275133953,1367173264141910016,2021-03-04 00:17:23 IST,2021-03-04,00:17:23,530,1346540861950210051,grumpyi4,Grumpy_I,,@davidgokhshtein $QUICK $MINT $YF-DAI  $POLK $Room $SWAP  $ORAI $LRC $GRT,in,[],[],[],0,0,0,[],"['quick', 'mint', 'yf', 'polk', 'room', 'swap', 'orai', 'lrc', 'grt']",https://twitter.com/GrumpyI4/status/1367184849275133953,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1582,1367183297248448514,1367183297248448514,2021-03-04 00:11:13 IST,2021-03-04,00:11:13,530,1053998069342265345,vasilijnovikov,Vasilij Novikov,,DeHive is the first platform to offer the creation of custom crypto indexes representing your personal investment portfolio that can appreciate in value through the DeHive platform. Dont sleep on this one @dehive_finance $POLS $REEF $SWAP $PAID $SNOW $BONDLY $PICKLE $RING $STMX,en,"[{'screen_name': 'dehive_finance', 'name': 'dehive', 'id': '1358765334782705670'}]",[],[],0,0,0,[],"['pols', 'reef', 'swap', 'paid', 'snow', 'bondly', 'pickle', 'ring', 'stmx']",https://twitter.com/VasilijNovikov/status/1367183297248448514,False,,0,,,,,,,,[],,,,
1583,1367181673998204932,1367181673998204932,2021-03-04 00:04:46 IST,2021-03-04,00:04:46,530,417320864,cryptopeps,Cryptopeps,,"Монеты, которые сегодня обновились до рекордно высокого уровня🚀  $RUNE - $6.10  $AR - $13.92 $EWT - $18.48 $CHZ - $0.0829 $SWAP - $5.18 $EASY - $28.96 $YLD - $139 $FIS - $4.90 $DG - $207  $CFX - $0.821  https://t.co/dgyw4yS36C",uk,[],[],['https://pbs.twimg.com/media/Evkz9SxXMAMgzGM.jpg'],1,0,2,[],"['rune', 'ar', 'ewt', 'chz', 'swap', 'easy', 'yld', 'fis', 'dg', 'cfx']",https://twitter.com/cryptopeps/status/1367181673998204932,False,,1,https://pbs.twimg.com/media/Evkz9SxXMAMgzGM.jpg,,,,,,,[],,,,
1584,1367180547034931204,1367160096216784900,2021-03-04 00:00:18 IST,2021-03-04,00:00:18,530,888805713572704256,xrp_lazarus,Lazarus,,"@CoinFlipATM $SWAP, but marginally",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/XRP_Lazarus/status/1367180547034931204,False,,0,,,,,,,,"[{'screen_name': 'CoinFlipATM', 'name': 'CoinFlip Bitcoin ATM 🏧', 'id': '736235995012665344'}]",,,,
