,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2049,1365124372151869440,1365124372151869440,2021-02-26 07:49:47 IST,2021-02-26,07:49:47,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"Under the radar @YIMPS2, reflect token on #BSC has some nice things coming up:  - 🔥FARMING POOL w countdown🔥 ( https://t.co/mfDcpwzyK4) - 💥AIRDROP for $yIMPS-Holders💥 - 🐸 @coingecko listing soon! 🐸 - 👀Very LOW Mc +- 400k👀-  $SUPER $MUSE $SWAP $NFTX $PHA $CAKE $BAKE #GEM",en,"[{'screen_name': 'yimps2', 'name': 'yimps', 'id': '1362483225176772611'}, {'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",['https://farm.yimps.finance/'],[],1,1,8,"['bsc', 'gem']","['yimps', 'super', 'muse', 'swap', 'nftx', 'pha', 'cake', 'bake']",https://twitter.com/Cryp_Joe/status/1365124372151869440,False,,0,,,,,,,,[],,,,
2050,1365122604688941059,1365122604688941059,2021-02-26 07:42:46 IST,2021-02-26,07:42:46,530,1512240847,hobbitmoney,Hobbit $,,$OM Dot Defi launchpad.  Your chance to get in early on the next $Paid $Pols $Swap token level performance.  Do not miss out.  Chart is stupid bullish right now too.,en,[],[],[],0,0,2,[],"['om', 'paid', 'pols', 'swap']",https://twitter.com/hobbitmoney/status/1365122604688941059,False,https://twitter.com/JP_Mullin009/status/1365111671283359744,0,,,,,,,,[],,,,
2051,1365121047415119873,1365121047415119873,2021-02-26 07:36:35 IST,2021-02-26,07:36:35,530,1124128478763335680,fabiohv_,Fabio Velloso,,$swap does not seem to give a shit about the market dump,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/FabioHV_/status/1365121047415119873,False,,0,,,,,,,,[],,,,
2052,1365116817811722244,1365116817811722244,2021-02-26 07:19:46 IST,2021-02-26,07:19:46,530,893306219091374080,altcoinbuzzio,Altcoin Buzz,,With the upcoming @Bitcoinvendapp token launch @TrustSwap is   ...completely ignoring the dip!!  $SWAP  https://t.co/L2JHpXlIbZ,en,"[{'screen_name': 'bitcoinvendapp', 'name': 'bitcoinvend app', 'id': '1306292306656534529'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvHegmAU4AQv7xi.jpg'],12,39,210,[],['swap'],https://twitter.com/Altcoinbuzzio/status/1365116817811722244,False,,1,https://pbs.twimg.com/media/EvHegmAU4AQv7xi.jpg,,,,,,,[],,,,
2053,1365104305200640005,1365104305200640005,2021-02-26 06:30:03 IST,2021-02-26,06:30:03,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $CKB 48.1% $0.013 | 0.00000029₿  🌕 $SWAP 25.3% $3.910 | 0.00008424₿  🌕 $ADK 23.5% $3.491 | 0.00007520₿  🔥 $ERG 13.7% $3.084 | 0.00006644₿  🔥 $AION 13.6% $0.186 | 0.00000400₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],1,0,1,[],"['ckb', 'swap', 'adk', 'erg', 'aion']",https://twitter.com/TheCryptoTrain/status/1365104305200640005,False,,0,,,,,,,,[],,,,
2054,1365102224108527616,1365102224108527616,2021-02-26 06:21:47 IST,2021-02-26,06:21:47,530,951263849386336256,tomasg44396389,Tommyx3m,,Bottom is in!! BTFD motherfuckers!!! #bitcoin #ethereum #Crypto $htr $vxv $swap $ada,en,[],[],[],1,1,4,"['bitcoin', 'ethereum', 'crypto']","['htr', 'vxv', 'swap', 'ada']",https://twitter.com/TomasG44396389/status/1365102224108527616,False,,0,,,,,,,,[],,,,
2055,1365101278150418434,1365101278150418434,2021-02-26 06:18:01 IST,2021-02-26,06:18:01,530,164595203,jaykrypt0,JayKrypt0🤑🚀🇵🇷,,Made some moves today... I smell blood on the streets!!!! Bought some $BTC AND $SWAP... shout out to The Mighty @SheldonEvans 💪💪💪💪 wish I had a bigger bag on $CRO when you called it!,en,"[{'screen_name': 'sheldonevans', 'name': 'sheldon evans', 'id': '71279870'}]",[],[],0,0,0,[],"['btc', 'swap', 'cro']",https://twitter.com/JayKrypt0/status/1365101278150418434,False,,0,,,,,,,,[],,,,
2056,1365097205401415681,1365097205401415681,2021-02-26 06:01:50 IST,2021-02-26,06:01:50,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,@xtokenmarket Farming to begin in 30 mins. 250k xTokens will be distributed every week for the next 10 weeks. Buy your xTokens and stake your LP.... $XTK $SWAP $ETH $BTC $SUPER $MOD $LPOOL $FCL $POLK $SOTA $ID $PAID  https://t.co/VbEmkqm4ia,en,[],[],['https://pbs.twimg.com/media/EvHMcOXVcAEAspG.jpg'],1,0,5,[],"['xtk', 'swap', 'eth', 'btc', 'super', 'mod', 'lpool', 'fcl', 'polk', 'sota', 'id', 'paid']",https://twitter.com/Cryptotrack3/status/1365097205401415681,False,,1,https://pbs.twimg.com/media/EvHMcOXVcAEAspG.jpg,,,,,,,[],,,,
2057,1365088048078282753,1365088048078282753,2021-02-26 05:25:27 IST,2021-02-26,05:25:27,530,923280634822447104,livecoinwatch,LiveCoinWatch • Live Crypto Analytics,,"The highest * t r e n d i n g * coins right now on Live Coin Watch 📈  ▹ $MUSE ▹ $UMA ▹ $MANA ▹ $LEO ▹ $BAL  Also trending right now on  https://t.co/FgYXTiPLuX 👉 $REV, $SWAP, $FTT, $FUN, and $ZEC 🙌  https://t.co/56ydrMikM4",en,[],['http://livecoinwatch.com/trending'],['https://pbs.twimg.com/media/EvHEUKGWYAQuez7.jpg'],0,0,4,[],"['muse', 'uma', 'mana', 'leo', 'bal', 'rev', 'swap', 'ftt', 'fun', 'zec']",https://twitter.com/LiveCoinWatch/status/1365088048078282753,False,,1,https://pbs.twimg.com/media/EvHEUKGWYAQuez7.jpg,,,,,,,[],,,,
2058,1365087248094531584,1365047191102971909,2021-02-26 05:22:16 IST,2021-02-26,05:22:16,530,1323809024823930885,drpopescu1,Dr.Popescu,,@TeddyCleps $SWAP token from trustswap !,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/DrPopescu1/status/1365087248094531584,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
2059,1365074067280257024,1365074067280257024,2021-02-26 04:29:54 IST,2021-02-26,04:29:54,530,1353784073454551041,rektfc1,RektFC,,$RAKE 👀 1hr since launch $AUTO is at 1.4B TVL so let’s see how far we get 😎   https://t.co/jX9pbW2rPt   $bsc $link $dot $bnb $xrp $trx $snx $yfi $swap  https://t.co/367Ex8ymVF,en,[],['https://farm.br34p.finance/'],['https://pbs.twimg.com/media/EvG3oKUXUAQl3kt.jpg'],2,2,7,[],"['rake', 'auto', 'bsc', 'link', 'dot', 'bnb', 'xrp', 'trx', 'snx', 'yfi', 'swap']",https://twitter.com/rektfc1/status/1365074067280257024,False,,1,https://pbs.twimg.com/media/EvG3oKUXUAQl3kt.jpg,,,,,,,[],,,,
2060,1365072341068177410,1365072341068177410,2021-02-26 04:23:02 IST,2021-02-26,04:23:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @nftx_ (24 change: -13.49%). 🌐  https://t.co/mOFWejkDTJ 📈Other trending coins: $PNG $PHA $SWAP $1INCH $MUSE $NFTX $SUPER,en,"[{'screen_name': 'nftx_', 'name': 'nftx \U0001f9a7🕳', 'id': '1305761409364447232'}]",['https://nftx.org/#/'],[],0,0,1,[],"['png', 'pha', 'swap', 'muse', 'nftx', 'super']",https://twitter.com/alertstothemoon/status/1365072341068177410,False,,0,,,,,,,,[],,,,
2061,1365069902181203972,1365069902181203972,2021-02-26 04:13:21 IST,2021-02-26,04:13:21,530,1029693101168832513,cryptounreal,Crypto Unreal,,NFTX $NFTX now trending on #coingecko. I told you so!   together with other great projects like $SWAP $SUPER and $MUSE  https://t.co/yjTVriSKr3,en,[],[],['https://pbs.twimg.com/media/EvGzwzVXIAQsvcY.png'],0,0,1,['coingecko'],"['nftx', 'swap', 'super', 'muse']",https://twitter.com/cryptounreal/status/1365069902181203972,False,,1,https://pbs.twimg.com/media/EvGzwzVXIAQsvcY.png,,,,,,,[],,,,
2062,1365064663696777218,1365064663696777218,2021-02-26 03:52:32 IST,2021-02-26,03:52:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @niftymuseum (24 change: 159.58%). 🌐  https://t.co/72IBH5ehRn 📈Other trending coins: $PNG $PHA $SWAP $1INCH $MATIC $MUSE $SUPER,en,"[{'screen_name': 'niftymuseum', 'name': 'very nifty', 'id': '1310735963166068738'}]",['https://nft20.io'],[],1,0,1,[],"['png', 'pha', 'swap', 'matic', 'muse', 'super']",https://twitter.com/alertstothemoon/status/1365064663696777218,False,,0,,,,,,,,[],,,,
2063,1365064215464148996,1365064215464148996,2021-02-26 03:50:45 IST,2021-02-26,03:50:45,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"Try to find crypto projects with use cases and Make sure those are safe bets..  Or just buy $SWAP and relax! 😎  Stake 4000 or more $SWAP To get guaranteed allocation to their all launchpad projects and much more! No lotteries, no ”sharing this and that”!  $PAID $POLS $DUCK $YOP",en,[],[],[],0,0,2,[],"['swap', 'swap', 'paid', 'pols', 'duck', 'yop']",https://twitter.com/Maikkel1R/status/1365064215464148996,False,,0,,,,,,,,[],,,,
2064,1365062395383615491,1365062395383615491,2021-02-26 03:43:31 IST,2021-02-26,03:43:31,530,427772265,shanky_sachdev3,Shanky Sachdev,,$SWAP way to go 🚀 wish i had more 😋😊,en,[],[],[],1,0,3,[],['swap'],https://twitter.com/shanky_sachdev3/status/1365062395383615491,False,,0,,,,,,,,[],,,,
2065,1365059712073531395,1365051172315426816,2021-02-26 03:32:51 IST,2021-02-26,03:32:51,530,1183050744091549697,cryptowisedom,DikaOfficial,,"@ifthetraveller @TrustSwap 4,000 $SWAP tokens give you a guaranteed allocation. The total amount of the hard cap of any project on the trustswap launchpad is divided equally amongst all the stakers.",en,[],[],[],1,0,0,[],['swap'],https://twitter.com/cryptowisedom/status/1365059712073531395,False,,0,,,,,,,,"[{'screen_name': 'ifthetraveller', 'name': 'ifzal ahmed', 'id': '1354043408705220608'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
2066,1365057683292741632,1365044202753654788,2021-02-26 03:24:47 IST,2021-02-26,03:24:47,530,1324197895059382272,rufusmumu,Rufus Mu Mu,,"@CryptoClarity2 $swap is pumping or has been.  $utk Utrust has partnered with shofify to bring crypto payments globally, hasn't had a hug pump since the news. Maybe not too many people know",en,[],[],[],2,0,2,[],"['swap', 'utk']",https://twitter.com/RufusMuMu/status/1365057683292741632,False,,0,,,,,,,,"[{'screen_name': 'CryptoClarity2', 'name': 'Crypto Clarity 🧲', 'id': '1305246747963293697'}]",,,,
2067,1365051798067712001,1365051172315426816,2021-02-26 03:01:24 IST,2021-02-26,03:01:24,530,1354043408705220608,ifthetraveller,ifzal ahmed,,"@L_Digitalis @TrustSwap So with 4k $Swap token, you are guaranteed participation..is there any limit on how much u can invest in a project?",en,[],[],[],2,0,0,[],['swap'],https://twitter.com/ifthetraveller/status/1365051798067712001,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
2068,1365051172315426816,1365051172315426816,2021-02-26 02:58:55 IST,2021-02-26,02:58:55,530,1183050744091549697,cryptowisedom,DikaOfficial,,"Always look beyond the hype and look for value. @TrustSwap is a perfect example of a token that brings guaranteed value to holders. I know hodlers of other launchpad tokens who have never participated in any sale. very sad. With $SWAP, no gas wars + guaranteed allocation. No BS",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],2,0,3,[],['swap'],https://twitter.com/cryptowisedom/status/1365051172315426816,False,,0,,,,,,,,[],,,,
2069,1365050965800464384,1365050965800464384,2021-02-26 02:58:06 IST,2021-02-26,02:58:06,530,899948132401852416,_pretrel,Pretrelli,,Hello $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/_pretrel/status/1365050965800464384,False,,0,,,,,,,,[],,,,
2070,1365050332875657217,1365050332875657217,2021-02-26 02:55:35 IST,2021-02-26,02:55:35,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,Go horsey. $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/CountManyCrypto/status/1365050332875657217,False,,0,,,,,,,,[],,,,
2071,1365049948312633346,1365049948312633346,2021-02-26 02:54:03 IST,2021-02-26,02:54:03,530,1183050744091549697,cryptowisedom,DikaOfficial,,"@TrustSwap's market cap has surpassed that of $POLS. I bought $SWAP around $0.5 and bought again at $0.9 when the holding requirement was updated. With 4,000 $SWAP, you get a guaranteed allocation. The same can't be said for other launchpads. Just saying 😎😎",en,[],[],[],0,0,2,[],"['pols', 'swap', 'swap']",https://twitter.com/cryptowisedom/status/1365049948312633346,False,,0,,,,,,,,[],,,,
2072,1365045356875030530,1365045356875030530,2021-02-26 02:35:49 IST,2021-02-26,02:35:49,530,1178917915480866816,katecrypto0,Kate,,"With the entire #crypto market moving so much the last few months, I think back to the advice I was given years ago. This is why I have chosen to be a part of the @safex community! $SFX $SFT  $MOD $PNG $MATIC $POLS $DASH $XMR $XVG $ADA $BTC $DOGE $GAS $1INCH $TEL $KSM $SWAP $DGB  https://t.co/MYY5fIYXQ0",en,"[{'screen_name': 'safex', 'name': 'safexᵀᵂᴹ', 'id': '4252750574'}]",[],[],8,16,62,['crypto'],"['sfx', 'sft', 'mod', 'png', 'matic', 'pols', 'dash', 'xmr', 'xvg', 'ada', 'btc', 'doge', 'gas', 'tel', 'ksm', 'swap', 'dgb']",https://twitter.com/katecrypto0/status/1365045356875030530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365043540993007619/pu/img/_klU1vNr0S03zc9u.jpg,,,,,,,[],,,,
2073,1365045011855929344,1365045011855929344,2021-02-26 02:34:26 IST,2021-02-26,02:34:26,530,20889812,themcfaceman,Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍,,$SWAP still killin' it,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/TheMCFaceman/status/1365045011855929344,False,,0,,,,,,,,[],,,,
2074,1365039136441303045,1365039136441303045,2021-02-26 02:11:05 IST,2021-02-26,02:11:05,530,1350549154620186624,nodeshiesty,Node Shiesty - $KDA $ZCN $DOCK $KSM #ShiestySeason,,"The $400 of $SWAP I accidentally sent to my @BittrexExchange wallet last year (due to a bad UniSwap UI function they have since removed), is now worth over $10K. However, Bittrex will not retrieve it for me without me paying 0.25BTC The Crypto Gods are cruel 😰 @TrustSwap",en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],1,0,3,[],['swap'],https://twitter.com/NodeShiesty/status/1365039136441303045,False,,0,,,,,,,,[],,,,
2075,1365026374826684416,1365026374826684416,2021-02-26 01:20:23 IST,2021-02-26,01:20:23,530,951263849386336256,tomasg44396389,Tommyx3m,,$SWAP why is nobody Tweetung about you? Lol this shit made 700% in the past two months. #trustswap,en,[],[],[],0,0,0,['trustswap'],['swap'],https://twitter.com/TomasG44396389/status/1365026374826684416,False,,0,,,,,,,,[],,,,
2076,1365015358332149760,1365015358332149760,2021-02-26 00:36:36 IST,2021-02-26,00:36:36,530,106909832,christinatarp,christina,,$SWAP flagging at ATH. Bullish af @TrustSwap  https://t.co/gi562leqfZ,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvGCBTiXYAM-pde.jpg'],1,0,2,[],['swap'],https://twitter.com/christinatarp/status/1365015358332149760,False,,1,https://pbs.twimg.com/media/EvGCBTiXYAM-pde.jpg,,,,,,,[],,,,
2077,1365015214005968901,1365015214005968901,2021-02-26 00:36:02 IST,2021-02-26,00:36:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @maticnetwork (24 change: 27.28%). 🌐  https://t.co/j0SIEvO9pN 📈Other trending coins: $PNG $PHA $MOD $SWAP $1INCH $MATIC $SUPER,en,"[{'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}]",['https://matic.network'],[],1,1,2,[],"['png', 'pha', 'mod', 'swap', 'matic', 'super']",https://twitter.com/alertstothemoon/status/1365015214005968901,False,,0,,,,,,,,[],,,,
2078,1365014016058396687,1365014016058396687,2021-02-26 00:31:16 IST,2021-02-26,00:31:16,530,1213027370979844096,cryptotegridy,Crypto Randy,,More details on $DDS   Take 5 minutes to read the thread 👇🏻  Low market cap Less than 1000 holders A great plan moving forward  Grab a bag at these prices and #HODL  JUST. GETTING. STARTED 💪🏻  #btc #eth $BTC $ETH $SPI $WORLD $PAID $SWAP $ID $DEC $FLC $SUPER $SIG $SOTA $POLK $MOD,en,[],[],[],1,0,7,"['hodl', 'btc', 'eth']","['dds', 'btc', 'eth', 'spi', 'world', 'paid', 'swap', 'id', 'dec', 'flc', 'super', 'sig', 'sota', 'polk', 'mod']",https://twitter.com/CryptoTegridy/status/1365014016058396687,False,https://twitter.com/AdamHODL/status/1364999368781168640,0,,,,,,,,[],,,,
2079,1365011917560045571,1365011917560045571,2021-02-26 00:22:56 IST,2021-02-26,00:22:56,530,1318994999770492934,marvin_invests,Marvin Paul,,Guys don't miss $BAKE at this low price!   Plus use your $BAKE to make gains in the huge airdrop  Pack your 500 $BAKE bag on Binance:  https://t.co/LNjYxoAbco  $BTC $ETH $DOT $BNB $VSP $MOD $PAID $POLS $DAO $BONDLY $ZERO $COVER $BMI $SWAP $BIFI  $DODO $BRY $XVS $FRONT $UTU $SMOKE  https://t.co/Fq2cU4hXhm,en,[],['https://binance.com/en/trade/BAKE_busd'],['https://pbs.twimg.com/media/EvF_FgBXUAQ_o_H.jpg'],0,1,4,[],"['bake', 'bake', 'bake', 'btc', 'eth', 'dot', 'bnb', 'vsp', 'mod', 'paid', 'pols', 'dao', 'bondly', 'zero', 'cover', 'bmi', 'swap', 'bifi', 'dodo', 'bry', 'xvs', 'front', 'utu', 'smoke']",https://twitter.com/Marvin_Invests/status/1365011917560045571,False,,1,https://pbs.twimg.com/media/EvF_FgBXUAQ_o_H.jpg,,,,,,,[],,,,
2080,1365010424123506688,1365010424123506688,2021-02-26 00:17:00 IST,2021-02-26,00:17:00,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"$SWAP IS SO BULLISSSHHH!! 🚀  If you did not know the best crypto In the whole markets, after this Sheldon Evans video you will know!! 💙   https://t.co/WbrYYnl7p7 $PAID $DUCK $POLS $POOLZ $SUPER $ID $DEC $MOD $POLK $SIG $LPOOL",en,[],['https://youtu.be/CikeZpoRC-U'],[],1,2,3,[],"['swap', 'paid', 'duck', 'pols', 'poolz', 'super', 'id', 'dec', 'mod', 'polk', 'sig', 'lpool']",https://twitter.com/Maikkel1R/status/1365010424123506688,False,,0,,,,,,,,[],,,,
2081,1365009082806059008,1365009082806059008,2021-02-26 00:11:40 IST,2021-02-26,00:11:40,530,1260953582897111042,thecryptodoc1,TheCryptoDoc,,"💎 $YFDAI @YfdaiF   - 17,9M marketcap - $SST Airdrop coming for $YFDAI Holders - Launchpad ready for takeoff, 3 projects signed, 10 in the pipeline.  - Staking &amp; Farming gives you GUARANTEED access 👌 No lottery BS  SUPER BULLISH!🔥🔥  $SWAP $POLS $SUPER $PHA $CAKE $ORAI $VIKING",en,"[{'screen_name': 'yfdaif', 'name': 'yfdai.finance', 'id': '1300447563359727616'}]",[],[],6,37,105,[],"['yfdai', 'sst', 'yfdai', 'swap', 'pols', 'super', 'pha', 'cake', 'orai', 'viking']",https://twitter.com/TheCryptoDoc1/status/1365009082806059008,False,,0,,,,,,,,[],,,,
2082,1365007340072763396,1364999368781168640,2021-02-26 00:04:45 IST,2021-02-26,00:04:45,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@100cultures @AdamHODL *worth reposting !* $DDS   $auto $dodo $xcur $link $yfi $defla $paid $loot $chonk $doge $dot $xrp $dft $GRT $obr $FRONT $HTR $socks $tel $bnb #NFT #NFTS   #Defi $ALOHA $WOO $swap $super $PHA   $DDS 989K circulating Supply going to $100+ WITHIN 2 months buy now or regret later🤑  https://t.co/FtoQgNDyjj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvF679eXYAQEmKb.jpg'],0,1,4,"['nft', 'nfts', 'defi']","['dds', 'auto', 'dodo', 'xcur', 'link', 'yfi', 'defla', 'paid', 'loot', 'chonk', 'doge', 'dot', 'xrp', 'dft', 'grt', 'obr', 'front', 'htr', 'socks', 'tel', 'bnb', 'aloha', 'woo', 'swap', 'super', 'pha', 'dds']",https://twitter.com/CryptoBcl/status/1365007340072763396,False,https://twitter.com/ProreviewG/status/1364965304623915015,1,https://pbs.twimg.com/tweet_video_thumb/EvF679eXYAQEmKb.jpg,,,,,,,"[{'screen_name': '100cultures', 'name': 'Papa', 'id': '3291558628'}, {'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
2083,1365006784751091714,1364972921995882499,2021-02-26 00:02:32 IST,2021-02-26,00:02:32,530,1309865958853443584,saleswallet,Sales Wallet,,$SWAP 👇👇👇👇👇  https://t.co/yM9lslRtA5,ht,[],[],['https://pbs.twimg.com/media/EvF6b82XYAMP0hl.jpg'],0,0,0,[],['swap'],https://twitter.com/saleswallet/status/1365006784751091714,False,,1,https://pbs.twimg.com/media/EvF6b82XYAMP0hl.jpg,,,,,,,[],,,,
