,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30320,1291113044391735296,1291113044391735296,2020-08-06 02:15:12 IST,2020-08-06,02:15:12,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/ePS3dRRj48,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Eer0eNEWsAQEJZw.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1291113044391735296,False,,1,https://pbs.twimg.com/media/Eer0eNEWsAQEJZw.jpg,,,,,,,[],,,,
30321,1291104578872598528,1291104578872598528,2020-08-06 01:41:33 IST,2020-08-06,01:41:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $LEO $JWL $DAI $TMTG $ZIL  https://t.co/rrGrHECXQV,en,[],['http://dlvr.it/Rd4GTD'],[],0,0,0,[],"['leo', 'jwl', 'dai', 'tmtg', 'zil']",https://twitter.com/acoindetective/status/1291104578872598528,False,,0,,,,,,,,[],,,,
30322,1291102535697276929,1291102535697276929,2020-08-06 01:33:26 IST,2020-08-06,01:33:26,530,1221083466818822148,whirlinp,0range,,Should the Quant community formally request that #quant_network pursue a $QNT listing specifically on #KuCoin ?   $XRP $BNB $ETH $BTC $XMR $EWT $OCEAN $RUNE $LIT $AVAE $ADA $LINK $CRO $VET $ZEC $ATOM $AKRO $GEEQ $TEND $MTA $DAI $FTT,en,[],[],[],5,0,3,"['quant_network', 'kucoin']","['qnt', 'xrp', 'bnb', 'eth', 'btc', 'xmr', 'ewt', 'ocean', 'rune', 'lit', 'avae', 'ada', 'link', 'cro', 'vet', 'zec', 'atom', 'akro', 'geeq', 'tend', 'mta', 'dai', 'ftt']",https://twitter.com/WhirlinP/status/1291102535697276929,False,,0,,,,,,,,[],,,,
30323,1291101843351797760,1291101843351797760,2020-08-06 01:30:41 IST,2020-08-06,01:30:41,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/1oYxssQQ4J,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EerqSOvWkAIoX9Z.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1291101843351797760,False,,1,https://pbs.twimg.com/media/EerqSOvWkAIoX9Z.jpg,,,,,,,[],,,,
30324,1291097532941172737,1291097532941172737,2020-08-06 01:13:33 IST,2020-08-06,01:13:33,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,🔥 HOT: ETH Lite: Reflexer Labs Raises $1.7M to Build a Somewhat-Stable Coin for DeFi  https://t.co/lBFh8USSM5 $ETH $USDC $DAI,en,[],['https://www.coindesk.com/eth-lite-reflexer-labs-raises-1-7m-to-build-a-somewhat-stable-coin-for-defi'],[],0,0,0,[],"['eth', 'usdc', 'dai']",https://twitter.com/CoinBlick/status/1291097532941172737,False,,0,,,,,,,,[],,,,
30325,1291090438905114630,1291090438905114630,2020-08-06 00:45:22 IST,2020-08-06,00:45:22,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Lea2O0pKeb,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Eerf6ZXXoAwYaZz.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1291090438905114630,False,,1,https://pbs.twimg.com/media/Eerf6ZXXoAwYaZz.jpg,,,,,,,[],,,,
30326,1291089219801305088,1291089219801305088,2020-08-06 00:40:31 IST,2020-08-06,00:40:31,530,276220644,insidenima,NiM∆ 🌈🤖🧠⛓️,,NEARKat’s outa the bag 👀 ... really looking forward to more projects launching on NEAR in NEAR terms ;)   -&gt; @1inchExchange  -&gt; @AaveAave  -&gt; @chainlink  -&gt; @fluxprotocol  -&gt; $Dai  -&gt; ... 🌈 infinite possibilities with our ETH&lt;&gt;NEAR Rainbow 🌈 bridge 🌉,en,"[{'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'fluxprotocol', 'name': 'flux', 'id': '1078711339768561672'}]",[],[],1,7,28,[],['dai'],https://twitter.com/insideNiMA/status/1291089219801305088,False,https://twitter.com/nategeier/status/1291079500281847808,0,,,,,,,,[],,,,
30327,1291085624414474240,1291085624414474240,2020-08-06 00:26:14 IST,2020-08-06,00:26:14,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,0,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/BenzDaimle/status/1291085624414474240,False,,0,,,,,,,,[],,,,
30328,1291085408089014273,1291085408089014273,2020-08-06 00:25:23 IST,2020-08-06,00:25:23,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1291085408089014273,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
30329,1291084073746784256,1291084073746784256,2020-08-06 00:20:05 IST,2020-08-06,00:20:05,530,1036996538692558850,bidaligiftcards,Crypto ➜ Giftcards,,Parti Zamani - Bidali launched gift cards in Turkey to spend your $DAI $BTC $USDC and more!   https://t.co/GeTCs7qeLw  https://t.co/itYlGCSy8j,en,[],['https://medium.com/bidali/parti-zamani-bidali-has-launched-more-brands-in-tukey-e2642d1cd661'],['https://pbs.twimg.com/media/EeraH3SXsAAG65U.png'],0,0,0,[],"['dai', 'btc', 'usdc']",https://twitter.com/BidaliGiftcards/status/1291084073746784256,False,,1,https://pbs.twimg.com/media/EeraH3SXsAAG65U.png,,,,,,,[],,,,
