,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17659,1329206054396301317,1329206054396301317,2020-11-19 05:03:13 IST,2020-11-19,05:03:13,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 @MakerDAO Vault #16725 Boosted  🏦 37.59k $DAI borrowed 💳💳💳 📈 78.68 $ETH bought 🔥🔥🔥  https://t.co/S0KGIZuXAP,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x26fb6168d86d7ac73e57cfa43dd63d93300064553eb4ad33de1511309e7c033d'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329206054396301317,False,,0,,,,,,,,[],,,,
17660,1329204337260818433,1329202580392726529,2020-11-19 04:56:24 IST,2020-11-19,04:56:24,530,1321393147595862016,vellobello,Bello Velo,,"The total stablecoin market cap is around $20B with US Dollar pegged coins like $USDT, $USDC, $TUSD, $GUSD, $PAX, and $DAI accounting for this figure. These coins are all on the Ethereum network and $VELO supports smart contracts via Everynet integration through Lightnet.",en,[],[],[],2,0,0,[],"['usdt', 'usdc', 'tusd', 'gusd', 'pax', 'dai', 'velo']",https://twitter.com/VelloBello/status/1329204337260818433,False,,0,,,,,,,,[],,,,
17661,1329204304507527169,1329204304507527169,2020-11-19 04:56:16 IST,2020-11-19,04:56:16,530,1172866088222244866,defislate,DeFi Slate,,"DeFi For Dummies #32:  What is the difference between a centralized/decentralized stablecoin?  CEX stable coins are backed by 1:1 by USD, are custodial (Ex: $USDC can be frozen)  DEX stablecoins are collateralized debt, non-custodial, pegged to $1 Ex: $sUSD $DAI  #DeFiForDummies",en,[],[],[],1,1,9,['defifordummies'],"['usdc', 'susd', 'dai']",https://twitter.com/defislate/status/1329204304507527169,False,,0,,,,,,,,[],,,,
17662,1329201022124896256,1329201022124896256,2020-11-19 04:43:13 IST,2020-11-19,04:43:13,530,406467105,cryptokaren888,Crypto_Karen888,,👀Wow!! 👏🥳 $762k in locked univ2 tokens!! 🥳 @UNCX_token 🦄🌈💫 @LGCYNetwork  #liquiditylocker  #DEFI $UNCL $UNCX #UniCrypt #Uniswap #Blockchain #Crypto #Cryptonews #NFTs #yieldfarming $YDAI $ORAI $WETH  $USDC $USDT $WBTC $DAI,in,"[{'screen_name': 'uncx_token', 'name': 'unicrypt', 'id': '1275709288787345408'}, {'screen_name': 'lgcynetwork', 'name': 'lgcy network', 'id': '1286804748050415617'}]",[],[],0,8,15,"['liquiditylocker', 'defi', 'unicrypt', 'uniswap', 'blockchain', 'crypto', 'cryptonews', 'nfts', 'yieldfarming']","['uncl', 'uncx', 'ydai', 'orai', 'weth', 'usdc', 'usdt', 'wbtc', 'dai']",https://twitter.com/CryptoKaren888/status/1329201022124896256,False,https://twitter.com/UNCX_token/status/1329141537477947399,0,,,,,,,,[],,,,
17663,1329197699078373377,1329197699078373377,2020-11-19 04:30:01 IST,2020-11-19,04:30:01,530,890746289612259328,leverj_io,LEVERJ.IO,,"New popular #DeFi tokens paired against $DAI and $ETH, NOW LIVE on Leverj!  $LINK $AAVE $SNX $COMP $MKR $BNT $BAND $CRV  #trading #HFT #DEX  https://t.co/QPg8kTXalR",en,[],[],['https://pbs.twimg.com/media/EnEsJqKVQAEyhyw.jpg'],0,1,25,"['defi', 'trading', 'hft', 'dex']","['dai', 'eth', 'link', 'aave', 'snx', 'comp', 'mkr', 'bnt', 'band', 'crv']",https://twitter.com/Leverj_io/status/1329197699078373377,False,,1,https://pbs.twimg.com/media/EnEsJqKVQAEyhyw.jpg,,,,,,,[],,,,
17664,1329193183121727489,1329193183121727489,2020-11-19 04:12:04 IST,2020-11-19,04:12:04,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,"🚀 @MakerDAO Vault #7319 Boosted  🏦 4,009.95 $DAI borrowed 💳💳💳 📈 8.42 $ETH bought 🔥🔥🔥  https://t.co/fiE02TUbp9",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x3eee51d5766978656de950373241a510d8354c797fd9a97171f0a5c3f1d582ca'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329193183121727489,False,,0,,,,,,,,[],,,,
17665,1329186150754496514,1329177694081339392,2020-11-19 03:44:08 IST,2020-11-19,03:44:08,530,1303577098804658176,defipeddler,Blake Ross,,"@DeFiGod1 @iearnfinance Looking forward to a vault that farms $SUSHI via $YFI / $ETH pool and stakes yield in upcoming new SushiBar that pays out in $DAI, then provides $xSUSHI as collateral in their BentoBox lending solution with 2x-4x lvg to buy more $SUSHI to stake in the SushiBar to.. etc..",en,[],[],[],0,0,3,[],"['sushi', 'yfi', 'eth', 'dai', 'xsushi', 'sushi']",https://twitter.com/DeFiPeddler/status/1329186150754496514,False,,0,,,,,,,,"[{'screen_name': 'DeFiGod1', 'name': 'DeFiGod', 'id': '1288847413889777666'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
17666,1329169667726872581,1329169667726872581,2020-11-19 02:38:38 IST,2020-11-19,02:38:38,530,27534212,tripdawg,Jon Regenold,,"My Crypto Currency Portfolio today on a $2070.00 net investment. Has a balance of $3114.79 a gain of $1044.79 (+33.5%) 👀🔥🔥🔥 includes $BTC, $LINK, $XTZ, $XRP, $OXT, $ETH, $ATOM, $LTC, $DAI. #StocksAndCryptos 📈🚀🌕 #Bitcoin and #Altcoins  https://t.co/gr8yAUPyZh",en,[],[],"['https://pbs.twimg.com/media/EnIowmaVoAwvN7G.jpg', 'https://pbs.twimg.com/media/EnIow-kUUAcl3vh.jpg']",0,0,1,"['stocksandcryptos', 'bitcoin', 'altcoins']","['btc', 'link', 'xtz', 'xrp', 'oxt', 'eth', 'atom', 'ltc', 'dai']",https://twitter.com/TripDawg/status/1329169667726872581,False,,1,https://pbs.twimg.com/media/EnIowmaVoAwvN7G.jpg,,,,,,,[],,,,
17667,1329169287857238016,1329169287857238016,2020-11-19 02:37:07 IST,2020-11-19,02:37:07,530,1108708414316863489,investidea1,Investidea,,#WallStreet saw big jump in #reits $BXP $BTLCY $KBWY $PGRE $VGR $SLG $BLND $FKU  and #luxury $ARGGY $AML $CFRUY $DMLRY $NSRGY $LVMUY $DAI after $PFE pfizer #CovidVaccine announcement and said oops hold it folks let's spread some bad news about #virus and load #RealEstate 1st  https://t.co/d1IN8EWikm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnIoanSXEAMDE2m.jpg'],0,1,0,"['wallstreet', 'reits', 'luxury', 'covidvaccine', 'virus', 'realestate']","['bxp', 'btlcy', 'kbwy', 'pgre', 'vgr', 'slg', 'blnd', 'fku', 'arggy', 'aml', 'cfruy', 'dmlry', 'nsrgy', 'lvmuy', 'dai', 'pfe']",https://twitter.com/Investidea1/status/1329169287857238016,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnIoanSXEAMDE2m.jpg,,,,,,,[],,,,
17668,1329152423764635648,1329152423764635648,2020-11-19 01:30:06 IST,2020-11-19,01:30:06,530,1108708414316863489,investidea1,Investidea,,$SNE Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI  https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgtGcWrX0AI-C3G.jpg'],0,0,0,"['ps5preorder', 'playstation5', 'ps5']","['sne', 'dis', 'aapl', 't', 'cmcsa', 'ssnlf', 'ewj', 'tcehy', 'ge', 'dmlry', 'amd', 'nvda', 'ge', 'msft', 'disca', 'fwona', 'goog', 'zm', 'amzn', 'fb', 'nflx', 'pton', 'tsla', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1329152423764635648,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgtGcWrX0AI-C3G.jpg,,,,,,,[],,,,
17669,1329149518751916032,1329068897832751104,2020-11-19 01:18:34 IST,2020-11-19,01:18:34,530,247372733,kevkairton,Kev,,@CryptoFinally This'll be the day that I $DAI This'll be the day that I $DAI,en,[],[],[],0,0,0,[],"['dai', 'dai']",https://twitter.com/KevKairton/status/1329149518751916032,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
17670,1329147393170878467,1329147393170878467,2020-11-19 01:10:07 IST,2020-11-19,01:10:07,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 @MakerDAO Vault #15907 Boosted  🏦 15.96k $DAI borrowed 💳💳💳 📈 0.90 $WBTC bought 🔥🔥🔥  https://t.co/WCcEAGuhGZ,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x70245da6a4918c40fdff30f154b4f369c0e690a66b4738d037002e7b5478ddb8'],[],0,0,1,[],"['dai', 'wbtc']",https://twitter.com/DeFiSaverBot/status/1329147393170878467,False,,0,,,,,,,,[],,,,
17671,1329147259955666945,1329147259955666945,2020-11-19 01:09:35 IST,2020-11-19,01:09:35,530,16351738,coin_supporter,Coin Supporter,,"RT Bancor ""🔥 $BNT Liquidity Mining APY is LIVE ! 🔥  💧 Stake single-sided liquidity in $ETH $OCEAN $LINK $WBTC $USDT $USDC $DAI $RENBTC pools to earn swap fees &amp; $BNT rewards w protection from impermanent loss  💧 Staking $BNT earns 70% of rewards …  https://t.co/Whcegf3eGp""",en,[],[],['https://pbs.twimg.com/media/EnINjqaXEAMIz92.jpg'],0,1,4,[],"['bnt', 'eth', 'ocean', 'link', 'wbtc', 'usdt', 'usdc', 'dai', 'renbtc', 'bnt', 'bnt']",https://twitter.com/coin_supporter/status/1329147259955666945,False,,1,https://pbs.twimg.com/media/EnINjqaXEAMIz92.jpg,,,,,,,[],,,,
17672,1329143688480641024,1329143688480641024,2020-11-19 00:55:24 IST,2020-11-19,00:55:24,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @MakerDAO Vault #16813 Repaid  📉 36.42 $ETH sold 💸💸💸 🚒 17.17k $DAI paid back 💵💵💵  https://t.co/1e07tq8YFt,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0xa1b1b4808321225218b77d1d81a2dfb460668b94ab5dcec557c7a6beef7f775f'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329143688480641024,False,,0,,,,,,,,[],,,,
17673,1329141286159462402,1329141286159462402,2020-11-19 00:45:51 IST,2020-11-19,00:45:51,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @MakerDAO Vault #16917 Repaid  📉 0.23 $ETH sold 💸💸💸 🚒 109.21 $DAI paid back 💵💵💵  https://t.co/Jq57QVGbVw,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x8ed571a1a822df432b5371a491657ab4e64ac98d7cf7b0dc23a9904628bcdee4'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329141286159462402,False,,0,,,,,,,,[],,,,
17674,1329141189304594432,1329141189304594432,2020-11-19 00:45:28 IST,2020-11-19,00:45:28,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Y42gaw61oQ,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EnIO3l7XIAgSbMu.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1329141189304594432,False,,1,https://pbs.twimg.com/media/EnIO3l7XIAgSbMu.jpg,,,,,,,[],,,,
17675,1329140113264300033,1329140113264300033,2020-11-19 00:41:11 IST,2020-11-19,00:41:11,530,816646997356777472,bancor,Bancor,,🔥 $BNT Liquidity Mining APY is LIVE ! 🔥  💧 Stake single-sided liquidity in $ETH $OCEAN $LINK $WBTC $USDT $USDC $DAI $RENBTC pools to earn swap fees &amp; $BNT rewards w protection from impermanent loss  💧 Staking $BNT earns 70% of rewards  Stake 👉  https://t.co/p15kzfbPrE  https://t.co/m7gKjU1mNY,en,[],['http://bancor.network'],['https://pbs.twimg.com/media/EnINjqaXEAMIz92.jpg'],7,35,88,[],"['bnt', 'eth', 'ocean', 'link', 'wbtc', 'usdt', 'usdc', 'dai', 'renbtc', 'bnt', 'bnt']",https://twitter.com/Bancor/status/1329140113264300033,False,,1,https://pbs.twimg.com/media/EnINjqaXEAMIz92.jpg,,,,,,,[],,,,
17676,1329140101989892096,1329140101989892096,2020-11-19 00:41:09 IST,2020-11-19,00:41:09,530,1281633247282122752,mayor_capital,Mayor Capital,,"#MayorCapitalNews #Origin #DeFi #Hack  Origin Protocol has become the next victim of a flash loan attack. Around $7 million of $ETH and $DAI was stolen, $1 million of which belongs to employees and executives of the platform. $OUSD price plummeted to $0.54 after the announcement  https://t.co/gXfROFW82Z",en,[],[],['https://pbs.twimg.com/media/EnIN4MeUYAAI5Us.jpg'],0,0,0,"['mayorcapitalnews', 'origin', 'defi', 'hack']","['eth', 'dai', 'ousd']",https://twitter.com/mayor_capital/status/1329140101989892096,False,,1,https://pbs.twimg.com/media/EnIN4MeUYAAI5Us.jpg,,,,,,,[],,,,
17677,1329134930413064192,1329002065193029632,2020-11-19 00:20:36 IST,2020-11-19,00:20:36,530,18076012,paulsalis,Paul Salisbury,,"@ercwl I’m with you on not giving ID docs to ‘mex 😅 Mostly leverage trading perps these days on  https://t.co/OXTT0Ov0Bg you only need $DAI margin. A bit clunky still, but non-custodial DeFi FTW 🙌🏻",en,[],['https://live.leverj.io/futures/BTCUSD'],[],0,0,0,[],['dai'],https://twitter.com/paulsalis/status/1329134930413064192,False,,0,,,,,,,,"[{'screen_name': 'ercwl', 'name': 'Eric Wall', 'id': '467535591'}]",,,,
