,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31370,1287659001598169090,1287659001598169090,2020-07-27 13:30:04 IST,2020-07-27,13:30:04,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $XBASE-B / $BNB +7.37 % $ETH / $SUSD +5.82 % $SEN / $EUR +5.42 % $BTC / $DAI +5.33 % $XBASE-B / $BTC +5.03 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['xbase', 'bnb', 'eth', 'susd', 'sen', 'eur', 'btc', 'dai', 'xbase', 'btc', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1287659001598169090,False,,0,,,,,,,,[],,,,
31371,1287656970590314496,1287656970590314496,2020-07-27 13:21:59 IST,2020-07-27,13:21:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 21714.5143 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/rIYRzsA9sA,in,[],['https://etherscan.io/tx/0x0f1f55ccdeb0b19e3c15d71219aebbb3e35d5fa81df58deace62b29964ad9f70'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287656970590314496,False,,0,,,,,,,,[],,,,
31372,1287654174310703105,1287654174310703105,2020-07-27 13:10:53 IST,2020-07-27,13:10:53,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.85% S 0.21%  🔹 $USDC - B 4.40% S 0.95%  🔹 $REP  - B 2.37% S 0.00%  🔹 $BAT  - B 2.51% S 0.02%  🔹 $ZRX  - B 13.42% S 2.25% 🔹 $WBTC  - B 3.62% S 0.17% 🔹 $DAI  - B 1.93% S 1.58% 🔹 $USDT  - B 11.14% S 3.69%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287654174310703105,False,,0,,,,,,,,[],,,,
31373,1287650286434164736,1287650286434164736,2020-07-27 12:55:26 IST,2020-07-27,12:55:26,530,1092131484239056896,ante_hero,Bankroller | Flow Team Leader,," https://t.co/KvoJW3hNsh   Stack+ is live🚀🚀🚀  Staking $LINK ,$BAT &amp; $DAI  #trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #btt #BITTORRENT #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #IOST #passiveincome  https://t.co/4RN9KPe714",en,[],['http://Bankroll.network'],['https://pbs.twimg.com/media/Ed6nG68WoAASY5U.jpg'],1,2,6,"['trx', 'tron', 'cryptocurrency', 'btc', 'bitcoin', 'blockchain', 'cryptonews', 'btt', 'bittorrent', 'eth', 'eos', 'ethereum', 'crypto', 'cryptocurrencies', 'defi', 'iost', 'passiveincome']","['link', 'dai']",https://twitter.com/ante_hero/status/1287650286434164736,False,https://twitter.com/Bankroll_Status/status/1287643969380376577,1,https://pbs.twimg.com/media/Ed6nG68WoAASY5U.jpg,,,,,,,[],,,,
31374,1287644750972104704,1287644750972104704,2020-07-27 12:33:26 IST,2020-07-27,12:33:26,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.210 (24h:+9.22% • 7d:+184.00% • 30d:+248.57%) ATH: $1.284 (-5.78%) Market cap: $47,367,885 (24h:+9.32%) 24H volume: $2,082,137 (24h:+0.96%) Rank: #146  #Travala #TravelWithDAI #BookWithDAI $DAI",fr,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1287644750972104704,False,,0,,,,,,,,[],,,,
31375,1287643969380376577,1287643969380376577,2020-07-27 12:30:20 IST,2020-07-27,12:30:20,530,1105459011867082752,bankroll_status,Bankroll Network,,"Stack+ is live!!! At launch you can stake $LINK, $BAT, and $DAI with bonus $VLT rewards!  Get started by clicking the Stack+ dropdown menu in the ETH section.  https://t.co/m7Z7Q609nV",en,[],[],"['https://pbs.twimg.com/media/Ed6hM-xXkAADAAB.jpg', 'https://pbs.twimg.com/media/Ed6hVx0WoAYorCs.png']",5,12,26,[],"['link', 'bat', 'dai', 'vlt']",https://twitter.com/Bankroll_Status/status/1287643969380376577,False,,1,https://pbs.twimg.com/media/Ed6hM-xXkAADAAB.jpg,,,,,,,[],,,,
31376,1287643288451682304,1287643288451682304,2020-07-27 12:27:37 IST,2020-07-27,12:27:37,530,1187725084066103298,levxapp,levx.eth,,100 FREE $DAI for 20 participants. Take 10 minutes to respond this survey and get free $DAI.   https://t.co/GSkWnfCmPR,en,[],['https://docs.google.com/forms/u/2/d/e/1FAIpQLSff8Ydjnl-mGNi5ARgkvDZ7AuBH9u-Qj0cRh2bKwRbKW0paCw/viewform'],[],20,24,24,[],"['dai', 'dai']",https://twitter.com/LevxApp/status/1287643288451682304,False,,0,,,,,,,,[],,,,
31377,1287641038518181888,1287578466477641734,2020-07-27 12:18:41 IST,2020-07-27,12:18:41,530,43949721,lefterisjp,Lefteris Karapetsas,,"@nanexcool @MakerDAO I am not stable, but my $DAI is :)",en,[],[],[],1,0,11,[],['dai'],https://twitter.com/LefterisJP/status/1287641038518181888,False,,0,,,,,,,,"[{'screen_name': 'nanexcool', 'name': 'mariano.eth 🦇🔊', 'id': '789299'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
31378,1287640808921927681,1287640808921927681,2020-07-27 12:17:46 IST,2020-07-27,12:17:46,530,3288094024,cryptolaird,Laird Roars,,Great opportunity to join the defi party while $btc does what it does best! My biggest bags are $unc and $dmst right now. Very low mcap gems - easy 10x + 🔥 $aleph $ampl $dec $kai $mcb $plu $isla $pux $cap $dam $yfi $hex $dai $phnx #defi  https://t.co/Ea8OqX4UmT,en,[],[],['https://pbs.twimg.com/media/Ed6efeVWkAAUHZl.jpg'],2,0,8,['defi'],"['btc', 'unc', 'dmst', 'aleph', 'ampl', 'dec', 'kai', 'mcb', 'plu', 'isla', 'pux', 'cap', 'dam', 'yfi', 'hex', 'dai', 'phnx']",https://twitter.com/CryptoLaird/status/1287640808921927681,False,,1,https://pbs.twimg.com/media/Ed6efeVWkAAUHZl.jpg,,,,,,,[],,,,
31379,1287640120582189056,1287640120582189056,2020-07-27 12:15:02 IST,2020-07-27,12:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van Dai (DAI) is $1.01 (0.0001097726 BTC), deze is  -0.04% gedaald in de laatste 24 uur. DAI heeft een marktaandeel van $199,622,496, een totale voorraad van 197,115,454 DAI en staat op positie 50. #DAI $DAI #Dai #crypto  https://t.co/ZMZCKKY6Ie",nl,[],['https://coinstat.nl/nl/crypto-currencies/dai-dai-live-streaming-prices-and-market-cap/'],[],0,0,0,"['dai', 'dai', 'crypto']",['dai'],https://twitter.com/cryptol33t/status/1287640120582189056,False,,0,,,,,,,,[],,,,
31380,1287636336317366273,1287636336317366273,2020-07-27 12:00:00 IST,2020-07-27,12:00:00,530,2873961657,wirexapp,Wirex,,"Sharing snapshots of Wirexers around the world 📸 @aleapo takes us 2447 meters 🆙 above sea level, at the summit of Mt Plose 🏔 Incredible!  📍#Südtirol #Italy   $BTC $LTC $XRP $ETH $WAVES $DAI $NANO $WLO $XLM $WXT  https://t.co/XbsfYqamrt",en,"[{'screen_name': 'aleapo', 'name': 'alessandro apolloni', 'id': '49771032'}]",[],"['https://pbs.twimg.com/media/Ed4tNBXWoAcRXVA.jpg', 'https://pbs.twimg.com/media/Ed4tNB5X0AM5_Ts.jpg', 'https://pbs.twimg.com/media/Ed4tNCnWoAI_5dO.jpg']",1,4,28,"['südtirol', 'italy']","['btc', 'ltc', 'xrp', 'eth', 'waves', 'dai', 'nano', 'wlo', 'xlm', 'wxt']",https://twitter.com/wirexapp/status/1287636336317366273,False,,1,https://pbs.twimg.com/media/Ed4tNBXWoAcRXVA.jpg,,,,,,,[],,,,
31381,1287630369160740870,1287630369160740870,2020-07-27 11:36:17 IST,2020-07-27,11:36:17,530,1287042830112665600,defiwith,Defy With DeFi | defiwith.eth,,"The Granddaddy of #DeFi, @MakerDAO has been instrumental to the upbringing to this new financial revolution. Let’s never !forget greatest of all greats and @DefiWith @RuneKek $MKR $DAI  https://t.co/Au6W5wAKRX",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'defiwith', 'name': 'defy with defi | defiwith.eth', 'id': '1287042830112665600'}, {'screen_name': 'runekek', 'name': 'rune christensen', 'id': '385328034'}]",[],['https://pbs.twimg.com/media/Ed6U-yJVAAETz1x.jpg'],0,0,3,['defi'],"['mkr', 'dai']",https://twitter.com/DefiWith/status/1287630369160740870,False,,1,https://pbs.twimg.com/media/Ed6U-yJVAAETz1x.jpg,,,,,,,[],,,,
31382,1287629982622081024,1287629982622081024,2020-07-27 11:34:45 IST,2020-07-27,11:34:45,530,1085146885319467008,analytics_delta,Delta Research & Analytics,,.@Delta_Exchange's recently launched 𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁 𝗥𝗮𝘁𝗲 𝗦𝘄𝗮𝗽 on $DAI helps to swap variable interest costs with “one that is predictable and fixed.”; thereby providing a hedge against fluctuations on the DAI stability fee. #DeFi   📈  https://t.co/S9rNLeqn06,en,"[{'screen_name': 'delta_exchange', 'name': 'delta exchange - bitcoin & altcoin derivatives', 'id': '994891951160864769'}]",['https://www.delta.exchange/app/interest_rate_swaps/trade/DAI/IRS-DAI-DSR-250920'],[],0,3,5,['defi'],['dai'],https://twitter.com/analytics_delta/status/1287629982622081024,False,https://twitter.com/RyanWatkins_/status/1279084862629167104,0,,,,,,,,[],,,,
31383,1287615143333986306,1287615143333986306,2020-07-27 10:35:47 IST,2020-07-27,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.85% S 0.21%  🔹 $USDC - B 4.40% S 0.95%  🔹 $REP - B 2.37% S 0.00%  🔹 $BAT - B 2.51% S 0.02%  🔹 $ZRX - B 13.41% S 2.25%  🔹 $WBTC - B 6.53% S 0.83%  🔹 $DAI - B 1.94% S 1.59%  🔹 $USDT - B 11.23% S 3.75%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287615143333986306,False,,0,,,,,,,,[],,,,
31384,1287608955896647680,1287608783481393154,2020-07-27 10:11:12 IST,2020-07-27,10:11:12,530,987000984307023873,harithk17,Harith Kamarul,,money needs to be a: 1. medium of exchange 2. storehold of wealth  wonder what he makes of stablecoins like @MakerDAO $DAI 🤔,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,0,[],['dai'],https://twitter.com/harithk17/status/1287608955896647680,False,,0,,,,,,,,[],,,,
31385,1287603093337759748,1287603093337759748,2020-07-27 09:47:54 IST,2020-07-27,09:47:54,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/MFntTr0PUz Amount: 3,000,000 Value: $3,061,754.124",en,[],['https://etherscan.io/tx/0x32e1745b3ec769cb7dc815550428c60d3c207d2aca3f6e8226da223aef1c12e0'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287603093337759748,False,,0,,,,,,,,[],,,,
31386,1287602110490488834,1287565154624745472,2020-07-27 09:44:00 IST,2020-07-27,09:44:00,530,760197501844619264,willmorriss4,wjmelements.eth,,@coingecko $DAI by @MakerDAO,cy,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,1,[],['dai'],https://twitter.com/willmorriss4/status/1287602110490488834,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
31387,1287600360492859393,1287600360492859393,2020-07-27 09:37:03 IST,2020-07-27,09:37:03,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3870.4815 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/n9pMoBmB1W,it,[],['https://etherscan.io/tx/0xbc2207a20914dc5d6fdeb901b5b797dd030ff81518c37692f1a560406d8ee219'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287600360492859393,False,,0,,,,,,,,[],,,,
31388,1287599296473452548,1287599296473452548,2020-07-27 09:32:49 IST,2020-07-27,09:32:49,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 10000.0056 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/cBic919HbU,fr,[],['https://etherscan.io/tx/0x038d51a63e8fc61997600fcf7bd36c9ece8b6dbe94769d798bda437e0dafa010'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287599296473452548,False,,0,,,,,,,,[],,,,
31389,1287595060943609856,1287595060943609856,2020-07-27 09:15:59 IST,2020-07-27,09:15:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 499.8035 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/r2kb2kDmDY,it,[],['https://etherscan.io/tx/0x9ae6d6b94c2537bf62c5bade94b79f43c948153a67e76437520333cb0b595afe'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287595060943609856,False,,0,,,,,,,,[],,,,
31390,1287585229989912576,1287585229989912576,2020-07-27 08:36:55 IST,2020-07-27,08:36:55,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 952.8697 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/DVwF2h5QR7,it,[],['https://etherscan.io/tx/0x6ac9722a426f930916bdf51b8586a3afa4688d5fbd0887c292be8b76137d439c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287585229989912576,False,,0,,,,,,,,[],,,,
31391,1287583995153317896,1287583995153317896,2020-07-27 08:32:01 IST,2020-07-27,08:32:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1249845.844 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/W8XU44TUQr,in,[],['https://etherscan.io/tx/0xa74b88148dc0bd7b610163d73cbc9f5e3fe76546d745dac3e98a0bcbbb79f4d8'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287583995153317896,False,,0,,,,,,,,[],,,,
31392,1287583571436277762,1287583571436277762,2020-07-27 08:30:20 IST,2020-07-27,08:30:20,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/qxRih0usWz,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ed5qb3JWsAAg3VK.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1287583571436277762,False,,1,https://pbs.twimg.com/media/Ed5qb3JWsAAg3VK.jpg,,,,,,,[],,,,
31393,1287582725474459648,1287582725474459648,2020-07-27 08:26:58 IST,2020-07-27,08:26:58,530,967305931288555520,meetdotone,MEET.ONE,,That's awesome! @MakerDAO Do you guys know #Maker #Oasis $Dai are available in the mobile #DeFi wallet  https://t.co/JJBiuIvBob?,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['http://MEET.ONE'],[],0,0,0,"['maker', 'oasis', 'defi']",['dai'],https://twitter.com/MeetDotOne/status/1287582725474459648,False,https://twitter.com/sassal0x/status/1287579604312416257,0,,,,,,,,[],,,,
31394,1287579927504654344,1287579927504654344,2020-07-27 08:15:51 IST,2020-07-27,08:15:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 12944.7425 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/aXjkFHLsEU,it,[],['https://etherscan.io/tx/0xeb445e2a8382a6d479f4a589f8ba74c688534986709a4ea6e7a082cdaf5f1d35'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287579927504654344,False,,0,,,,,,,,[],,,,
31395,1287574719500374016,1287574719500374016,2020-07-27 07:55:09 IST,2020-07-27,07:55:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 931.4679 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/pHiyuJkbp1,en,[],['https://etherscan.io/tx/0x28e0d72cb2a13f03d84b34623d262246ae32591cb97198e0a8766fad47c99bd7'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287574719500374016,False,,0,,,,,,,,[],,,,
31396,1287568977879801858,1287568977879801858,2020-07-27 07:32:20 IST,2020-07-27,07:32:20,530,1234687264497770497,cybe_rpunkfixer,cyberpunk_fixer,,"i just cashed out of everything but $LINK $OXT $BAT $DAI if you are going long i wish you good luck, im taking my profits and getting more silver.",en,[],[],[],0,0,2,[],"['link', 'oxt', 'bat', 'dai']",https://twitter.com/cybe_rpunkfixer/status/1287568977879801858,False,,0,,,,,,,,[],,,,
31397,1287568075303387136,1287568075303387136,2020-07-27 07:28:45 IST,2020-07-27,07:28:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 19746.3956 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/9faeMEUgso,in,[],['https://etherscan.io/tx/0xdb2ce073b55748acde45a8e3dfe410230f47d8747a57ced78ec3fceafc602945'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287568075303387136,False,,0,,,,,,,,[],,,,
31398,1287566435942686721,1287565154624745472,2020-07-27 07:22:14 IST,2020-07-27,07:22:14,530,1174872402276147206,cryptodysseus,𝘊𝘳𝘺𝘱𝘵𝘖𝘥𝘺𝘴𝘴𝘦𝘶𝘴,,@coingecko $DAI - The new dollar.,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/CryptOdysseus/status/1287566435942686721,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
31399,1287563781615255553,1287563781615255553,2020-07-27 07:11:41 IST,2020-07-27,07:11:41,530,1108708414316863489,investidea1,Investidea,,"Where will you #invest the #dividends you're getting from $DMLRY Daimler Mercedes Benz 🚀 this week? #Daimler flags #recovery signs, sees #MercedesBenz EBIT #rising this year  https://t.co/DNtsnY3MI2 $DDAIF $DAI.DE $DAI $EWG $EWUS $ARGGY $AML $ETH #Ethereum #Bitcoin $GDX $GLD $UCO",en,[],['https://www.reuters.com/article/us-daimler-results-idUSKCN24O0FK'],[],0,2,2,"['invest', 'dividends', 'daimler', 'recovery', 'mercedesbenz', 'rising', 'ethereum', 'bitcoin']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'ewus', 'arggy', 'aml', 'eth', 'gdx', 'gld', 'uco']",https://twitter.com/Investidea1/status/1287563781615255553,False,,0,,,,,,,,[],,,,
31400,1287560198534529024,1287488121794428930,2020-07-27 06:57:27 IST,2020-07-27,06:57:27,530,1108708414316863489,investidea1,Investidea,,@alex_avoigt 🚨 #alert if you own shares of $DMLRY Daimler Mercedes Benz 🚀$DDAIF $DAI.DE #DAI $DAI you should be getting dividend payment tomorrow 💷 💶 💴 💰 💵  https://t.co/AcC5FRQ0RZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed5VKzNXgAA4rnY.jpg'],0,0,0,"['alert', 'dai']","['dmlry', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1287560198534529024,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed5VKzNXgAA4rnY.jpg,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}]",,,,
31401,1287560169774174208,1285154586148376578,2020-07-27 06:57:20 IST,2020-07-27,06:57:20,530,1108708414316863489,investidea1,Investidea,,@alex_avoigt 🚨 #alert if you own shares of $DMLRY Daimler Mercedes Benz 🚀$DDAIF $DAI.DE #DAI $DAI you should be getting dividend payment tomorrow 💷 💶 💴 💰 💵  https://t.co/7y37FKvpEO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed5VIycWAAA4K6f.jpg'],0,0,0,"['alert', 'dai']","['dmlry', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1287560169774174208,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed5VIycWAAA4K6f.jpg,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}]",,,,
31402,1287541418463055872,1287541418463055872,2020-07-27 05:42:50 IST,2020-07-27,05:42:50,530,1284863479267184647,cryptozen15,Crypto Zen🔮DEUS💎AXS🦇DRC⚗️ALCX 🌶️SFI🦡BADGER,,"Heard today,“AMPL is THE 1ST non-collaterized stablecoin. As DeFi keeps growing, collaterized stablecoins have shown they can't grow fast enough &amp; will ALWAYS be capped by the underlying asset. It's impossible for $DAI to grow unless $ETH grows. $AMPL could overtake $ETH &amp; $BTC.”",en,[],[],[],0,0,4,[],"['dai', 'eth', 'ampl', 'eth', 'btc']",https://twitter.com/CryptoZen15/status/1287541418463055872,False,,0,,,,,,,,[],,,,
31403,1287541354747265025,1287541354747265025,2020-07-27 05:42:34 IST,2020-07-27,05:42:34,530,1194641667330056193,bestdealsonli11,bestdealsonline,,Mercedes Benz Original Scooter Aluminium Brake Foldable and Adjustable New  https://t.co/DdhAMGRoIk $DMLRY $DDAIF $DAI,en,[],['https://www.mercadomagico.com/autos-parts-and-accessories/mercedes-benz-original-scooter-aluminium-brake-foldable-and-adjustable-new/'],[],0,1,0,[],"['dmlry', 'ddaif', 'dai']",https://twitter.com/bestdealsonli11/status/1287541354747265025,False,,0,,,,,,,,[],,,,
31404,1287537699918884864,1287537699918884864,2020-07-27 05:28:03 IST,2020-07-27,05:28:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ayaf5xbnf1 Amount: 6,100,000 Value: $6,220,195.457",en,[],['https://etherscan.io/tx/0x4f5e7729c0672f726ffb24a471d13b9cd871c5f7dd780c8562394314590c46e4'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287537699918884864,False,,0,,,,,,,,[],,,,
31405,1287537655052414978,1287435203007385600,2020-07-27 05:27:52 IST,2020-07-27,05:27:52,530,38810696,noahseidman,NoahStreetBets.eth 💙,,"@dereko_el @Chainlinkjunkie Gets complicated depending on the trading pair. Most of the time I base on $btc, which isn't likely optimal for me given I never trade against $btc. DeFi I should chart more against $dai and $eth. A good point you've made me think of this evening 👍",en,[],[],[],0,0,2,[],"['btc', 'btc', 'dai', 'eth']",https://twitter.com/noahseidman/status/1287537655052414978,False,,0,,,,,,,,"[{'screen_name': 'Chainlinkjunkie', 'name': 'Junkie', 'id': '1184819943482822656'}]",,,,
31406,1287537238570565635,1287537238570565635,2020-07-27 05:26:13 IST,2020-07-27,05:26:13,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/PiEB6XWCj2 Amount: 8,000,000 Value: $8,157,633.386",en,[],['https://etherscan.io/tx/0xdc343f5cfce680a11f68ea7d60d0fef0a79b71ec35d72849a99c10bc060ab133'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287537238570565635,False,,0,,,,,,,,[],,,,
31407,1287533538552815621,1287533538552815621,2020-07-27 05:11:31 IST,2020-07-27,05:11:31,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3120.9514 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/t8p0WbOxVp,tl,[],['https://etherscan.io/tx/0xe94a13552e08ff6da1100b86df2d456c904a7e009eac2d5cdc46534b7601980b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287533538552815621,False,,0,,,,,,,,[],,,,
31408,1287523429441298432,1287523429441298432,2020-07-27 04:31:21 IST,2020-07-27,04:31:21,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2674.271 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/XRx6DfMQcr,it,[],['https://etherscan.io/tx/0xaa51dcd1d8d2f26f07031e161a9e5805c2b3312aeea2bde9b150192a04e05578'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287523429441298432,False,,0,,,,,,,,[],,,,
31409,1287522532229296129,1287522532229296129,2020-07-27 04:27:47 IST,2020-07-27,04:27:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 647.2458 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/SviHbl96GD,in,[],['https://etherscan.io/tx/0xb056b071c6756f1014af1ba8083cdf138e95d641a79688c3bc825f18b6cc0b81'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287522532229296129,False,,0,,,,,,,,[],,,,
31410,1287521575521210370,1287521575521210370,2020-07-27 04:23:59 IST,2020-07-27,04:23:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 680.8852 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/V1NnmzHDtn,it,[],['https://etherscan.io/tx/0x5baea10725c881360938e9d4cbd7029eeaed59ef085a0026d264a5267c191131'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287521575521210370,False,,0,,,,,,,,[],,,,
31411,1287506083368652805,1287413106092670984,2020-07-27 03:22:25 IST,2020-07-27,03:22:25,530,485676929,allyouracid,allyourbase 🍎 #🅂🄴🄻🄻🄽🄴🅅🄴🅁,,"@mybrainmelted Thanks. Just trying to wrap my head around it, mainly playing around with it. Also checked out MakerDAO /  https://t.co/ZHJqHHT16d to maybe try and convert some $ETH to $DAI, and it looks fun and everything, but I don't really trust it. :E",en,[],['http://oasis.app'],[],2,0,1,[],"['eth', 'dai']",https://twitter.com/allyouracid/status/1287506083368652805,False,,0,,,,,,,,"[{'screen_name': 'mybrainmelted', 'name': 'mybrainmelted', 'id': '89294010'}]",,,,
31412,1287504359874584580,1287504359874584580,2020-07-27 03:15:34 IST,2020-07-27,03:15:34,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/sRi7nOWW1T Amount: 1,999,718.076 Value: $2,039,120.867",en,[],['https://etherscan.io/tx/0x40cf9a6f6a8453fd8175e856fce7e6511ded0acafc7b75be02758035de0d5654'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287504359874584580,False,,0,,,,,,,,[],,,,
