,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37580,1255600540689608705,1255600540689608705,2020-04-30 02:21:11 IST,2020-04-30,02:21:11,530,996059164630765568,tclfirepit,"TCL Education -₿itcoin, Crypto, & More",,"⚠️@CoinbasePro 🇺🇸$USD Pairs:  #Coinbase Pro has announced that will enable support for $ZEC, $BAT, and $DAI USD pairings.  Trading will start in phases, beginning on Thursday, Apr. 30. Full trading should begin the following day.  https://t.co/EN3AfvyTOZ",en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],['https://pbs.twimg.com/media/EWzJ-9EXYAAMotn.jpg'],0,2,6,['coinbase'],"['zec', 'bat', 'dai']",https://twitter.com/TCLFirePit/status/1255600540689608705,False,,1,https://pbs.twimg.com/media/EWzJ-9EXYAAMotn.jpg,,,,,,,[],,,,
37581,1255599002755780608,1255599002755780608,2020-04-30 02:15:04 IST,2020-04-30,02:15:04,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/BkdYNGYBnN,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EWzIo5jXsAc-SJ9.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1255599002755780608,False,,1,https://pbs.twimg.com/media/EWzIo5jXsAc-SJ9.jpg,,,,,,,[],,,,
37582,1255594438857916416,1255594438857916416,2020-04-30 01:56:56 IST,2020-04-30,01:56:56,530,911716127365042177,crypto_briefing,Crypto Briefing,,"Coinbase Pro announced that it will add three new pairs against USD to its platform: $ZEC, $BAT, and $DAI.  The inclusion of #Zcash may signal a reversal of the exchange's wary stance after Coinbase removed support for ZEC for its UK customers last year.  https://t.co/RiewmYqm6T",en,[],['https://cryptobriefing.com/coinbase-pro-zcash-back-adds-bat-dai/'],[],0,4,13,['zcash'],"['zec', 'bat', 'dai']",https://twitter.com/Crypto_Briefing/status/1255594438857916416,False,,0,,,,,,,,[],,,,
37583,1255591860984336385,1255322629269065729,2020-04-30 01:46:42 IST,2020-04-30,01:46:42,530,1047182388151955456,peepspoolparty,Peeps Pool-Party,,@ameensol A Peeps DAO could support the people there by dropping $DAI on the protest and community leaders.,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/PeepsPoolParty/status/1255591860984336385,False,,0,,,,,,,,"[{'screen_name': 'ameensol', 'name': 'ameen.eth', 'id': '1646685096'}]",,,,
37584,1255588874111369221,1255552646804467712,2020-04-30 01:34:49 IST,2020-04-30,01:34:49,530,2815661158,gemini,Gemini,,"@SloopCast @markjeffrey We hear you! Our team is working on opening trading for $LINK, $DAI, $OXT, and $BAT asap.",en,[],[],[],3,0,9,[],"['link', 'dai', 'oxt', 'bat']",https://twitter.com/Gemini/status/1255588874111369221,False,,0,,,,,,,,"[{'screen_name': 'SloopCast', 'name': 'SloopCast🎙️', 'id': '3403618330'}, {'screen_name': 'markjeffrey', 'name': 'Mark Jeffrey ⚡️🚀', 'id': '11392102'}]",,,,
37585,1255587966635986950,1255587966635986950,2020-04-30 01:31:13 IST,2020-04-30,01:31:13,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $BRC -12.4% $0.6428 | 0.00007418₿  $SEELE -5.2% $0.0812 | 0.00000937₿  $KMD -4.6% $0.5413 | 0.00006246₿  $DAI -1.4% $1.0107 | 0.00011662₿  $HIVE -1.4% $0.4366 | 0.00005038₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/EOdlg2u2uQ,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EWy-mABXQAEaIhD.jpg'],0,0,0,[],"['brc', 'seele', 'kmd', 'dai', 'hive']",https://twitter.com/CryptoWhalebot/status/1255587966635986950,False,,1,https://pbs.twimg.com/media/EWy-mABXQAEaIhD.jpg,,,,,,,[],,,,
37586,1255587726432272386,1255587726432272386,2020-04-30 01:30:16 IST,2020-04-30,01:30:16,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/OHG0gy78xh,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EWy-YjpXQAAYSOg.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1255587726432272386,False,,1,https://pbs.twimg.com/media/EWy-YjpXQAAYSOg.jpg,,,,,,,[],,,,
37587,1255585805227229187,1255585805227229187,2020-04-30 01:22:38 IST,2020-04-30,01:22:38,530,2164657836,polakstrx,Polaks,,"DAI Raffle Campaign 🏆 Мы отдаем 20 000 $DAI, чтобы отпраздновать наш новый листинг! Выполняйте задания до 13 мая, чтобы получить шанс на победу  https://t.co/vw0R4g7cQL",ru,[],['https://support.poloniex.com/hc/en-us/articles/360047602493'],[],0,1,3,[],['dai'],https://twitter.com/polakstrx/status/1255585805227229187,False,,0,,,,,,,,[],,,,
37588,1255585165046243328,1255585165046243328,2020-04-30 01:20:05 IST,2020-04-30,01:20:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 1.41%!  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255585165046243328,False,,0,,,,,,,,[],,,,
37589,1255583619386654721,1255583619386654721,2020-04-30 01:13:57 IST,2020-04-30,01:13:57,530,2288889440,poloniex,Poloniex Exchange,,"DAI Raffle Campaign 🏆 We’re giving away 20,000 $DAI to celebrate our new #listing! Complete tasks from 16:00 UTC today until May 13th for your chance to win  Details:  https://t.co/WFbBAog3O3",en,[],['https://support.poloniex.com/hc/articles/360047602493'],[],7,27,74,['listing'],['dai'],https://twitter.com/Poloniex/status/1255583619386654721,False,https://twitter.com/Poloniex/status/1255530698737319937,0,,,,,,,,[],,,,
37590,1255582714192953346,1255582714192953346,2020-04-30 01:10:21 IST,2020-04-30,01:10:21,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💵💵 👇  https://t.co/A4WeiFYlYQ  $PAX $BNB $USDC $QTUM $BSV $ZB $BEAM $HT $BTT $ABBC $LAMB $GRIN $ALGO $AE $DAI $RVN $SNT $BTG $MKR $CRO $XTZ $KCS $ZIL $NEXO $IOTA $LEO $ETP $HOT $QNT $VSYS  https://t.co/BadbGxW95V,en,[],['https://coinbase.com/earn/eos/invite/wt52kvs9'],['https://pbs.twimg.com/media/EWy5ytIWAAEDQB9.jpg'],0,1,0,"['dollars', 'coinbase']","['pax', 'bnb', 'usdc', 'qtum', 'bsv', 'zb', 'beam', 'ht', 'btt', 'abbc', 'lamb', 'grin', 'algo', 'ae', 'dai', 'rvn', 'snt', 'btg', 'mkr', 'cro', 'xtz', 'kcs', 'zil', 'nexo', 'iota', 'leo', 'etp', 'hot', 'qnt', 'vsys']",https://twitter.com/EAkraaijeveld/status/1255582714192953346,False,,1,https://pbs.twimg.com/media/EWy5ytIWAAEDQB9.jpg,,,,,,,[],,,,
37591,1255576875566534657,1255576875566534657,2020-04-30 00:47:09 IST,2020-04-30,00:47:09,530,1096456962022223872,defipulse,DeFi Pulse 🍇,,"If @MakerDAO starts accepting $WBTC as collateral to mint $DAI, that's",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],11,6,16,[],"['wbtc', 'dai']",https://twitter.com/defipulse/status/1255576875566534657,False,,0,,,,,,,,[],,,,
37592,1255576379221041153,1255576379221041153,2020-04-30 00:45:10 IST,2020-04-30,00:45:10,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/mFo8lKuoOr,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EWy0EEZXkAEpmYe.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1255576379221041153,False,,1,https://pbs.twimg.com/media/EWy0EEZXkAEpmYe.jpg,,,,,,,[],,,,
37593,1255574841198968832,1255574841198968832,2020-04-30 00:39:04 IST,2020-04-30,00:39:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $FXC $KMD $LEND $NANO $DAI  https://t.co/vz979a77Pw,en,[],['http://dlvr.it/RVjBHB'],[],0,0,0,[],"['fxc', 'kmd', 'lend', 'nano', 'dai']",https://twitter.com/acoindetective/status/1255574841198968832,False,,0,,,,,,,,[],,,,
37594,1255570603718832128,1255570603718832128,2020-04-30 00:22:13 IST,2020-04-30,00:22:13,530,1092618466379685888,sharpstreetcap,Sharp street trading,,"$SPY, $QQQ, $DAI can Powell just give us a price target?",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dai']",https://twitter.com/SharpStreetCap/status/1255570603718832128,False,,0,,,,,,,,[],,,,
37595,1255569854779854848,1255569854779854848,2020-04-30 00:19:15 IST,2020-04-30,00:19:15,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $DAI traded for 1.000000 $USDC (1.000000 DAI/USDC)  https://t.co/oHmeMU0IC3,en,[],['https://share.airswap.io/DAI/USDC/0x14ffde5cbc77b3640c8742b17f5dabce543a0eb76576f461558d3883f5eac14d?ref=twitter'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/AirSwapBot/status/1255569854779854848,False,,0,,,,,,,,[],,,,
37596,1255565788125097984,1255565788125097984,2020-04-30 00:03:05 IST,2020-04-30,00:03:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 0.98%...  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255565788125097984,False,,0,,,,,,,,[],,,,
