,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29661,1294106540555870209,1294106540555870209,2020-08-14 08:30:17 IST,2020-08-14,08:30:17,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/cFL1IuImEi,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfWXCo6XkAIKWM7.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1294106540555870209,False,,1,https://pbs.twimg.com/media/EfWXCo6XkAIKWM7.jpg,,,,,,,[],,,,
29662,1294101227924529152,1294101227924529152,2020-08-14 08:09:10 IST,2020-08-14,08:09:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.58% S 0.13%  🔹 $USDC - B 5.94% S 2.09%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.60% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 5.05% S 0.44% 🔹 $DAI  - B 7.18% S 5.60% 🔹 $USDT  - B 7.61% S 1.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294101227924529152,False,,0,,,,,,,,[],,,,
29663,1294100996864585729,1294100996864585729,2020-08-14 08:08:15 IST,2020-08-14,08:08:15,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/Cla9RxA0ZH Amount: 20,000,000 Value: $20,315,420",en,[],['https://etherscan.io/tx/0x13c0ae3e09860f0139bf995f222905522ba4444007523e862bb34ca445be4b1b'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294100996864585729,False,,0,,,,,,,,[],,,,
29664,1294099016209379330,1294099016209379330,2020-08-14 08:00:23 IST,2020-08-14,08:00:23,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/QjGCPLJ7nE Amount: 30,000,000 Value: $30,473,130",en,[],['https://etherscan.io/tx/0xc7488b0b2e6e6d94efee1f42bd8abf17658baa06efe64830c0ce0bb58c332ea6'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294099016209379330,False,,0,,,,,,,,[],,,,
29665,1294099004104597504,1294099004104597504,2020-08-14 08:00:20 IST,2020-08-14,08:00:20,530,972153731050557440,tokentriggers,Token Triggers,,🎉 Huobi just released 1 asset onto their platform.  $DAI (DAI/USDT):  https://t.co/C0n5nJZznX  #crypto #huobi,en,[],['https://www.huobi.pro/dai_usdt/exchange/'],[],0,0,1,"['crypto', 'huobi']",['dai'],https://twitter.com/tokentriggers/status/1294099004104597504,False,,0,,,,,,,,[],,,,
29666,1294098992599568384,1294098992599568384,2020-08-14 08:00:17 IST,2020-08-14,08:00:17,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,New Listing on #Huobi  $DAI/USDT  Find more at  https://t.co/3KrhcArwYN,en,[],['http://t.me/whalebotalerts'],[],0,2,1,['huobi'],['dai'],https://twitter.com/CryptoWhalebot/status/1294098992599568384,False,,0,,,,,,,,[],,,,
29667,1294088641774592003,1294088641774592003,2020-08-14 07:19:09 IST,2020-08-14,07:19:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.58% S 0.13%  🔹 $USDC - B 5.89% S 2.04%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.60% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 5.05% S 0.44% 🔹 $DAI  - B 5.60% S 4.30% 🔹 $USDT  - B 7.61% S 1.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294088641774592003,False,,0,,,,,,,,[],,,,
29668,1294087381314940930,1294087381314940930,2020-08-14 07:14:09 IST,2020-08-14,07:14:09,530,1285915847895244802,definnthefarmer,DeFinn,,"If you want to keep your $ETH exposure while providing liquidity to yCRV, mint some $DAI at @MakerDAO with $ETH",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,0,[],"['eth', 'dai', 'eth']",https://twitter.com/DeFinnTheFarmer/status/1294087381314940930,False,,0,,,,,,,,[],,,,
29669,1294077026509283329,1294077026509283329,2020-08-14 06:33:00 IST,2020-08-14,06:33:00,530,1239516631044206592,deflast_finance,DeFlast ⚡️,,"🚨 Collateral swap opportunity on Compound $DAI lending rate on Compound went as high as 5.13% APY. Meanwhile, $ETH price has increased by more than 9.1% to $426.82. Time to check out your holdings on Compound. Use  https://t.co/ZRENT9wGLS to swap your collaterals without hassle.",en,[],['http://deflast.finance'],[],0,0,3,[],"['dai', 'eth']",https://twitter.com/deflast_finance/status/1294077026509283329,False,,0,,,,,,,,[],,,,
29670,1294073193808920583,1294073193808920583,2020-08-14 06:17:46 IST,2020-08-14,06:17:46,530,6578852,shacheng,Shawn Cheng,,"We figured out the volatility with stable coins this past year $DAI $USDC $SUSD etc  We made significant improvements to custody solutions, standardizing audits, significantly better wallet UIs and a highly engaged community self-policing scams.   Revisit crypto time?",en,[],[],[],0,0,0,[],"['dai', 'usdc', 'susd']",https://twitter.com/shacheng/status/1294073193808920583,False,https://twitter.com/TimSweeneyEpic/status/1081710446082703360,0,,,,,,,,[],,,,
29671,1294072825985347586,1294072825985347586,2020-08-14 06:16:19 IST,2020-08-14,06:16:19,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/zTvMcE8p2e  $BAL $SRM #tether #dogecoin #nem #maker $WRX $YFI #vechain $ANT #tron $JST #bitcoin #binance #zcash $BTC $DAI $ETH #decred #cryptocurrency #tezos #dash #omisego $YAM $BAND 68058  https://t.co/trB24T0pn4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfV4YIYWoAEBNtA.jpg'],1,0,2,"['tether', 'dogecoin', 'nem', 'maker', 'vechain', 'tron', 'bitcoin', 'binance', 'zcash', 'decred', 'cryptocurrency', 'tezos', 'dash', 'omisego']","['icx', 'bal', 'srm', 'wrx', 'yfi', 'ant', 'jst', 'btc', 'dai', 'eth', 'yam', 'band']",https://twitter.com/cryptoexp38560E/status/1294072825985347586,False,,1,https://pbs.twimg.com/media/EfV4YIYWoAEBNtA.jpg,,,,,,,[],,,,
29672,1294072504508649474,1294072504508649474,2020-08-14 06:15:02 IST,2020-08-14,06:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van Dai (DAI) is $1.03 (0.0000874153 BTC), deze is  1.01% gestegen in de laatste 24 uur. DAI heeft een marktaandeel van $434,124,384, een totale voorraad van 422,423,340 DAI en staat op positie 33. #DAI $DAI #Dai #crypto  https://t.co/ZMZCKKY6Ie",nl,[],['https://coinstat.nl/nl/crypto-currencies/dai-dai-live-streaming-prices-and-market-cap/'],[],0,0,0,"['dai', 'dai', 'crypto']",['dai'],https://twitter.com/cryptol33t/status/1294072504508649474,False,,0,,,,,,,,[],,,,
29673,1294064742504554498,1294064742504554498,2020-08-14 05:44:11 IST,2020-08-14,05:44:11,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/JSy2k31WQM  $BTC $MKR $PNT #ethereum $AVA #bitfinex $WRX $RUNE #huobi $BAND $HIVE #kucoin $FIO $SXP $YFI #ravencoin $CTSI $ETH #bitcoin $BAL $DAI $SOL #cryptocurrency $SNX $IRIS 13120  https://t.co/IDNV11vVGT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfVxBmRU8AAg8lo.jpg'],0,0,1,"['ethereum', 'bitfinex', 'huobi', 'kucoin', 'ravencoin', 'bitcoin', 'cryptocurrency']","['aion', 'btc', 'mkr', 'pnt', 'ava', 'wrx', 'rune', 'band', 'hive', 'fio', 'sxp', 'yfi', 'ctsi', 'eth', 'bal', 'dai', 'sol', 'snx', 'iris']",https://twitter.com/cryptoexp38560A/status/1294064742504554498,False,,1,https://pbs.twimg.com/media/EfVxBmRU8AAg8lo.jpg,,,,,,,[],,,,
29674,1294062290166329345,1294062290166329345,2020-08-14 05:34:27 IST,2020-08-14,05:34:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5661.9642 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/tcZM5kgn5f,it,[],['https://etherscan.io/tx/0xeb0828f7f028303dbdaaedbcde18a96e2f177f911fe9ddf71cfb23afacc0700b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294062290166329345,False,,0,,,,,,,,[],,,,
29675,1294061197793415169,1294061197793415169,2020-08-14 05:30:06 IST,2020-08-14,05:30:06,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.835 (24h:-7.39% • 7d:+0.23% • 30d:+389.69%) ATH: $2.434 (-24.61%) • 8 days ago Market cap: $72,799,118 (24h:-7.42%) 24H volume: $1,799,648 (24h:-39.51%) Rank: #128  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1294061197793415169,False,,0,,,,,,,,[],,,,
29676,1294060890338320385,1294060890338320385,2020-08-14 05:28:53 IST,2020-08-14,05:28:53,530,1231658238933757952,cryptoexp74145g,Madona,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For 10x gains, join  https://t.co/yDXVm34eTT  #binance $YAM #vechain #CRYPTO #bitcoin $ANT #zcash $BAL #maker #dogecoin #tezos $BTC #dash $BAND $DAI #omisego #monero $YFI $SRM $ETH $JST #nem #tron $MKR #tether 24246  https://t.co/IC4zNURn8i",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfVthXGXoAorm50.jpg'],0,0,3,"['binance', 'vechain', 'crypto', 'bitcoin', 'zcash', 'maker', 'dogecoin', 'tezos', 'dash', 'omisego', 'monero', 'nem', 'tron', 'tether']","['link', 'yam', 'ant', 'bal', 'btc', 'band', 'dai', 'yfi', 'srm', 'eth', 'jst', 'mkr']",https://twitter.com/cryptoexp74145G/status/1294060890338320385,False,,1,https://pbs.twimg.com/media/EfVthXGXoAorm50.jpg,,,,,,,[],,,,
29677,1294056450596233217,1294056450596233217,2020-08-14 05:11:14 IST,2020-08-14,05:11:14,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $BAL $MKR $YAM $SXP $BTC $ETH $SOL $SNX $PNT #bitfinex #bitcoin $FIO #waltonchain $IRIS $BAND #kucoin #ethereum #huobi $DAI $AVA $HIVE $RUNE $CTSI #ravencoin #CRYPTO 73926  https://t.co/xcD5MW191H",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfVpe8SXsAAvWgl.jpg'],0,0,0,"['bitfinex', 'bitcoin', 'waltonchain', 'kucoin', 'ethereum', 'huobi', 'ravencoin', 'crypto']","['link', 'bal', 'mkr', 'yam', 'sxp', 'btc', 'eth', 'sol', 'snx', 'pnt', 'fio', 'iris', 'band', 'dai', 'ava', 'hive', 'rune', 'ctsi']",https://twitter.com/cryptoexp74145E/status/1294056450596233217,False,,1,https://pbs.twimg.com/media/EfVpe8SXsAAvWgl.jpg,,,,,,,[],,,,
29678,1294056401522892802,1294056401522892802,2020-08-14 05:11:03 IST,2020-08-14,05:11:03,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (30D) 🍯  $AMPL Ampleforth $0.6950 (-64.62%) $BTM Bytom $0.1039 (-12.45%) $BCD Bitcoin Diamond $0.8144 (-10.26%) $DIVI Divi $0.0736 (-3.61%) $DAI Dai $1.02 (-0.08%) More:  https://t.co/t97dh6AHOH,en,[],['https://cryptonetdaily.com/gainers-losers/'],[],0,0,0,['crypto'],"['ampl', 'btm', 'bcd', 'divi', 'dai']",https://twitter.com/ToshiSat0shi/status/1294056401522892802,False,,0,,,,,,,,[],,,,
29679,1294050308302213121,1294050308302213121,2020-08-14 04:46:50 IST,2020-08-14,04:46:50,530,971900213156859904,crypto_patoruzu,Crypto Patoruzú | DaiEsGuita.eth,,Ya está a 1$CRV a 55 $DAI en @1inchExchange   Aviso que voy a estar vendiendo los míos a $1000. Van a ser varios por día.  Aprovechen a congelar su precio antes de que se vaya a 1$CRV=1$BTC  Después no digan que no les avisé eh?  https://t.co/rVD1n9g9mb,es,"[{'screen_name': '1inchexchange', 'name': 'previous handle use @1inchnetwork', 'id': '1377673794421153799'}]",[],['https://pbs.twimg.com/media/EfVj1rPWkAEWw1c.jpg'],3,0,10,[],['dai'],https://twitter.com/Crypto_Patoruzu/status/1294050308302213121,False,https://twitter.com/Crypto_Patoruzu/status/1294043281446363136,1,https://pbs.twimg.com/media/EfVj1rPWkAEWw1c.jpg,,,,,,,[],,,,
29680,1294045012683104257,1294045012683104257,2020-08-14 04:25:47 IST,2020-08-14,04:25:47,530,1255841634773803009,jawnnyquest,:),,"What I bought as investment  $KNC $LINK $ALGO $ATOM $MANA $FET  What I bought for fun lol $DOGE  What I bought for Utility $CRO $ETH $USDC  What I got from @Coinbase, @kucoincom @ShapeShift_io  $EOS $XLM $OXT $Tezos $DAI $COMP $BTC $AKRO  What I plan on buying $SNX $REN $ENJ",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'shapeshift_io', 'name': 'shapeshift 🦊', 'id': '2561715571'}]",[],[],1,0,4,[],"['knc', 'link', 'algo', 'atom', 'mana', 'fet', 'doge', 'cro', 'eth', 'usdc', 'eos', 'xlm', 'oxt', 'tezos', 'dai', 'comp', 'btc', 'akro', 'snx', 'ren', 'enj']",https://twitter.com/JawnnyQuest/status/1294045012683104257,False,,0,,,,,,,,[],,,,
29681,1294025942734704643,1294025942734704643,2020-08-14 03:10:01 IST,2020-08-14,03:10:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 28422.1118 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/E5QzURclpI,tl,[],['https://etherscan.io/tx/0x52a4b9ac5ff38752dfce2b1289f5e5b045d91ce812a8e1b9da5b7a242f99a451'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294025942734704643,False,,0,,,,,,,,[],,,,
29682,1294024415265591298,1294007703753437185,2020-08-14 03:03:57 IST,2020-08-14,03:03:57,530,3063757053,astroman_07,Inefable,,@faustodelarrosa $DAI en @buenbit y luego a Binance.,es,"[{'screen_name': 'buenbit', 'name': 'buenbit', 'id': '986728447979466752'}]",[],[],1,0,3,[],['dai'],https://twitter.com/AstroMan_07/status/1294024415265591298,False,,0,,,,,,,,"[{'screen_name': 'faustodelarrosa', 'name': 'Fausto De Larrosa', 'id': '198194889'}]",,,,
29683,1294021346721247232,1294021346721247232,2020-08-14 02:51:45 IST,2020-08-14,02:51:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5397.8349 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/8518GzFi8j,it,[],['https://etherscan.io/tx/0x883d557552d62bccfdac9722a223c35e018354b67ac9ab6be023c0e6cb2f3cfa'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294021346721247232,False,,0,,,,,,,,[],,,,
29684,1294020532594188295,1294020532594188295,2020-08-14 02:48:31 IST,2020-08-14,02:48:31,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 17907.5934 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/IkI8SloZXb,fr,[],['https://etherscan.io/tx/0xee0b08cd349b62a3cb1256dc863138d31b3cfe35d0368e2d4cf86c9b20fca0f1'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294020532594188295,False,,0,,,,,,,,[],,,,
29685,1294019511683895297,1294019511683895297,2020-08-14 02:44:27 IST,2020-08-14,02:44:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 28478.2588 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/wWl4GEJ1M5,fr,[],['https://etherscan.io/tx/0xa45ebe96ce2a0427a9b49d74f41fd306bb88a052982757d976f9ae927f9b9524'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294019511683895297,False,,0,,,,,,,,[],,,,
29686,1294018171767263232,1294018171767263232,2020-08-14 02:39:08 IST,2020-08-14,02:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.59% S 0.13%  🔹 $USDC - B 5.55% S 1.76%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.59% S 0.03%  🔹 $ZRX - B 12.40% S 1.91%  🔹 $WBTC - B 8.69% S 1.60%  🔹 $DAI - B 6.26% S 4.84%  🔹 $USDT - B 6.04% S 0.91%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294018171767263232,False,,0,,,,,,,,[],,,,
29687,1294017457846472705,1294017457846472705,2020-08-14 02:36:18 IST,2020-08-14,02:36:18,530,4814159995,misconfig_exe,𓃓 #yearoftheBULL 𓄀 #Bitcoin #Litecoin #Ethereum,,"Tomorrow, @HuobiGlobal launches $MKR and $DAI on one of the largest #cryptocurrency exchanges in the world, primarily in Asia.  I had to adjust my targets to account for this :)  (Totally FMA)  Also, $ETH pump right now is gonna be good for MKR too. Congrats @MakerDAO  $BTC $LINK  https://t.co/MRKUtCkIVQ",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],['https://pbs.twimg.com/media/EfVF4LKXkAAwDDp.jpg'],0,0,1,['cryptocurrency'],"['mkr', 'dai', 'eth', 'btc', 'link']",https://twitter.com/misconfig_exe/status/1294017457846472705,False,https://twitter.com/HuobiGlobal/status/1293895070266007552,1,https://pbs.twimg.com/media/EfVF4LKXkAAwDDp.jpg,,,,,,,[],,,,
29688,1294015959934611457,1294015959934611457,2020-08-14 02:30:21 IST,2020-08-14,02:30:21,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/wGNTgoBn1K,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfVEqGnXkAQY0jR.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1294015959934611457,False,,1,https://pbs.twimg.com/media/EfVEqGnXkAQY0jR.jpg,,,,,,,[],,,,
29689,1294012131281707012,1294012131281707012,2020-08-14 02:15:08 IST,2020-08-14,02:15:08,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Gok9h0GVED,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfVBLSTXgAA8JiB.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1294012131281707012,False,,1,https://pbs.twimg.com/media/EfVBLSTXgAA8JiB.jpg,,,,,,,[],,,,
29690,1294009161844264960,1293895070266007552,2020-08-14 02:03:20 IST,2020-08-14,02:03:20,530,892423635893239808,crptobull,Crypto Bull,,@HuobiGlobal @MakerDAO @MakerDAObr Congrats $MKR and $DAI,en,[],[],[],0,1,1,[],"['mkr', 'dai']",https://twitter.com/CrptoBull/status/1294009161844264960,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'MakerDAObr', 'name': 'MakerDAO 🇧🇷', 'id': '1284301053551349760'}]",,,,
29691,1294006841526157313,1294006841526157313,2020-08-14 01:54:07 IST,2020-08-14,01:54:07,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/hbRDTg6WS6,it,[],['https://etherscan.io/tx/0x95aac770cb4a302113974e11c2863e6256ca4e8fe7fa8cbd2002b1c046b95d72'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294006841526157313,False,,0,,,,,,,,[],,,,
29692,1294002066336038912,1294002066336038912,2020-08-14 01:35:08 IST,2020-08-14,01:35:08,530,1023456613187837952,doowannam,Doo,,"Alright, my last $YAM tweet of the day. Interesting ideas. Also, don't forget to use $Dai to hedge against YAMflation!",en,[],[],[],0,0,2,[],"['yam', 'dai']",https://twitter.com/DooWanNam/status/1294002066336038912,False,https://twitter.com/scott_lew_is/status/1293978551495131136,0,,,,,,,,[],,,,
29693,1294001393238327297,1294001393238327297,2020-08-14 01:32:28 IST,2020-08-14,01:32:28,530,1245559057932357632,viaeth,Ξ⟠Via.Eth⟠Ξ,,I actually own some $HEX. When my address gets a $100k $ETH or $DAI donation I'll say nice stuff about hex and why I own it. Email/DM me if you'd like to know more.,en,[],[],[],0,2,3,[],"['hex', 'eth', 'dai']",https://twitter.com/ViaEth/status/1294001393238327297,False,,0,,,,,,,,[],,,,
29694,1294000798398124033,1294000798398124033,2020-08-14 01:30:06 IST,2020-08-14,01:30:06,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/rN61cucNIt,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfU23nfWkAE9F2N.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1294000798398124033,False,,1,https://pbs.twimg.com/media/EfU23nfWkAE9F2N.jpg,,,,,,,[],,,,
29695,1294000572983640069,1294000572983640069,2020-08-14 01:29:12 IST,2020-08-14,01:29:12,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $FCAU $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,1,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'fcau', 'gm']",https://twitter.com/Investidea1/status/1294000572983640069,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
29696,1293992283751305217,1293992283751305217,2020-08-14 00:56:16 IST,2020-08-14,00:56:16,530,1108708414316863489,investidea1,Investidea,,Best pick for this year seems to be $SNE Sony #Finance #investing #ideas #WallStreet  #ps5 #PS5Reveal #PlayStation5 $DMLRY #Daimler Mercedes Benz and $ARGGY Aston Martin $AML #AMG $DDAIF $DAI 🚀  https://t.co/WEhIbXCyHl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EaWWRR7WsAIFSfZ.jpg'],0,1,0,"['finance', 'investing', 'ideas', 'wallstreet', 'ps5', 'ps5reveal', 'playstation5', 'daimler', 'amg']","['sne', 'dmlry', 'arggy', 'aml', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1293992283751305217,False,,1,https://pbs.twimg.com/tweet_video_thumb/EaWWRR7WsAIFSfZ.jpg,,,,,,,[],,,,
29697,1293989574046355457,1293989574046355457,2020-08-14 00:45:30 IST,2020-08-14,00:45:30,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/xu8vqOqsR3,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfUsqSSX0AE_AHm.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1293989574046355457,False,,1,https://pbs.twimg.com/media/EfUsqSSX0AE_AHm.jpg,,,,,,,[],,,,
29698,1293988075111161858,1293988075111161858,2020-08-14 00:39:32 IST,2020-08-14,00:39:32,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,0,0,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1293988075111161858,False,,0,,,,,,,,[],,,,
