,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29769,1293769050544148480,1293769050544148480,2020-08-13 10:09:13 IST,2020-08-13,10:09:13,530,1226309266715234305,monetsupply,monetsupply.eth,,blow trees mint steez 420M $DAI 🔥🌲🚀  https://t.co/yBpQnYHBva,en,[],[],['https://pbs.twimg.com/media/EfRjeFIU4AAY1YA.jpg'],0,1,6,[],['dai'],https://twitter.com/MonetSupply/status/1293769050544148480,False,,1,https://pbs.twimg.com/media/EfRjeFIU4AAY1YA.jpg,,,,,,,[],,,,
29770,1293752128452927490,1293752128452927490,2020-08-13 09:01:58 IST,2020-08-13,09:01:58,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/PEDJFCEcXw,en,[],['https://open.spotify.com/track/4cLHKsRGO2r5fmWyOlts9O?si=ynKo53ivTfqLCGeNCD4ASg'],[],0,0,2,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1293752128452927490,False,,0,,,,,,,,[],,,,
29771,1293748620441923585,1293748620441923585,2020-08-13 08:48:02 IST,2020-08-13,08:48:02,530,1094470782175141888,cryptoexp00564,Arya,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/w8mYrYPoV0  $HIVE $ENG $RUNE $IRIS #bitcoin $BTC $DAI $CTSI $MKR #cryptocurrency $FIO $JST $AVA $PNT $SOL $BAND $BAL #ethereum $SRM #huobi $SNX $SXP 93042  https://t.co/y3g3uUexOc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfRRg4nWkAEam1-.jpg'],0,0,1,"['bitcoin', 'cryptocurrency', 'ethereum', 'huobi']","['aion', 'hive', 'eng', 'rune', 'iris', 'btc', 'dai', 'ctsi', 'mkr', 'fio', 'jst', 'ava', 'pnt', 'sol', 'band', 'bal', 'srm', 'snx', 'sxp']",https://twitter.com/cryptoexp00564/status/1293748620441923585,False,,1,https://pbs.twimg.com/media/EfRRg4nWkAEam1-.jpg,,,,,,,[],,,,
29772,1293744245174673408,1293744245174673408,2020-08-13 08:30:39 IST,2020-08-13,08:30:39,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/rIFRGCYQey,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfRNiRtXkAApLv2.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1293744245174673408,False,,1,https://pbs.twimg.com/media/EfRNiRtXkAApLv2.jpg,,,,,,,[],,,,
29773,1293741894439141378,1293741894439141378,2020-08-13 08:21:18 IST,2020-08-13,08:21:18,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/wrgDaF5tsk  $BAND $AVA $PNT $SRM #bitcoin $HIVE $MKR #cryptocurrency $BAL $SOL $SNX $ENG #huobi $YFI $CTSI $IRIS $SXP $BTC $FIO $DAI $RUNE #ethereum 30264  https://t.co/IWQQScioCy",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfRLZYTWAAIJWQB.jpg'],0,0,0,"['bitcoin', 'cryptocurrency', 'huobi', 'ethereum']","['aion', 'band', 'ava', 'pnt', 'srm', 'hive', 'mkr', 'bal', 'sol', 'snx', 'eng', 'yfi', 'ctsi', 'iris', 'sxp', 'btc', 'fio', 'dai', 'rune']",https://twitter.com/Cryptoexpert261/status/1293741894439141378,False,,1,https://pbs.twimg.com/media/EfRLZYTWAAIJWQB.jpg,,,,,,,[],,,,
29774,1293741300152512513,1293741300152512513,2020-08-13 08:18:57 IST,2020-08-13,08:18:57,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 9072.7233 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/xkY5BW47xC,fr,[],['https://etherscan.io/tx/0xeaafc856e3dd173852777399ad14032eea1a80f3f8ae0777d62252adbb876a6a'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293741300152512513,False,,0,,,,,,,,[],,,,
29775,1293738534055170053,1293738534055170053,2020-08-13 08:07:57 IST,2020-08-13,08:07:57,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  Free crypto channel, Join  https://t.co/OpCDmHQJgA  $BAND $SXP $SNX $HIVE $YFI $MKR $DAI $FIO $AVA $PNT $BTC $BAL $RUNE #CRYPTO #ethereum #bitcoin $IRIS $CTSI $AST $ETH $JST $SOL 49519  https://t.co/d2ueMRSMir",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfRIVwvWAAMyXJS.jpg'],0,0,1,"['crypto', 'ethereum', 'bitcoin']","['link', 'band', 'sxp', 'snx', 'hive', 'yfi', 'mkr', 'dai', 'fio', 'ava', 'pnt', 'btc', 'bal', 'rune', 'iris', 'ctsi', 'ast', 'eth', 'jst', 'sol']",https://twitter.com/cryptoexp87134I/status/1293738534055170053,False,,1,https://pbs.twimg.com/media/EfRIVwvWAAMyXJS.jpg,,,,,,,[],,,,
29776,1293735341279645696,1293728688803119104,2020-08-13 07:55:16 IST,2020-08-13,07:55:16,530,2511907227,at_ultra,Ultra,,"@DJRJ21_Crypto @TheCryptoDog @nebraskangooner @TheSeanNance Obtain any amount of $DAI, go to  https://t.co/B9gSFPyIj8  then obtain Susd from depositing $DAI into a pool, Go to based app and stake Susd to farm $BASED  Think that the gist of it. The Based site has the links.  *if anyone wants to jump in, still a noob here",en,[],['https://www.curve.fi/susdv2/deposit'],[],1,0,0,[],"['dai', 'dai', 'based']",https://twitter.com/AT_Ultra/status/1293735341279645696,False,,0,,,,,,,,"[{'screen_name': 'DJRJ21_Crypto', 'name': 'RJ', 'id': '1288517635089416194'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}, {'screen_name': 'TheSeanNance', 'name': 'Sean Nance', 'id': '1147678559340781571'}]",,,,
29777,1293733442102779904,1293730476213989377,2020-08-13 07:47:43 IST,2020-08-13,07:47:43,530,41296142,nutritionnow,Ryan Ramseyer,,@ecurrencyhodler @AbraGlobal What’s also shocking is that coinbase offers 2% apr on $DAI and then coinbase charges a 2.99% fee on a deposit of $100- which means you are in the hole for over a year till you see gains. Lol  I will stick with Abra. :),en,[],[],[],1,0,1,[],['dai'],https://twitter.com/Nutritionnow/status/1293733442102779904,False,,0,,,,,,,,"[{'screen_name': 'ecurrencyhodler', 'name': 'ecurrencyhodler', 'id': '889943947316871168'}, {'screen_name': 'AbraGlobal', 'name': 'Abra', 'id': '3009637010'}]",,,,
29778,1293732762718023681,1293732762718023681,2020-08-13 07:45:01 IST,2020-08-13,07:45:01,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/LsTd395WOS Amount: 11,000,000 Value: $11,181,522",en,[],['https://etherscan.io/tx/0xac1f4f4556cd1f422ceddcee1aa6bfb6f9afed0967d816c0513c46f895441521'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293732762718023681,False,,0,,,,,,,,[],,,,
29779,1293731947882205184,1293731947882205184,2020-08-13 07:41:47 IST,2020-08-13,07:41:47,530,1271703853868527617,cryptoexp87134g,Sandra,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For more Free signals, Join  https://t.co/TjVTj3XoZ4  #ethereum $YFI $SNX $HIVE $SXP $AVA $AST $BAND #bitcoin $MKR $BAL #CRYPTO $BTC $CTSI $DAI $PNT $SRM $SOL $ETH $RUNE $FIO $IRIS 22753  https://t.co/0wwVtaAPmW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfRCWZvWkAEGMjT.jpg'],0,0,1,"['ethereum', 'bitcoin', 'crypto']","['link', 'yfi', 'snx', 'hive', 'sxp', 'ava', 'ast', 'band', 'mkr', 'bal', 'btc', 'ctsi', 'dai', 'pnt', 'srm', 'sol', 'eth', 'rune', 'fio', 'iris']",https://twitter.com/cryptoexp87134G/status/1293731947882205184,False,,1,https://pbs.twimg.com/media/EfRCWZvWkAEGMjT.jpg,,,,,,,[],,,,
29780,1293731938172272640,1293731938172272640,2020-08-13 07:41:45 IST,2020-08-13,07:41:45,530,118191893,itspublu,NFT ChiΞf of Staff,,"how to use  https://t.co/YCmenj6K04:  1) get $DAI, $sUSD, $USDC, or $USDT (I'd use @Dharma_HQ bc no fees) 2) go to  https://t.co/IG0PyjlMKl and deposit (but don't stake!) 3) go to  https://t.co/ro3D1vDdyF and click ""stake tokens"" 4) wait 5) Profit???",en,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}]","['http://based.money', 'https://www.curve.fi/susdv2/deposit', 'http://stake.based.money']",[],0,0,3,[],"['dai', 'susd', 'usdc', 'usdt']",https://twitter.com/itspublu/status/1293731938172272640,False,,0,,,,,,,,[],,,,
29781,1293731330623066114,1293730476213989377,2020-08-13 07:39:20 IST,2020-08-13,07:39:20,530,889943947316871168,ecurrencyhodler,ecurrencyhodler,,"Also, I'm shocked that Coinbase is only offering only 2% on $DAI and 0.15% on $USDC. @AbraGlobal came out with 9% on $USDC last week.",en,"[{'screen_name': 'abraglobal', 'name': 'abra', 'id': '3009637010'}]",[],[],1,0,13,[],"['dai', 'usdc', 'usdc']",https://twitter.com/ecurrencyhodler/status/1293731330623066114,False,,0,,,,,,,,[],,,,
29782,1293730077210030081,1293730077210030081,2020-08-13 07:34:21 IST,2020-08-13,07:34:21,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.63% S 0.14%  🔹 $USDC - B 6.30% S 2.42%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.57% S 0.02%  🔹 $ZRX  - B 12.54% S 1.96% 🔹 $WBTC  - B 4.88% S 0.40% 🔹 $DAI  - B 6.85% S 5.33% 🔹 $USDT  - B 5.94% S 0.87%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1293730077210030081,False,,0,,,,,,,,[],,,,
29783,1293729765644480512,1293729765644480512,2020-08-13 07:33:07 IST,2020-08-13,07:33:07,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/NnAp1kwQmT Amount: 15,000,000 Value: $15,247,530",en,[],['https://etherscan.io/tx/0x24a5e998c953fbae799322dc7ce90c86f4948b61ce21eee132564eac54a2636e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293729765644480512,False,,0,,,,,,,,[],,,,
29784,1293729454800482304,1293729454800482304,2020-08-13 07:31:53 IST,2020-08-13,07:31:53,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/JPkvI368Fi Amount: 20,000,000 Value: $20,330,040",en,[],['https://etherscan.io/tx/0x84021a5af36676640e09131e2159f21f6d569ac5811a46aa13d34a074fb329bd'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293729454800482304,False,,0,,,,,,,,[],,,,
29785,1293715264169816064,1293715264169816064,2020-08-13 06:35:29 IST,2020-08-13,06:35:29,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -3.88% (USD $5,614.87) $DAI Dai -1.38% (USD $1.00) $ZEN Horizen -0.21% (USD $10.53) $LEO UNUS SED LEO -0.06% (USD $1.27) $XEM NEM -0.05% (USD $0.06)",cs,[],[],[],0,1,3,[],"['yfi', 'dai', 'zen', 'leo', 'xem']",https://twitter.com/DiarioBitcoin/status/1293715264169816064,False,,0,,,,,,,,[],,,,
29786,1293713650923036674,1293713650923036674,2020-08-13 06:29:05 IST,2020-08-13,06:29:05,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 24500 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/k2amhe0HCp,tl,[],['https://etherscan.io/tx/0xca54bafc234fbedbce6972cf9286ac24605d3478f3b2c4077ec160683b5e98b1'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293713650923036674,False,,0,,,,,,,,[],,,,
29787,1293699130917879808,1293699130917879808,2020-08-13 05:31:23 IST,2020-08-13,05:31:23,530,957734529371983878,denario_bot,Denario bot,,👎Biggest losers of today👎   🔴 $YFI $5826.75294 📉 -2.12733%  🔴 $DAI $1.00707 📉 -0.938801%  🔴 $HT $4.52636 📉 -0.421394%  🔴 $BSV $209.08470 📉 -0.191407%  🔴 $MONA $1.87501 📉 0.0635665%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,0,0,[],"['yfi', 'dai', 'ht', 'bsv', 'mona']",https://twitter.com/denario_bot/status/1293699130917879808,False,,0,,,,,,,,[],,,,
29788,1293695884014825478,1293695884014825478,2020-08-13 05:18:29 IST,2020-08-13,05:18:29,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,Feliz noche a nuestra comunidad 🌙  El día de mañana sale un nuevo post en nuestro blog de medium 🥳🖥️  Estén atentos ✌️  #cripto #blog #medium #DeFi $DAI,es,[],[],[],0,0,8,"['cripto', 'blog', 'medium', 'defi']",['dai'],https://twitter.com/DaidefiVzla/status/1293695884014825478,False,,0,,,,,,,,[],,,,
29789,1293690833221320707,1293529947391369217,2020-08-13 04:58:24 IST,2020-08-13,04:58:24,530,263162731,thegrifft,griff.eth 🌱🎗🌶👹,,"@wekabot @_Ed1990_ @avsa @CamiRusso @AmpleforthOrg @BrightIDProject It wasn't a collector's item in 1965... this is generally accepted monetary theory, I'm not going to defend Gresham's law.   All other things being equal, bad money drives out good as far as medium of exchange.  I would hold $DAI and buy stuff with $AMPL",en,[],[],[],1,0,0,[],"['dai', 'ampl']",https://twitter.com/thegrifft/status/1293690833221320707,False,,0,,,,,,,,"[{'screen_name': 'wekabot', 'name': 'Nick Johnson (nick.eth) 🚫🤖', 'id': '1283146917392773120'}, {'screen_name': 'avsa', 'name': 'Alex Van de Sande (avsa.eth)', 'id': '10157'}, {'screen_name': 'CamiRusso', 'name': 'Camila Russo', 'id': '421271885'}, {'screen_name': 'AmpleforthOrg', 'name': 'Ampleforth #AMPL', 'id': '963535553869172736'}, {'screen_name': 'BrightIDProject', 'name': 'BrightID🔆', 'id': '996891352205025281'}]",,,,
29790,1293680528688914433,1293680528688914433,2020-08-13 04:17:28 IST,2020-08-13,04:17:28,530,1092413593587462146,omarsusername,Monero = Freedom,,@brave I think people would prefer to use $btc $dai $dgx etc instead of $bat,en,[],[],[],1,0,0,[],"['btc', 'dai', 'dgx', 'bat']",https://twitter.com/omarsusername/status/1293680528688914433,False,,0,,,,,,,,[],,,,
29791,1293668754908418048,1293668754908418048,2020-08-13 03:30:41 IST,2020-08-13,03:30:41,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $TMTG The Midas Touch Gold -1.21% (USD $0.03) $DAI Dai -1% (USD $1.00) $MONA MonaCoin -0.87% (USD $1.87),in,[],[],[],0,0,0,[],"['tmtg', 'dai', 'mona']",https://twitter.com/DiarioBitcoin/status/1293668754908418048,False,,0,,,,,,,,[],,,,
29792,1293668150387470337,1293668150387470337,2020-08-13 03:28:16 IST,2020-08-13,03:28:16,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,Chico Crypto live stream today (8/12) talks about @CoinBreeder lots of potential here! $sbree $bree $cbdao $dai $yam $fyi $defi #crypto $dao $mkr (1/2)  https://t.co/Lku6kkoKA6,en,[],[],[],2,6,21,['crypto'],"['sbree', 'bree', 'cbdao', 'dai', 'yam', 'fyi', 'defi', 'dao', 'mkr']",https://twitter.com/MrCryptoAddict/status/1293668150387470337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293668085761597440/pu/img/66I5YYH35FYSzi7S.jpg,,,,,,,[],,,,
29793,1293655826989830156,1293655826989830156,2020-08-13 02:39:18 IST,2020-08-13,02:39:18,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.63% S 0.14%  🔹 $USDC - B 6.27% S 2.39%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.57% S 0.02%  🔹 $ZRX - B 12.54% S 1.96%  🔹 $WBTC - B 4.88% S 0.40%  🔹 $DAI - B 5.10% S 3.89%  🔹 $USDT - B 5.94% S 0.87%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1293655826989830156,False,,0,,,,,,,,[],,,,
29794,1293653715317071877,1293653715317071877,2020-08-13 02:30:55 IST,2020-08-13,02:30:55,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/ZEIGqyWizS,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfP7Mu7WoAA-GbB.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1293653715317071877,False,,1,https://pbs.twimg.com/media/EfP7Mu7WoAA-GbB.jpg,,,,,,,[],,,,
29795,1293649854145667081,1293649854145667081,2020-08-13 02:15:34 IST,2020-08-13,02:15:34,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/CiXNV0onPS,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfP3r_qWAAAfu2Q.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1293649854145667081,False,,1,https://pbs.twimg.com/media/EfP3r_qWAAAfu2Q.jpg,,,,,,,[],,,,
29796,1293648457207394304,1293648457207394304,2020-08-13 02:10:01 IST,2020-08-13,02:10:01,530,1100592654637621248,wrappedbtc,WBTC,,~16% of all $DAI is backed by Wrapped Bitcoin  https://t.co/apiT7Qg9dd,en,[],[],['https://pbs.twimg.com/media/EfP2RcOUEAEtGtM.jpg'],0,2,13,[],['dai'],https://twitter.com/WrappedBTC/status/1293648457207394304,False,,1,https://pbs.twimg.com/media/EfP2RcOUEAEtGtM.jpg,,,,,,,[],,,,
29797,1293647044251287553,1293646758493319169,2020-08-13 02:04:24 IST,2020-08-13,02:04:24,530,1035721495,chainlinkgod,ChainLinkGod.eth,,"$ETH -&gt; @MakerDAO = $DAI $DAI -&gt; @compoundfinance = $cDAI $cDAI -&gt; @PoolTogether_ = $plDAI  Three layers of composability and yet this is only the beginning, DeFi composability is a rabbit hole of innovation with unlimited possibilities  #BuiltOnEthereum #PoweredByChainlink  https://t.co/AmMjddAdXt",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",[],['https://pbs.twimg.com/media/EfP1IWvUwAEKIQ8.jpg'],0,6,30,"['builtonethereum', 'poweredbychainlink']","['eth', 'dai', 'dai', 'cdai', 'cdai', 'pldai']",https://twitter.com/ChainLinkGod/status/1293647044251287553,False,,1,https://pbs.twimg.com/media/EfP1IWvUwAEKIQ8.jpg,,,,,,,[],,,,
29798,1293643780541751296,1293627880195293184,2020-08-13 01:51:26 IST,2020-08-13,01:51:26,530,720133749719961600,boriel_gr,boriel.one🧢,,In #MakerDAO already to; approve collateralized contract as $ONE 🔁 $DAI  Try smootly vault @harmonyprotocol💙 on @MakerDAO💚 #DeFi thanks to mother Pangaea @GIZEMCAKIL you da best ONE  https://t.co/FsnIpwLmCc  https://t.co/rCCBuFKrnr,en,"[{'screen_name': 'harmonyprotocol', 'name': 'harmony', 'id': '1006055524666826754'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'gizemcakil', 'name': 'gizem çakıl', 'id': '227082625'}]",['https://twitter.com/gizemcakil/status/1292568781986750464'],"['https://pbs.twimg.com/media/EfPyHrjU0AEa85v.jpg', 'https://pbs.twimg.com/media/EfPyHrhU8AApP00.jpg']",0,2,7,"['makerdao', 'defi']","['one', 'dai']",https://twitter.com/Boriel_GR/status/1293643780541751296,False,https://twitter.com/gizemcakil/status/1292568781986750464,1,https://pbs.twimg.com/media/EfPyHrjU0AEa85v.jpg,,,,,,,[],,,,
29799,1293638440354029569,1293638440354029569,2020-08-13 01:30:13 IST,2020-08-13,01:30:13,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/98qtVTBhDC,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfPtTmxWoAItj5O.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1293638440354029569,False,,1,https://pbs.twimg.com/media/EfPtTmxWoAItj5O.jpg,,,,,,,[],,,,
29800,1293633613280489475,1293633613280489475,2020-08-13 01:11:02 IST,2020-08-13,01:11:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (207.34%) $USDT Tether 10,166.57M (116.93%) $MIOTA IOTA 2,779.53M (100.00%) $NXM NXM 6.25M (100.00%) $PAX Paxos Standard 255.01M (100.00%)",en,[],[],[],0,1,1,['crypto'],"['dai', 'usdt', 'miota', 'nxm', 'pax']",https://twitter.com/ToshiSat0shi/status/1293633613280489475,False,,0,,,,,,,,[],,,,
29801,1293627195433394183,1293627195433394183,2020-08-13 00:45:32 IST,2020-08-13,00:45:32,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/S8ZE9L4Pwh,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfPjFE5X0AMXrw5.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1293627195433394183,False,,1,https://pbs.twimg.com/media/EfPjFE5X0AMXrw5.jpg,,,,,,,[],,,,
29802,1293623648495054849,1293623648495054849,2020-08-13 00:31:26 IST,2020-08-13,00:31:26,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $THETA $0.38393 📈 3.46845%  🥈 $TMTG $0.02704 📈 2.1452%  🥉 $DAI $1.00918 📈 1.29812%  ⚪ $BTM $0.10068 📈 1.08901%  ⚪ $REN $0.29640 📈 0.802429%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['theta', 'tmtg', 'dai', 'btm', 'ren']",https://twitter.com/denario_bot/status/1293623648495054849,False,,0,,,,,,,,[],,,,
29803,1293618161527459840,1293618161527459840,2020-08-13 00:09:38 IST,2020-08-13,00:09:38,530,733394299820244992,finrekt,finrekt,,"PoolTogether was able to create a new innovate decentralized application without having to build a stablecoin $DAI, bootstrap a money market protocol $COMP, or figure out how to get a verifiable on-chain source of randomness $LINK.  #Chainlink   You just compose  https://t.co/op77D8iozp",en,[],[],"['https://pbs.twimg.com/media/EfPZ43AXgAsjDRd.jpg', 'https://pbs.twimg.com/media/EfPZ8FcWsAcWrzW.jpg']",0,4,29,['chainlink'],"['dai', 'comp', 'link']",https://twitter.com/finrekt/status/1293618161527459840,False,https://twitter.com/chainlink/status/1293615903523901441,1,https://pbs.twimg.com/media/EfPZ43AXgAsjDRd.jpg,,,,,,,[],,,,
29804,1293616777642090497,1293616777642090497,2020-08-13 00:04:08 IST,2020-08-13,00:04:08,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/C7BclzKID3 Amount: 5,000,000 Value: $5,087,075",en,[],['https://etherscan.io/tx/0x7f4761f87187bf90859f44dfd65789f82e2c595f4bdf6cc81b0d24be7fdd9d17'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293616777642090497,False,,0,,,,,,,,[],,,,
