,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32067,1285722444251238402,1285722444251238402,2020-07-22 05:14:52 IST,2020-07-22,05:14:52,530,397562961,brentoshiro,Brent Oshiro 🍵,,"Inviting all #DEX #CEX traders, #DeFi fans, $ETH heads, $DAI $USDT $USDC $TUSD stablecoiners, $COMP farmers, $LINK marines, $WBTC maximalists, #4chan /biz/ness gurus, @elonmusk, @WilliamShatner, &amp; @SnoopDogg to the @matchaxyz Telegram party!  ✅ RSVP today  https://t.co/HXXhfqxOSc  https://t.co/kawUXv7iMZ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'williamshatner', 'name': 'william shatner', 'id': '15227791'}, {'screen_name': 'snoopdogg', 'name': 'snoop dogg', 'id': '3004231'}, {'screen_name': 'matchaxyz', 'name': 'matcha 🍵', 'id': '1236028763931947008'}]",['http://t.me/matchaxyz'],['https://pbs.twimg.com/tweet_video_thumb/EdfBaftUYAEaG2n.jpg'],4,9,37,"['dex', 'cex', 'defi', '4chan']","['eth', 'dai', 'usdt', 'usdc', 'tusd', 'comp', 'link', 'wbtc']",https://twitter.com/BrentOshiro/status/1285722444251238402,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdfBaftUYAEaG2n.jpg,,,,,,,[],,,,
32068,1285717031166369798,1285717031166369798,2020-07-22 04:53:22 IST,2020-07-22,04:53:22,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/jCzoLsTeVz Amount: 4,000,000 Value: $4,059,562.852",en,[],['https://etherscan.io/tx/0xefda73b848f21c1a407eb4aad5337b8b44571cddd06fa675fb2e0bf51a0ddc01'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285717031166369798,False,,0,,,,,,,,[],,,,
32069,1285709391535181826,1285709391535181826,2020-07-22 04:23:00 IST,2020-07-22,04:23:00,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 138.4013 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/vihPHYPA2O,fr,[],['https://etherscan.io/tx/0x5bbb6b509fb14edfb5fb2d7ad020520bffe3146827d3575f02e0d85a30ef25a6'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285709391535181826,False,,0,,,,,,,,[],,,,
32070,1285708642906451969,1285708642906451969,2020-07-22 04:20:02 IST,2020-07-22,04:20:02,530,20722124,fullgoad,full GOAD,,"12,229 #bitcoin now on #ethereum! Nearly 1,000 $BTC added to $ETH in the last week alone. $DAI needs to increase the $wbtc debt ceiling.  https://t.co/3YcgXuIjQI",en,[],[],['https://pbs.twimg.com/media/EdfBMRaXoAAJpXh.jpg'],0,0,0,"['bitcoin', 'ethereum']","['btc', 'eth', 'dai', 'wbtc']",https://twitter.com/fullGOAD/status/1285708642906451969,False,,1,https://pbs.twimg.com/media/EdfBMRaXoAAJpXh.jpg,,,,,,,[],,,,
32071,1285707582473216000,1285616280956010496,2020-07-22 04:15:49 IST,2020-07-22,04:15:49,530,1265059282883665921,coinskatoshi,KatoshiCoins,,@TheDaoMaker @mstable_ @CurveFinance MakerDAO is the Best StableShitCoins on the crypto system ! $DAI forever! Just trying out the competitors...,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/CoinsKatoshi/status/1285707582473216000,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'mstable_', 'name': 'mStable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
32072,1285702661883518978,1285702661883518978,2020-07-22 03:56:16 IST,2020-07-22,03:56:16,530,868486565953196032,cryptobonaparte,Seignior Bonaparte 🦅,,&gt;stake $SNX + mint $sUSD &gt;swap $sUSD for $DAI &gt;deposit $DAI to Y $CRV pool + get $yCRV &gt;supply $yCRV to $YFI / $yCRV $BAL pool + mint ≥1000 BPT  &gt;stake BPT in Gov pool  &gt;Vote ‘AGAINST’ prop 0 &amp; 1 &gt;Stake $YFI in Fee Rewards pool &gt;Compound $YFI yields in Fee Rewards pool  👨‍🌾🏆,en,[],[],[],1,1,6,[],"['snx', 'susd', 'susd', 'dai', 'dai', 'crv', 'ycrv', 'ycrv', 'yfi', 'ycrv', 'bal', 'yfi', 'yfi']",https://twitter.com/cryptobonaparte/status/1285702661883518978,False,,0,,,,,,,,[],,,,
32073,1285689202869444610,1285689193436454916,2020-07-22 03:02:47 IST,2020-07-22,03:02:47,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Las plataformas mencionadas nos permiten intercambiar $ETH, $DAI o cualquier token ERC-20 por otro, esto funcionaría como una especie de Exchange Descentralizado (DEX) y para interactuar con ellos recomendamos como siempre @metamask_io 💻  https://t.co/meRiWT8k7w",es,"[{'screen_name': 'metamask_io', 'name': 'metamask_io', 'id': '1363910182720299010'}]",[],['https://pbs.twimg.com/media/EdeqpiqXsAEDY3U.jpg'],1,0,1,[],"['eth', 'dai']",https://twitter.com/DaidefiVzla/status/1285689202869444610,False,,1,https://pbs.twimg.com/media/EdeqpiqXsAEDY3U.jpg,,,,,,,[],,,,
32074,1285687646539456514,1285687646539456514,2020-07-22 02:56:36 IST,2020-07-22,02:56:36,530,1275393860978515971,thedefilist,DeFi List,,Breaking down #Bancor v2 Dynamic Automated Market Makers  ⭐️Follow @TheDeFiList for #Defi Updates⭐️  🔥Earn $BAT $LRC &amp; $DAI for reading Articles!🔥 Try it out now👇  🔗 https://t.co/UB7cw406Ep  #DeFi #Crypto #cryptocurrency $ETH #Ethereum  @cctip_io lucky 0.009 ETH 275 #definews,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/bancor-network-blog/breaking-down-bancor-v2-dynamic-automated-market-makers-xwnrjzl?a=N1aM8BO1eW'],[],10,27,18,"['bancor', 'defi', 'defi', 'crypto', 'cryptocurrency', 'ethereum', 'definews']","['bat', 'lrc', 'dai', 'eth']",https://twitter.com/TheDeFiList/status/1285687646539456514,False,,0,,,,,,,,[],,,,
32075,1285686647603027968,1285686647603027968,2020-07-22 02:52:38 IST,2020-07-22,02:52:38,530,1026772462296547328,diadata_org,DIA | Open-Source Data and Oracles for #DeFi,,→ We're proud to announce that DIA's @dydxprotocol  rate scraper is live with oracle  Example call for $DAI:  https://t.co/NqE4tU7ReH  Our oracle is also fed with the rate information for DAI on DYDX:  https://t.co/83dYXToSAF  API docu again here:  https://t.co/bmmU6aaoUn  https://t.co/8GrxSId2sR,en,"[{'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}]","['https://api.diadata.org/v1/defiLendingRate/DYDX/DAI', 'https://etherscan.io/address/0xD47FDf51D61c100C447E2D4747c7126F19fa23Ef', 'https://docs.diadata.org/documentation/api-1/api-endpoints#defi-interest-rate']",['https://pbs.twimg.com/media/EdetEnxXsAE5lP1.png'],3,94,162,[],['dai'],https://twitter.com/DIAdata_org/status/1285686647603027968,False,,1,https://pbs.twimg.com/media/EdetEnxXsAE5lP1.png,,,,,,,[],,,,
32076,1285682410986799104,1285682410986799104,2020-07-22 02:35:48 IST,2020-07-22,02:35:48,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.73% S 0.17%  🔹 $USDC - B 5.67% S 1.86%  🔹 $REP - B 2.37% S 0.01%  🔹 $BAT - B 2.55% S 0.02%  🔹 $ZRX - B 13.07% S 2.13%  🔹 $WBTC - B 3.47% S 0.14%  🔹 $DAI - B 6.15% S 5.44%  🔹 $USDT - B 9.15% S 2.39%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285682410986799104,False,,0,,,,,,,,[],,,,
32077,1285681044390371333,1285681044390371333,2020-07-22 02:30:22 IST,2020-07-22,02:30:22,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/tRPh8XhL6G,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdeoGOWXkAE7IR8.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1285681044390371333,False,,1,https://pbs.twimg.com/media/EdeoGOWXkAE7IR8.jpg,,,,,,,[],,,,
32078,1285681012148785154,1285681012148785154,2020-07-22 02:30:14 IST,2020-07-22,02:30:14,530,37475684,gregoryklumov,Gregory Klumov,,Fastest Euro-as-a-Service via $EURS should be available for $DAI #DAI holders. Encourage $MKR holders to vote for this proposal.  https://t.co/S6y6ymNDgT,en,[],['https://vote.makerdao.com/polling-proposal/qmbmoybip84fmenvezgheukncfqyvbgj6eddhyizoy82v4'],[],0,1,2,['dai'],"['eurs', 'dai', 'mkr']",https://twitter.com/gregoryklumov/status/1285681012148785154,False,,0,,,,,,,,[],,,,
32079,1285677205897596931,1285677205897596931,2020-07-22 02:15:07 IST,2020-07-22,02:15:07,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/BrajOmNG2a,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdekmyBWkAYf7Cv.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1285677205897596931,False,,1,https://pbs.twimg.com/media/EdekmyBWkAYf7Cv.jpg,,,,,,,[],,,,
32080,1285665915464495107,1285665915464495107,2020-07-22 01:30:15 IST,2020-07-22,01:30:15,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/0l0nk91D9B,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdeaVl0WsAAAYtA.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1285665915464495107,False,,1,https://pbs.twimg.com/media/EdeaVl0WsAAAYtA.jpg,,,,,,,[],,,,
32081,1285664136727339009,1285623234298347522,2020-07-22 01:23:11 IST,2020-07-22,01:23:11,530,1126360477024571392,alessandroacer4,Alessandro Acer,,"@3mperat0r Hey @3mperat0r take a look at $DAI, interesting open source oracle platform, with decentralized governance and staking rewards, hitting the market at the 3rd of August wit a bonding curve token sale",en,"[{'screen_name': '3mperat0r', 'name': 'emperator', 'id': '1224467601390284800'}]",[],[],0,0,0,[],['dai'],https://twitter.com/AlessandroAcer4/status/1285664136727339009,False,,0,,,,,,,,"[{'screen_name': '3mperat0r', 'name': 'Emperator', 'id': '1224467601390284800'}]",,,,
32082,1285661746594746377,1285661746594746377,2020-07-22 01:13:41 IST,2020-07-22,01:13:41,530,1108708414316863489,investidea1,Investidea,,Loading $ARGGY $AML Aston Martin 🚀 and $DMLRY #Daimler Mercedes Benz 🚀 $DAI $DDAIF 5x to 15X 🆙  $TSLA Tesla cars disposable garbage zero resale value 💣  https://t.co/y0ziSTi2Yo $NIO $NKLA $RACE $EWG $EWUS $EWU $JPM $GS $JEF $EVR $CWN $INDY $EWI $EWJ $KARS $DRIV $NIO $GOOG $JEF,cy,[],['https://www.zerohedge.com/markets/SHOCKING-PHOTO-TESLA-SMASHES-BACK-PARKED-COP-CAR-ARIZONA-HIGHWAY'],[],0,1,0,['daimler'],"['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'tsla', 'nio', 'nkla', 'race', 'ewg', 'ewus', 'ewu', 'jpm', 'gs', 'jef', 'evr', 'cwn', 'indy', 'ewi', 'ewj', 'kars', 'driv', 'nio', 'goog', 'jef']",https://twitter.com/Investidea1/status/1285661746594746377,False,,0,,,,,,,,[],,,,
32083,1285655820487753733,1285655820487753733,2020-07-22 00:50:08 IST,2020-07-22,00:50:08,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/kJXHUZInH6 Amount: 4,000,000 Value: $4,059,562.852",en,[],['https://etherscan.io/tx/0x8ebd6efbb7ce152d7dc7b5ba9c14abe9bba5c94cc81b15f101a326d6d2751d37'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285655820487753733,False,,0,,,,,,,,[],,,,
32084,1285654650876829698,1285654650876829698,2020-07-22 00:45:29 IST,2020-07-22,00:45:29,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Sg5eavHVZ5,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdeQF64X0AA984r.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1285654650876829698,False,,1,https://pbs.twimg.com/media/EdeQF64X0AA984r.jpg,,,,,,,[],,,,
32085,1285648118160162818,1285648118160162818,2020-07-22 00:19:32 IST,2020-07-22,00:19:32,530,1073992629463920640,saziaj301,Sazia Jahan,,"#DIA #DIAdata #Finance We're proud to announce that DIA's Compound lending/borrowing rates are live with oracle You can get the API, example call for $DAI:  https://t.co/THWYplLP78",en,[],['https://api.diadata.org/v1/defiLendingRate/COMPOUND/DAI/1595246100'],[],0,0,0,"['dia', 'diadata', 'finance']",['dai'],https://twitter.com/SaziaJ301/status/1285648118160162818,False,,0,,,,,,,,[],,,,
32086,1285645120696717313,1285645120696717313,2020-07-22 00:07:37 IST,2020-07-22,00:07:37,530,272704874,caioinveste,caiovicentino.crypto,,ANALISE BITCOIN &amp; ETHEREUM - USABILIDADE DO $DAI - MASTERCARD SE RENDE AS CRIPTOS - #TRUSTSWAP - 21/07  https://t.co/9Pbe1iIZSN,pt,[],['https://youtu.be/ub_L4fuZSbE'],[],0,0,3,['trustswap'],['dai'],https://twitter.com/caioinveste/status/1285645120696717313,False,,0,,,,,,,,[],,,,
32087,1285644812998316033,1285644812998316033,2020-07-22 00:06:24 IST,2020-07-22,00:06:24,530,1063537633849221122,coin_gratis,Coin Gratis,,"Juega #Taurion Treasure Hunt # 3 un juego totalmente descentralizado  🏆Premios Mejores jugadores🏆 Más de $ 10,000 en premios y #NFTs  2500 $DAI en PREMIOS  Participa GRATIS 👉 https://t.co/d436mbYhJ4 @egamers_io  @XAYA_tech  #CryptoGames #BlockchainGames, #Dapp",es,"[{'screen_name': 'egamers_io', 'name': 'egamers.io - blockchain games, nft & play to earn', 'id': '1085717688620642304'}, {'screen_name': 'xaya_tech', 'name': 'xaya', 'id': '1664012648'}]",['https://youtu.be/8eCv_CGz2-g'],[],0,5,9,"['taurion', 'nfts', 'cryptogames', 'blockchaingames', 'dapp']",['dai'],https://twitter.com/Coin_Gratis/status/1285644812998316033,False,,0,,,,,,,,[],,,,
