,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31646,1286753087206461440,1286753087206461440,2020-07-25 01:30:17 IST,2020-07-25,01:30:17,530,2300634288,coindera,Coindera,,Top 5  $ESS $USD on @bitfinex +32% $MKR $DAI on @bitfinex +64% $MKR $DAI on @bitfinex +64% $CHZ $UST on @bitfinex +1880% $CHZ $UST on @bitfinex +1880%,fr,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['ess', 'usd', 'mkr', 'dai', 'mkr', 'dai', 'chz', 'ust', 'chz', 'ust']",https://twitter.com/coindera/status/1286753087206461440,False,,0,,,,,,,,[],,,,
31647,1286752196609155080,1286597793490939906,2020-07-25 01:26:45 IST,2020-07-25,01:26:45,530,901196924413456389,cloudedlogic,"Andrew ""CloudedLogic"" ∞",,@unified_the @Arthur_0x $YFI? @1inchExchange with $DAI to $YFI,cy,"[{'screen_name': '1inchexchange', 'name': 'previous handle use @1inchnetwork', 'id': '1377673794421153799'}]",[],[],2,0,6,[],"['yfi', 'dai', 'yfi']",https://twitter.com/CloudedLogic/status/1286752196609155080,False,,0,,,,,,,,"[{'screen_name': 'unified_the', 'name': 'The Unified Theory', 'id': '1284503063957573632'}, {'screen_name': 'Arthur_0x', 'name': 'Arthur', 'id': '1357451976'}]",,,,
31648,1286750517767675905,1286750517767675905,2020-07-25 01:20:04 IST,2020-07-25,01:20:04,530,1089532715366576132,cryptonews2000,CryptoNews2000,,Around the Block #7: Understanding yield farming and the latest developments in DeFi by @coinbase  #DeFi #Decentralized #Finance #Yield #Farming $COMP $DAI #DEX #Ethereum $ETH #Crypto #Coinbase  https://t.co/hqcAKg4D2e,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",['https://blog.coinbase.com/around-the-block-7-understanding-yield-farming-and-the-latest-developments-in-defi-ef9f1ac910fb?source=social.tw'],[],0,0,0,"['defi', 'decentralized', 'finance', 'yield', 'farming', 'dex', 'ethereum', 'crypto', 'coinbase']","['comp', 'dai', 'eth']",https://twitter.com/CryptoNews2000/status/1286750517767675905,False,,0,,,,,,,,[],,,,
31649,1286741820630806535,1286741820630806535,2020-07-25 00:45:31 IST,2020-07-25,00:45:31,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/2k0P39zCOw,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Edts3geWoAEUtAn.jpg'],0,1,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1286741820630806535,False,,1,https://pbs.twimg.com/media/Edts3geWoAEUtAn.jpg,,,,,,,[],,,,
31650,1286740963982024704,1136233551161122816,2020-07-25 00:42:06 IST,2020-07-25,00:42:06,530,959871359718494208,turkripto,TurKripto,,"1 haftada #Ethereum'um market hakimiyeti %9,5'dan %10,50'ye çıkmış (%1). Altcoin sezonunun gelmesi, dünden daha yakın!#DeFi tetikliyor.  $Usdt hakimiyeti, $Xrp'yi geçmiş, $Dai ise % 0,1 seviyelerinde, daha çok yolu var.  https://t.co/lG0c8WUZwQ",tr,[],[],['https://pbs.twimg.com/media/EdtsDHCWkAw1N43.png'],0,0,3,"['ethereum', 'defi']","['usdt', 'xrp', 'dai']",https://twitter.com/TurKripto/status/1286740963982024704,False,,1,https://pbs.twimg.com/media/EdtsDHCWkAw1N43.png,,,,,,,[],,,,
31651,1286740423722115074,1286549010463903744,2020-07-25 00:39:58 IST,2020-07-25,00:39:58,530,1285915847895244802,definnthefarmer,DeFinn,,"@davecraige @cicnos1 @Arthur_0x @MattDavidKaye @zapper_fi You can use @BalancerLabs itself, it's easy. The $YFI - $DAI pool is this one  https://t.co/OBjfIulh2s",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",['https://pools.balancer.exchange/#/pool/0x95C4B6C7CfF608c0CA048df8b81a484aA377172B'],[],2,0,0,[],"['yfi', 'dai']",https://twitter.com/DeFinnTheFarmer/status/1286740423722115074,False,,0,,,,,,,,"[{'screen_name': 'davecraige', 'name': 'Dave Craige ⚡️', 'id': '17786914'}, {'screen_name': 'cicnos1', 'name': 'Sasa', 'id': '224495725'}, {'screen_name': 'Arthur_0x', 'name': 'Arthur', 'id': '1357451976'}, {'screen_name': 'zapper_fi', 'name': 'Zapper ⚡️', 'id': '1208076242366283776'}]",,,,
31652,1286738592224739336,1286738592224739336,2020-07-25 00:32:41 IST,2020-07-25,00:32:41,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 300.3352 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/ufK28iB9l1,it,[],['https://etherscan.io/tx/0xc264f92c27a03b62567ac5ae8810df37920700e2f07047928b197f13fd717707'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286738592224739336,False,,0,,,,,,,,[],,,,
31653,1286738327853572098,1286738327853572098,2020-07-25 00:31:38 IST,2020-07-25,00:31:38,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz 🚀Mercedes-Benz says it will focus on high-end cars to hike #profits | Article [AMP] | Reuters  https://t.co/9EHpcBIo9o $DDAIF $DAI.DE $DAI $EWG $GS $DB $JPM $SAN $RJF $EVR $LUK $JEF $MS $C,en,[],['https://www.reuters.com/article/us-daimler-results-mercedes-idUSKCN24O0W9'],[],0,0,0,['profits'],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'gs', 'db', 'jpm', 'san', 'rjf', 'evr', 'luk', 'jef', 'ms', 'c']",https://twitter.com/Investidea1/status/1286738327853572098,False,,0,,,,,,,,[],,,,
31654,1286737949963542534,1286737949963542534,2020-07-25 00:30:08 IST,2020-07-25,00:30:08,530,1260968749512998916,pooltogetherbot,PoolTogetherBot,,"🎉 Congrats 0x02412bd3f80e8c42af80ab85e094cf88958f14ff , you won 751.7736 $DAI 🎁, this week's award! @PoolTogether_ 🥳  https://t.co/zuIvOTDmvs",en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",['https://etherscan.io/tx/0x0e30af3c61a166e4d6d7222a93867e9769592eca4060f34bf534ac801827d479'],[],0,0,1,[],['dai'],https://twitter.com/PoolTogetherBot/status/1286737949963542534,False,,0,,,,,,,,[],,,,
31655,1286735156255039488,1286735156255039488,2020-07-25 00:19:02 IST,2020-07-25,00:19:02,530,370886938,pecosforever,pecosñ,,Pinta fea la cosa para la semana que viene.  Valores DAX  $ADS $ALV $BAYN y $DAI  (1)  https://t.co/1asbzsFWXk,it,[],[],"['https://pbs.twimg.com/media/Edtmk2tXgAA27hv.png', 'https://pbs.twimg.com/media/Edtmk20XsAAlClr.png', 'https://pbs.twimg.com/media/Edtmk28XgAAM3Ht.png', 'https://pbs.twimg.com/media/Edtmk22XsAAYFU5.png']",1,0,2,[],"['ads', 'alv', 'bayn', 'dai']",https://twitter.com/pecosforever/status/1286735156255039488,False,,1,https://pbs.twimg.com/media/Edtmk2tXgAA27hv.png,,,,,,,[],,,,
31656,1286733953576185861,1286728218247135233,2020-07-25 00:14:15 IST,2020-07-25,00:14:15,530,992016233192132608,plutuscrypto,LotusMystic,,"@Frankfrata13 it did indeed,that was a bit odd but then i thought-what if the partner with band as overall oracle but $LINK 4 DeFi part of the system which would mean,either $DAI integration or making their own stablecoin in combo with korea banks and telecoms and Samsung and LG,of course",en,[],[],[],1,0,1,[],"['link', 'dai']",https://twitter.com/PlutusCrypto/status/1286733953576185861,False,,0,,,,,,,,"[{'screen_name': 'Frankfrata13', 'name': 'Frankie', 'id': '932305173577420800'}]",,,,
31657,1286732853632475138,1286732853632475138,2020-07-25 00:09:53 IST,2020-07-25,00:09:53,530,1059749338581209088,mariamagenes1,Maria Magenes,,Impara di più su @MakerDAO con Young Academy di @youngplatform 😊 Leggi l’articolo su $Dai qui  https://t.co/o6RHjVx2Pc  https://t.co/tBWHAxRxN3,it,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'youngplatform', 'name': 'young platform', 'id': '943519400677773314'}]",['https://academy.youngplatform.com/it/principiante/articoli/tutti/stablecoin-dai-innovativa'],['https://pbs.twimg.com/media/EdtktNtXkAIf5Ye.jpg'],0,0,2,[],['dai'],https://twitter.com/mariamagenes1/status/1286732853632475138,False,,1,https://pbs.twimg.com/media/EdtktNtXkAIf5Ye.jpg,,,,,,,[],,,,
31658,1286732430397800450,1286384538982264834,2020-07-25 00:08:12 IST,2020-07-25,00:08:12,530,19589918,evrythngsnthng,cointreau,,imagine getting 57% interest on this plastic note.  $dai #dai  https://t.co/s7vbvYM7YB,en,[],[],['https://pbs.twimg.com/media/EdtkUhhWoAICFPR.jpg'],0,0,0,['dai'],['dai'],https://twitter.com/evrythngsnthng/status/1286732430397800450,False,,1,https://pbs.twimg.com/media/EdtkUhhWoAICFPR.jpg,,,,,,,[],,,,
31659,1286731912464261122,1286731902670471170,2020-07-25 00:06:08 IST,2020-07-25,00:06:08,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"¿Pero $DAI no debe valer 1 dólar siempre?  Si y la Gobernanza de @MakerDAO está trabajando para ello, justamente hoy toma lugar una votación para disminuir el Ratio de Liquidación de $USDC y ayudar al peg. 1:1 con el dólar, más info en:   https://t.co/gu08x6ugp8",es,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://blog.makerdao.com/executive-vote-july-24-2020/'],[],0,0,1,[],"['dai', 'usdc']",https://twitter.com/DaidefiVzla/status/1286731912464261122,False,,0,,,,,,,,[],,,,
31660,1286731907443679233,1286731902670471170,2020-07-25 00:06:07 IST,2020-07-25,00:06:07,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"$DAI desde el 01/07 al 24/07 pasó de 1.0116$ a 1.0346$ (2.2%📈)  Si hubieses comprado Dai el 01/07 con VES tendrías una ganancia en dólares, además de que tus bolívares no se habrían devaluado😎📈",es,[],[],[],1,0,2,[],['dai'],https://twitter.com/DaidefiVzla/status/1286731907443679233,False,,0,,,,,,,,[],,,,
