,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17569,1329567528541171713,1329567528541171713,2020-11-20 04:59:35 IST,2020-11-20,04:59:35,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @Compoundfinance position Repaid  📉 550k $DAI sold 💸💸💸 🚒 550k $DAI paid back 💵💵💵  https://t.co/KGXjsqrVLV,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://etherscan.io/tx/0x3398ccd292fe8e434395d2dd2fe9539617654ddd2da17d428183edb8c9512150'],[],0,0,0,[],"['dai', 'dai']",https://twitter.com/DeFiSaverBot/status/1329567528541171713,False,,0,,,,,,,,[],,,,
17570,1329565996433240068,1329565996433240068,2020-11-20 04:53:30 IST,2020-11-20,04:53:30,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @MakerDAO Vault #1979 Repaid  📉 64.56 $ETH sold 💸💸💸 🚒 30.17k $DAI paid back 💵💵💵  https://t.co/rTM0w5uW8Z,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0xd3fc5cf6fdf843c56b4ee1fada5a94fffbf509306b76271807a60926816d7867'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329565996433240068,False,,0,,,,,,,,[],,,,
17571,1329565828899979265,1329565828899979265,2020-11-20 04:52:50 IST,2020-11-20,04:52:50,530,1214571385722245121,0xritchie,ritchie.bsc 🕷️,,"Use #BUSD, $DAI &amp; $VAI.  https://t.co/uRaXtGu0E8",hi,[],['https://youtu.be/Su9q3orRcMk'],[],0,0,1,['busd'],"['dai', 'vai']",https://twitter.com/0xRitchie/status/1329565828899979265,False,,0,,,,,,,,[],,,,
17572,1329550851506118656,1329550851506118656,2020-11-20 03:53:19 IST,2020-11-20,03:53:19,530,1105984858730446848,matthew19323793,Matt Hyde,,That’s no moon it’s @moonlet_wallet! Better get your coins over there now. Don’t miss out on all the fun! $ZIL #Zilliqa $ETH $NEAR $DAI  https://t.co/5qe4vD3v1v,en,"[{'screen_name': 'moonlet_wallet', 'name': 'moonlet', 'id': '1090635784464617474'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnODcweW8AIQg9O.jpg'],0,0,2,['zilliqa'],"['zil', 'eth', 'near', 'dai']",https://twitter.com/Matthew19323793/status/1329550851506118656,False,https://twitter.com/moonlet_wallet/status/1329392086202929152,1,https://pbs.twimg.com/tweet_video_thumb/EnODcweW8AIQg9O.jpg,,,,,,,[],,,,
17573,1329547889601724417,1329547889601724417,2020-11-20 03:41:33 IST,2020-11-20,03:41:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $AMPL $MKR $BCH $DAI $AAVE  https://t.co/olgRVTZgzv,en,[],['http://dlvr.it/Rm2qSC'],[],0,0,0,[],"['ampl', 'mkr', 'bch', 'dai', 'aave']",https://twitter.com/acoindetective/status/1329547889601724417,False,,0,,,,,,,,[],,,,
17574,1329543478745964546,1329541857622306819,2020-11-20 03:24:01 IST,2020-11-20,03:24:01,530,953018242582372352,p_trick17,Patrick Heintz,,@Martijncvv $DAI,und,[],[],[],0,0,1,[],['dai'],https://twitter.com/p_trick17/status/1329543478745964546,False,,0,,,,,,,,"[{'screen_name': 'Martijncvv', 'name': 'Martijncvv Ⓥ Ⓦ | 👨\u200d🎓 = 🔑', 'id': '2978255751'}]",,,,
17575,1329538120317079556,1329538120317079556,2020-11-20 03:02:44 IST,2020-11-20,03:02:44,530,1321461452461531138,hntrt1,hntrt,,Asset tracking $BTC $LTC $BCH $ETH $ETC $ZEN $XLM $XRP $ZEC $USDT $GAS $XRP $POWR $XLM $ICX $TRX $XVG $STRAT $FIL $OXT $LPT $LSK $OMG $DASH $ETHOS $VEN $ADS $ADX $RSR $DOGE $LEND $AMPL $MKR $UNI $DAI $LINK $IOTA $BNB $EOS $OMNI,nl,[],[],[],0,0,0,[],"['btc', 'ltc', 'bch', 'eth', 'etc', 'zen', 'xlm', 'xrp', 'zec', 'usdt', 'gas', 'xrp', 'powr', 'xlm', 'icx', 'trx', 'xvg', 'strat', 'fil', 'oxt', 'lpt', 'lsk', 'omg', 'dash', 'ethos', 'ven', 'ads', 'adx', 'rsr', 'doge', 'lend', 'ampl', 'mkr', 'uni', 'dai', 'link', 'iota', 'bnb', 'eos', 'omni']",https://twitter.com/hntrt1/status/1329538120317079556,False,https://twitter.com/helium/status/1329537273600372738,0,,,,,,,,[],,,,
17576,1329536446114500612,1329536446114500612,2020-11-20 02:56:05 IST,2020-11-20,02:56:05,530,2159099744,edgewallet,Edge,,Check out this deep dive into $MKR and $DAI on CoinWatch with @naomibrockwell and @paullinator    https://t.co/3njjg0hDur  https://t.co/cxv1OCDiW5,en,"[{'screen_name': 'naomibrockwell', 'name': 'naomi brockwell', 'id': '553753344'}, {'screen_name': 'paullinator', 'name': 'paul puey', 'id': '39207995'}]",['https://www.youtube.com/watch?v=RNr5bByG-ZM'],['https://pbs.twimg.com/media/EnN2VrZXMAYpvSg.jpg'],2,0,3,[],"['mkr', 'dai']",https://twitter.com/EdgeWallet/status/1329536446114500612,False,,1,https://pbs.twimg.com/media/EnN2VrZXMAYpvSg.jpg,,,,,,,[],,,,
17577,1329535287962189824,1329535287962189824,2020-11-20 02:51:28 IST,2020-11-20,02:51:28,530,1226309266715234305,monetsupply,monetsupply.eth,,"This is almost a crime, considering they could mint $DAI with a @MakerDAO $WBTC vault at 4% interest, and use it to farm $COMP with ~17% returns  Even with a conservative 33% LTV, that would net ~4% returns on investment with no impermanent loss and minimal risk",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],3,1,19,[],"['dai', 'wbtc', 'comp']",https://twitter.com/MonetSupply/status/1329535287962189824,False,https://twitter.com/ASvanevik/status/1329533062900830211,0,,,,,,,,[],,,,
17578,1329527766107217933,1329527766107217933,2020-11-20 02:21:35 IST,2020-11-20,02:21:35,530,1190507770832924672,dawnprotocol,Dawn Protocol,,"Join the #DailyDAI for your chance to earn 100 $DAI to compete and top the field on the @firstbloodio.  To get started, visit us at  https://t.co/ObazXKIRnD  https://t.co/Bi9JxlN8iM",en,"[{'screen_name': 'firstbloodio', 'name': 'firstblood', 'id': '749620531062800384'}]",['http://app.firstblood.io'],['https://pbs.twimg.com/media/EnNub92XEAADlOF.jpg'],0,0,2,['dailydai'],['dai'],https://twitter.com/DawnProtocol/status/1329527766107217933,False,,1,https://pbs.twimg.com/media/EnNub92XEAADlOF.jpg,,,,,,,[],,,,
17579,1329522625362731024,1329522625362731024,2020-11-20 02:01:09 IST,2020-11-20,02:01:09,530,1150415077301981188,irrelephantoops,Oops,,"Somewhere in the @PoolTogether_ #Discord #Server, we are learning about  #Ethereum #transaction #fees and the best time to send $DAI.   #Pooltime #pooltogether #noloss #savings #game #memecontest #meme #eth $ETH #DAI #defi #BTC $BTC #BITCOIN #gas #gwei #Cthulhu  https://t.co/aX0HxePcXL",en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",[],['https://pbs.twimg.com/media/EnNpw43XIAsquVY.jpg'],0,0,14,"['discord', 'server', 'ethereum', 'transaction', 'fees', 'pooltime', 'pooltogether', 'noloss', 'savings', 'game', 'memecontest', 'meme', 'eth', 'dai', 'defi', 'btc', 'bitcoin', 'gas', 'gwei', 'cthulhu']","['dai', 'eth', 'btc']",https://twitter.com/Irrelephantoops/status/1329522625362731024,False,,1,https://pbs.twimg.com/media/EnNpw43XIAsquVY.jpg,,,,,,,[],,,,
17580,1329508414704156672,1329508414704156672,2020-11-20 01:04:41 IST,2020-11-20,01:04:41,530,27534212,tripdawg,Jon Regenold,,"My Crypto Currency Portfolio today on a $2070.00 net investment. Has a balance of $3173.02 a gain of $1103.02 (+34.8%) 👀🔥🔥🔥 includes $BTC, $LINK, $XTZ, $XRP, $OXT, $ETH, $ATOM, $LTC, $DAI. #StocksAndCryptos 📈🚀🌕 #Bitcoin and #Altcoin  https://t.co/6cAizos4lr",en,[],[],"['https://pbs.twimg.com/media/EnNc2OiVcAAyESf.jpg', 'https://pbs.twimg.com/media/EnNc2nBVgAUwt8v.jpg']",0,0,1,"['stocksandcryptos', 'bitcoin', 'altcoin']","['btc', 'link', 'xtz', 'xrp', 'oxt', 'eth', 'atom', 'ltc', 'dai']",https://twitter.com/TripDawg/status/1329508414704156672,False,,1,https://pbs.twimg.com/media/EnNc2OiVcAAyESf.jpg,,,,,,,[],,,,
17581,1329506973805633538,1329506973805633538,2020-11-20 00:58:58 IST,2020-11-20,00:58:58,530,1013532369901572097,thebillions_es,The Billions,,𝐀𝐋𝐓𝐒𝐄𝐀𝐒𝐎𝐍 𝐂𝐑𝐈𝐏𝐓𝐎 📈  Por qué diciembre será el mes de las 💲 #ALTCOIN   #Bitcoin #Ethereum #criptomnedas $btc $eth $link $rune $sxp $ltc $srn $unfi $rose $dai $snx $uni #defi $om $lto $matic $swap $dot $kava $inj $ctk #SushiSwap   🔥  https://t.co/hu0qNUTvs9,cs,[],['https://youtu.be/ip9YQfISPAs'],[],7,0,7,"['altcoin', 'bitcoin', 'ethereum', 'criptomnedas', 'defi', 'sushiswap']","['btc', 'eth', 'link', 'rune', 'sxp', 'ltc', 'srn', 'unfi', 'rose', 'dai', 'snx', 'uni', 'om', 'lto', 'matic', 'swap', 'dot', 'kava', 'inj', 'ctk']",https://twitter.com/thebillions_es/status/1329506973805633538,False,,0,,,,,,,,[],,,,
17582,1329503495872008194,1329503495872008194,2020-11-20 00:45:09 IST,2020-11-20,00:45:09,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/DntrYxzkl6,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EnNYYlwXcAEmf3X.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1329503495872008194,False,,1,https://pbs.twimg.com/media/EnNYYlwXcAEmf3X.jpg,,,,,,,[],,,,
17583,1329502264218804225,1329502264218804225,2020-11-20 00:40:15 IST,2020-11-20,00:40:15,530,20678653,readreed,ReadReed 🦇🔊,,Non-scientific crypto experiment.  I'm planning on checking the value of each of the following $1k purchases monthly  in the upcoming year (Nov 2020 - Nov 2021)  200 $SNX 72 $LINK 1788 $OCEAN 2.129 $ETH 12.55 $AAVE  Total 5k $DAI  Each fill a niche that could be set 🚀🚀🚀,en,[],[],[],0,1,3,[],"['snx', 'link', 'ocean', 'eth', 'aave', 'dai']",https://twitter.com/ReadReed/status/1329502264218804225,False,,0,,,,,,,,[],,,,
17584,1329500426476118019,1329500426476118019,2020-11-20 00:32:57 IST,2020-11-20,00:32:57,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,"🚀 @MakerDAO Vault #16700 Boosted  🏦 1,496.25 $DAI borrowed 💳💳💳 📈 3.17 $ETH bought 🔥🔥🔥  https://t.co/kRhTiTRUN6",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x0055faed6813bc54c7d0e99af739964182c37aa45e67333ef1e3b0d56da5b828'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329500426476118019,False,,0,,,,,,,,[],,,,
17585,1329500402937688064,1329500402937688064,2020-11-20 00:32:51 IST,2020-11-20,00:32:51,530,1307311015214952448,supermises,Super Mises,,"As @UniswapProtocol #UNI rewards have ended, I propose liquidity providers on Uniswap take a look into this new opportunity to make use of their $DAI, $USDT, $USDC &amp; $DAI LP tokens on #uniswap   #yieldFarming #DeFi #defifarming    https://t.co/jLBofPSlBu",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://supermises.medium.com/uniswap-rewards-have-ended-a-new-use-case-for-uniswap-lp-tokens-a27115af1f16'],[],0,2,1,"['uni', 'uniswap', 'yieldfarming', 'defi', 'defifarming']","['dai', 'usdt', 'usdc', 'dai']",https://twitter.com/SuperMises/status/1329500402937688064,False,,0,,,,,,,,[],,,,
17586,1329498725073477632,1329498725073477632,2020-11-20 00:26:11 IST,2020-11-20,00:26:11,530,406467105,cryptokaren888,Crypto_Karen888,,Hey everyone 😀 Check out our SUPER SLICK cool updated browser 👇👀🥳 $YDAI $ORAI $WETH  $USDC $USDT $WBTC $DAI $NSURE #HEX2T $YFI $AIS $HEX $HOLY $ZEFU $UNI $YFIM $PICKLE $FARM $CORE  #Defi $BCH $XRP $UNCX #UniCrypt #Uniswap #Blockchain #Crypto #Cryptonews #NFTs #yieldfarming,en,[],[],[],1,4,9,"['hex2t', 'defi', 'unicrypt', 'uniswap', 'blockchain', 'crypto', 'cryptonews', 'nfts', 'yieldfarming']","['ydai', 'orai', 'weth', 'usdc', 'usdt', 'wbtc', 'dai', 'nsure', 'yfi', 'ais', 'hex', 'holy', 'zefu', 'uni', 'yfim', 'pickle', 'farm', 'core', 'bch', 'xrp', 'uncx']",https://twitter.com/CryptoKaren888/status/1329498725073477632,False,https://twitter.com/UNCX_token/status/1329491791423401991,0,,,,,,,,[],,,,
17587,1329492313073012737,1329492313073012737,2020-11-20 00:00:42 IST,2020-11-20,00:00:42,530,1321461452461531138,hntrt1,hntrt,,$BTC $LTC $BCH $ETH $ETC $ZEN $XLM $XRP $ZEC $USDT $GAS $XRP $POWR $XLM $ICX $TRX $XVG $STRAT $FIL $OXT $LPT $LSK $OMG $DASH $ETHOS $VEN $ADS $ADX $RSR $DOGE $LEND $AMPL $MKR $UNI $DAI $LINK $IOTA $BNB $EOS $OMNI,nl,[],[],[],0,0,0,[],"['btc', 'ltc', 'bch', 'eth', 'etc', 'zen', 'xlm', 'xrp', 'zec', 'usdt', 'gas', 'xrp', 'powr', 'xlm', 'icx', 'trx', 'xvg', 'strat', 'fil', 'oxt', 'lpt', 'lsk', 'omg', 'dash', 'ethos', 'ven', 'ads', 'adx', 'rsr', 'doge', 'lend', 'ampl', 'mkr', 'uni', 'dai', 'link', 'iota', 'bnb', 'eos', 'omni']",https://twitter.com/hntrt1/status/1329492313073012737,False,https://twitter.com/helium/status/1329491972135022595,0,,,,,,,,[],,,,
