id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368856486139596800,1368856486139596800,2021-03-08 14:59:53 IST,2021-03-08,14:59:53,530,1334386180146663424,iamboosten,Future Buy Sell Trades Discussion,,$DOGE 65% profit  Bought at $0.053 Targets +$0.060  Reached $0.0599 join our tg here.  https://t.co/QalPEMytbB  $BTC $ETH $BNB $LINK $ALPHA $SFP $OM $COTI $ENJ $LTO $CHR $AXS $AMB $MANA $CHZ $BLZ $YFI $TVK $OGN $AXS $BTCST $SANS $TRB $YFI $LIT #YFI #BNB #AMB #BTC #LINK #AXS #TVK  https://t.co/Mh2JmnHar4,en,[],['http://t.me/FutureBuySell'],['https://pbs.twimg.com/media/Ev8nuCIVIAMlski.jpg'],0,1,3,"['yfi', 'bnb', 'amb', 'btc', 'link', 'axs', 'tvk']","['doge', 'btc', 'eth', 'bnb', 'link', 'alpha', 'sfp', 'om', 'coti', 'enj', 'lto', 'chr', 'axs', 'amb', 'mana', 'chz', 'blz', 'yfi', 'tvk', 'ogn', 'axs', 'btcst', 'sans', 'trb', 'yfi', 'lit']",https://twitter.com/IamBoosten/status/1368856486139596800,False,,1,https://pbs.twimg.com/media/Ev8nuCIVIAMlski.jpg,,,,,,,[],,,,
1368856089408790529,1368856089408790529,2021-03-08 14:58:18 IST,2021-03-08,14:58:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$HBAR / BTC Volume increase detected!  Spike: 5.80 BTC 24h Vol: 177.96 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $lto $coti $enj $chr $mana $amb  https://t.co/iIPYvJtXHT,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8nW_hXcAMpqF7.png'],2,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hbar', 'btc', 'om', 'lto', 'coti', 'enj', 'chr', 'mana', 'amb']",https://twitter.com/VolumeMonitor/status/1368856089408790529,False,,1,https://pbs.twimg.com/media/Ev8nW_hXcAMpqF7.png,,,,,,,[],,,,
1368856089161302022,1368856089161302022,2021-03-08 14:58:18 IST,2021-03-08,14:58:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$HBAR / BTC Volume increase detected!  Spike: 5.80 BTC 24h Vol: 177.96 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $lto $coti $enj $chr $mana $amb  https://t.co/CXalZxtiJB,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8nW_LXMAIDbwG.png'],1,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hbar', 'btc', 'om', 'lto', 'coti', 'enj', 'chr', 'mana', 'amb']",https://twitter.com/VolumeMonitor/status/1368856089161302022,False,,1,https://pbs.twimg.com/media/Ev8nW_LXMAIDbwG.png,,,,,,,[],,,,
1368854360202035200,1368854360202035200,2021-03-08 14:51:26 IST,2021-03-08,14:51:26,530,1346400364849999872,walrus_crypto,Crypto Walrus,,when $chr pushes past $0.10 it's all over. next stop moon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/walrus_crypto/status/1368854360202035200,False,,0,,,,,,,,[],,,,
1368854126671630337,1368852670321147905,2021-03-08 14:50:30 IST,2021-03-08,14:50:30,530,950785022507839489,malik_farooq_01,Malik Farooq,,"@cryptocevo Listen to my bro @cryptocevo  Don't let them shake you out on dips, parabolic moves in the pipeline. $OCEAN $BLZ $LUNA $UTK $CHR $PLOT $LYM $ICX $ROSE $FUSE $MIR $KAI $REQ $POA $HBAR $TEL and ofcourse your own favorite ones.",en,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",[],[],2,1,2,[],"['ocean', 'blz', 'luna', 'utk', 'chr', 'plot', 'lym', 'icx', 'rose', 'fuse', 'mir', 'kai', 'req', 'poa', 'hbar', 'tel']",https://twitter.com/Malik_Farooq_01/status/1368854126671630337,False,,0,,,,,,,,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",,,,
1368853105643843584,1368853105643843584,2021-03-08 14:46:27 IST,2021-03-08,14:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BAND 2: $NEBL 3: $CHR 4: $THETA 5: $CHZ  Binance top 5 bullish reversal strength 1: $CKB 2: $CND 3: $RVN 4: $OG 5: $UNFI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['band', 'nebl', 'chr', 'theta', 'chz', 'ckb', 'cnd', 'rvn', 'og', 'unfi']",https://twitter.com/DYORCryptoBot/status/1368853105643843584,False,,0,,,,,,,,[],,,,
1368853104049917953,1368853104049917953,2021-03-08 14:46:26 IST,2021-03-08,14:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $HBAR 3: $DREP 4: $MDT 5: $BZRX  Binance top 5 bullish reversal strength 1: $TROY 2: $KAVA 3: $DIA 4: $MBL 5: $STPT,en,[],[],[],0,0,4,['usdt'],"['chr', 'hbar', 'drep', 'mdt', 'bzrx', 'troy', 'kava', 'dia', 'mbl', 'stpt']",https://twitter.com/DYORCryptoBot/status/1368853104049917953,False,,0,,,,,,,,[],,,,
1368851349643878406,1368851349643878406,2021-03-08 14:39:28 IST,2021-03-08,14:39:28,530,447328187,rogeradcock7,Roger Adcock,,$COTI currently ranked 130 at $0.3883 At $0.742 we reach #FoMo Only 30 places to go to reach top 100 Folks then the real fireworks begin  $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $POLS $EGLD $ORN $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge $TRX $uni,en,[],[],[],3,6,18,['fomo'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'pols', 'egld', 'orn', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368851349643878406,False,,0,,,,,,,,[],,,,
1368849749051334658,1368849749051334658,2021-03-08 14:33:06 IST,2021-03-08,14:33:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OM / USDT Volume increase detected!  Spike: 131,542.37 USDT 24h Vol: 1,886,174.75 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $lto $coti $enj $chr $mana $amb  https://t.co/zrp9gTTiCk",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8hl8VXYAI6d7w.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['om', 'btc', 'om', 'lto', 'coti', 'enj', 'chr', 'mana', 'amb']",https://twitter.com/VolumeMonitor/status/1368849749051334658,False,,1,https://pbs.twimg.com/media/Ev8hl8VXYAI6d7w.png,,,,,,,[],,,,
1368849511708295168,1368849511708295168,2021-03-08 14:32:10 IST,2021-03-08,14:32:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$KAVA / BTC Volume increase detected!  Spike: 3.21 BTC 24h Vol: 52.31 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $lto $coti $enj $chr $mana $amb  https://t.co/hfR7EHB28C,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8hYHkXAAAD8Vu.png'],0,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['kava', 'btc', 'om', 'lto', 'coti', 'enj', 'chr', 'mana', 'amb']",https://twitter.com/VolumeMonitor/status/1368849511708295168,False,,1,https://pbs.twimg.com/media/Ev8hYHkXAAAD8Vu.png,,,,,,,[],,,,
1368849388362227714,1368849388362227714,2021-03-08 14:31:40 IST,2021-03-08,14:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $AXS $BZRX $CHR $COTI $DOGE $ENJ $LTO $MANA $MDT $REN $TRB $TVK $YFI $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/42jyUGLLbz,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev8hQ27XEAI7_ed.png'],0,1,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'axs', 'bzrx', 'chr', 'coti', 'doge', 'enj', 'lto', 'mana', 'mdt', 'ren', 'trb', 'tvk', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368849388362227714,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev8hQ27XEAI7_ed.png,,,,,,,[],,,,
1368849290727194625,1368849290727194625,2021-03-08 14:31:17 IST,2021-03-08,14:31:17,530,447328187,rogeradcock7,Roger Adcock,,Someone knows something  Its @IOHK_Charles .... He knows something 😉 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni,en,"[{'screen_name': 'iohk_charles', 'name': 'charles hoskinson', 'id': '1376161898'}]",[],[],0,2,1,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368849290727194625,False,https://twitter.com/whoistracer/status/1368831930771206144,0,,,,,,,,[],,,,
1368848975776907265,1368848975776907265,2021-03-08 14:30:02 IST,2021-03-08,14:30:02,530,447328187,rogeradcock7,Roger Adcock,,Boom💪👀🔥🚀🚀🚀 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs,ro,[],[],[],0,3,5,"['defi', 'nfts']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368848975776907265,False,https://twitter.com/tehMoonwalkeR/status/1368833998387036166,0,,,,,,,,[],,,,
1368848889017688065,1368848889017688065,2021-03-08 14:29:41 IST,2021-03-08,14:29:41,530,779706763583090688,fxmentortrading,Marshal M. Natalie',,What a beast 🦁  BIG news $coti soon and will pass 2000 sats before you can understand 💎🔥 Don’t sleep on  https://t.co/n3s6Vm47Lj💣🌚  Thanks for this gem  #btc  #bitcoin  $btc $ada #coti $ltc $eth $chz $mrx $chr $hbar $perl $tomo $ogn $sand $audio $dock $xrp $xml $enj $bnb,en,[],['http://crypfxoption.com'],[],0,0,7,"['btc', 'bitcoin', 'coti']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'dock', 'xrp', 'xml', 'enj', 'bnb']",https://twitter.com/fxmentortrading/status/1368848889017688065,False,,0,,,,,,,,[],,,,
1368848524327096325,1368848524327096325,2021-03-08 14:28:14 IST,2021-03-08,14:28:14,530,904545738050256897,crypto_cruise,CryptoCruise,,What your seeing with $COTI will happen to $CHR,en,[],[],[],0,0,2,[],"['coti', 'chr']",https://twitter.com/Crypto_cruise/status/1368848524327096325,False,,0,,,,,,,,[],,,,
1368848365933498373,1368848365933498373,2021-03-08 14:27:37 IST,2021-03-08,14:27:37,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,What a beast 🦁  BIG news $coti soon and will pass 2000 sats before you can understand 💎🔥  Don’t sleep on @COTInetwork 💣🌚  Thanks @tehMoonwalkeR for this gem  #btc #bitcoin $btc $ada #coti $ltc $eth $chz $mrx $chr $hbar $perl $tomo $ogn $sand $audio $dock $xrp $xml $enj $bnb,en,"[{'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,0,8,"['btc', 'bitcoin', 'coti']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'dock', 'xrp', 'xml', 'enj', 'bnb']",https://twitter.com/LB_whiteshark/status/1368848365933498373,False,https://twitter.com/LB_whiteshark/status/1368537428181610497,0,,,,,,,,[],,,,
1368848130389729281,1368848130389729281,2021-03-08 14:26:40 IST,2021-03-08,14:26:40,530,1315244755354292226,altman___,Altman,,You will remember this tweet when this year ends:  https://t.co/lXI2zCgvUk  @cent  $vet $xlm $bolt $ankr $doge $nebl  $xmr $btc $eth $fil $utk $cos $sys $rsr $bnb $bat $vra $chz $uni  $rsr $gxs $sfp $grt $bqx $one $xvg $mana $vidt $eos $chr,en,"[{'screen_name': 'cent', 'name': 'valuables', 'id': '883094385063116800'}]",['https://v.cent.co/tweet/1368676293290696708?s=u_a'],[],0,1,2,[],"['vet', 'xlm', 'bolt', 'ankr', 'doge', 'nebl', 'xmr', 'btc', 'eth', 'fil', 'utk', 'cos', 'sys', 'rsr', 'bnb', 'bat', 'vra', 'chz', 'uni', 'rsr', 'gxs', 'sfp', 'grt', 'bqx', 'one', 'xvg', 'mana', 'vidt', 'eos', 'chr']",https://twitter.com/altman___/status/1368848130389729281,False,https://twitter.com/altman___/status/1368676293290696708,0,,,,,,,,[],,,,
1368845549521276928,1368845549521276928,2021-03-08 14:16:25 IST,2021-03-08,14:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $COTI 2: $CHR 3: $ARPA 4: $ANKR 5: $MDT  Binance top 5 bullish reversal strength 1: $QLC 2: $ACM 3: $FOR 4: $GVT 5: $MITH  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['coti', 'chr', 'arpa', 'ankr', 'mdt', 'qlc', 'acm', 'for', 'gvt', 'mith']",https://twitter.com/DYORCryptoBot/status/1368845549521276928,False,,0,,,,,,,,[],,,,
1368844873579782146,1368844873579782146,2021-03-08 14:13:44 IST,2021-03-08,14:13:44,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$KNC / BTC Volume increase detected!  Spike: 4.80 BTC 24h Vol: 77.99 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lto $coti $enj $dock $mana $chr $amb  https://t.co/nJw3SrwhhB,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8dKJ-WgAIuXJu.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['knc', 'btc', 'lto', 'coti', 'enj', 'dock', 'mana', 'chr', 'amb']",https://twitter.com/VolumeMonitor/status/1368844873579782146,False,,1,https://pbs.twimg.com/media/Ev8dKJ-WgAIuXJu.png,,,,,,,[],,,,
1368844601860227073,1368844601860227073,2021-03-08 14:12:39 IST,2021-03-08,14:12:39,530,447328187,rogeradcock7,Roger Adcock,,Hurry now get your seats folks $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs 💪👀🔥🚀,en,[],[],[],0,3,3,"['defi', 'nfts']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368844601860227073,False,https://twitter.com/cryptomanran/status/1368843407788044288,0,,,,,,,,[],,,,
1368842825962520576,1368842825962520576,2021-03-08 14:05:36 IST,2021-03-08,14:05:36,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TFUEL / BTC Volume increase detected!  Spike: 6.29 BTC 24h Vol: 131.79 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lto $coti $enj $dock $mana $chr $amb  https://t.co/V2zfSrAJDf,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8bS8nXIAQ9bOw.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tfuel', 'btc', 'lto', 'coti', 'enj', 'dock', 'mana', 'chr', 'amb']",https://twitter.com/VolumeMonitor/status/1368842825962520576,False,,1,https://pbs.twimg.com/media/Ev8bS8nXIAQ9bOw.png,,,,,,,[],,,,
1368841551565193219,1368841551565193219,2021-03-08 14:00:32 IST,2021-03-08,14:00:32,530,912351406715269121,daocointech,R4F,,Nft yalanlarına inanmış gibi yapmaya devam. Go $dexe go $CHR . Dexe is a new btc cart curt falan 😂  https://t.co/TdTYrTkJyL,tr,[],[],['https://pbs.twimg.com/media/Ev8aIjKXcAAFPQm.jpg'],2,2,11,[],"['dexe', 'chr']",https://twitter.com/DaoCoinTech/status/1368841551565193219,False,,1,https://pbs.twimg.com/media/Ev8aIjKXcAAFPQm.jpg,,,,,,,[],,,,
1368841465124843521,1368841465124843521,2021-03-08 14:00:11 IST,2021-03-08,14:00:11,530,1130587382607228929,ttiice,Hatice Trader,,$CHR 0.054'ten beri göz bebeğimiz 🥰🥰  https://t.co/lPyPxw87yk,tr,[],[],['https://pbs.twimg.com/media/Ev8aDmwWYAATTaZ.jpg'],1,0,12,[],['chr'],https://twitter.com/ttiice/status/1368841465124843521,False,https://twitter.com/ttiice/status/1362009244736888834,1,https://pbs.twimg.com/media/Ev8aDmwWYAATTaZ.jpg,,,,,,,[],,,,
1368840598250262528,1367751475674353664,2021-03-08 13:56:45 IST,2021-03-08,13:56:45,530,1219599867347120128,gem_detecter,🕵️GEM DETECTER🕵️,,$CHR +20% ✅1st goal achieved 🚀,en,[],[],[],8,1,12,[],['chr'],https://twitter.com/gem_detecter/status/1368840598250262528,False,,0,,,,,,,,[],,,,
1368839028863238144,1368839028863238144,2021-03-08 13:50:30 IST,2021-03-08,13:50:30,530,63170476,djzhen,KosheenCrypto,,I’ll shill you these: $slp / $gvt / $pros / $amb / $chr / $gto,en,[],[],[],2,0,21,[],"['slp', 'gvt', 'pros', 'amb', 'chr', 'gto']",https://twitter.com/Djzhen/status/1368839028863238144,False,,0,,,,,,,,[],,,,
1368838608275173379,1368195582515372043,2021-03-08 13:48:50 IST,2021-03-08,13:48:50,530,1581609961,jakeberk2,Jake Berk,,@CryptoWizardd I’ll shill you these: $slp / $gvt / $pros / $amb / $chr / $gto,en,[],[],[],0,0,7,[],"['slp', 'gvt', 'pros', 'amb', 'chr', 'gto']",https://twitter.com/JakeBerk2/status/1368838608275173379,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1368835784313307137,1368835784313307137,2021-03-08 13:37:37 IST,2021-03-08,13:37:37,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef,en,[],[],[],1,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef']",https://twitter.com/ThePowerCitizen/status/1368835784313307137,False,https://twitter.com/DrepOfficial/status/1368834447672492033,0,,,,,,,,[],,,,
1368834911264792577,1368834911264792577,2021-03-08 13:34:09 IST,2021-03-08,13:34:09,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $ENJ 2: $CHR 3: $SAND 4: $LTO 5: $CHZ  Binance top 5 bullish reversal strength 1: $GBP 2: $DENT 3: $ADA 4: $FTM 5: $AION,en,[],[],[],1,1,5,['usdt'],"['enj', 'chr', 'sand', 'lto', 'chz', 'gbp', 'dent', 'ada', 'ftm', 'aion']",https://twitter.com/DYORCryptoBot/status/1368834911264792577,False,,0,,,,,,,,[],,,,
1368834833498202112,1368834833498202112,2021-03-08 13:33:50 IST,2021-03-08,13:33:50,530,106457628,nftpixelpicasso,Pixel Picasso,,"RT @SamuraiSmash96: RT @rogeradcock7: #COTI double bottom measured move is 1,500+ sats. Just thought some of you should know, Enjoy 🔥🚀💪😉  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $EGLD $NOIA $RSR $ORN $DOT $LTC $XRP $vra $VET $ADA $BNB …",en,"[{'screen_name': 'samuraismash96', 'name': 'samurai smash', 'id': '719152702727577600'}, {'screen_name': 'rogeradcock7', 'name': 'roger adcock', 'id': '447328187'}]",[],[],1,1,1,['coti'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'egld', 'noia', 'rsr', 'orn', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb']",https://twitter.com/NFTPixelPicasso/status/1368834833498202112,False,,0,,,,,,,,[],,,,
1368834278478536706,1368834278478536706,2021-03-08 13:31:38 IST,2021-03-08,13:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $AXS $BZRX $CHR $COTI $DOGE $ENJ $LTO $MANA $MDT $POWR $REN $SAND $TRB $TVK $WRX $YFI $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/uUcg96HuSM,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev8ThT_XYAQQ8wD.png'],1,1,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'axs', 'bzrx', 'chr', 'coti', 'doge', 'enj', 'lto', 'mana', 'mdt', 'powr', 'ren', 'sand', 'trb', 'tvk', 'wrx', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368834278478536706,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev8ThT_XYAQQ8wD.png,,,,,,,[],,,,
1368831580274384896,1368828979193470976,2021-03-08 13:20:55 IST,2021-03-08,13:20:55,530,950785022507839489,malik_farooq_01,Malik Farooq,,@LecocqMich It's a buy for me right now!!! I can'y say that it'll do 10x but If market remains like this definately $CHR will,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Malik_Farooq_01/status/1368831580274384896,False,,0,,,,,,,,"[{'screen_name': 'LecocqMich', 'name': 'MiLec', 'id': '4872085259'}]",,,,
1368831489656360962,1368815954747068416,2021-03-08 13:20:33 IST,2021-03-08,13:20:33,530,394630400,revolvestudiouk,Revolvee,,@CryptoMichNL $CHR $TRB,in,[],[],[],0,0,2,[],"['chr', 'trb']",https://twitter.com/RevolveStudioUK/status/1368831489656360962,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1368831172416049154,1368831172416049154,2021-03-08 13:19:17 IST,2021-03-08,13:19:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$COTI / USDT Volume increase detected!  Spike: 2,519,813.90 USDT 24h Vol: 81,568,876.98 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lto $dock $enj $yfiup $amb $mana $chr $uniup  https://t.co/JxOj0rt50K",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev8QsovXMAIAiLN.png'],1,2,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['coti', 'btc', 'lto', 'dock', 'enj', 'yfiup', 'amb', 'mana', 'chr', 'uniup']",https://twitter.com/VolumeMonitor/status/1368831172416049154,False,,1,https://pbs.twimg.com/media/Ev8QsovXMAIAiLN.png,,,,,,,[],,,,
1368831086252408832,1368831086252408832,2021-03-08 13:18:57 IST,2021-03-08,13:18:57,530,394630400,revolvestudiouk,Revolvee,,$CHR $UTK $OCEAN 💯,in,[],[],[],0,1,2,[],"['chr', 'utk', 'ocean']",https://twitter.com/RevolveStudioUK/status/1368831086252408832,False,https://twitter.com/Malik_Farooq_01/status/1368828979193470976,0,,,,,,,,[],,,,
