id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285922824121733125,1284857743136960512,2020-07-22 18:31:07 IST,2020-07-22,18:31:07,530,1238909911372828673,butcher_crypto,The Butcher,,@HerroCrypto @StackinVentures @blockfyre 1. Done 2. Done 3. Done 4. $CHR!  Recently @Chromia announced a plan to accelerate ecosystem development   https://t.co/H8dF9teVBd,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://blog.chromia.com/ecosystem-development-update/'],[],0,0,1,[],['chr'],https://twitter.com/butcher_crypto/status/1285922824121733125,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'StackinVentures', 'name': 'Stacking Ventures', 'id': '1082511418992324609'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
1285922207911337984,1285006743974678529,2020-07-22 18:28:40 IST,2020-07-22,18:28:40,530,1238558614413066241,cryptoberyn,The Red Viper,,"@cryptoqueen___ Not sure if $CHR is an undiscovered, but great project if you ask me.  The next significant development milestone is the launch of our MVP mainnet development of which is taking place in q3 of this year. Check roadmap  https://t.co/LvAmSCC2lP",en,[],['http://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],[],0,0,2,[],['chr'],https://twitter.com/cryptoberyn/status/1285922207911337984,False,,0,,,,,,,,"[{'screen_name': 'cryptoqueen___', 'name': 'misstrader', 'id': '1334936517282852864'}]",,,,
1285921450743005185,1285921450743005185,2020-07-22 18:25:39 IST,2020-07-22,18:25:39,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia  @chromaway ☄☄☄☄☄☄,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]",[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1285921450743005185,False,https://twitter.com/PocketGamer/status/1285588985159593984,0,,,,,,,,[],,,,
1285921405293428736,1285921405293428736,2020-07-22 18:25:28 IST,2020-07-22,18:25:28,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/VizuaLzz/status/1285921405293428736,False,https://twitter.com/PocketGamer/status/1285588985159593984,0,,,,,,,,[],,,,
1285921328973971456,1285765875853746176,2020-07-22 18:25:10 IST,2020-07-22,18:25:10,530,1238558614413066241,cryptoberyn,The Red Viper,,@HuobiGlobal $CHR listing?  https://t.co/q215PTSmb4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdiCn99WkAANtX2.jpg'],0,0,1,[],['chr'],https://twitter.com/cryptoberyn/status/1285921328973971456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdiCn99WkAANtX2.jpg,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1285920874823143427,1285803439126130690,2020-07-22 18:23:22 IST,2020-07-22,18:23:22,530,1238558614413066241,cryptoberyn,The Red Viper,,"@Josh_Rager $CHR is a bit over, but worth to check.  FYI, they are working on #DeFi collaboration, new games, new exchanges and more adoption...  https://t.co/oc4KImMq0l",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdiCNsZWoAAX1rV.jpg'],0,0,2,['defi'],['chr'],https://twitter.com/cryptoberyn/status/1285920874823143427,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdiCNsZWoAAX1rV.jpg,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1285919622982774784,1285919622982774784,2020-07-22 18:18:24 IST,2020-07-22,18:18:24,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,All what we are dreaming from 3 2017   Send it @JJcycles ☄ $COTI $CHR $SOUL $LCX $OXT,en,"[{'screen_name': 'jjcycles', 'name': 'altbtc𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",[],[],0,1,3,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1285919622982774784,False,https://twitter.com/JJcycles/status/1285918677167202305,0,,,,,,,,[],,,,
1285919004050305025,1285918677167202305,2020-07-22 18:15:56 IST,2020-07-22,18:15:56,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@JJcycles $qnt $rsr $chr $coti  https://t.co/68OzqzdZ4F,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdiAhBUWkAA67V1.jpg'],1,0,5,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285919004050305025,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdiAhBUWkAA67V1.jpg,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1285918620124680193,1285565119179689984,2020-07-22 18:14:24 IST,2020-07-22,18:14:24,530,1238351957053648897,dom_cryptoretto,Dom,,@moonshilla $ALGO $RSR $CHR and $OCEAN.,pt,[],[],[],0,0,0,[],"['algo', 'rsr', 'chr', 'ocean']",https://twitter.com/dom_cryptoretto/status/1285918620124680193,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285918454835552258,1285912795670810625,2020-07-22 18:13:45 IST,2020-07-22,18:13:45,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@TraderSmokey @axlcrypto 3 x #Bitcoin in #alts x100 Gainz  $COTI $CHR $LCX $SOUL $OXT  selling when  #BTC.d ~30%   #ihaveabank,en,[],[],[],0,0,0,"['bitcoin', 'alts', 'btc', 'ihaveabank']","['coti', 'chr', 'lcx', 'soul', 'oxt']",https://twitter.com/storm29003988/status/1285918454835552258,False,,0,,,,,,,,"[{'screen_name': 'axlcrypto', 'name': 'axlcrypto', 'id': '2716639442'}]",,,,
1285916687494197248,1285916687494197248,2020-07-22 18:06:44 IST,2020-07-22,18:06:44,530,1238351957053648897,dom_cryptoretto,Dom,,Any gamers around?  @Chromia $CHR $BTC #blockchain #crypto,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,"['blockchain', 'crypto']","['chr', 'btc']",https://twitter.com/dom_cryptoretto/status/1285916687494197248,False,https://twitter.com/Chromia/status/1285530947153211398,0,,,,,,,,[],,,,
1285912646819217408,1285912646819217408,2020-07-22 17:50:40 IST,2020-07-22,17:50:40,530,1902511675,oliverlion558,Arthur Wellesley,,"2USD by September : mainnet,staking,partnerships , new exchanges  ... #Chromia $CHR #blockchain #cryptocurrency #dapps  #decentralized #relationalblockchain #Rell #chromaway #altcoins #bitcoin #cryptotrading #gaming @coinbase",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin', 'cryptotrading', 'gaming']",['chr'],https://twitter.com/OliverLion558/status/1285912646819217408,False,https://twitter.com/valD313/status/1285864036379381760,0,,,,,,,,[],,,,
1285903453076647937,1285903453076647937,2020-07-22 17:14:08 IST,2020-07-22,17:14:08,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$IRIS prepping itself for its next leg up, first 900, 920, 950 1000.  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT",en,[],[],[],0,0,3,[],"['iris', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1285903453076647937,False,https://twitter.com/primedealer/status/1285899380684394497,0,,,,,,,,[],,,,
1285901941789413376,1285901941789413376,2020-07-22 17:08:08 IST,2020-07-22,17:08:08,530,474071064,dopeboirapy,Freddy Obiwane,,Ain't no stopping @Chromia  now !! #Chromia $CHR #blockchain #cryptocurrency #dapps #developers #decentralized #relationalblockchain #Rell #chromaway #altcoins #bitcoin #cryptotrading #gaming,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'developers', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin', 'cryptotrading', 'gaming']",['chr'],https://twitter.com/DopeBoiRapy/status/1285901941789413376,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285900092701118466,1285893485577613316,2020-07-22 17:00:47 IST,2020-07-22,17:00:47,530,1120023831295528961,cryptorizard,Chainlink Charizard,,@Coin_Shark @hankhero Heard a lot of $chr but never found time to dig into it...bought in after your podcast...pretty good trade 😁,en,[],[],[],1,1,5,[],['chr'],https://twitter.com/CryptoRizard/status/1285900092701118466,False,,0,,,,,,,,"[{'screen_name': 'Coin_Shark', 'name': 'Mr. Backwards ®', 'id': '852067274760617984'}, {'screen_name': 'hankhero', 'name': 'Henrik Hjelte', 'id': '24968391'}]",,,,
1285898987954769926,1283302797581135872,2020-07-22 16:56:24 IST,2020-07-22,16:56:24,530,1183915882386345984,crypto_reigo,𝐑𝐚𝐢𝐧𝐞 𝐑𝐚𝐢𝐥𝐥𝐞𝐲🍀🍀🧲💵💵,,@Ajoobz @Eljaboom @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $CHR $LINK $ERD,en,[],[],[],0,0,1,[],"['chr', 'link', 'erd']",https://twitter.com/cRypTo_Reigo/status/1285898987954769926,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1285898026159157249,1285883364042575872,2020-07-22 16:52:34 IST,2020-07-22,16:52:34,530,259201786,dutch_offspring,Dutch_Offspring,,"@MrKrugerCrypto Everything DeFi seems to be hot right now. You know I like $TOMO. But $COTI, $LCX and $UBT are definitely worth taking a look at. Furthermore you have $CHR, $RUNE and $RVX. Can't go wrong with $LTO, $MITX, $VIDT. $VET and $WAN should not be overlooked.",en,[],[],[],2,0,9,[],"['tomo', 'coti', 'lcx', 'ubt', 'chr', 'rune', 'rvx', 'lto', 'mitx', 'vidt', 'vet', 'wan']",https://twitter.com/Dutch_Offspring/status/1285898026159157249,False,,0,,,,,,,,"[{'screen_name': 'MrKrugerCrypto', 'name': 'Mr. xKruger', 'id': '940908390859071488'}]",,,,
1285897108285878274,1285892008217915392,2020-07-22 16:48:56 IST,2020-07-22,16:48:56,530,1268823465508745226,ryanbkc3,1214N | 3KC,,@Eljaboom @adityaaryan99 @ahsanedge @IamMgerl @HadeerNada1 @Chromia Thanks a lot elja 😍  $CHR  https://t.co/kpS1lA2wzu,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdhsY2fUcAEfLmr.jpg'],0,0,1,[],['chr'],https://twitter.com/ryanbkc3/status/1285897108285878274,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdhsY2fUcAEfLmr.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'adityaaryan99', 'name': 'Aditya', 'id': '716532095577751552'}, {'screen_name': 'IamMgerl', 'name': 'Gerlie Cabalse 🌈🥛🍯💰', 'id': '836902041821704192'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285896000280965122,1285896000280965122,2020-07-22 16:44:31 IST,2020-07-22,16:44:31,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,Why in the FOOK nobody tell me about this badass revolutionary project $AMPL. How’s this not take over $BTC ? $eth $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $rsr $dash $neo $chr $xlm $dag $meta $qnt $ankr $erd $swap  $dash $snx  $alts $defi  https://t.co/v6oIjsvxz2,en,[],['https://medium.com/@marwolwarl/ampl-the-btc-killer-that-really-really-really-looks-like-a-ponzi-but-isnt-30dd4c75c5cc'],[],0,2,4,[],"['ampl', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'qnt', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1285896000280965122,False,,0,,,,,,,,[],,,,
1285895413900480512,1285895413900480512,2020-07-22 16:42:12 IST,2020-07-22,16:42:12,530,1233072264452694017,thinkinggold,panther,,$ftm: &gt; 20%+ $fet: &gt; 85%+ $chr: &gt; 85%+  $lto: &gt; 50%+,de,[],[],[],0,0,4,[],"['ftm', 'fet', 'chr', 'lto']",https://twitter.com/ThinkingGold/status/1285895413900480512,False,https://twitter.com/ThinkingGold/status/1280061954099478528,0,,,,,,,,[],,,,
1285894402062331904,1285894402062331904,2020-07-22 16:38:10 IST,2020-07-22,16:38:10,530,474071064,dopeboirapy,Freddy Obiwane,,Exactly how $CHR holders and @Chromia  supporters are feeling right now.  12% in the green 💚  Mainnet is coming !!  #Chromia $CHR #blockchain #cryptocurrency #dapps #developers #decentralized #relationalblockchain #Rell #chromaway #altcoins #bitcoin #cryptotrading #gaming  https://t.co/tCKr0Ritkn,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EdhqICoWoAEoBfK.jpg', 'https://pbs.twimg.com/media/EdhqI5tXYAIIV4Y.jpg']",0,0,2,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'developers', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin', 'cryptotrading', 'gaming']","['chr', 'chr']",https://twitter.com/DopeBoiRapy/status/1285894402062331904,False,,1,https://pbs.twimg.com/media/EdhqICoWoAEoBfK.jpg,,,,,,,[],,,,
1285893485577613316,1285893485577613316,2020-07-22 16:34:32 IST,2020-07-22,16:34:32,530,852067274760617984,coin_shark,Mr. Backwards ®,,"$CHR has a solid fanbase, but still is unknown to the masses. A good thing, imo.   Also, Chromia's CEO @hankhero was my very first guest on #Back2Backwards.  You can listen to the interview on Spotify:  https://t.co/OFkP0eDN6Q  It's trading on KuCoin:  https://t.co/kiIFPKEkU9  https://t.co/Ta0W676qJ7",en,"[{'screen_name': 'hankhero', 'name': 'henrik hjelte', 'id': '24968391'}]","['http://sptfy.com/4Zud', 'http://kucoin.com/ucenter/signup?rcode=27ydy']",['https://pbs.twimg.com/media/EdhpFQMX0AEpH58.png'],4,5,22,['back2backwards'],['chr'],https://twitter.com/Coin_Shark/status/1285893485577613316,False,,1,https://pbs.twimg.com/media/EdhpFQMX0AEpH58.png,,,,,,,[],,,,
1285891734287908864,1285891734287908864,2020-07-22 16:27:34 IST,2020-07-22,16:27:34,530,1271184349396897792,drlukecrypto1,DrLukeCrypto,,$CHR #Chromia,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/DrLukeCrypto1/status/1285891734287908864,False,https://twitter.com/Rager/status/1285803439126130690,0,,,,,,,,[],,,,
1285891112452812803,1285775059949322240,2020-07-22 16:25:06 IST,2020-07-22,16:25:06,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,@CredibleCrypto $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/wolfofBinance_/status/1285891112452812803,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1285888205544394753,1285888205544394753,2020-07-22 16:13:33 IST,2020-07-22,16:13:33,530,1258398923556900864,cryptojoker10,CryptoJoker,,$ANKR $COTI $TOMO $COTI $CHR   $ANKR patiently waiting for a breakout. This one can pull 80 to 90sats.  https://t.co/D7BCiNRJNw,en,[],[],['https://pbs.twimg.com/media/EdhkK71XkAAoUqY.png'],0,1,3,[],"['ankr', 'coti', 'tomo', 'coti', 'chr', 'ankr']",https://twitter.com/CryptoJoker10/status/1285888205544394753,False,,1,https://pbs.twimg.com/media/EdhkK71XkAAoUqY.png,,,,,,,[],,,,
1285887408161132544,1285887408161132544,2020-07-22 16:10:23 IST,2020-07-22,16:10:23,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.05816  https://t.co/fcPzYbwJli  https://t.co/2xB4q2DM45,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EdhjxpCWsAAt1E2.png'],1,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1285887408161132544,False,,1,https://pbs.twimg.com/media/EdhjxpCWsAAt1E2.png,,,,,,,[],,,,
1285886107020918784,1285886107020918784,2020-07-22 16:05:13 IST,2020-07-22,16:05:13,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$LCX $CHR  missing king $COTI,et,[],[],[],0,0,4,[],"['lcx', 'chr', 'coti']",https://twitter.com/storm29003988/status/1285886107020918784,False,https://twitter.com/TheDaoMakerID/status/1285883614572343296,0,,,,,,,,[],,,,
1285885877907005440,1285775059949322240,2020-07-22 16:04:18 IST,2020-07-22,16:04:18,530,928176125221761024,soloosefr,Soloose 🌖,,@CredibleCrypto $CHR $OCEAN $OXT only #GEM my friend.,en,[],[],[],0,0,2,['gem'],"['chr', 'ocean', 'oxt']",https://twitter.com/soloosefr/status/1285885877907005440,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1285880969925406721,1285880969925406721,2020-07-22 15:44:48 IST,2020-07-22,15:44:48,530,1181131437069799424,salsa89335049,Salsa,,60% PROFİT SO FAR ✅  FOLLOW @Astrones2  Takip @Astrones2   🚀🚀 $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont $go $rep $sys,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont', 'go', 'rep', 'sys']",https://twitter.com/Salsa89335049/status/1285880969925406721,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1285880655721766912,1285879365096464384,2020-07-22 15:43:33 IST,2020-07-22,15:43:33,530,1282758536892690434,gahi57,Gahi57,,"@stephanlivera Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1285880655721766912,False,,0,,,,,,,,"[{'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}]",,,,
1285880023615000576,1285880023615000576,2020-07-22 15:41:02 IST,2020-07-22,15:41:02,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  309 % PROFİT VİP PAİD GROUP 💰🔥  JOIN VIP PAID GROUP 🚀🚀  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1285880023615000576,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285879839615070208,1285879839615070208,2020-07-22 15:40:18 IST,2020-07-22,15:40:18,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1285879839615070208,False,https://twitter.com/Astrones2/status/1285869031996694530,0,,,,,,,,[],,,,
1285874703995932672,1285874703995932672,2020-07-22 15:19:54 IST,2020-07-22,15:19:54,530,1233072264452694017,thinkinggold,panther,,"if this doesn’t look beautiful to you, i don’t know what does. $ftm   $btc $eth $ftm $chr $fet $lto $tez  https://t.co/SE73LdpOU2",en,[],[],['https://pbs.twimg.com/media/EdhYOhPWAAALxjA.jpg'],0,0,4,[],"['ftm', 'btc', 'eth', 'ftm', 'chr', 'fet', 'lto', 'tez']",https://twitter.com/ThinkingGold/status/1285874703995932672,False,,1,https://pbs.twimg.com/media/EdhYOhPWAAALxjA.jpg,,,,,,,[],,,,
1285873895334006785,1285873895334006785,2020-07-22 15:16:41 IST,2020-07-22,15:16:41,530,50904313,cryptostationvn,CryptoStation,,[Support - July 11] #FTM $FTM has done our analysis with nearly 100% profit! Proof :  https://t.co/o7FseYYsZM ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $IRIS $ERD $BAND $UTK $KAVA $CHR $REP $DGB $COTI $AERGO  https://t.co/VIgsHzL3AJ,en,[],"['https://www.tradingview.com/chart/FTMBTC/4c7uZsy6-Fantom-FTM-BTC-on-July-11-FTM-FTMBTC/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdhXa1rVAAE3ox2.png'],0,0,2,['ftm'],"['ftm', 'iris', 'erd', 'band', 'utk', 'kava', 'chr', 'rep', 'dgb', 'coti', 'aergo']",https://twitter.com/CryptoStationVN/status/1285873895334006785,False,,1,https://pbs.twimg.com/media/EdhXa1rVAAE3ox2.png,,,,,,,[],,,,
1285873459520667650,1285873459520667650,2020-07-22 15:14:57 IST,2020-07-22,15:14:57,530,4055657533,cryptodc_,CryptoDC,,join my telegram channel for signals like these💰 👇 $iris    https://t.co/qZ189f7EP3  $btc $kava $band $erd $chr $ankr  https://t.co/AXWNEKVlpX,en,[],['https://t.me/Crypto_SignaIs'],"['https://pbs.twimg.com/media/EdhXFx7WsAAxDjB.jpg', 'https://pbs.twimg.com/media/EdhXGIsWoAAUaXB.jpg']",7,10,31,[],"['iris', 'btc', 'kava', 'band', 'erd', 'chr', 'ankr']",https://twitter.com/CryptoDC_/status/1285873459520667650,False,,1,https://pbs.twimg.com/media/EdhXFx7WsAAxDjB.jpg,,,,,,,[],,,,
1285872897932877825,1285872897932877825,2020-07-22 15:12:43 IST,2020-07-22,15:12:43,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $QLC now. Looks like breakout retest and ready for leg up! $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,2,[],"['qlc', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1285872897932877825,False,,0,,,,,,,,[],,,,
1285870760679165952,1285870760679165952,2020-07-22 15:04:14 IST,2020-07-22,15:04:14,530,157011708,holdermorkct,prettyboi mork 🦧,,expecting a 50% move for $TOMO flipped binance ATH in support.  first real binance cycle coming for it  $KAVA $CHr $coti  https://t.co/a3ppILpLSE,en,[],[],['https://pbs.twimg.com/media/EdhUR9GXsAA1syH.png'],0,7,25,[],"['tomo', 'kava', 'chr', 'coti']",https://twitter.com/HoldermorkCT/status/1285870760679165952,False,,1,https://pbs.twimg.com/media/EdhUR9GXsAA1syH.png,,,,,,,[],,,,
