id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284687917387075584,1284687917387075584,2020-07-19 08:44:02 IST,2020-07-19,08:44:02,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc,en,[],[],[],0,1,3,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/coincrypto10/status/1284687917387075584,False,https://twitter.com/vendetta_crypto/status/1284685068854796289,0,,,,,,,,[],,,,
1284687883799080960,1284687883799080960,2020-07-19 08:43:54 IST,2020-07-19,08:43:54,530,1280987889942364170,coincrypto10,coincrypto,,$SXP 96% profit 🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc,en,[],[],[],0,0,2,[],"['sxp', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/coincrypto10/status/1284687883799080960,False,https://twitter.com/vendetta_crypto/status/1284686813064572929,0,,,,,,,,[],,,,
1284687850047442944,1284687850047442944,2020-07-19 08:43:46 IST,2020-07-19,08:43:46,530,1280987889942364170,coincrypto10,coincrypto,,$SXP 96% profit 🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc,en,[],[],[],0,1,5,[],"['sxp', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/coincrypto10/status/1284687850047442944,False,https://twitter.com/vendetta_crypto/status/1284239254743388161,0,,,,,,,,[],,,,
1284687828413296643,1284687828413296643,2020-07-19 08:43:41 IST,2020-07-19,08:43:41,530,1280987889942364170,coincrypto10,coincrypto,,$SXP 96% profit 🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc,en,[],[],[],0,0,1,[],"['sxp', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/coincrypto10/status/1284687828413296643,False,https://twitter.com/vendetta_crypto/status/1283044362499350530,0,,,,,,,,[],,,,
1284680223292702720,1284680223292702720,2020-07-19 08:13:28 IST,2020-07-19,08:13:28,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,$vi  #ItsOkayToNotBeOkay #Binance #coinbase #TikTok #tiktokbanindia #Bitcoin #moonshot $sxp $band $xem $perl $sys $kava $lend $link $ANKR $chr $atom $fet $celr $loom $bat $doge $dusk $eth $btc $eth $trx #linkmarines #xrp #xrpthestandard $ont $Ong $Theta $bnb #bnb #CRO #TRX #BTC  https://t.co/4S579DCJan,et,[],[],['https://pbs.twimg.com/media/EdQZ2dUXYAMDAoY.jpg'],0,1,1,"['itsokaytonotbeokay', 'binance', 'coinbase', 'tiktok', 'tiktokbanindia', 'bitcoin', 'moonshot', 'linkmarines', 'xrp', 'xrpthestandard', 'bnb', 'cro', 'trx', 'btc']","['vi', 'sxp', 'band', 'xem', 'perl', 'sys', 'kava', 'lend', 'link', 'ankr', 'chr', 'atom', 'fet', 'celr', 'loom', 'bat', 'doge', 'dusk', 'eth', 'btc', 'eth', 'trx', 'ont', 'ong', 'theta', 'bnb']",https://twitter.com/ColinRobinson__/status/1284680223292702720,False,,1,https://pbs.twimg.com/media/EdQZ2dUXYAMDAoY.jpg,,,,,,,[],,,,
1284678551984320512,1284678037875744768,2020-07-19 08:06:49 IST,2020-07-19,08:06:49,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@cryptofrog202 The entire financial system is getting replaced   #Crypto is building the future.  $qnt $rsr $chr $coti,en,[],[],[],0,0,4,['crypto'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284678551984320512,False,,0,,,,,,,,"[{'screen_name': 'cryptofrog202', 'name': 'Crypto FROG', 'id': '1000917437754130432'}]",,,,
1284673181547204608,1284586434230390784,2020-07-19 07:45:29 IST,2020-07-19,07:45:29,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti will outperform everything   Act accordingly  #Crypto   The rat pack  https://t.co/S5MJoyNRe6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdQTcjxWkAcgfrq.jpg'],1,0,6,['crypto'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284673181547204608,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdQTcjxWkAcgfrq.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1284665505152815104,1284462423915859973,2020-07-19 07:14:59 IST,2020-07-19,07:14:59,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,@coingecko $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/heyrobmstl/status/1284665505152815104,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284662110731960320,1284662110731960320,2020-07-19 07:01:29 IST,2020-07-19,07:01:29,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03792000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284662110731960320,False,,0,,,,,,,,[],,,,
1284661688801714177,1284661688801714177,2020-07-19 06:59:49 IST,2020-07-19,06:59:49,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000414 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284661688801714177,False,,0,,,,,,,,[],,,,
1284656260290240512,1284656260290240512,2020-07-19 06:38:14 IST,2020-07-19,06:38:14,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03750000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284656260290240512,False,,0,,,,,,,,[],,,,
1284650621098790912,1284650621098790912,2020-07-19 06:15:50 IST,2020-07-19,06:15:50,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000408,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284650621098790912,False,,0,,,,,,,,[],,,,
1284640177403699201,1284483844020682754,2020-07-19 05:34:20 IST,2020-07-19,05:34:20,530,1178466463168028672,portmanvincent,Vincent Portman,,"@APompliano This was a nice post about microcaps like $SYLO and $CHR, and I'm sure $PDT will be also added after the ICO in September.  https://t.co/cPKQ4PeYc3",en,[],['https://www.publish0x.com/hydro-overlord/top-15-microcap-gems-2020-xxovdgw?a=QnXe007exr'],[],0,2,2,[],"['sylo', 'chr', 'pdt']",https://twitter.com/PortmanVincent/status/1284640177403699201,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1284639812344045568,1284632855662952448,2020-07-19 05:32:53 IST,2020-07-19,05:32:53,530,1178466463168028672,portmanvincent,Vincent Portman,,@IGoldMember75 My favorite is $CHR but the perfect combo is when you combine it with these gems $OCEAN &amp; $PDT,en,[],[],[],0,0,3,[],"['chr', 'ocean', 'pdt']",https://twitter.com/PortmanVincent/status/1284639812344045568,False,,0,,,,,,,,"[{'screen_name': 'IGoldMember75', 'name': 'I love Gooooold', 'id': '1145982921838399489'}]",,,,
1284638036681162753,1284632855662952448,2020-07-19 05:25:50 IST,2020-07-19,05:25:50,530,1178086195743604736,ally_stev,Ally Stevenson,,"@IGoldMember75 My favorite projects are $CHR &amp; $SYLO because of their great communities, and one that is not on the list is $PDT, cause it's not listed yet.  Here you can find some more:  https://t.co/teGbgX5wHz",en,[],['https://www.publish0x.com/hydro-overlord/top-15-microcap-gems-2020-xxovdgw?a=QnXe007exr'],[],1,0,2,[],"['chr', 'sylo', 'pdt']",https://twitter.com/ally_stev/status/1284638036681162753,False,,0,,,,,,,,"[{'screen_name': 'IGoldMember75', 'name': 'I love Gooooold', 'id': '1145982921838399489'}]",,,,
1284636198854680582,1284636198854680582,2020-07-19 05:18:31 IST,2020-07-19,05:18:31,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$PAMP + @tehMoonwalkeR  + @CryptoWendyO = MEGAMOON!!!  TWO high volume top 50 exchanges listing soon as well.  $10 will be breached by the end of this upcoming week.  $CHR $VRA $RSR $AMPL $XOR $GRID $DAG @realsch1 @bitcoin_brown @ReySantoscrypto,en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'cryptowendyo', 'name': 'wendy o - i will never dm you', 'id': '935742315389444096'}, {'screen_name': 'realsch1', 'name': 'hunterx | spykefast', 'id': '3219940867'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}]",[],[],1,5,10,[],"['pamp', 'chr', 'vra', 'rsr', 'ampl', 'xor', 'grid', 'dag']",https://twitter.com/RabbitHasShoes/status/1284636198854680582,False,https://twitter.com/CryptoExpert101/status/1284634944116076545,0,,,,,,,,[],,,,
1284635493565640704,1284599072553414662,2020-07-19 05:15:43 IST,2020-07-19,05:15:43,530,929360378319994880,wolftownspider,WolfTownSpider,,@IvanOnTech $CTSI $CHR,in,[],[],[],0,0,1,[],"['ctsi', 'chr']",https://twitter.com/WolfTownSpider/status/1284635493565640704,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284622137333108737,1284622137333108737,2020-07-19 04:22:39 IST,2020-07-19,04:22:39,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SXP $BTC printing machine  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,nl,[],[],[],1,0,0,[],"['sxp', 'btc', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284622137333108737,False,,0,,,,,,,,[],,,,
1284608899513901057,1284599072553414662,2020-07-19 03:30:03 IST,2020-07-19,03:30:03,530,3313063772,zaidbabbu,Zaid Qureshi,,@IvanOnTech @Fetch_ai  @aergo_io  @UTRUST @Chromia  @KardiaChain  @oceanprotocol  $fet $utk $ocean $KAI $CHR $aergo,in,"[{'screen_name': 'aergo_io', 'name': 'aergo', 'id': '1006952860272058368'}, {'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,[],"['fet', 'utk', 'ocean', 'kai', 'chr', 'aergo']",https://twitter.com/zaidbabbu/status/1284608899513901057,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284592977424404480,1284462423915859973,2020-07-19 02:26:47 IST,2020-07-19,02:26:47,530,915612163343097856,bigboplt,BigBopLT,,@coingecko $chr  $chx,in,[],[],[],0,0,1,[],"['chr', 'chx']",https://twitter.com/BigBopLT/status/1284592977424404480,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284583913889894400,1284508706932240386,2020-07-19 01:50:46 IST,2020-07-19,01:50:46,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@JBTheCryptoKing $qnt $rsr $chr $coti,pt,[],[],[],0,0,0,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284583913889894400,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
1284580859530506240,1284580859530506240,2020-07-19 01:38:37 IST,2020-07-19,01:38:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $PNT $AE $CHR $DCR $SKY  MA crossover $KMD $ENG $OMG $ELF $PPT  Candle patterns $BAT $WAN $SKY $FTM $OST   More signals on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['pnt', 'ae', 'chr', 'dcr', 'sky', 'kmd', 'eng', 'omg', 'elf', 'ppt', 'bat', 'wan', 'sky', 'ftm', 'ost']",https://twitter.com/DYORCryptoBot/status/1284580859530506240,False,,0,,,,,,,,[],,,,
1284566070703972352,1284462423915859973,2020-07-19 00:39:51 IST,2020-07-19,00:39:51,530,3313063772,zaidbabbu,Zaid Qureshi,,@coingecko @Chromia  $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/zaidbabbu/status/1284566070703972352,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284564878544576515,1284557149805465602,2020-07-19 00:35:07 IST,2020-07-19,00:35:07,530,935127872930500610,oetker83,dr Oetker 🇳🇱,,@CryptoMichNL $CHR $DAG,da,[],[],[],0,0,1,[],"['chr', 'dag']",https://twitter.com/Oetker83/status/1284564878544576515,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1284564010638151680,1284564010638151680,2020-07-19 00:31:40 IST,2020-07-19,00:31:40,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,#Crypto is going to change the world!  $qnt $rsr $chr $coti $btc  #Bitcoin   https://t.co/li3vh0PRDw,en,[],['https://youtu.be/KXIaILHl7Rg'],[],1,0,5,"['crypto', 'bitcoin']","['qnt', 'rsr', 'chr', 'coti', 'btc']",https://twitter.com/Bo80picasso/status/1284564010638151680,False,,0,,,,,,,,[],,,,
1284562203132063744,1284173486198579200,2020-07-19 00:24:29 IST,2020-07-19,00:24:29,530,1089911325868900353,mc_ccph,Mc,,@Eljaboom $CHR hold for 5-10 years.,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/MC_CCPH/status/1284562203132063744,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1284560056491536384,1284560056491536384,2020-07-19 00:15:58 IST,2020-07-19,00:15:58,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03709000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284560056491536384,False,,0,,,,,,,,[],,,,
1284559800932720649,1284557149805465602,2020-07-19 00:14:57 IST,2020-07-19,00:14:57,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,@CryptoMichNL $VRA $CHR $NOIA,pt,[],[],[],0,0,2,[],"['vra', 'chr', 'noia']",https://twitter.com/Lucky_Luke_70/status/1284559800932720649,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1284559294617321473,1284523430432448512,2020-07-19 00:12:56 IST,2020-07-19,00:12:56,530,1203304262509498375,_collin4,•.• $TXL Astronaut 🧑🏼‍🚀🌖,,@missteencrypto $XTZ $CRO $NEO $NIM $NOIA $CHR,pt,[],[],[],0,0,2,[],"['xtz', 'cro', 'neo', 'nim', 'noia', 'chr']",https://twitter.com/_Collin4/status/1284559294617321473,False,,0,,,,,,,,"[{'screen_name': 'missteencrypto', 'name': 'Miss Teen Crypto', 'id': '1253392898638450688'}]",,,,
1284559293140709376,1284559293140709376,2020-07-19 00:12:56 IST,2020-07-19,00:12:56,530,1252445402751737856,brrrr_ink,₿rrr running out of ink,,"To pay with bitcoin, users must have Centrapay’s #SyloSmartWallet and scan the QR payment code using their smartphones. As simple as that.  $BTC $LINK $DAG $OCEAN $UBT $PDT $CHR $BAND",en,[],[],[],0,0,4,['sylosmartwallet'],"['btc', 'link', 'dag', 'ocean', 'ubt', 'pdt', 'chr', 'band']",https://twitter.com/Brrrr_ink/status/1284559293140709376,False,https://twitter.com/rachel_bsss/status/1284557239194247169,0,,,,,,,,[],,,,
1284558388785852417,1284558388785852417,2020-07-19 00:09:20 IST,2020-07-19,00:09:20,530,1154288351421140993,cryptoman84,Cryptoman,,Ready for fly.. bounce from support.. $rep hold this #defi project for 2x..   $btc  $eth $xrp  $rsr $sntvt $chz $ada $trx $btt  $raven $wrx $matic $steem $link $tomo $lto $ltc $mwat $lto $olt $eca $link $poly $dent $etc $neo $ogn $eos $hbar $chr $coti $doge  https://t.co/OLAV3HcQMD,en,[],[],['https://pbs.twimg.com/media/EdOqgjHUcAEwC5B.png'],0,1,2,['defi'],"['rep', 'btc', 'eth', 'xrp', 'rsr', 'sntvt', 'chz', 'ada', 'trx', 'btt', 'raven', 'wrx', 'matic', 'steem', 'link', 'tomo', 'lto', 'ltc', 'mwat', 'lto', 'olt', 'eca', 'link', 'poly', 'dent', 'etc', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'coti', 'doge']",https://twitter.com/cryptoman84/status/1284558388785852417,False,https://twitter.com/AugurProject/status/1277702810197471239,1,https://pbs.twimg.com/media/EdOqgjHUcAEwC5B.png,,,,,,,[],,,,
