id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373202320620720130,1373202320620720130,2021-03-20 14:48:40 IST,2021-03-20,14:48:40,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$ont 2x beklentili coin.. Alış:1,2$-1,27$ Tp1:1,4$ Tp2:1,6$ Tp3:2,4$ Kendi stopunuzu koyun.... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly  https://t.co/i3r287ZURn",fi,[],[],['https://pbs.twimg.com/media/Ew6YOmkXEAA-5yx.jpg'],6,0,13,[],"['ont', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly']",https://twitter.com/UmitCrypto/status/1373202320620720130,False,,1,https://pbs.twimg.com/media/Ew6YOmkXEAA-5yx.jpg,,,,,,,[],,,,
1373200395435130881,1373200395435130881,2021-03-20 14:41:01 IST,2021-03-20,14:41:01,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$CHR  FOLLOW ME FOR MORE UPDATES &amp; RETWEET  https://t.co/2A5i5mmk47,en,[],[],['https://pbs.twimg.com/media/Ew6WcVgWQAAcQG8.png'],0,2,5,[],['chr'],https://twitter.com/JohnSingh00/status/1373200395435130881,False,https://twitter.com/JohnSingh00/status/1372268301225713664,1,https://pbs.twimg.com/media/Ew6WcVgWQAAcQG8.png,,,,,,,[],,,,
1373200134310400000,1373200134310400000,2021-03-20 14:39:59 IST,2021-03-20,14:39:59,530,1348346241655189504,robindavinci,Robin da Vinci,,#YFII 2420 bölgesindeki direnç kırılımış. Retest ile değerlendirilebilir. Hedefleri grafikteki gibi takip edebilirsiniz.   $BTC $CHZ $RVN #Bitcoin #Cardano #Chainlink $XRP #Chiliz $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $LINA #Dolar  https://t.co/LMukaAxBZP,tr,[],[],['https://pbs.twimg.com/media/Ew6U_9-XAAALcRI.png'],1,0,2,"['yfii', 'bitcoin', 'cardano', 'chainlink', 'chiliz', 'nft', 'dolar']","['btc', 'chz', 'rvn', 'xrp', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'lina']",https://twitter.com/robindavinci/status/1373200134310400000,False,,1,https://pbs.twimg.com/media/Ew6U_9-XAAALcRI.png,,,,,,,[],,,,
1373199764594978817,1373199764594978817,2021-03-20 14:38:31 IST,2021-03-20,14:38:31,530,867919357350862848,antiprivik,Linkoshi ⬡ Quantamoto,,Buy $phb get free #hzn soon will be launch on #binance it will be next $drep $stmx $amb $chr $nkn $poly $holo low sats coin.,en,[],[],[],0,0,0,"['hzn', 'binance']","['phb', 'drep', 'stmx', 'amb', 'chr', 'nkn', 'poly', 'holo']",https://twitter.com/antiprivik/status/1373199764594978817,False,https://twitter.com/HorizonProtocol/status/1370709742557949955,0,,,,,,,,[],,,,
1373194014632067072,1373194014632067072,2021-03-20 14:15:40 IST,2021-03-20,14:15:40,530,186710015,s_smi_,S.M.I,,"I'm down by 25 % with $LINA, And yeah now its breaking out now 🤡 Its good entry. DYOR . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],0,0,4,[],"['lina', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1373194014632067072,False,,0,,,,,,,,[],,,,
1373193724767862787,1373193724767862787,2021-03-20 14:14:31 IST,2021-03-20,14:14:31,530,1297767348863082497,spymk2124,Mikz,,$CHR 👀👀👀  https://t.co/IQ5xvyUTRb,und,[],[],['https://pbs.twimg.com/media/Ew6QTldVoAA2si_.jpg'],0,1,4,[],['chr'],https://twitter.com/SpyMk2124/status/1373193724767862787,False,,1,https://pbs.twimg.com/media/Ew6QTldVoAA2si_.jpg,,,,,,,[],,,,
1373192872355368960,1373192872355368960,2021-03-20 14:11:08 IST,2021-03-20,14:11:08,530,186710015,s_smi_,S.M.I,,"$BTT will takeover $DENT first, then $NPXS, then $HOT 🤡 SS this #lowsatseason . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],0,1,3,['lowsatseason'],"['btt', 'dent', 'npxs', 'hot', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1373192872355368960,False,,0,,,,,,,,[],,,,
1373189177634881537,1373189177634881537,2021-03-20 13:56:27 IST,2021-03-20,13:56:27,530,1361290417141145600,umitcrypto,Crypto Ümit,,"34 günde yaptıgım bazı işlemler +%1480,5🎯🎖 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/TfHnIXqG46",tr,[],[],"['https://pbs.twimg.com/media/Ew6MRrqWYAAPezs.jpg', 'https://pbs.twimg.com/media/Ew6MR4FWEAAP4uQ.jpg']",3,2,25,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373189177634881537,False,,1,https://pbs.twimg.com/media/Ew6MRrqWYAAPezs.jpg,,,,,,,[],,,,
1373188907433607170,1373188907433607170,2021-03-20 13:55:22 IST,2021-03-20,13:55:22,530,186710015,s_smi_,S.M.I,,"$BTT 230 % up after my first entry, 120 % up after this tweeet Clown face holding strong for more . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],2,0,6,[],"['btt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1373188907433607170,False,https://twitter.com/S_SMI_/status/1371205713238786048,0,,,,,,,,[],,,,
1373188640399110145,1373188640399110145,2021-03-20 13:54:19 IST,2021-03-20,13:54:19,530,391941606,cryptomoon68,🔥moon🔥,,$PHB 👀 #alibaba  🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,in,[],[],[],0,1,6,['alibaba'],"['phb', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373188640399110145,False,https://twitter.com/Cryptomoon68/status/1373182994467409920,0,,,,,,,,[],,,,
1373186858784419840,1373186858784419840,2021-03-20 13:47:14 IST,2021-03-20,13:47:14,530,180086405,derekgumb,Crypto Gumb 🇺🇸,,Whoa Chromia $CHR is really cool. Seems to be marketing itself as the AppStore of dapps. Lots of cool games. And UI/design of the website is phenomenal.  $170m marketcap $CHR  https://t.co/aoOTmDsLcm,en,[],['https://chromia.com/'],[],0,2,5,[],"['chr', 'chr']",https://twitter.com/derekGUMB/status/1373186858784419840,False,,0,,,,,,,,[],,,,
1373185960867995654,1373185960867995654,2021-03-20 13:43:40 IST,2021-03-20,13:43:40,530,1348346241655189504,robindavinci,Robin da Vinci,,$FRONT üçgen kırılımı var. Şimdi reteste iniyor. Bu bölgede tutunursa hedefler grafikteki gibi beklenebilir.   $BTC $CHZ $RVN #Bitcoin #Cardano #Chainlink $XRP #Chiliz $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $LINA #Dolar  https://t.co/4qdFLatjuz,tr,[],[],['https://pbs.twimg.com/media/Ew6Iu2yWUAQBNpe.png'],1,1,8,"['bitcoin', 'cardano', 'chainlink', 'chiliz', 'nft', 'dolar']","['front', 'btc', 'chz', 'rvn', 'xrp', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'lina']",https://twitter.com/robindavinci/status/1373185960867995654,False,,1,https://pbs.twimg.com/media/Ew6Iu2yWUAQBNpe.png,,,,,,,[],,,,
1373185107729772545,1373185107729772545,2021-03-20 13:40:16 IST,2021-03-20,13:40:16,530,1245933293134020609,cryptoemre2020,Crypto Emre,,Önümüzdeki 7-10 gün içinde altcoinler de büyük bir ralliye tanıklık edebiliriz. Mega Altboğa   $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $skl  https://t.co/IgEfNvInd2,tr,[],[],['https://pbs.twimg.com/media/Ew6IkzxWgAYEEt8.jpg'],3,0,15,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'skl']",https://twitter.com/CryptoEmre2020/status/1373185107729772545,False,,1,https://pbs.twimg.com/media/Ew6IkzxWgAYEEt8.jpg,,,,,,,[],,,,
1373184512188895233,1373184512188895233,2021-03-20 13:37:54 IST,2021-03-20,13:37:54,530,1144328454197977088,rek_rim,MasterK,,$CHR  🚨 ☝☝☝☝ @okccool94,und,"[{'screen_name': 'okccool94', 'name': 'falafeel', 'id': '3202378857'}]",[],[],0,1,4,[],['chr'],https://twitter.com/rek_rim/status/1373184512188895233,False,,0,,,,,,,,[],,,,
1373184399949377548,1373184399949377548,2021-03-20 13:37:28 IST,2021-03-20,13:37:28,530,1348346241655189504,robindavinci,Robin da Vinci,,$ONG kırılım retest ve şimdi yükselişe geçmiş değerlendirmek isteyen arkadaşlar hedefler grafikteki gibidir. Stop koymayı ihmal etmeyin.  $BTC $CHZ $RVN #Bitcoin #Cardano #Chainlink $XRP #Chiliz $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $LINA #Dolar  https://t.co/HFQmGBv2Zj,tr,[],[],['https://pbs.twimg.com/media/Ew6HYhwWUAMvsME.png'],0,0,5,"['bitcoin', 'cardano', 'chainlink', 'chiliz', 'nft', 'dolar']","['ong', 'btc', 'chz', 'rvn', 'xrp', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'lina']",https://twitter.com/robindavinci/status/1373184399949377548,False,,1,https://pbs.twimg.com/media/Ew6HYhwWUAMvsME.png,,,,,,,[],,,,
1373184090657161220,1373184090657161220,2021-03-20 13:36:14 IST,2021-03-20,13:36:14,530,263627857,robypre,Roberto Premoli,,"Me, waiting for $VRA to end the sideway accumulation triangle and waiting to the whales to free the price on @kucoincom:  $BTC #altseason $theta $coti $chr $yfdai $hai $super $ovr  https://t.co/lUN31jKTwk",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/Ew6HbeJW8AQbZvg.jpg'],1,0,11,['altseason'],"['vra', 'btc', 'theta', 'coti', 'chr', 'yfdai', 'hai', 'super', 'ovr']",https://twitter.com/robypre/status/1373184090657161220,False,,1,https://pbs.twimg.com/media/Ew6HbeJW8AQbZvg.jpg,,,,,,,[],,,,
1373184081018548227,1368349614919708674,2021-03-20 13:36:12 IST,2021-03-20,13:36:12,530,934567732716044288,kokhongw,kokhongw,,The market had been pretty tough on $CHR ... But I believe it has a lot more to offer and it is just a little better than ... $DOGE  https://t.co/qMwQsVlSqD,en,[],[],['https://pbs.twimg.com/media/Ew6Ho43VcAQ7jRZ.jpg'],0,0,0,[],"['chr', 'doge']",https://twitter.com/kokhongw/status/1373184081018548227,False,,1,https://pbs.twimg.com/media/Ew6Ho43VcAQ7jRZ.jpg,,,,,,,[],,,,
1373182994467409920,1373182994467409920,2021-03-20 13:31:53 IST,2021-03-20,13:31:53,530,391941606,cryptomoon68,🔥moon🔥,,$PHB Very bullish 🚀🚀🚀🚀🚀🚀  🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,nl,[],[],[],1,2,6,[],"['phb', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373182994467409920,False,,0,,,,,,,,[],,,,
1373182236426702849,1373182236426702849,2021-03-20 13:28:52 IST,2021-03-20,13:28:52,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$JST #JST  🤑 %65 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/lRajtjV2DY,ro,[],[],['https://pbs.twimg.com/media/Ew6F9uoWQAIqNfn.jpg'],0,0,5,"['jst', 'bitcoin']","['jst', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1373182236426702849,False,https://twitter.com/CryptoAjan/status/1371183232578895877,1,https://pbs.twimg.com/media/Ew6F9uoWQAIqNfn.jpg,,,,,,,[],,,,
1373178321803091968,1373178321803091968,2021-03-20 13:13:18 IST,2021-03-20,13:13:18,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,Sure buddy! #metrix @MetrixCoin   $btc #btc #bitcoin $coti #mrx $mrx #metrix $tomo $perl $bnb $eth $alice $algo $drep $lit $om $chz $chr $orn $pivx $nano,en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],1,1,7,"['metrix', 'btc', 'bitcoin', 'mrx', 'metrix']","['btc', 'coti', 'mrx', 'tomo', 'perl', 'bnb', 'eth', 'alice', 'algo', 'drep', 'lit', 'om', 'chz', 'chr', 'orn', 'pivx', 'nano']",https://twitter.com/LB_whiteshark/status/1373178321803091968,False,https://twitter.com/JoeFromSJersey/status/1371942039252828165,0,,,,,,,,[],,,,
1373165779668066304,1373165779668066304,2021-03-20 12:23:28 IST,2021-03-20,12:23:28,530,954726891298189313,joricrypto,Jori,,"#footballmanager vs. #NFT Are you an expert in footballmanager? Want to make your knowledge pay, turn it into an investment? #sorare $BTC $LTC $ENJ $CHZ $ETH $MANA $FLOW $ALICE $DEGO $CHR   https://t.co/cMYRiwYuCQ",en,[],['http://sorare.com/r/jorivb'],[],1,0,2,"['footballmanager', 'nft', 'sorare']","['btc', 'ltc', 'enj', 'chz', 'eth', 'mana', 'flow', 'alice', 'dego', 'chr']",https://twitter.com/joricrypto/status/1373165779668066304,False,,0,,,,,,,,[],,,,
1373162960764428288,1371904010437992454,2021-03-20 12:12:16 IST,2021-03-20,12:12:16,530,1253458674607108096,theataraxy,ataraxy.eth,,@kingman2763 Uh oh not looking good for $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/TheAtaraxy/status/1373162960764428288,False,,0,,,,,,,,"[{'screen_name': 'kingman2763', 'name': '▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂', 'id': '836245896'}]",,,,
1373162458718818305,1373162458718818305,2021-03-20 12:10:16 IST,2021-03-20,12:10:16,530,1361290417141145600,umitcrypto,Crypto Ümit,,$xtz #Nft projesi fiyatlanma gelicektir... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,in,[],[],[],0,1,6,['nft'],"['xtz', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373162458718818305,False,https://twitter.com/Top8Games/status/1372910170775379970,0,,,,,,,,[],,,,
1373159038272204800,1373159038272204800,2021-03-20 11:56:41 IST,2021-03-20,11:56:41,530,186710015,s_smi_,S.M.I,,"With heavy bags of $ROSE $REEF $BTT $LINA $TROY 🤡Looking to add some new coin, suggestions are welcome.  . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $STMX",en,[],[],[],7,0,6,[],"['rose', 'reef', 'btt', 'lina', 'troy', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'stmx']",https://twitter.com/S_SMI_/status/1373159038272204800,False,,0,,,,,,,,[],,,,
1373158354583908356,1373158354583908356,2021-03-20 11:53:58 IST,2021-03-20,11:53:58,530,3005866231,yourgautamgupta,Gary🇨🇦,,$ETN 🕛🔜🚀🚀🚀  Buckle up everyone for another ride..this ride gonna be epic⚡⚡  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ,en,[],[],[],1,3,12,[],"['etn', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1373158354583908356,False,https://twitter.com/yourgautamgupta/status/1371184355469635587,0,,,,,,,,[],,,,
1373157002046677003,1373157002046677003,2021-03-20 11:48:35 IST,2021-03-20,11:48:35,530,186710015,s_smi_,S.M.I,,$NPXS 150 % after this tweet 💯 . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $MANA $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH,en,[],[],[],1,0,1,[],"['npxs', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'mana', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1373157002046677003,False,https://twitter.com/S_SMI_/status/1372224833690374148,0,,,,,,,,[],,,,
1373156421433389061,1373156421433389061,2021-03-20 11:46:17 IST,2021-03-20,11:46:17,530,186710015,s_smi_,S.M.I,,120 % profits after 7 days from entry  and still going strong $DREP 🤡 . . .  $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH,en,[],[],[],0,0,1,[],"['drep', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'dent', 'key', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1373156421433389061,False,https://twitter.com/S_SMI_/status/1372350464990273538,0,,,,,,,,[],,,,
1373155619931258880,1373155619931258880,2021-03-20 11:43:06 IST,2021-03-20,11:43:06,530,186710015,s_smi_,S.M.I,,"150 % profits in just 3 days, Thanks for the ride $STMX 💯 . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH",en,[],[],[],0,0,2,[],"['stmx', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1373155619931258880,False,https://twitter.com/S_SMI_/status/1372497186156609538,0,,,,,,,,[],,,,
1373155179600707585,1370643403147476992,2021-03-20 11:41:21 IST,2021-03-20,11:41:21,530,1361290417141145600,umitcrypto,Crypto Ümit,,$arpa Tp2 gelmiştir🎯🚀✅ Kazanç :+%31 Süre 6 gün $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/I0RUdo2bNC,ro,[],[],['https://pbs.twimg.com/media/Ew5tW4yXIAI8Nzx.jpg'],0,0,3,[],"['arpa', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373155179600707585,False,,1,https://pbs.twimg.com/media/Ew5tW4yXIAI8Nzx.jpg,,,,,,,[],,,,
1373153779093282816,1373153779093282816,2021-03-20 11:35:47 IST,2021-03-20,11:35:47,530,1355507254519279616,stuartsbinance,Stuartsbinance,,$JGN de kuzularin sessizliği gelsin mi artik 2 dolar 😇🙏  @binance @cz_binance #NFT #NFTs $chz $chr $bnb $btc $ADA $BAT,tr,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,1,"['nft', 'nfts']","['jgn', 'chz', 'chr', 'bnb', 'btc', 'ada', 'bat']",https://twitter.com/stuartsbinance/status/1373153779093282816,False,,0,,,,,,,,[],,,,
1373153019638992896,1373153019638992896,2021-03-20 11:32:46 IST,2021-03-20,11:32:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $DENT 2: $OXT 3: $GTO 4: $IOST 5: $SC  Binance top 5 bullish reversal strength 1: $BLZ 2: $RVN 3: $UNFI 4: $CHR 5: $BEL,en,[],[],[],0,1,5,['usdt'],"['dent', 'oxt', 'gto', 'iost', 'sc', 'blz', 'rvn', 'unfi', 'chr', 'bel']",https://twitter.com/DYORCryptoBot/status/1373153019638992896,False,,0,,,,,,,,[],,,,
1373152965083684865,1373008832415244289,2021-03-20 11:32:33 IST,2021-03-20,11:32:33,530,1372946997670469632,odecrypto,Decrypto,,"@SecretsOfCrypto 50x thanks to $vgx and $vra   i think $chr can do something for me too, almost there",en,[],[],[],0,0,1,[],"['vgx', 'vra', 'chr']",https://twitter.com/Odecrypto/status/1373152965083684865,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
