id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369532599782285314,1369532599782285314,2021-03-10 11:46:31 IST,2021-03-10,11:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MATIC 2: $CHR 3: $DOCK 4: $PERL 5: $SUN  Binance top 5 bullish reversal strength 1: $IOST 2: $CELR 3: $FIO 4: $OXT 5: $DGB,en,[],[],[],0,1,7,['usdt'],"['matic', 'chr', 'dock', 'perl', 'sun', 'iost', 'celr', 'fio', 'oxt', 'dgb']",https://twitter.com/DYORCryptoBot/status/1369532599782285314,False,,0,,,,,,,,[],,,,
1369532246558990339,1369532246558990339,2021-03-10 11:45:06 IST,2021-03-10,11:45:06,530,591118747,x6blade,your father's mate,,I added $CHR to my portfolio for short term profit and it exceeded my expectations.  Might long this one.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/x6blade/status/1369532246558990339,False,,0,,,,,,,,[],,,,
1369527857760722945,1369014673941491717,2021-03-10 11:27:40 IST,2021-03-10,11:27:40,530,1081487305842388993,lukadoncicszn,#MFFL,,@missnatoshi $ENJ $CHR $CHZ,fi,[],[],[],0,0,1,[],"['enj', 'chr', 'chz']",https://twitter.com/LukaDoncicSZN/status/1369527857760722945,False,,0,,,,,,,,"[{'screen_name': 'missnatoshi', 'name': 'MISSNATOSHI👸🏻🌖', 'id': '3065946414'}]",,,,
1369521540128194562,1369521540128194562,2021-03-10 11:02:34 IST,2021-03-10,11:02:34,530,1309865958853443584,saleswallet,Sales Wallet,,#CoinsOfDay  $MATIC 👈FC  $CHZ 👈FC  $BNB $AVAX 👈FC  $RVN 👈FC L $KLV $CAKE $KSM 👈FC $THETA $CHR $FTM 👈FC  $NPXS 👈FC $POLS  $SUSHI 👈FC $VRA $XVS $PERL 👈FC $DOT  👈FC : Follow Closer  #BITCOIN #ETHEREUM #Binance #Huobi #cryptocom #OKEx #Coinbase,de,[],[],[],0,0,9,"['coinsofday', 'bitcoin', 'ethereum', 'binance', 'huobi', 'cryptocom', 'okex', 'coinbase']","['matic', 'chz', 'bnb', 'avax', 'rvn', 'klv', 'cake', 'ksm', 'theta', 'chr', 'ftm', 'npxs', 'pols', 'sushi', 'vra', 'xvs', 'perl', 'dot']",https://twitter.com/saleswallet/status/1369521540128194562,False,,0,,,,,,,,[],,,,
1369521246640041987,1369521246640041987,2021-03-10 11:01:24 IST,2021-03-10,11:01:24,530,923253576364728320,tamilbtc,𝕋𝕒𝕞𝕚𝕝₿𝕋ℂ ™🇮🇳 தமிழ்பிடீசி,,Your Choice for 1$ Coin?  $WOO $CHZ $CHR $Matic &lt;all under 0.3$ Now&gt;,en,[],[],[],0,1,5,[],"['woo', 'chz', 'chr', 'matic']",https://twitter.com/tamilbtc/status/1369521246640041987,False,,0,,,,,,,,[],,,,
1369519202541920258,1369519202541920258,2021-03-10 10:53:16 IST,2021-03-10,10:53:16,530,1363468799840641025,spiritbeezy,spirit bomb,,Good idea so far. $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/SpiritBeezy/status/1369519202541920258,False,https://twitter.com/SpiritBeezy/status/1369183620884295680,0,,,,,,,,[],,,,
1369518297490714624,1369518297490714624,2021-03-10 10:49:41 IST,2021-03-10,10:49:41,530,2460115215,putra_shot,CeBoNg,,"$PAINT before it went to $0.0008 I have added this in the $0.0009 area as I am pretty sure this #NFTs season will really be the prima donna, send this to the moon right now  $ETH $BTC $BNB $MX $KCS $BAND $CHR $COTI $CHZ $XTZ $ZRX $BAT $BNT $YFI $MEME $YFII $DOGE $RSR $XRP #NFTs",en,[],[],[],0,0,1,"['nfts', 'nfts']","['paint', 'eth', 'btc', 'bnb', 'mx', 'kcs', 'band', 'chr', 'coti', 'chz', 'xtz', 'zrx', 'bat', 'bnt', 'yfi', 'meme', 'yfii', 'doge', 'rsr', 'xrp']",https://twitter.com/Putra_Shot/status/1369518297490714624,False,https://twitter.com/PureharVest22/status/1369510777179279367,0,,,,,,,,[],,,,
1369514087378522112,1369514087378522112,2021-03-10 10:32:57 IST,2021-03-10,10:32:57,530,279424575,moslyncanda,Odogwu,,$CHR set for another run. @crypto_lum @LunarCRUSH @justinsuntron @DoctorDeFi @coinforecaster @CryptoNewton @MMCrypto . Let’s get  a full bag.,en,"[{'screen_name': 'crypto_lum', 'name': 'crypto lum 💳 swipe $115 $sxp', 'id': '971355137619976194'}, {'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}, {'screen_name': 'doctordefi', 'name': 'doctordefi\U0001fa7a', 'id': '1208349721670115328'}, {'screen_name': 'coinforecaster', 'name': 'coinforecaster', 'id': '852807192'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}]",[],[],0,0,0,[],['chr'],https://twitter.com/moslyncanda/status/1369514087378522112,False,,0,,,,,,,,[],,,,
1369513748239683588,1369513748239683588,2021-03-10 10:31:36 IST,2021-03-10,10:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AMB $AVAX $BLZ $BNB $CHR $FTT $IDEX $KSM $QLC $SKL $VIDT $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/V3E4jIwSL0,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwF9fu5WQAUzWc8.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'avax', 'blz', 'bnb', 'chr', 'ftt', 'idex', 'ksm', 'qlc', 'skl', 'vidt', 'vite']",https://twitter.com/yekturus/status/1369513748239683588,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwF9fu5WQAUzWc8.png,,,,,,,[],,,,
1369511427283685379,1369511427283685379,2021-03-10 10:22:23 IST,2021-03-10,10:22:23,530,146013920,yashkanchan,yash kapoor,,#Binance #NFT update   Winners : $Theta $CHr $CHz  Neutral : $ENJ $SAND $MANA $TVK  Utter loser : $cocos  $CHR flips $COCOS  Marketcap : $Theta &gt; $ENJ &gt; $CHZ &gt; $Mana &gt; $Sand &gt; $TVK &gt; $CHR &gt; $Cocos  https://t.co/10YqEFflU0,tl,[],[],['https://pbs.twimg.com/media/EwF7IGbVgAEHr4F.jpg'],1,0,11,"['binance', 'nft']","['theta', 'chr', 'chz', 'enj', 'sand', 'mana', 'tvk', 'cocos', 'chr', 'cocos', 'theta', 'enj', 'chz', 'mana', 'sand', 'tvk', 'chr', 'cocos']",https://twitter.com/yashkanchan/status/1369511427283685379,False,,1,https://pbs.twimg.com/media/EwF7IGbVgAEHr4F.jpg,,,,,,,[],,,,
1369504268823240705,1369504268823240705,2021-03-10 09:53:56 IST,2021-03-10,09:53:56,530,96283106,latgold,#5dollarinvestor,,TOP gainers of the day 9th March $CHR $NKN $ERN $AUTO $MATTER  https://t.co/kaQfTBGeGU,en,[],[],['https://pbs.twimg.com/media/EwF0aruWQAwOdmH.jpg'],0,1,1,[],"['chr', 'nkn', 'ern', 'auto', 'matter']",https://twitter.com/Latgold/status/1369504268823240705,False,,1,https://pbs.twimg.com/media/EwF0aruWQAwOdmH.jpg,,,,,,,[],,,,
1369501340309852162,1369313147190968322,2021-03-10 09:42:18 IST,2021-03-10,09:42:18,530,1361290417141145600,umitcrypto,Crypto Ümit,,$juv  Tp1 bölgemiz gelmiştir🎯🚀✅ Bekleme süremiz 5 saat $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/SQI2TIWsQx,ro,[],[],['https://pbs.twimg.com/media/EwFyNebWgAI-OX5.jpg'],0,0,0,[],"['juv', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369501340309852162,False,,1,https://pbs.twimg.com/media/EwFyNebWgAI-OX5.jpg,,,,,,,[],,,,
1369499677075374081,1369499677075374081,2021-03-10 09:35:41 IST,2021-03-10,09:35:41,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $AUDIO $BLZ $BNB $BNT $CHR $CHZ $COTI $DOCK $DREP $ENJ $FTT $IRIS $LTO $LUNA $MATIC $NKN $OGN $ONG $ORN $PPT $QSP $SAND $SKL $TFUEL $VITE   #crypto #coin #RSI  https://t.co/NIAc4ZMaPd,en,[],[],['https://pbs.twimg.com/media/EwFwsodXIAY7cfk.png'],2,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'audio', 'blz', 'bnb', 'bnt', 'chr', 'chz', 'coti', 'dock', 'drep', 'enj', 'ftt', 'iris', 'lto', 'luna', 'matic', 'nkn', 'ogn', 'ong', 'orn', 'ppt', 'qsp', 'sand', 'skl', 'tfuel', 'vite']",https://twitter.com/yekturus/status/1369499677075374081,False,,1,https://pbs.twimg.com/media/EwFwsodXIAY7cfk.png,,,,,,,[],,,,
1369498649793732609,1369498649793732609,2021-03-10 09:31:36 IST,2021-03-10,09:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AMB $AVAX $BLZ $BNB $CHR $FTT $KSM $MATIC $QLC $SKL $VIDT $VITE   #crypto #coin #RSI   https://t.co/WTMAYf3w6k  https://t.co/KkCl2vD0g7,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwFvw12XAAIS2JG.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'avax', 'blz', 'bnb', 'chr', 'ftt', 'ksm', 'matic', 'qlc', 'skl', 'vidt', 'vite']",https://twitter.com/yekturus/status/1369498649793732609,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwFvw12XAAIS2JG.png,,,,,,,[],,,,
1369498016336519169,1369463004262260741,2021-03-10 09:29:05 IST,2021-03-10,09:29:05,530,948542724353024000,cryptopridictor,GemFinder,,Will see soon $VRA  0.01(1week)  0.05(1 month) 0.10(3month)  $VRA $HTR $TEL #NFT $SRK #SparkPoint $CHR $CHZ $SAND $MANA,nl,[],[],[],1,0,13,"['nft', 'sparkpoint']","['vra', 'vra', 'htr', 'tel', 'srk', 'chr', 'chz', 'sand', 'mana']",https://twitter.com/cryptopridictor/status/1369498016336519169,False,,0,,,,,,,,[],,,,
1369497961047134213,1369476644663070722,2021-03-10 09:28:52 IST,2021-03-10,09:28:52,530,194555712,kamisawze,Alex Florez,,@Yolotron1 @borgetsebastien You probably want to talk to @oliwervik at @antler_interact since I'm not working on My Neighbor Alice or $Chr (and I don't think Seb is either). Probably just some missed communication.,en,"[{'screen_name': 'oliwervik', 'name': 'oliwer svensson', 'id': '708541936'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}]",[],[],1,0,1,[],['chr'],https://twitter.com/KamiSawZe/status/1369497961047134213,False,,0,,,,,,,,"[{'screen_name': 'Yolotron1', 'name': 'yolotron', 'id': '1153071875226034176'}, {'screen_name': 'borgetsebastien', 'name': 'Sebastien', 'id': '6718432'}]",,,,
1369496766945624064,1369496766945624064,2021-03-10 09:24:07 IST,2021-03-10,09:24:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SC / USDT Volume increase detected!  Spike: 139,332.29 USDT 24h Vol: 4,748,470.81 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $nkn $skl $chr $amb $mbl $matic  https://t.co/VABimslJ3E",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFuDVVWYAMR4uW.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sc', 'btc', 'vite', 'nkn', 'skl', 'chr', 'amb', 'mbl', 'matic']",https://twitter.com/VolumeMonitor/status/1369496766945624064,False,,1,https://pbs.twimg.com/media/EwFuDVVWYAMR4uW.png,,,,,,,[],,,,
1369494566680760323,1369494566680760323,2021-03-10 09:15:23 IST,2021-03-10,09:15:23,530,1359223707630063616,crypto0305,🚀🧢,,I'm all in with $CHR and $COS  Let's see what they can do. 🤑,en,[],[],[],1,0,7,[],"['chr', 'cos']",https://twitter.com/Crypto0305/status/1369494566680760323,False,,0,,,,,,,,[],,,,
1369491449318944773,1369455646320435200,2021-03-10 09:03:00 IST,2021-03-10,09:03:00,530,1358739102007349249,trading_chi,Trading Chi,,@vajolleratzii $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/trading_chi/status/1369491449318944773,False,,0,,,,,,,,"[{'screen_name': 'vajolleratzii', 'name': 'D.I.Y Investing', 'id': '2897709709'}]",,,,
1369490796110561281,1369441474920783877,2021-03-10 09:00:24 IST,2021-03-10,09:00:24,530,611543157,saurabhbagal12,Saurabh,,@AdamHODL I went in on $CHR and $MATIC yesterday..good trade so far..views?,en,[],[],[],0,0,1,[],"['chr', 'matic']",https://twitter.com/saurabhbagal12/status/1369490796110561281,False,,0,,,,,,,,"[{'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
1369489952120143873,1369489952120143873,2021-03-10 08:57:03 IST,2021-03-10,08:57:03,530,1217996141167509504,liberolandia,Liberolandia,,tengo $MATIC $CHR y $PERL compradas en diciembre 2020....que felicidad tengo la ptm,es,[],[],[],4,0,5,[],"['matic', 'chr', 'perl']",https://twitter.com/liberolandia/status/1369489952120143873,False,,0,,,,,,,,[],,,,
1369487393615736835,1369487393615736835,2021-03-10 08:46:53 IST,2021-03-10,08:46:53,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 2,425,646.00 USDT 24h Vol: 85,566,186.44 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $nkn $skl $chr $amb $mbl $matic  https://t.co/PN7hKiQkrt",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFlhvkXAAkM9H8.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'vite', 'nkn', 'skl', 'chr', 'amb', 'mbl', 'matic']",https://twitter.com/VolumeMonitor/status/1369487393615736835,False,,1,https://pbs.twimg.com/media/EwFlhvkXAAkM9H8.png,,,,,,,[],,,,
1369484396915351552,1369484396915351552,2021-03-10 08:34:58 IST,2021-03-10,08:34:58,530,220631908,hoangwar,Hoangwar,,Deposited too much 😂😂😂 $SKL $SXP $CHR .....  https://t.co/8g4NIDvmUx,en,[],[],['https://pbs.twimg.com/media/EwFizDsUYAYzPSh.jpg'],0,0,3,[],"['skl', 'sxp', 'chr']",https://twitter.com/hoangwar/status/1369484396915351552,False,,1,https://pbs.twimg.com/media/EwFizDsUYAYzPSh.jpg,,,,,,,[],,,,
1369483558713237504,1369483558713237504,2021-03-10 08:31:38 IST,2021-03-10,08:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $AVAX $BLZ $BNB $CHR $DOCK $FTT $KSM $LUNA $MATIC $QLC $SKL $VIDT $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/7MxG2ZujCm,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwFiCaqWQAEoY3d.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'avax', 'blz', 'bnb', 'chr', 'dock', 'ftt', 'ksm', 'luna', 'matic', 'qlc', 'skl', 'vidt', 'vite']",https://twitter.com/yekturus/status/1369483558713237504,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwFiCaqWQAEoY3d.png,,,,,,,[],,,,
1369481488408977408,1369481488408977408,2021-03-10 08:23:25 IST,2021-03-10,08:23:25,530,137141050,hayess5178,Simon Hayes,,Nice shake out.   Bought dips on $matic $ogn $chr $mana $hbar and $iris.  Fully loaded 😈,en,[],[],[],8,6,64,[],"['matic', 'ogn', 'chr', 'mana', 'hbar', 'iris']",https://twitter.com/Hayess5178/status/1369481488408977408,False,,0,,,,,,,,[],,,,
1369474291637645316,1369474291637645316,2021-03-10 07:54:49 IST,2021-03-10,07:54:49,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/DYHqEQaRrC  CHR listed on Gateio  @gate_io #crypto #cryptocurrency $CHR,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",['https://coinsflare.com/events/cryptocurrency-listed/chr/gateio'],[],0,0,0,"['crypto', 'cryptocurrency']",['chr'],https://twitter.com/coins_flare/status/1369474291637645316,False,,0,,,,,,,,[],,,,
1369473561845506050,1369473561845506050,2021-03-10 07:51:55 IST,2021-03-10,07:51:55,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ / BTCVAI Volume increase detected!  Spike: 3,123.42 BTC 24h Vol: 63,516.56 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $nkn $skl $amb $chr $mbl $matic $blz  https://t.co/avxhs5HVdc",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFY8oQXAAglsjo.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'vite', 'nkn', 'skl', 'amb', 'chr', 'mbl', 'matic', 'blz']",https://twitter.com/VolumeMonitor/status/1369473561845506050,False,,1,https://pbs.twimg.com/media/EwFY8oQXAAglsjo.png,,,,,,,[],,,,
1369473561241518080,1369473561241518080,2021-03-10 07:51:55 IST,2021-03-10,07:51:55,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ / BTCVAI Volume increase detected!  Spike: 3,123.42 BTC 24h Vol: 63,516.56 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $nkn $skl $amb $chr $mbl $matic $blz  https://t.co/iC9cqcrHNy",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFY8mhWYAAzDEJ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'vite', 'nkn', 'skl', 'amb', 'chr', 'mbl', 'matic', 'blz']",https://twitter.com/VolumeMonitor/status/1369473561241518080,False,,1,https://pbs.twimg.com/media/EwFY8mhWYAAzDEJ.png,,,,,,,[],,,,
1369472043813646340,1369472043813646340,2021-03-10 07:45:53 IST,2021-03-10,07:45:53,530,1253399402137505792,apemengaming,Orrin Fordjour,,Hello friends keep your eyes open for $alice it a game changer @binance $chr $alice can’t till 15 March  https://t.co/pL6mhOrOPE,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwFXj9hWYAUkBoc.jpg'],0,1,3,[],"['alice', 'chr', 'alice']",https://twitter.com/ApemenGaming/status/1369472043813646340,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwFXj9hWYAUkBoc.jpg,,,,,,,[],,,,
1369470132888690690,1369470132888690690,2021-03-10 07:38:17 IST,2021-03-10,07:38:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $VITE 2: $SKL 3: $BLZ 4: $SNM 5: $CHR  Binance top 5 bullish reversal strength 1: $BCH 2: $BAT 3: $WBTC 4: $KAVA 5: $YFI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['vite', 'skl', 'blz', 'snm', 'chr', 'bch', 'bat', 'wbtc', 'kava', 'yfi']",https://twitter.com/DYORCryptoBot/status/1369470132888690690,False,,0,,,,,,,,[],,,,
1369469344485408773,1369469344485408773,2021-03-10 07:35:09 IST,2021-03-10,07:35:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$VTHO / USDT Volume increase detected!  Spike: 345,336.05 USDT 24h Vol: 6,075,865.22 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $nkn $skl $amb $chr $mbl $matic $blz  https://t.co/PwXq4xKg9G",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFVHJoXcAI1gmK.png'],0,1,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['vtho', 'btc', 'vite', 'nkn', 'skl', 'amb', 'chr', 'mbl', 'matic', 'blz']",https://twitter.com/VolumeMonitor/status/1369469344485408773,False,,1,https://pbs.twimg.com/media/EwFVHJoXcAI1gmK.png,,,,,,,[],,,,
1369468454974160896,1369468454974160896,2021-03-10 07:31:37 IST,2021-03-10,07:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $AGI $AMB $APPC $AVAX $BLZ $BNB $CHR $DOCK $FTT $KSM $LUNA $MATIC $ONE $QLC $SKL $VIDT $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/wqHpFDhEqj,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwFUTUTWgAQZDBD.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'agi', 'amb', 'appc', 'avax', 'blz', 'bnb', 'chr', 'dock', 'ftt', 'ksm', 'luna', 'matic', 'one', 'qlc', 'skl', 'vidt', 'vite']",https://twitter.com/yekturus/status/1369468454974160896,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwFUTUTWgAQZDBD.png,,,,,,,[],,,,
1369464644407070721,1369464644407070721,2021-03-10 07:16:29 IST,2021-03-10,07:16:29,530,462319655,jafferijaz,COIN BOY,,Last chance to get on the $MITX train before it pulls a $CHR! Low market cap gem! 0.05 to the moon. #xrp #XRPCommunity #mitx #HODL #eth #btc #matic #zil,en,[],[],[],0,0,3,"['xrp', 'xrpcommunity', 'mitx', 'hodl', 'eth', 'btc', 'matic', 'zil']","['mitx', 'chr']",https://twitter.com/JafferIjaz/status/1369464644407070721,False,,0,,,,,,,,[],,,,
1369462646391545859,1369462646391545859,2021-03-10 07:08:32 IST,2021-03-10,07:08:32,530,1154437396059971584,teammonster_btc,Crypto_Teammonster Offcial,,Coin ~  VIDT  Exchange :#Binance   BUY : 0.000010 - 11  SELL : 13 - 14 - 16 - 18-OPEN  $VIDT reached 1800 All target Done 64% Profit  $VIDT 이 모든타겟에 도달하여 64% 수익율을 달성하였습니다  $BTC $USDT $Tether $USDC $NKN $SKL $VITE $AMB $CHR $AVAX  Join :  https://t.co/33X2PWQ7Wu,ko,[],['https://t.me/Monsterpumper'],[],0,6,10,['binance'],"['vidt', 'vidt', 'btc', 'usdt', 'tether', 'usdc', 'nkn', 'skl', 'vite', 'amb', 'chr', 'avax']",https://twitter.com/Teammonster_btc/status/1369462646391545859,False,,0,,,,,,,,[],,,,
1369462595275653120,1369462595275653120,2021-03-10 07:08:20 IST,2021-03-10,07:08:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIDOWN / USDT Volume increase detected!  Spike: 214,011.39 USDT 24h Vol: 1,513,375.21 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $skl $vite $matic $avax $blz $chr $amb $bnbup  https://t.co/6gWjWSX5Sv",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFO-QMWEAMCHkf.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'nkn', 'skl', 'vite', 'matic', 'avax', 'blz', 'chr', 'amb', 'bnbup']",https://twitter.com/VolumeMonitor/status/1369462595275653120,False,,1,https://pbs.twimg.com/media/EwFO-QMWEAMCHkf.png,,,,,,,[],,,,
1369462594159935495,1369462594159935495,2021-03-10 07:08:20 IST,2021-03-10,07:08:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIDOWN / USDT Volume increase detected!  Spike: 214,011.39 USDT 24h Vol: 1,513,375.21 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $skl $vite $matic $avax $blz $chr $amb $bnbup  https://t.co/bJ66y4SJ9O",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwFO-N0WYAc6LS_.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'nkn', 'skl', 'vite', 'matic', 'avax', 'blz', 'chr', 'amb', 'bnbup']",https://twitter.com/VolumeMonitor/status/1369462594159935495,False,,1,https://pbs.twimg.com/media/EwFO-N0WYAc6LS_.png,,,,,,,[],,,,
1369457792738811906,1369457792738811906,2021-03-10 06:49:15 IST,2021-03-10,06:49:15,530,948302542693457920,kriptotaxi,Kripto Taxi,,$KNC 3840 satoshi alım seviyesinde.  $xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $bch $matic $doge $dot $uni $ftm $sol $srm $enj $avax #btc #xrp #bnb #eth #ada #trx #xlm #aave #mtl #xem #fio #mtl #fet #knc $nkn $skl $vite $chr $amb $qsp,ro,[],[],[],2,0,3,"['btc', 'xrp', 'bnb', 'eth', 'ada', 'trx', 'xlm', 'aave', 'mtl', 'xem', 'fio', 'mtl', 'fet', 'knc']","['knc', 'xrp', 'eth', 'bnb', 'btc', 'xlm', 'ada', 'dash', 'dot', 'eos', 'link', 'ltc', 'neo', 'trx', 'xtz', 'rvn', 'bch', 'matic', 'doge', 'dot', 'uni', 'ftm', 'sol', 'srm', 'enj', 'avax', 'nkn', 'skl', 'vite', 'chr', 'amb', 'qsp']",https://twitter.com/Kriptotaxi/status/1369457792738811906,False,,0,,,,,,,,[],,,,
