id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369203312243970049,1369203312243970049,2021-03-09 13:58:02 IST,2021-03-09,13:58:02,530,912399859050835968,sentti_official,Sentti,,Good morning ☕️   $100M incoming  $CHR #Crypto  https://t.co/RlviMmCBoc,en,[],[],['https://pbs.twimg.com/media/EwBjFDBWgAE-cJa.jpg'],2,4,13,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1369203312243970049,False,,1,https://pbs.twimg.com/media/EwBjFDBWgAE-cJa.jpg,,,,,,,[],,,,
1369200887525171201,1369200887525171201,2021-03-09 13:48:24 IST,2021-03-09,13:48:24,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Here $AMB @AmbrosusAMB activity. Get it early..   $btc $eth $req $gvt $fxs $poly $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx  $xmr  $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef,en,"[{'screen_name': 'ambrosusamb', 'name': 'ambrosus', 'id': '882330272280322050'}]",[],[],2,2,3,[],"['amb', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'xmr', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef']",https://twitter.com/ThePowerCitizen/status/1369200887525171201,False,,0,,,,,,,,[],,,,
1369199566550106115,1369199566550106115,2021-03-09 13:43:09 IST,2021-03-09,13:43:09,530,740680459,tosinolugbenga,Tosin Olugbenga,,"$CHR +240% from initially signal.  Those in cryptotrading are really making cool money.  According to CBN, ban it, it's from the dark world.. 😂😂😂😂  Join us here  https://t.co/qxf41U9fQb    https://t.co/UrpaeLYG95",en,[],"['http://t.me/ecryptotraders', 'https://www.tradingview.com/x/UzKeHe2t/']",[],0,4,7,[],['chr'],https://twitter.com/TosinOlugbenga/status/1369199566550106115,False,,0,,,,,,,,[],,,,
1369198360800997377,1369198360800997377,2021-03-09 13:38:22 IST,2021-03-09,13:38:22,530,1351112627540414465,traderdilara,Dilara,,$CHR 2x den aşağısı kesmiyor artık eheheh. %100. değerlendiren varsa tebrik ederim  https://t.co/WBBhpFtKos,tr,[],[],['https://pbs.twimg.com/media/EwBd_S-XAAQN26Z.jpg'],20,0,91,[],['chr'],https://twitter.com/traderdilara/status/1369198360800997377,False,https://twitter.com/traderdilara/status/1369030199266996229,1,https://pbs.twimg.com/media/EwBd_S-XAAQN26Z.jpg,,,,,,,[],,,,
1369197821916758018,1369197821916758018,2021-03-09 13:36:13 IST,2021-03-09,13:36:13,530,1317829049914429445,hool01140770,أبو محمد #العملات الرقمية 🦚,,$chr &amp; $NKN ✅🔥,in,[],[],[],2,0,4,[],"['chr', 'nkn']",https://twitter.com/HooL01140770/status/1369197821916758018,False,,0,,,,,,,,[],,,,
1369197664638803968,1369197664638803968,2021-03-09 13:35:36 IST,2021-03-09,13:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AUDIO $AXS $BAL $BNT $CHR $CHZ $COTI $DOGE $DUSK $ENJ $LTO $LUNA $MANA $MDA $NKN $NULS $OGN $ONG $ORN $PPT $SAND $STPT $SXP $TFUEL $UMA $VITE   #crypto #coin #RSI  https://t.co/2MT4UWgOKS,en,[],[],['https://pbs.twimg.com/media/EwBeBO5XEAEHDxE.png'],3,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'audio', 'axs', 'bal', 'bnt', 'chr', 'chz', 'coti', 'doge', 'dusk', 'enj', 'lto', 'luna', 'mana', 'mda', 'nkn', 'nuls', 'ogn', 'ong', 'orn', 'ppt', 'sand', 'stpt', 'sxp', 'tfuel', 'uma', 'vite']",https://twitter.com/yekturus/status/1369197664638803968,False,,1,https://pbs.twimg.com/media/EwBeBO5XEAEHDxE.png,,,,,,,[],,,,
1369197391962837000,1369197391962837000,2021-03-09 13:34:31 IST,2021-03-09,13:34:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $WABI 2: $CHZ 3: $MANA 4: $OGN 5: $CHR  Binance top 5 bullish reversal strength 1: $NANO 2: $ETC 3: $NEO 4: $DASH 5: $XLM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['wabi', 'chz', 'mana', 'ogn', 'chr', 'nano', 'etc', 'neo', 'dash', 'xlm']",https://twitter.com/DYORCryptoBot/status/1369197391962837000,False,,0,,,,,,,,[],,,,
1369197390520082432,1369197390520082432,2021-03-09 13:34:31 IST,2021-03-09,13:34:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $HBAR 2: $CELR 3: $DIA 4: $CHR 5: $CHZ  Binance top 5 bullish reversal strength 1: $GBP 2: $MKR 3: $XVS 4: $AUD 5: $RVN,en,[],[],[],2,0,2,['usdt'],"['hbar', 'celr', 'dia', 'chr', 'chz', 'gbp', 'mkr', 'xvs', 'aud', 'rvn']",https://twitter.com/DYORCryptoBot/status/1369197390520082432,False,,0,,,,,,,,[],,,,
1369197161867583490,1369197161867583490,2021-03-09 13:33:36 IST,2021-03-09,13:33:36,530,1328954856569253889,bitcoinkurdi,Bitcoin Kurdî,,Before  /  After   $Chr %200 kâr 🥰  (Kanala me ya VIP bazara lamborginiyan dikin)  https://t.co/OHgxK102iw,tr,[],[],"['https://pbs.twimg.com/media/EwBdjsqWYAAdC4s.jpg', 'https://pbs.twimg.com/media/EwBdj-FWEAAID0n.png']",0,2,10,[],['chr'],https://twitter.com/BitcoinKurdi/status/1369197161867583490,False,,1,https://pbs.twimg.com/media/EwBdjsqWYAAdC4s.jpg,,,,,,,[],,,,
1369196483690426368,1369196483690426368,2021-03-09 13:30:54 IST,2021-03-09,13:30:54,530,578043164,masayan330,謎の億里猫ー (公式)月の猫 MoonCatRescue NFT,,←チリーズ爆上げ猫ーより  #CHR #CHZ #Binance  猫ーは気になったんやけど、 もう1つの爆上げ通貨なんやけど  ウォレットでみたら ＄CHR ＄CHZ  が、並んでる奇跡の法則www  まさか、間違えて買われて ないよね？www🤣  まぁ、買いたい方は↓↓↓買ってにゃ📲  https://t.co/J5d6SdpYAO  https://t.co/OSjXcE50hI,ja,[],['https://www.binance.com/ja/register?ref=H50GRW29'],['https://pbs.twimg.com/media/EwBc8bFUUAEooyM.jpg'],1,4,12,"['chr', 'chz', 'binance']",[],https://twitter.com/masayan330/status/1369196483690426368,False,,1,https://pbs.twimg.com/media/EwBc8bFUUAEooyM.jpg,,,,,,,[],,,,
1369196189468553216,1369196189468553216,2021-03-09 13:29:44 IST,2021-03-09,13:29:44,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR $0,20’yi gördü...",tr,[],[],[],7,0,43,[],['chr'],https://twitter.com/Coinmatik1/status/1369196189468553216,False,https://twitter.com/Coinmatik1/status/1363522381801811969,0,,,,,,,,[],,,,
1369194078169165829,1369193542992752641,2021-03-09 13:21:21 IST,2021-03-09,13:21:21,530,1250784296824115200,asim35613472,asim,,@makinvestment $chr= nft + defi,de,[],[],[],0,0,1,[],['chr'],https://twitter.com/asim35613472/status/1369194078169165829,False,,0,,,,,,,,"[{'screen_name': 'makinvestment', 'name': 'MAK', 'id': '875411976549261312'}]",,,,
1369192864941568000,1369097421620469762,2021-03-09 13:16:32 IST,2021-03-09,13:16:32,530,1358062506539941892,voltroncrypto,CryptoVoltron,,@SSBTRAVIS I sold all of my $ONE and went all-in $CHR after the last pump. The result is 70% more $ONE in 2 days 😂  It's like staking it for like ~8 years :D,en,[],[],[],1,0,1,[],"['one', 'chr', 'one']",https://twitter.com/VoltronCrypto/status/1369192864941568000,False,,0,,,,,,,,"[{'screen_name': 'SSBTRAVIS', 'name': 'BigCheeseburger.ONE', 'id': '1364169518814097412'}]",,,,
1369191780311252997,1369191780311252997,2021-03-09 13:12:13 IST,2021-03-09,13:12:13,530,1056072259058745344,udemewilliam1,Udy Highs BNB💛,,$CHZ and $CHR 👀🔥🚀  My bags are heavy. Over 400% ROI so far. 😋🍻,en,[],[],[],0,1,6,[],"['chz', 'chr']",https://twitter.com/UdemeWilliam1/status/1369191780311252997,False,,0,,,,,,,,[],,,,
1369191637549715456,1369188407776272385,2021-03-09 13:11:39 IST,2021-03-09,13:11:39,530,1339168429518024706,anakruf,furkan,,@KriptoFati 2 gün önce hem $CHZ hem de $CHR'den ufak karla çıkmış olmam peki...,tr,[],[],[],1,0,2,[],"['chz', 'chr']",https://twitter.com/anakruf/status/1369191637549715456,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}]",,,,
1369190493138026501,1369045970831302656,2021-03-09 13:07:06 IST,2021-03-09,13:07:06,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"@Roomainor Buy some $CHR, $CHZ and $COTI while waiting for $FTM. 🤣",en,[],[],[],0,0,2,[],"['chr', 'chz', 'coti', 'ftm']",https://twitter.com/pronewchaos/status/1369190493138026501,False,,0,,,,,,,,"[{'screen_name': 'Roomainor', 'name': 'Roomainor', 'id': '125246983'}]",,,,
1369190487781965824,1369190487781965824,2021-03-09 13:07:05 IST,2021-03-09,13:07:05,530,1196908716282597378,proftrader12,professional trader,,$CHR 430 %300🤪 dün alanlar %100✔️,tr,[],[],[],11,2,46,[],['chr'],https://twitter.com/proftrader12/status/1369190487781965824,False,https://twitter.com/proftrader12/status/1369129446863699969,0,,,,,,,,[],,,,
1369190458182660099,1369190458182660099,2021-03-09 13:06:58 IST,2021-03-09,13:06:58,530,1357913717308985347,crypto_kurama,Kurama Sensei,,"$CHR $USDT was called 4 days ago, and today, we touched 80% profit. NO LEVERAGE!. Join us now!   Join our discord server:  https://t.co/WmSlpnDkIw  Telegram Crypto Channel Link:  https://t.co/9ZzmDkWr9T  $OCEAN $XRP $BTC $ETH $LINK $ADA $DOT $REEF $AUDIO  https://t.co/kYAZ8aG2Wq",en,[],"['https://discord.gg/v4vwfvbTg9', 'https://t.me/CosmicInvestors_Crypto']",['https://pbs.twimg.com/media/EwBXDuuVoAAfVSw.jpg'],1,0,1,[],"['chr', 'usdt', 'ocean', 'xrp', 'btc', 'eth', 'link', 'ada', 'dot', 'reef', 'audio']",https://twitter.com/Crypto_Kurama/status/1369190458182660099,False,,1,https://pbs.twimg.com/media/EwBXDuuVoAAfVSw.jpg,,,,,,,[],,,,
1369190288955179008,1369190288955179008,2021-03-09 13:06:17 IST,2021-03-09,13:06:17,530,950785022507839489,malik_farooq_01,Malik Farooq,,Did you listen?  Whay a massive pump $CHR  This pump was expected 🙏 Or we on th way to $0.50 ? May be yes 🤑🤑🤑 What $UTK pulls a $CHR in coming days? $UTK looks pumpy at $0.40 $CHR $AERGO $AMB $LUNA $MIR $UTK $OCEAN,en,[],[],[],6,3,26,[],"['chr', 'utk', 'chr', 'utk', 'chr', 'aergo', 'amb', 'luna', 'mir', 'utk', 'ocean']",https://twitter.com/Malik_Farooq_01/status/1369190288955179008,False,https://twitter.com/Malik_Farooq_01/status/1368511663540961280,0,,,,,,,,[],,,,
1369188885234847748,1369188885234847748,2021-03-09 13:00:43 IST,2021-03-09,13:00:43,530,979884590587351042,cryptodbo,Cryptoq8o,,$chr الموضوع كان يحتاج شهر %400  https://t.co/PJOYt4KAkr,ar,[],[],['https://pbs.twimg.com/media/EwBWB6SXcAQ5CxS.jpg'],1,0,11,[],['chr'],https://twitter.com/cryptodbo/status/1369188885234847748,False,https://twitter.com/cryptodbo/status/1357678153410445312,1,https://pbs.twimg.com/media/EwBWB6SXcAQ5CxS.jpg,,,,,,,[],,,,
1369188612982587398,1369188612982587398,2021-03-09 12:59:38 IST,2021-03-09,12:59:38,530,14712064,ins0mnia,Ins0mnia,,$chr blijft maar moon  https://t.co/IDXSLMTEf5,nl,[],[],['https://pbs.twimg.com/media/EwBVyYSXcAYhmed.jpg'],2,0,1,[],['chr'],https://twitter.com/Ins0mnia/status/1369188612982587398,False,,1,https://pbs.twimg.com/media/EwBVyYSXcAYhmed.jpg,,,,,,,[],,,,
1369188609299939330,1368600056048328709,2021-03-09 12:59:37 IST,2021-03-09,12:59:37,530,1362934272105979904,detectornewbies,Newbies Detector,,@Going4ward @izbakus $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/DetectorNewbies/status/1369188609299939330,False,,0,,,,,,,,"[{'screen_name': 'Going4ward', 'name': 'Good to Great', 'id': '950430465726574593'}, {'screen_name': 'izbakus', 'name': 'izbakus', 'id': '1355410367527014401'}]",,,,
1369188407776272385,1369188407776272385,2021-03-09 12:58:49 IST,2021-03-09,12:58:49,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,3 centten alıp 23 Ocak'ta stop olduğum $CHR 20 cent oldu 😅  23 Ocak gecesi seni hiç unutmayacağım aslanım,tr,[],[],[],5,0,72,[],['chr'],https://twitter.com/KriptoFati/status/1369188407776272385,False,,0,,,,,,,,[],,,,
1369188142725537799,1369188142725537799,2021-03-09 12:57:46 IST,2021-03-09,12:57:46,530,894191480834674688,cryptomartiann,Crypto Martian 🚀,,$CHZ We enter at 55sat when when was talking about it   $arpa $data $vite $nkn $stpt $chr  https://t.co/wFdN2Q1wVg,en,[],[],['https://pbs.twimg.com/media/EwBVWiJVcAUDG7g.jpg'],0,1,2,[],"['chz', 'arpa', 'data', 'vite', 'nkn', 'stpt', 'chr']",https://twitter.com/Cryptomartiann/status/1369188142725537799,False,,1,https://pbs.twimg.com/media/EwBVWiJVcAUDG7g.jpg,,,,,,,[],,,,
1369187848302247939,1369187848302247939,2021-03-09 12:56:35 IST,2021-03-09,12:56:35,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$CHR #CHR  💰 %350 PROFIT 🤑  https://t.co/L0df9PeTrI,in,[],[],['https://pbs.twimg.com/media/EwBVFRBXMAM7QfD.jpg'],0,0,1,['chr'],['chr'],https://twitter.com/CryptoAjan/status/1369187848302247939,False,https://twitter.com/CryptoAjan/status/1367142139700908036,1,https://pbs.twimg.com/media/EwBVFRBXMAM7QfD.jpg,,,,,,,[],,,,
1369187828542832641,1369187828542832641,2021-03-09 12:56:31 IST,2021-03-09,12:56:31,530,909618909099188224,cryptonewsindia,Bitcoin HODL'er,,WTF is $CHZ and $CHR? And why are they pumping?,en,[],[],[],3,0,5,[],"['chz', 'chr']",https://twitter.com/CryptoNewsIndia/status/1369187828542832641,False,,0,,,,,,,,[],,,,
1369187623269502981,1369187623269502981,2021-03-09 12:55:42 IST,2021-03-09,12:55:42,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DATA / BTC Volume increase detected!  Spike: 3.74 BTC 24h Vol: 28.86 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $om $stpt $vite $ogn $coti  https://t.co/DQxWH4495k,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwBU40KWEAEr5Zv.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['data', 'btc', 'nkn', 'chr', 'chz', 'om', 'stpt', 'vite', 'ogn', 'coti']",https://twitter.com/VolumeMonitor/status/1369187623269502981,False,,1,https://pbs.twimg.com/media/EwBU40KWEAEr5Zv.png,,,,,,,[],,,,
1369186792168120321,1369186792168120321,2021-03-09 12:52:24 IST,2021-03-09,12:52:24,530,478980354,eroglu_ridvan,Crypto Mike,,$chr #chr erken sattık ama totalde x5 yaptı buda. Asıl showunu yapmayan bir #sxp $sxp kaldı.,tr,[],[],[],0,0,2,"['chr', 'sxp']","['chr', 'sxp']",https://twitter.com/eroglu_ridvan/status/1369186792168120321,False,https://twitter.com/eroglu_ridvan/status/1359605353172914177,0,,,,,,,,[],,,,
1369186745368018945,1369186745368018945,2021-03-09 12:52:13 IST,2021-03-09,12:52:13,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,Let's go $CHZ and $CHR! Go up to $1.00. Yay!  These bulls doesn't know how to stop. Sell now or sell later. Hmmmmm.....,en,[],[],[],0,1,3,[],"['chz', 'chr']",https://twitter.com/pronewchaos/status/1369186745368018945,False,,0,,,,,,,,[],,,,
1369186630721011714,1369186630721011714,2021-03-09 12:51:45 IST,2021-03-09,12:51:45,530,955054477933010944,eakraaijeveld,Kraaijeveld,,"Take advantage of the huge increase of Bitcoin 🚀Buy and store your #Bitcoin safely, register with the Dutch Exchange Litebit ✍️ 👇  https://t.co/G5wFAxyT0t  *Litebit is registered with the Dutch Central Bank  $AERGO $CHR $BTC $MVP $ETH $eth $trx $ltc $matic $btt $win $gold $usdt  https://t.co/eBIrgbsXHu",en,[],['https://litebit.eu/?referrer=189612'],['https://pbs.twimg.com/tweet_video_thumb/EwBT-btXcAA_yVL.jpg'],1,1,1,['bitcoin'],"['aergo', 'chr', 'btc', 'mvp', 'eth', 'eth', 'trx', 'ltc', 'matic', 'btt', 'win', 'gold', 'usdt']",https://twitter.com/EAkraaijeveld/status/1369186630721011714,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwBT-btXcAA_yVL.jpg,,,,,,,[],,,,
1369185012730503168,1369184888054775809,2021-03-09 12:45:19 IST,2021-03-09,12:45:19,530,1360205718360649733,asmcanl,Asım Canlı,,@Coinmatik1 Hocam $chr ne yaptı oyle,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/asmcanl/status/1369185012730503168,False,,0,,,,,,,,"[{'screen_name': 'Coinmatik1', 'name': 'Paramatik', 'id': '1309740525470265344'}]",,,,
1369184904337121280,1369184904337121280,2021-03-09 12:44:54 IST,2021-03-09,12:44:54,530,1130587382607228929,ttiice,Hatice Trader,,4X🚀🙏🎯 $CHR  https://t.co/NkqJHc7mBw,da,[],[],['https://pbs.twimg.com/media/EwBSaZGXAAAh_WC.jpg'],1,1,12,[],['chr'],https://twitter.com/ttiice/status/1369184904337121280,False,https://twitter.com/ttiice/status/1369157204507496448,1,https://pbs.twimg.com/media/EwBSaZGXAAAh_WC.jpg,,,,,,,[],,,,
1369184837400199169,1369184837400199169,2021-03-09 12:44:38 IST,2021-03-09,12:44:38,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,#Rell $chr #nft #chromia is going to do so much x’s right now people going to be playing tick tack toe   @Chromia  https://t.co/U2Qb2WK4Ha,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwBSWYJWgAIBwP9.jpg'],0,1,2,"['rell', 'nft', 'chromia']",['chr'],https://twitter.com/AIOZ_n_Sifchain/status/1369184837400199169,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwBSWYJWgAIBwP9.jpg,,,,,,,[],,,,
1369184190445584386,1369058336835055619,2021-03-09 12:42:03 IST,2021-03-09,12:42:03,530,1347298886705164289,altcoinmo,AltcoinMo,,"@SpiritBeezy Perfect dip opportunity now, people mocking and saying to sell yesterday at 10p. CHR is here to takeover the decentralised app space and Nft space. It has a packed roadmap, full of developments and partnerships. The parabolic movement will begin soon, you are early still. $chr",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Altcoinmo/status/1369184190445584386,False,,0,,,,,,,,"[{'screen_name': 'SpiritBeezy', 'name': 'spirit bomb', 'id': '1363468799840641025'}]",,,,
1369184006030254082,1369184006030254082,2021-03-09 12:41:19 IST,2021-03-09,12:41:19,530,1349668953883365376,cfolo_com,Cfolo.com,,$CHR half of road.   +35% so far!  https://t.co/3KMTFHdWsN,en,[],[],['https://pbs.twimg.com/media/EwBRl_3UYAAWy-Q.jpg'],0,2,4,[],['chr'],https://twitter.com/cfolo_com/status/1369184006030254082,False,,1,https://pbs.twimg.com/media/EwBRl_3UYAAWy-Q.jpg,,,,,,,[],,,,
1369183918478491650,1369183918478491650,2021-03-09 12:40:59 IST,2021-03-09,12:40:59,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,Very very very very very bullish on $chr   1$ easyyyyyyy,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/AIOZ_n_Sifchain/status/1369183918478491650,False,,0,,,,,,,,[],,,,
1369183620884295680,1369183620884295680,2021-03-09 12:39:48 IST,2021-03-09,12:39:48,530,1363468799840641025,spiritbeezy,spirit bomb,,Sold my $enj for a nice $2k profit. Reinvesting into $chr once it calms down,en,[],[],[],0,1,1,[],"['enj', 'chr']",https://twitter.com/SpiritBeezy/status/1369183620884295680,False,,0,,,,,,,,[],,,,
1369183556044488704,1369183556044488704,2021-03-09 12:39:32 IST,2021-03-09,12:39:32,530,1240294937104723971,cryptokaii,Kai Hiwatari,,Günaydın. 3 gün önce $Chr almıştım. Ancak paylaşmak için doğru bir zaman beklerken maalesef paylaşamadan patladı... Bu durum üzdü ama merak etmeyin fazla fazla çıkarırız acısını.,tr,[],[],[],4,0,28,[],['chr'],https://twitter.com/CryptoKaii/status/1369183556044488704,False,,0,,,,,,,,[],,,,
1369183530312294400,1369183530312294400,2021-03-09 12:39:26 IST,2021-03-09,12:39:26,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,$CHR is crazy! 🙈🙈🙈  https://t.co/M7zo4kZVDr,en,[],[],['https://pbs.twimg.com/media/EwBRKhXVoAAzZAC.jpg'],0,0,4,[],['chr'],https://twitter.com/pronewchaos/status/1369183530312294400,False,,1,https://pbs.twimg.com/media/EwBRKhXVoAAzZAC.jpg,,,,,,,[],,,,
1369183137012584448,1369162450428379136,2021-03-09 12:37:52 IST,2021-03-09,12:37:52,530,348140720,faikemmez,FAİK,,@BurakKahraman92 $CHR 🚀🚀🚀🚀🚀🚀,und,[],[],[],1,0,2,[],['chr'],https://twitter.com/FaikEmmez/status/1369183137012584448,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1369182806308511745,1369182806308511745,2021-03-09 12:36:33 IST,2021-03-09,12:36:33,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Low Cap Gem Decentralizing AMAZON (Top 2021 Alt)  https://t.co/xujPQSwLHc via @YouTube   $btc $eth $req $gvt $fxs $poly $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx  $xmr  $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/g5YAcXciZ6E'],[],1,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'xmr', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369182806308511745,False,,0,,,,,,,,[],,,,
1369182307937042434,1309649167904468992,2021-03-09 12:34:35 IST,2021-03-09,12:34:35,530,1364645720591073285,crypto__papi,CryptoPapi,,@laurelsoflux I think @Fetch_ai is a legit PROJECT. BiglARGE enhancement to the value of the  token $FET with the blockchain launch  in 30 days.   $ruler $bal $muse $pcnt $ren $aergo $mimo $rgt $jsb $rew $nano $xem $aval $ix $chr $spi $pxl $col $audio $egld $etha $usdc $tfuel $bsys $crl $try,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,2,[],"['fet', 'ruler', 'bal', 'muse', 'pcnt', 'ren', 'aergo', 'mimo', 'rgt', 'jsb', 'rew', 'nano', 'xem', 'aval', 'ix', 'chr', 'spi', 'pxl', 'col', 'audio', 'egld', 'etha', 'usdc', 'tfuel', 'bsys', 'crl', 'try']",https://twitter.com/Crypto__Papi/status/1369182307937042434,False,,0,,,,,,,,"[{'screen_name': 'laurelsoflux', 'name': 'Elle', 'id': '3198503538'}]",,,,
1369181884266123266,1369179049822588928,2021-03-09 12:32:54 IST,2021-03-09,12:32:54,530,838764293059305472,trade_fibonacci,JustTrade,,@SamZone69 @blackrock $CHR DEFI+NFT,de,[],[],[],0,0,2,[],['chr'],https://twitter.com/trade_fibonacci/status/1369181884266123266,False,,0,,,,,,,,"[{'screen_name': 'SamZone69', 'name': '🦁 𝑺𝒂𝒎𝒁𝒐𝒏𝒆 🦁', 'id': '945166030959022081'}, {'screen_name': 'blackrock', 'name': 'BlackRock', 'id': '23756134'}]",,,,
1369181884043980800,1369058336835055619,2021-03-09 12:32:53 IST,2021-03-09,12:32:53,530,1347298886705164289,altcoinmo,AltcoinMo,,"You’re starting to believe me now ay?😂 you’re still early to enter, especially at this dip; we will cross $chr/btc pairing all time high and that’s when the fun will begin.",en,[],[],[],4,1,4,[],['chr'],https://twitter.com/Altcoinmo/status/1369181884043980800,False,,0,,,,,,,,[],,,,
1369181560596033538,1369181560596033538,2021-03-09 12:31:36 IST,2021-03-09,12:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AUDIO $AXS $CHR $CHZ $DOGE $LUNA $MANA $NEBL $NKN $SAND $STPT $VITE $WABI $WING   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/Phd5OgZsjZ,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwBPX1DWgAELCdf.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'audio', 'axs', 'chr', 'chz', 'doge', 'luna', 'mana', 'nebl', 'nkn', 'sand', 'stpt', 'vite', 'wabi', 'wing']",https://twitter.com/yekturus/status/1369181560596033538,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwBPX1DWgAELCdf.png,,,,,,,[],,,,
1369180550116741120,1367077883882053636,2021-03-09 12:27:35 IST,2021-03-09,12:27:35,530,4675992552,timwjp,timWang,,@wowitstony92 Which one is the next $chr ? Sir,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/timwjp/status/1369180550116741120,False,,0,,,,,,,,"[{'screen_name': 'wowitstony92', 'name': 'Tony ($ETH 3500)', 'id': '953917206907166721'}]",,,,
1369180327835557892,1368888402687500289,2021-03-09 12:26:42 IST,2021-03-09,12:26:42,530,1347298886705164289,altcoinmo,AltcoinMo,,$chr 20p down ✔️ $0.50 next and then $1 and $1.50. @Chromia @Chromia_Studios is here to takeover the NFT space and  decentralised apps space 🌌🔭,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia_studios', 'name': 'mines of dalarnia', 'id': '1121046327574528001'}]",[],[],3,6,15,[],['chr'],https://twitter.com/Altcoinmo/status/1369180327835557892,False,,0,,,,,,,,[],,,,
