id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288006177717129216,1287806469593735170,2020-07-28 12:29:37 IST,2020-07-28,12:29:37,530,1238918864467120132,mooncruse,MoonCruse,,"@Tradermayne At the moment playing around with $CHR and picking as much as I can, but all of that will probably go in September on $PDT sale, don't want to miss that gem. 🤙",en,[],[],[],0,0,0,[],"['chr', 'pdt']",https://twitter.com/MoonCruse/status/1288006177717129216,False,,0,,,,,,,,"[{'screen_name': 'Tradermayne', 'name': 'Mayne', 'id': '2446024556'}]",,,,
1288005859448991744,1287779281763028993,2020-07-28 12:28:21 IST,2020-07-28,12:28:21,530,1032813868429467649,chauncy07561533,chauncy,,@Chromia Ready to vote #Huobi $CHR  https://t.co/iVUW0Uhf66,en,[],['https://www.huobi.com/en-us/topic/fast-track/votev2/#Rule'],[],0,0,0,['huobi'],['chr'],https://twitter.com/chauncy07561533/status/1288005859448991744,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288002430928670720,1287991186620383232,2020-07-28 12:14:44 IST,2020-07-28,12:14:44,530,1240449706989359104,moatta19,Mo Atta,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor All for $CHR 🔥💥💥💥💥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MoAtta19/status/1288002430928670720,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1287996289901367296,1287991186620383232,2020-07-28 11:50:19 IST,2020-07-28,11:50:19,530,1120970748942852098,miracle_x1mo,Mohamed nady||مٍحمد نادى,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor $CHR  https://t.co/XwYC52dniE,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed_hysyXgAAu0_A.jpg'],0,0,0,[],['chr'],https://twitter.com/Miracle_x1mo/status/1287996289901367296,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed_hysyXgAAu0_A.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1287993653902716928,1287991186620383232,2020-07-28 11:39:51 IST,2020-07-28,11:39:51,530,2329648270,muttleycrypto,Altseason morphing delayed 😢,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor Go go go $CHR!! 🔥🔥🔥🔥🚀🚀🚀🚀  https://t.co/p8lmhR3Gjg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed_fZJqU4AAsd1t.jpg'],0,0,1,[],['chr'],https://twitter.com/muttleycrypto/status/1287993653902716928,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed_fZJqU4AAsd1t.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1287993256371003397,1287993256371003397,2020-07-28 11:38:16 IST,2020-07-28,11:38:16,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"$Aion Real gem, amazing future and adoption.   #criptomonedas #cryptocurrency #CryptoNews #coinbase #binance $xrp $tomo $coti $chr $btc $matic $eos $vet $vra $vidt $lcx",en,[],[],[],5,5,11,"['criptomonedas', 'cryptocurrency', 'cryptonews', 'coinbase', 'binance']","['aion', 'xrp', 'tomo', 'coti', 'chr', 'btc', 'matic', 'eos', 'vet', 'vra', 'vidt', 'lcx']",https://twitter.com/CriptoFreakk/status/1287993256371003397,False,https://twitter.com/MattSpoke/status/1287899369765777410,0,,,,,,,,[],,,,
1287992911137775617,1287991186620383232,2020-07-28 11:36:54 IST,2020-07-28,11:36:54,530,3296780478,eljaboom,Elja𝕭oom💥,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor All for $CHR 🔥,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/Eljaboom/status/1287992911137775617,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1287991186620383232,1287991186620383232,2020-07-28 11:30:03 IST,2020-07-28,11:30:03,530,365913336,ajoobz,Ajoobz,,Ajoobz team and family are always behind @Chromia  It’s time to shine in @HuobiGlobal community vote.  Vote for $CHR 👇  https://t.co/lTZs45zzRt  https://t.co/UuegNWSmos,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",['https://www.huobi.com/en-us/topic/fast-track/votev2/#rule'],['https://pbs.twimg.com/media/Ed_dJ4rWsAoVNHM.jpg'],17,29,66,[],['chr'],https://twitter.com/Ajoobz/status/1287991186620383232,False,,1,https://pbs.twimg.com/media/Ed_dJ4rWsAoVNHM.jpg,,,,,,,[],,,,
1287989921786015744,1287989921786015744,2020-07-28 11:25:01 IST,2020-07-28,11:25:01,530,889544094585901056,lizabestromy,Tina Bestro,,$CHR is one of the biggest gainer in the last 7 days.  🔹@HuobiGlobal Fast Track participant that will get listed after. 🔹 Mainnet and Staking soon 🔹And the most awaited big announcement coming next week.  #CHR #Chromia #dApp #cryptocurrency #Blockchain #relationalblockchain  https://t.co/mDe0wYIlky,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/media/Ed_b-_EXkAI5t1g.jpg'],0,3,6,"['chr', 'chromia', 'dapp', 'cryptocurrency', 'blockchain', 'relationalblockchain']",['chr'],https://twitter.com/lizabestromy/status/1287989921786015744,False,,1,https://pbs.twimg.com/media/Ed_b-_EXkAI5t1g.jpg,,,,,,,[],,,,
1287963765024018433,1287963765024018433,2020-07-28 09:41:05 IST,2020-07-28,09:41:05,530,280548034,byzantinov,Byzan,,"binance down? its slow,  and i got this shit...   #BinanceDown  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $RUNE $ANKR $QLC $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC  https://t.co/CwrbKtmB1M",en,[],[],['https://pbs.twimg.com/media/Ed_ENrhU4AAvhMK.jpg'],2,0,0,['binancedown'],"['xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'rune', 'ankr', 'qlc', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc']",https://twitter.com/byzantinov/status/1287963765024018433,False,,1,https://pbs.twimg.com/media/Ed_ENrhU4AAvhMK.jpg,,,,,,,[],,,,
1287948833243254786,1287948833243254786,2020-07-28 08:41:45 IST,2020-07-28,08:41:45,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $CHR/ $USDT with 2.78% profit on #kucoin!   Binance -20% on the Fee:  https://t.co/100XcVd3Oo (#ad) Free test Bot:  https://t.co/nGhWESSWiV  (#ad)  #CHR #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,0,0,"['trading', 'kucoin', 'ad', 'ad', 'chr', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['chr', 'usdt']",https://twitter.com/AureumVictoria/status/1287948833243254786,False,,0,,,,,,,,[],,,,
1287932802940514305,1287925444113645568,2020-07-28 07:38:03 IST,2020-07-28,07:38:03,530,1495207950,lockyer83,wolf of Neo | N3 🚀,,"@TylerDurden An important lesson in not to trade with more than you can afford to lose  It may seem a dead cert at the time but still dont gamble with what you don't want to lose  NEVER CHASE A LOSS , its better to take the loss and wait for a re entry  $BTC $NEO $ETH $AMPL $CHR $LTC $NEX",en,[],[],[],2,0,0,[],"['btc', 'neo', 'eth', 'ampl', 'chr', 'ltc', 'nex']",https://twitter.com/lockyer83/status/1287932802940514305,False,,0,,,,,,,,"[{'screen_name': 'TylerDurden', 'name': 'Tyler', 'id': '57014028'}]",,,,
1287918841100730368,1287870283051700226,2020-07-28 06:42:34 IST,2020-07-28,06:42:34,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@AlperenSAVUR @CryptoKemal Tüm defi ler buna bağlı.  Bir de $chr al,tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1287918841100730368,False,,0,,,,,,,,"[{'screen_name': 'AlperenSAVUR', 'name': 'Alperen SAVUR', 'id': '1115316650964934657'}, {'screen_name': 'CryptoKemal', 'name': 'Crypto Kemal', 'id': '887419466144940032'}]",,,,
1287899321229336576,1287899321229336576,2020-07-28 05:25:00 IST,2020-07-28,05:25:00,530,756874865920118784,rtrimini,GiveAwayCrypto,,"Cryptocurrency Investing Group in Facebook has over 150k Followers and All of Them Like Crypto, $swap #trustswap Is Ready for a Second Run. $btc $eth $xrp $link $ada $chr  https://t.co/LMAvJo9nh7",en,[],[],['https://pbs.twimg.com/media/Ed-Jm4KXkAEJqJs.jpg'],5,4,18,['trustswap'],"['swap', 'btc', 'eth', 'xrp', 'link', 'ada', 'chr']",https://twitter.com/Rtrimini/status/1287899321229336576,False,,1,https://pbs.twimg.com/media/Ed-Jm4KXkAEJqJs.jpg,,,,,,,[],,,,
1287897008817217537,1287897008817217537,2020-07-28 05:15:49 IST,2020-07-28,05:15:49,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,🕐🕔🕜🕦🕚🕛❌1️⃣0️⃣0️⃣🪐 $COTI $CHR $SOUL $LCX $OXT  https://t.co/laKG7kXTYn,en,[],[],['https://pbs.twimg.com/media/Ed-HgRHWAAIhzet.jpg'],1,0,4,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287897008817217537,False,,1,https://pbs.twimg.com/media/Ed-HgRHWAAIhzet.jpg,,,,,,,[],,,,
1287896159852343297,1287833851012644864,2020-07-28 05:12:27 IST,2020-07-28,05:12:27,530,2825206271,leo_twelve,Leo XII,,@MartyTalk $OCEAN $CHR $KNC $BNT $VIDT $UTK,in,[],[],[],0,0,2,[],"['ocean', 'chr', 'knc', 'bnt', 'vidt', 'utk']",https://twitter.com/Leo_Twelve/status/1287896159852343297,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
1287888103701721095,1287854651778273280,2020-07-28 04:40:26 IST,2020-07-28,04:40:26,530,937487403526361088,localler1,Mike,,"@afafaf37552305 @Hayess5178 @Crypto_Bitlord $CHR  is a Hidden gem, holding AF ; )",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/localler1/status/1287888103701721095,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}, {'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1287887284650627073,1287854651778273280,2020-07-28 04:37:11 IST,2020-07-28,04:37:11,530,937487403526361088,localler1,Mike,,"@Crypto_Bitlord $CHR $COTI $LTO all are mid- low Cap, good Time to buy after recent altcoins dump. Eventually $KCS - still hasn't pumped yet and for sure it will...  And Thanks Bro for all of your content and being so positively crazy man !",en,[],[],[],0,1,2,[],"['chr', 'coti', 'lto', 'kcs']",https://twitter.com/localler1/status/1287887284650627073,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1287882972524232705,1287882972524232705,2020-07-28 04:20:03 IST,2020-07-28,04:20:03,530,1286729847591632897,krypto_mama,Cryptonite,,#Bitcoin $BTC looking pretty 🎆 13-14k seems doable.  I am afraid that it will come down just as fast as it is going up (tops are alway short lived).  $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $XRP $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP $BQX $SOL $NULS $ONE #alts $alts  https://t.co/DO5BmAyFQT,en,[],[],['https://pbs.twimg.com/media/Ed95Z6QWAAQ0G1I.png'],3,2,8,"['bitcoin', 'alts']","['btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'xrp', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp', 'bqx', 'sol', 'nuls', 'one', 'alts']",https://twitter.com/krypto_mama/status/1287882972524232705,False,,1,https://pbs.twimg.com/media/Ed95Z6QWAAQ0G1I.png,,,,,,,[],,,,
1287882373892202498,1287882373892202498,2020-07-28 04:17:40 IST,2020-07-28,04:17:40,530,964235215202930689,simone73633461,SimOG,,$btc when the alts you holding are the biggest losers of the day on btc$btc pump $sxp $ampl $coti $chr  https://t.co/kf01jw1JXJ,en,[],[],['https://pbs.twimg.com/media/Ed96MOVWAAABbDS.jpg'],1,0,2,[],"['btc', 'sxp', 'ampl', 'coti', 'chr']",https://twitter.com/Simone73633461/status/1287882373892202498,False,,1,https://pbs.twimg.com/media/Ed96MOVWAAABbDS.jpg,,,,,,,[],,,,
1287882150272933888,1287882150272933888,2020-07-28 04:16:46 IST,2020-07-28,04:16:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-28 00:46:28  $SYS/BTC  0.00000656  (-24.598%) $VET/BTC  0.00000139  (-21.023%) $CHR/BTC  0.00000522  (-24.675%) $RLC/BTC  0.00009079  (-23.494%)  https://t.co/wttMEn1ZHx,en,[],[],"['https://pbs.twimg.com/media/Ed959pdWoAAv0dZ.png', 'https://pbs.twimg.com/media/Ed95-FvWAAEkYog.png', 'https://pbs.twimg.com/media/Ed95-nRXYAEOUhN.png', 'https://pbs.twimg.com/media/Ed95_GeWoAMs4fi.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287882150272933888,False,,1,https://pbs.twimg.com/media/Ed959pdWoAAv0dZ.png,,,,,,,[],,,,
1287881645731639297,1287881645731639297,2020-07-28 04:14:46 IST,2020-07-28,04:14:46,530,280548034,byzantinov,Byzan,,The Rise Of Crypto #2020  $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $RUNE $ANKR $QLC $RUNE  $ONE,de,[],[],[],0,1,0,[],"['erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'rune', 'ankr', 'qlc', 'rune', 'one']",https://twitter.com/byzantinov/status/1287881645731639297,False,,0,,,,,,,,[],,,,
1287874968190033920,1287854651778273280,2020-07-28 03:48:14 IST,2020-07-28,03:48:14,530,821557617076109312,yceo97,Youngest.Finance,,@Crypto_Bitlord $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/YCEO97/status/1287874968190033920,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1287873892753657856,1287841869293117440,2020-07-28 03:43:58 IST,2020-07-28,03:43:58,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CryptoWhalebot $chr and $link,en,[],[],[],0,0,0,[],"['chr', 'link']",https://twitter.com/CRYPTOADDICT_UK/status/1287873892753657856,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1287871412418486272,1287871412418486272,2020-07-28 03:34:06 IST,2020-07-28,03:34:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"BTC - GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsakwRi  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/7IzZb6DQB5",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ed9wOGVWsAEjslz.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1287871412418486272,False,,1,https://pbs.twimg.com/media/Ed9wOGVWsAEjslz.jpg,,,,,,,[],,,,
1287868524585562115,1287868524585562115,2020-07-28 03:22:38 IST,2020-07-28,03:22:38,530,1246054729379168256,cryptaanalytica,CryptoAnalytica,,[MID CAPS]   1. #BLUZELLE $BLZ 2. #MITHRIL $MITH 3. #STPT $STPT 4. #QUARKCHAIN $QKC 5. #CHROMIA $CHR 6. #PERLIN $PERL 7. #AKROPOLIS $AKRO 8. #LTONETWORK $LTO 9. #MAINFRAME $MFT   #cryptonews #cryptotrading #cryptomarket brought to you by  https://t.co/dmBF5AV7wf  https://t.co/5hRe4sDEOn,en,[],['http://t.me/CryptoAnalyticaANN'],['https://pbs.twimg.com/media/Ed9tmK4WAAU9Zae.jpg'],0,0,1,"['bluzelle', 'mithril', 'stpt', 'quarkchain', 'chromia', 'perlin', 'akropolis', 'ltonetwork', 'mainframe', 'cryptonews', 'cryptotrading', 'cryptomarket']","['blz', 'mith', 'stpt', 'qkc', 'chr', 'perl', 'akro', 'lto', 'mft']",https://twitter.com/CryptaAnalytica/status/1287868524585562115,False,,1,https://pbs.twimg.com/media/Ed9tmK4WAAU9Zae.jpg,,,,,,,[],,,,
1287866363122352128,1287623680575512578,2020-07-28 03:14:03 IST,2020-07-28,03:14:03,530,1421694852,sjtone555,SJCalitone,,@HuobiGlobal $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/SJToNe555/status/1287866363122352128,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287864387198279680,1287597748561166336,2020-07-28 03:06:11 IST,2020-07-28,03:06:11,530,950536799146921985,gjn_crypto,GJN,,"@SmartContracter Hey ben could you do an EW count on $CHR? the CTO of @Chromia worked back in 2012 with Vitalik Buterin in Colored Coins project. Alex basically invented tokens. It has been listed recently on Binance, Bithumb Korea and now Huobi. Its only 20m marketcap and has crazy fundamentals!",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,7,[],['chr'],https://twitter.com/gjn_crypto/status/1287864387198279680,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
1287858967557877761,1287833288749518848,2020-07-28 02:44:39 IST,2020-07-28,02:44:39,530,944616049953173504,cryptchem,Crypto Chemico ∞,,@JoshMcGruff $CHR saw some of the strongest whale play,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptChem/status/1287858967557877761,False,,0,,,,,,,,"[{'screen_name': 'JoshMcGruff', 'name': 'Josh McGruff', 'id': '809177941460582402'}]",,,,
1287856131662995457,1287854651778273280,2020-07-28 02:33:23 IST,2020-07-28,02:33:23,530,1265047107561373696,laserbeambtc,LASERBEAM,,@Crypto_Bitlord $CHR,und,[],[],[],1,0,1,[],['chr'],https://twitter.com/LASERBEAMBTC/status/1287856131662995457,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1287854592362008584,1287854592362008584,2020-07-28 02:27:16 IST,2020-07-28,02:27:16,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT,ht,[],[],[],0,0,4,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287854592362008584,False,https://twitter.com/MartiniGuyYT/status/1287720712166350849,0,,,,,,,,[],,,,
1287853702615769088,1287853702615769088,2020-07-28 02:23:44 IST,2020-07-28,02:23:44,530,1285630677891739648,maxsheriff6,Max Sheriff,,$OAX 100% profit within 2 days.  Join telegram group to take advantage of this altseason:  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/Lq5vbEmkqP,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed9gHBLVoAElWv-.png'],0,5,7,[],"['oax', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/MaxSheriff6/status/1287853702615769088,False,,1,https://pbs.twimg.com/media/Ed9gHBLVoAElWv-.png,,,,,,,[],,,,
1287852898668261379,1287852898668261379,2020-07-28 02:20:32 IST,2020-07-28,02:20:32,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/17ONHqxSTv,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed9fYXrUEAAD-qE.png'],0,4,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/BTCtheKING/status/1287852898668261379,False,,1,https://pbs.twimg.com/media/Ed9fYXrUEAAD-qE.png,,,,,,,[],,,,
1287852407519506432,1287852407519506432,2020-07-28 02:18:35 IST,2020-07-28,02:18:35,530,1285128028775833600,btcmafia1,btcmafia,,$ERD 100% profit within a week.  Join telegram group to take advantage of this altseason:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/rnnJ0Ck2TW,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed9e7sCUcAIn5Ji.png'],0,5,7,[],"['erd', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/btcmafia1/status/1287852407519506432,False,,1,https://pbs.twimg.com/media/Ed9e7sCUcAIn5Ji.png,,,,,,,[],,,,
