id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370953071711416322,1370953071711416322,2021-03-14 09:50:58 IST,2021-03-14,09:50:58,530,878028502368477184,hasane427,KsGx,,Pack some $CHR Get some #Chromia If only you can see what I see. 🥴,en,[],[],[],1,0,4,['chromia'],['chr'],https://twitter.com/Hasane427/status/1370953071711416322,False,https://twitter.com/Hasane427/status/1370024154192171020,0,,,,,,,,[],,,,
1370952113434542080,1370952113434542080,2021-03-14 09:47:09 IST,2021-03-14,09:47:09,530,941335735910764546,srk_genuinegems,SRK(genuine gem finder),,Follow the buzz guys and make a bank $hbar $ogn $chr $kyl $ern finally still expecting more from $data $ktlyo..,en,[],[],[],0,1,5,[],"['hbar', 'ogn', 'chr', 'kyl', 'ern', 'data', 'ktlyo']",https://twitter.com/srk_genuinegems/status/1370952113434542080,False,,0,,,,,,,,[],,,,
1370951611888013313,1370951611888013313,2021-03-14 09:45:09 IST,2021-03-14,09:45:09,530,1359912046901530624,dogevice,M Bee $1inch to $100,,Time for the $AMB next $CHR or $CHZ ...  be quick,en,[],[],[],0,0,4,[],"['amb', 'chr', 'chz']",https://twitter.com/DogeVice/status/1370951611888013313,False,,0,,,,,,,,[],,,,
1370951054867771394,1370951054867771394,2021-03-14 09:42:57 IST,2021-03-14,09:42:57,530,941335735910764546,srk_genuinegems,SRK(genuine gem finder),,If you have not made gains last 1 -2 months it’s time to check your trading strategy guys every single coin that we loaded pumped $hbar $ogn $fis $dego $yld $chr $data $ern more to come.. stay tuned,en,[],[],[],0,0,6,[],"['hbar', 'ogn', 'fis', 'dego', 'yld', 'chr', 'data', 'ern']",https://twitter.com/srk_genuinegems/status/1370951054867771394,False,,0,,,,,,,,[],,,,
1370950634879381509,1370906182186074114,2021-03-14 09:41:17 IST,2021-03-14,09:41:17,530,943446278041509888,cryptoelf762,Crypto Elf,,@selkrypto @CredibleCrypto Why didn’t he call for $chr trading at 3c and went up to 60cents ?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/cryptoelf762/status/1370950634879381509,False,,0,,,,,,,,"[{'screen_name': 'selkrypto', 'name': 'noice', 'id': '1349493681129197569'}, {'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1370949546520481797,1368718455923486722,2021-03-14 09:36:57 IST,2021-03-14,09:36:57,530,984158224633835521,dlewis77777,D Lewis El,,@GeminiGroup02 $CHR 🔥🔥🔥🔥  https://t.co/ZlJM3sugR1,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwaXV7nWgAUcQiv.jpg'],0,0,3,[],['chr'],https://twitter.com/DLewis77777/status/1370949546520481797,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwaXV7nWgAUcQiv.jpg,,,,,,,"[{'screen_name': 'GeminiGroup02', 'name': 'GeminiGroup02', 'id': '945864313054646273'}]",,,,
1370949445915975682,1370949445915975682,2021-03-14 09:36:33 IST,2021-03-14,09:36:33,530,798582723543699457,quefunciontiene,Qué función tiene,,"Pi es una nueva moneda digital desarrollada por doctorados de Stanford, con más de 10 millones de usuarios a nivel mundial. Para ganar Pi, siga este enlace  https://t.co/IVuWk5eEgs y use mi nombre de usuario (reiroma) como código de invitación. $Front $Reef $Doge $Chz $Chr $Skl",es,[],['https://minepi.com/reiroma'],[],0,0,1,[],"['front', 'reef', 'doge', 'chz', 'chr', 'skl']",https://twitter.com/quefunciontiene/status/1370949445915975682,False,,0,,,,,,,,[],,,,
1370949208874885129,1370949208874885129,2021-03-14 09:35:37 IST,2021-03-14,09:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $AXS $CDT $CELR $CHR $CHZ $DEGO $ENJ $FIO $FRONT $GO $HBAR $MANA $MATIC $NKN $PSG $SAND $SKL $SNGLS $STMX $TFUEL $THETA $TROY $VITE   #crypto #coin #RSI  https://t.co/35HYRYIBxg,en,[],[],['https://pbs.twimg.com/media/EwaXCiCXMAE960I.png'],0,1,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'axs', 'cdt', 'celr', 'chr', 'chz', 'dego', 'enj', 'fio', 'front', 'go', 'hbar', 'mana', 'matic', 'nkn', 'psg', 'sand', 'skl', 'sngls', 'stmx', 'tfuel', 'theta', 'troy', 'vite']",https://twitter.com/yekturus/status/1370949208874885129,False,,1,https://pbs.twimg.com/media/EwaXCiCXMAE960I.png,,,,,,,[],,,,
1370949169846878209,1370949169846878209,2021-03-14 09:35:27 IST,2021-03-14,09:35:27,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,For the last week I’ve been sitting staking my $CHR for $ALICE and just watching the party unfold.  https://t.co/0VXXS79wno,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwaW8mkW8AQDHb7.jpg'],0,0,3,[],"['chr', 'alice']",https://twitter.com/TheRyanLionTTV/status/1370949169846878209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwaW8mkW8AQDHb7.jpg,,,,,,,[],,,,
1370948177029906435,1370946849822085124,2021-03-14 09:31:31 IST,2021-03-14,09:31:31,530,1358108546492162048,artemistrades,Artemi$ 🏹,,@davidgokhshtein $ada $aave $chr $fet $bal $btc $algo &amp; DOOOGGGEEEE 🐕,en,[],[],[],0,0,1,[],"['ada', 'aave', 'chr', 'fet', 'bal', 'btc', 'algo']",https://twitter.com/ArtemisTrades/status/1370948177029906435,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1370948048034103296,1368718455923486722,2021-03-14 09:31:00 IST,2021-03-14,09:31:00,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR  on fire,en,[],[],[],3,0,9,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1370948048034103296,False,,0,,,,,,,,[],,,,
1370946213026148355,1370902414723665921,2021-03-14 09:23:42 IST,2021-03-14,09:23:42,530,113212475,someneni,NSK,,@TheCryptoLark $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/someneni/status/1370946213026148355,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370945960407359488,1370945960407359488,2021-03-14 09:22:42 IST,2021-03-14,09:22:42,530,483946048,b_galloway_,Hey you yeah you,,$Chr is moving,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/B_Galloway_/status/1370945960407359488,False,,0,,,,,,,,[],,,,
1370944961135321094,1370944961135321094,2021-03-14 09:18:44 IST,2021-03-14,09:18:44,530,2460115215,putra_shot,CeBoNg,,$BZRX send this to the moon right now 🚀  $BAND $TRB $LINK $BTC $USDT $SNX $CHR $ZRX $WRX $KNC $DOT $DIA $XLM $ADA $XRP $COTI $CHZ $MANA $DEGO $PAINT $FIL $DOGE $REN $RSR $ONE $ASR $JUV $BAR $BLZ $YFI $MKR $COMP $BOT $BAT $BEL $SRM $SOL $KAVA $XTZ $QKC $FIO $STMX $FRON $XED $KCS,en,[],[],[],1,1,3,[],"['bzrx', 'band', 'trb', 'link', 'btc', 'usdt', 'snx', 'chr', 'zrx', 'wrx', 'knc', 'dot', 'dia', 'xlm', 'ada', 'xrp', 'coti', 'chz', 'mana', 'dego', 'paint', 'fil', 'doge', 'ren', 'rsr', 'one', 'asr', 'juv', 'bar', 'blz', 'yfi', 'mkr', 'comp', 'bot', 'bat', 'bel', 'srm', 'sol', 'kava', 'xtz', 'qkc', 'fio', 'stmx', 'fron', 'xed', 'kcs']",https://twitter.com/Putra_Shot/status/1370944961135321094,False,https://twitter.com/8U5ntv5WeYWSfFC/status/1370930838221647878,0,,,,,,,,[],,,,
1370944689680044032,1370944689680044032,2021-03-14 09:17:39 IST,2021-03-14,09:17:39,530,591118747,x6blade,your father's mate,,Look at the charts  get $chr $chz before they leave the station.  It might not be this cheap again.,en,[],[],[],0,0,0,[],"['chr', 'chz']",https://twitter.com/x6blade/status/1370944689680044032,False,,0,,,,,,,,[],,,,
1370943496811581445,1370943496811581445,2021-03-14 09:12:55 IST,2021-03-14,09:12:55,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  most people think that #Bitcoin will be worth over $100k this bull run! 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,1,['bitcoin'],"['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370943496811581445,False,https://twitter.com/Cryptoronto1/status/1370485080813092872,0,,,,,,,,[],,,,
1370942478543581185,1370941773678280705,2021-03-14 09:08:52 IST,2021-03-14,09:08:52,530,722948879935668224,avidcdngolfer,Justin 🍁,,@MarketWatch $AC and $CHR have been amazing trades for me this year. Looks like we're just getting warmed up. 👌,en,[],[],[],0,0,2,[],"['ac', 'chr']",https://twitter.com/avidcdngolfer/status/1370942478543581185,False,,0,,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
1370942392359026689,1370942392359026689,2021-03-14 09:08:31 IST,2021-03-14,09:08:31,530,1364973773150060546,__mon0227,Cryptonian,,$CHZ and $CHR rising up little by little again!!,en,[],[],[],0,3,4,[],"['chz', 'chr']",https://twitter.com/__Mon0227/status/1370942392359026689,False,,0,,,,,,,,[],,,,
1370938408697098240,1370938408697098240,2021-03-14 08:52:42 IST,2021-03-14,08:52:42,530,1364973773150060546,__mon0227,Cryptonian,,All in $CHR @Chromia  waiting to rise up again!! 🚀🚀,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,4,[],['chr'],https://twitter.com/__Mon0227/status/1370938408697098240,False,,0,,,,,,,,[],,,,
1370937558138548226,1370937558138548226,2021-03-14 08:49:19 IST,2021-03-14,08:49:19,530,1038084756,mathieu_delisle,mathieu delisle,,$chr will explode again he dont care about the panick seller the coin is too strong,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/mathieu_delisle/status/1370937558138548226,False,,0,,,,,,,,[],,,,
1370936830863011841,1370936830863011841,2021-03-14 08:46:25 IST,2021-03-14,08:46:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $FIL 2: $TRB 3: $SYS 4: $ROSE 5: $STRAX  Binance top 5 bullish reversal strength 1: $PNT 2: $LSK 3: $IRIS 4: $THETA 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,5,['btc'],"['fil', 'trb', 'sys', 'rose', 'strax', 'pnt', 'lsk', 'iris', 'theta', 'chr']",https://twitter.com/DYORCryptoBot/status/1370936830863011841,False,,0,,,,,,,,[],,,,
1370936396337139715,1370936396337139715,2021-03-14 08:44:42 IST,2021-03-14,08:44:42,530,178441882,jewishbets,Simple Charts,,"$DBC retesting a very critical level on decent volume, lets see what it'll do.   $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc  https://t.co/t9tKwSWT95",en,[],[],['https://pbs.twimg.com/media/EwaLBmgVgAIwIrh.jpg'],2,1,11,[],"['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc']",https://twitter.com/JewishBets/status/1370936396337139715,False,,1,https://pbs.twimg.com/media/EwaLBmgVgAIwIrh.jpg,,,,,,,[],,,,
1370936384517763072,1370936384517763072,2021-03-14 08:44:39 IST,2021-03-14,08:44:39,530,1354130692851048449,lumin777,Lumin,,"$CHR and $CHZ on discount, if you want to enter.",en,[],[],[],0,1,2,[],"['chr', 'chz']",https://twitter.com/Lumin777/status/1370936384517763072,False,,0,,,,,,,,[],,,,
1370936225654317060,1370936225654317060,2021-03-14 08:44:01 IST,2021-03-14,08:44:01,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  Most people think $ONE will reach $1 or more this bull run.  $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,6,[],"['one', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370936225654317060,False,https://twitter.com/Cryptoronto1/status/1370481900960296964,0,,,,,,,,[],,,,
1370935884372131841,1370935884372131841,2021-03-14 08:42:40 IST,2021-03-14,08:42:40,530,1297519626264469505,altcoin_alerts,Altcoin Alerts,,🔔APYSwap partners with Chromia and has called on Chromia as their Layer-2 solution for building a fast and reliable trading platform that can offer low fees to its users. $APYS $CHR  ▪️Join our telegram group  https://t.co/zl5cqwGjVr  https://t.co/AFA4g5hP4J,en,[],['http://t.me/AltcoinAlertsChat'],['https://pbs.twimg.com/media/EwaK2dmWUAAH7cY.jpg'],0,7,10,[],"['apys', 'chr']",https://twitter.com/Altcoin_Alerts/status/1370935884372131841,False,,1,https://pbs.twimg.com/media/EwaK2dmWUAAH7cY.jpg,,,,,,,[],,,,
1370935421660585987,1370677369455792128,2021-03-14 08:40:49 IST,2021-03-14,08:40:49,530,1370644410300387335,3mjzvbnowcbribw,建築家が仮想通貨はじめてみた,,$CHR 0.5218で損切り、、 最悪のスタート。。 15万マイナス。,ja,[],[],[],0,0,2,[],['chr'],https://twitter.com/3mjZvBNowcBRibW/status/1370935421660585987,False,,0,,,,,,,,[],,,,
1370934622884917249,1370659919217709057,2021-03-14 08:37:39 IST,2021-03-14,08:37:39,530,1361290417141145600,umitcrypto,Crypto Ümit,,$dia Tp2 gelmiştir🎯🚀✅ Süre 18 saat  Kazanç +%15 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/2LRrtlWIMS,fi,[],[],['https://pbs.twimg.com/media/EwaJxd6XAAAtiGM.jpg'],0,0,2,[],"['dia', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370934622884917249,False,,1,https://pbs.twimg.com/media/EwaJxd6XAAAtiGM.jpg,,,,,,,[],,,,
1370934432035700736,1370934432035700736,2021-03-14 08:36:53 IST,2021-03-14,08:36:53,530,591118747,x6blade,your father's mate,,"To those who own a bag of $chr $chz $ankr $enj  keep hodling, once $btc corrects we resume our flight to the moon.",en,[],[],[],2,1,3,[],"['chr', 'chz', 'ankr', 'enj', 'btc']",https://twitter.com/x6blade/status/1370934432035700736,False,,0,,,,,,,,[],,,,
1370934410820923394,1370934410820923394,2021-03-14 08:36:48 IST,2021-03-14,08:36:48,530,139835085,lbarcelo24,Leidy Barcelo,,Pendiente con $CHR y $CHZ 🚀🚀🚀🚀 próximo boom 💥,es,[],[],[],0,0,5,[],"['chr', 'chz']",https://twitter.com/Lbarcelo24/status/1370934410820923394,False,,0,,,,,,,,[],,,,
1370932262942900227,1370932262942900227,2021-03-14 08:28:16 IST,2021-03-14,08:28:16,530,1362951324984168448,__mickeeyy__,Mickey,,#NFT $CHR $BNB,pt,[],[],[],0,0,0,['nft'],"['chr', 'bnb']",https://twitter.com/__Mickeeyy__/status/1370932262942900227,False,https://twitter.com/cz_binance/status/1370283648063135745,0,,,,,,,,[],,,,
1370931979764559875,1370931979764559875,2021-03-14 08:27:09 IST,2021-03-14,08:27:09,530,1361708856032788486,specialonej,(NO ONE),,"$CHZ, $CHR next to $ 1.5  #Crypto #Bitcoin #XRP #BNB #DOGE #CHZ #CHR #TVK",en,[],[],[],0,1,5,"['crypto', 'bitcoin', 'xrp', 'bnb', 'doge', 'chz', 'chr', 'tvk']","['chz', 'chr']",https://twitter.com/Specialonej/status/1370931979764559875,False,,0,,,,,,,,[],,,,
1370929306231308296,1370929306231308296,2021-03-14 08:16:31 IST,2021-03-14,08:16:31,530,1083584015238643712,michael13265055,𝕞ⓘ𝕔𝕙𝕒𝕖𝒍 คη𝕘𝕖𝒍ⓞ,,"$DEGO he sold at 20$ thinking hes a big player lets pamp it to 100$, 200$ and prove hes a piker..Lets fckn Go!!!!! #altcoins #DeFi #NFT $BTC $ETH $DOT $LINK $SUSHI $KSM   $YFI #moneybags $UNI $ADA $COMP $MIR $CHZ $CHR #showmethemoney #kucoin  https://t.co/NgtNkyzVHw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwaE2iAWgAIs6I4.jpg'],0,1,2,"['altcoins', 'defi', 'nft', 'moneybags', 'showmethemoney', 'kucoin']","['dego', 'btc', 'eth', 'dot', 'link', 'sushi', 'ksm', 'yfi', 'uni', 'ada', 'comp', 'mir', 'chz', 'chr']",https://twitter.com/Michael13265055/status/1370929306231308296,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwaE2iAWgAIs6I4.jpg,,,,,,,[],,,,
1370929289412087815,1370929289412087815,2021-03-14 08:16:27 IST,2021-03-14,08:16:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ARPA 2: $SUN 3: $HBAR 4: $AION 5: $OM  Binance top 5 bullish reversal strength 1: $KSM 2: $AVA 3: $NULS 4: $CTXC 5: $CHR,en,[],[],[],0,0,0,['usdt'],"['arpa', 'sun', 'hbar', 'aion', 'om', 'ksm', 'ava', 'nuls', 'ctxc', 'chr']",https://twitter.com/DYORCryptoBot/status/1370929289412087815,False,,0,,,,,,,,[],,,,
1370926297048739842,1370635836044238854,2021-03-14 08:04:34 IST,2021-03-14,08:04:34,530,994771684359114752,agusfir43078495,Agus Firdaus,,@elonmusk Are u $CHR in ?😄,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/AgusFir43078495/status/1370926297048739842,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1370925526290944004,1370925526290944004,2021-03-14 08:01:30 IST,2021-03-14,08:01:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OM 2: $BAT 3: $SUN 4: $AION 5: $FIL  Binance top 5 bullish reversal strength 1: $KSM 2: $CHR 3: $CTXC 4: $CHZ 5: $AVA,en,[],[],[],0,1,3,['usdt'],"['om', 'bat', 'sun', 'aion', 'fil', 'ksm', 'chr', 'ctxc', 'chz', 'ava']",https://twitter.com/DYORCryptoBot/status/1370925526290944004,False,,0,,,,,,,,[],,,,
1370923222296788993,1370552972053123074,2021-03-14 07:52:21 IST,2021-03-14,07:52:21,530,24394992,pandaasiastreet,Panda of Asia Street🎈,,@kzuhairi First target for fast trade is around the yellow region for $CHR. If $ETH and $BTC maintain it's price.  https://t.co/T24urOccOR,en,[],[],['https://pbs.twimg.com/media/EwZ_RWlVkAAXqwj.png'],1,1,3,[],"['chr', 'eth', 'btc']",https://twitter.com/PandaAsiaStreet/status/1370923222296788993,False,,1,https://pbs.twimg.com/media/EwZ_RWlVkAAXqwj.png,,,,,,,"[{'screen_name': 'kzuhairi', 'name': 'Khai', 'id': '188523053'}]",,,,
1370922716971294725,1370922716971294725,2021-03-14 07:50:20 IST,2021-03-14,07:50:20,530,3105466931,when_tau,Cryptau,,$CHR $CHZ and $ENJ pump incoming,en,[],[],[],1,1,7,[],"['chr', 'chz', 'enj']",https://twitter.com/When_Tau/status/1370922716971294725,False,,0,,,,,,,,[],,,,
1370922455531888640,1370552972053123074,2021-03-14 07:49:18 IST,2021-03-14,07:49:18,530,24394992,pandaasiastreet,Panda of Asia Street🎈,,"@kzuhairi both $CHR $CHZ is taking a breather after a massive spike over 48 hours.  It dipped today for both coins, and $CHR seems to have found resistance, if you can get it below $0.64 cents will be good. $CHZ below $0.60 if can get in.  i'm back in $CHR",en,[],[],[],1,2,4,[],"['chr', 'chz', 'chr', 'chz', 'chr']",https://twitter.com/PandaAsiaStreet/status/1370922455531888640,False,,0,,,,,,,,"[{'screen_name': 'kzuhairi', 'name': 'Khai', 'id': '188523053'}]",,,,
1370922120461611014,1368718455923486722,2021-03-14 07:47:58 IST,2021-03-14,07:47:58,530,945864313054646273,geminigroup02,GeminiGroup02,,"#CHR $CHR correction over. if you have missed my previous call, another chance to enter now.",en,[],[],[],2,1,8,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1370922120461611014,False,,0,,,,,,,,[],,,,
1370921723755913222,1370921723755913222,2021-03-14 07:46:24 IST,2021-03-14,07:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DNT 2: $BAT 3: $OM 4: $SUN 5: $FIL  Binance top 5 bullish reversal strength 1: $SKL 2: $KSM 3: $CHR 4: $CHZ 5: $BTS,en,[],[],[],0,1,6,['usdt'],"['dnt', 'bat', 'om', 'sun', 'fil', 'skl', 'ksm', 'chr', 'chz', 'bts']",https://twitter.com/DYORCryptoBot/status/1370921723755913222,False,,0,,,,,,,,[],,,,
1370921627609931778,1370921627609931778,2021-03-14 07:46:01 IST,2021-03-14,07:46:01,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.5422 Target:0.5395 Stop:0.5477 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1370921627609931778,False,,0,,,,,,,,[],,,,
1370919142048550916,1370919142048550916,2021-03-14 07:36:08 IST,2021-03-14,07:36:08,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉  https://t.co/9jaMfhfIJu  $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link #NFT  https://t.co/hCpNHhvWvh",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EwZ7sMvWUAUJF5z.jpg'],0,0,1,['nft'],"['chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha', 'link']",https://twitter.com/MeredithBoyer14/status/1370919142048550916,False,,1,https://pbs.twimg.com/media/EwZ7sMvWUAUJF5z.jpg,,,,,,,[],,,,
1370918954844221446,1370918954844221446,2021-03-14 07:35:23 IST,2021-03-14,07:35:23,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,"All you had to do, was go all-in on the retest bottom of $LIGHT sub $.01 and let me guess.... you didn’t anon 🤦‍♂️🤨  Oh well more for us 😈🦦  DYOR &amp; GL 🕵️‍♂️  @LightningDeFi  #Binance  #BinanceSmartChain     $BTC $BNB $YFI $ETH $SUSHI $KEY $BADGER $SAND $CHR $LINK $TVK $CELR $MATTER",en,"[{'screen_name': 'lightningdefi', 'name': 'lightning protocol', 'id': '1365743643202617380'}]",[],[],1,1,5,"['binance', 'binancesmartchain']","['light', 'btc', 'bnb', 'yfi', 'eth', 'sushi', 'key', 'badger', 'sand', 'chr', 'link', 'tvk', 'celr', 'matter']",https://twitter.com/Chilllltrades/status/1370918954844221446,False,,0,,,,,,,,[],,,,
1370918700853907457,1370918700853907457,2021-03-14 07:34:23 IST,2021-03-14,07:34:23,530,1102333160430465024,best_ranked,BestRankedCrypto,,As requested @eldartolstov $CHR #CHR #chromia Price Targets below.  Please Retweet 🔃 this and if anyone has a request for #crypto Price Targets give us a shout.  👇🎯  https://t.co/0uUMbnWbHd,en,"[{'screen_name': 'eldartolstov', 'name': 'smartmoves', 'id': '1352291249731022849'}]",[],['https://pbs.twimg.com/media/EwZ7PgDWQAccTNM.jpg'],1,1,6,"['chr', 'chromia', 'crypto']",['chr'],https://twitter.com/best_ranked/status/1370918700853907457,False,,1,https://pbs.twimg.com/media/EwZ7PgDWQAccTNM.jpg,,,,,,,[],,,,
1370917770129510400,1370917770129510400,2021-03-14 07:30:41 IST,2021-03-14,07:30:41,530,1273400858982694915,crypto__azza,Crypto Azza 🚀,,$bax and $dent what’s your price predictions for EOY??  $coti $chz $nkn $rsr $ocean $ogn $vite $audio $chr $perl $sand $theta $wabi $grt $luna $dock $amb $rose $blz $go $tfuel $vra $vidt $fet $psg $kava $axs,en,[],[],[],0,0,4,[],"['bax', 'dent', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'audio', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg', 'kava', 'axs']",https://twitter.com/Crypto__Azza/status/1370917770129510400,False,,0,,,,,,,,[],,,,
1370916685683773453,1370916685683773453,2021-03-14 07:26:22 IST,2021-03-14,07:26:22,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr and $chz with more big green candles ... it should pump within next few hours 🚀🚀💎🙌,en,[],[],[],1,0,7,[],"['chr', 'chz']",https://twitter.com/cryptonighttt/status/1370916685683773453,False,,0,,,,,,,,[],,,,
1370915278595493891,1370915278595493891,2021-03-14 07:20:47 IST,2021-03-14,07:20:47,530,38800088,laolaotzu9911,Tzu,,$link $hbar  #ada $ada #zil $vet  #ankr $dgb $kai  $xrp $algo $xrp $ava $eth $ltc $ocean #btc #xlm #dot #ksm #atom #utk #ava #trx #nwc #aergo $doge $eth $enj $chz $chr $revv $waxp $akro $ankr.   Help Expose this criminal.,ro,[],[],[],0,0,2,"['ada', 'zil', 'ankr', 'btc', 'xlm', 'dot', 'ksm', 'atom', 'utk', 'ava', 'trx', 'nwc', 'aergo']","['link', 'hbar', 'ada', 'vet', 'dgb', 'kai', 'xrp', 'algo', 'xrp', 'ava', 'eth', 'ltc', 'ocean', 'doge', 'eth', 'enj', 'chz', 'chr', 'revv', 'waxp', 'akro', 'ankr']",https://twitter.com/laolaotzu9911/status/1370915278595493891,False,https://twitter.com/FightingFrauds/status/1370359510385180678,0,,,,,,,,[],,,,
