id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284038927163285504,1284038927163285504,2020-07-17 13:45:11 IST,2020-07-17,13:45:11,530,3296780478,eljaboom,Elja𝕭oom💥,,"I'm giving away $50 @Chromia  To celebrate Krystopia: Nova's Journey game 🤩  5 winner, each $10 in 24H 🕹RT 🕹Follow  @antler_interact &amp; @Eljaboom  🕹Download T Wallet:  https://t.co/Gc4mxW4jh0 🕹Reply with a screenshot of ur @TrustWalletApp $CHR address    https://t.co/M5D3xNUkRg",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['http://bit.ly/TrustElja'],[],387,219,237,[],['chr'],https://twitter.com/Eljaboom/status/1284038927163285504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280527458400382982/pu/img/Cp3jb0lMSpR9t6ca.jpg,,,,,,,[],,,,
1284037889005957121,1283920522397593600,2020-07-17 13:41:03 IST,2020-07-17,13:41:03,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CryptoWizardd Never invest on shitcoin. Hodl $chr $link $eth,en,[],[],[],0,0,1,[],"['chr', 'link', 'eth']",https://twitter.com/CRYPTOADDICT_UK/status/1284037889005957121,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1284037468325584897,1282667077615202310,2020-07-17 13:39:23 IST,2020-07-17,13:39:23,530,474071064,dopeboirapy,Freddy Obiwane,,"@satoshi_babe $CHR !!! @Chromia , $KIA $COTI",in,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],"['chr', 'kia', 'coti']",https://twitter.com/DopeBoiRapy/status/1284037468325584897,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1284037195322593285,1284037195322593285,2020-07-17 13:38:18 IST,2020-07-17,13:38:18,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,The Chromia platform/@chromia  is refining  the essence of Blockchain technology through relational database hence giving power to the public. $chr #Rell  #powertothepublic  https://t.co/q2edXrBsLP,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdHQ_G0XsAEud2-.jpg'],0,0,1,"['rell', 'powertothepublic']",['chr'],https://twitter.com/IkmatFamily/status/1284037195322593285,False,,1,https://pbs.twimg.com/media/EdHQ_G0XsAEud2-.jpg,,,,,,,[],,,,
1284034685908262918,1283525131076173824,2020-07-17 13:28:19 IST,2020-07-17,13:28:19,530,474071064,dopeboirapy,Freddy Obiwane,,@bitcoin_whales One #Altcoin for me @Chromia ( $CHR ),en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,['altcoin'],['chr'],https://twitter.com/DopeBoiRapy/status/1284034685908262918,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_whales', 'name': 'CryptoBit 👩\u200d🚀', 'id': '884803702820708353'}]",,,,
1284033220531695647,1282528032524132353,2020-07-17 13:22:30 IST,2020-07-17,13:22:30,530,474071064,dopeboirapy,Freddy Obiwane,,@mindandtrading Its #Altcoin season and $CHR by @Chromia is hot !!!  https://t.co/Z7mXlld7GK,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdHNZrfWsAAKiAs.jpg'],0,0,3,['altcoin'],['chr'],https://twitter.com/DopeBoiRapy/status/1284033220531695647,False,,1,https://pbs.twimg.com/media/EdHNZrfWsAAKiAs.jpg,,,,,,,"[{'screen_name': 'mindandtrading', 'name': 'Mind Trader', 'id': '763412134495522820'}]",,,,
1284032567289815040,1281906504141025280,2020-07-17 13:19:54 IST,2020-07-17,13:19:54,530,474071064,dopeboirapy,Freddy Obiwane,,"@FeraSY1 Speaking about trending #Altcoins, @Chromia's $CHR is in the spotlight and if you are not holding some then I dont know what you doing 🥺  https://t.co/TSkKZUxSz8",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdHMzXoXkAAleZZ.jpg'],0,0,1,['altcoins'],['chr'],https://twitter.com/DopeBoiRapy/status/1284032567289815040,False,,1,https://pbs.twimg.com/media/EdHMzXoXkAAleZZ.jpg,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
1284032398968205312,1284032398968205312,2020-07-17 13:19:14 IST,2020-07-17,13:19:14,530,807264304059715585,bitethfinder,Bit • ΞTH Finder,,"RT @SatoshiCaptain: @imBagsy $CHR, first relational #blockchain, projects already being developed on the platform, #games also, #staking is coming.   #cryptocurrency  $BTC $OKB $DASH $BNB $ETC",en,"[{'screen_name': 'satoshicaptain', 'name': 'captain👨\u200d✈️satoshi', 'id': '1354930160517193730'}, {'screen_name': 'imbagsy', 'name': 'bagsy', 'id': '998588353384796167'}]",[],[],0,0,1,"['blockchain', 'games', 'staking', 'cryptocurrency']","['chr', 'btc', 'okb', 'dash', 'bnb', 'etc']",https://twitter.com/bitethfinder/status/1284032398968205312,False,,0,,,,,,,,[],,,,
1284031267202310144,1281748527744335873,2020-07-17 13:14:44 IST,2020-07-17,13:14:44,530,474071064,dopeboirapy,Freddy Obiwane,,@katecrypto0 I can see the wisdom in that but if you are looking to add to your portfolio I would suggest you check @Chromia  out. I am proud holder or $CHR.  https://t.co/KpdvKB8yOt,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdHLnxtXYAA-tgR.jpg'],0,1,2,[],['chr'],https://twitter.com/DopeBoiRapy/status/1284031267202310144,False,,1,https://pbs.twimg.com/media/EdHLnxtXYAA-tgR.jpg,,,,,,,"[{'screen_name': 'katecrypto0', 'name': 'Kate', 'id': '1178917915480866816'}]",,,,
1284030165086068737,1283702308346290176,2020-07-17 13:10:22 IST,2020-07-17,13:10:22,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@TheCryptoLark $CHR would be first buy, need to top up my bag before #staking is launched. Then $ETH and $BTC.  #cryptocurrency #altseason  $BCH $BSV $ETC $LTC $EOS",en,[],[],[],0,0,0,"['staking', 'cryptocurrency', 'altseason']","['chr', 'eth', 'btc', 'bch', 'bsv', 'etc', 'ltc', 'eos']",https://twitter.com/bullseye_90/status/1284030165086068737,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1284029612385882113,1283422473309085696,2020-07-17 13:08:10 IST,2020-07-17,13:08:10,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@CryptoMichNL $CHR. Still under the radar, small mc for a #blockchain project, #staking is coming.   $BTC $ETH $LINK $ADA $ZIL",en,[],[],[],0,0,1,"['blockchain', 'staking']","['chr', 'btc', 'eth', 'link', 'ada', 'zil']",https://twitter.com/bullseye_90/status/1284029612385882113,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1284025159783940097,1283738904596799488,2020-07-17 12:50:28 IST,2020-07-17,12:50:28,530,928176125221761024,soloosefr,Soloose 🌖,,@HodlBee $CHR definitly. Huge things in the pipe. Amazing tech and trustfull team. DYOR.  https://t.co/RltNqIzBen,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdHGEqCWkAANsBk.jpg'],0,0,0,[],['chr'],https://twitter.com/soloosefr/status/1284025159783940097,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdHGEqCWkAANsBk.jpg,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1284024900144046080,1284024900144046080,2020-07-17 12:49:26 IST,2020-07-17,12:49:26,530,1003305215636983808,cryptocharlez,Charlez,,Everyone is welcome at @Chromia.  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoins,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,2,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins']",['chr'],https://twitter.com/CryptoCharlez/status/1284024900144046080,False,https://twitter.com/Chromia/status/1281166219069046786,0,,,,,,,,[],,,,
1284023970501742592,1284023970501742592,2020-07-17 12:45:45 IST,2020-07-17,12:45:45,530,1003305215636983808,cryptocharlez,Charlez,,Chromia is on incredible momentum. Surging forward.  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoins,en,[],[],[],0,1,0,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins']",['chr'],https://twitter.com/CryptoCharlez/status/1284023970501742592,False,https://twitter.com/Chromia/status/1281645449783332864,0,,,,,,,,[],,,,
1284022913692311555,1284022913692311555,2020-07-17 12:41:33 IST,2020-07-17,12:41:33,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$COTI looks ready for a pump targerting 440/450 $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,0,[],"['coti', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284022913692311555,False,,0,,,,,,,,[],,,,
1284022393925701639,1284022393925701639,2020-07-17 12:39:29 IST,2020-07-17,12:39:29,530,1003305215636983808,cryptocharlez,Charlez,,Since Chroma token is used for stakes and reserve purposes. #Chromia expects a specified amount to be locked away and kept. Here is @Chromia's token use plan for 2020.   https://t.co/k5kO87Ak3y  #blockchain #cryptocurrency #dapps #decentralized #gaming $CHR #altcoins #Bitcoin,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.chromia.com/chromia-2020-token-use-plan'],[],0,0,0,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'gaming', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/CryptoCharlez/status/1284022393925701639,False,,0,,,,,,,,[],,,,
1284018841194909701,1283915783681175552,2020-07-17 12:25:22 IST,2020-07-17,12:25:22,530,3313063772,zaidbabbu,Zaid Qureshi,,@LunarCRUSH $fet $chr $ocean $utk,in,[],[],[],0,0,1,[],"['fet', 'chr', 'ocean', 'utk']",https://twitter.com/zaidbabbu/status/1284018841194909701,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1284018808995418112,1284018808995418112,2020-07-17 12:25:14 IST,2020-07-17,12:25:14,530,867765689687441408,markovicius,Marko Matic,,"$CHR is preparing slowly, but soon it goes uo! Don't have a @Binance account yet? Open this #BinanceTurns3 gift and WIN up to $100 in FREE CHR tokens!  https://t.co/rnfbLq3Akt",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/35917147&RP144904258832704226847'],[],0,0,0,['binanceturns3'],['chr'],https://twitter.com/markovicius/status/1284018808995418112,False,,0,,,,,,,,[],,,,
1284018407839617024,1284018407839617024,2020-07-17 12:23:38 IST,2020-07-17,12:23:38,530,1003305215636983808,cryptocharlez,Charlez,,"@Chromia realizes that #dapps may need a lot. Some may need more storage place, some may have more numbers of transactions and so on &amp; that is why #relationalblockchain technology is ideal for improved #scalability.  #blockchain #crypto #decentralized #gaming #Rell #Chromia $CHR  https://t.co/8mcnXHeH4M",en,[],[],['https://pbs.twimg.com/media/EdG_7dOWAAAsNES.jpg'],0,0,0,"['dapps', 'relationalblockchain', 'scalability', 'blockchain', 'crypto', 'decentralized', 'gaming', 'rell', 'chromia']",['chr'],https://twitter.com/CryptoCharlez/status/1284018407839617024,False,,1,https://pbs.twimg.com/media/EdG_7dOWAAAsNES.jpg,,,,,,,[],,,,
1284017283048906752,1283884820528009221,2020-07-17 12:19:10 IST,2020-07-17,12:19:10,530,158816033,sergiosimeon,sergio simeon,,@cointradernik Good morning Sir how do you see $CHR ?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sergiosimeon/status/1284017283048906752,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1284014164252524546,1283902114142359553,2020-07-17 12:06:47 IST,2020-07-17,12:06:47,530,802455422,crypto_adrian_,Crypto Adrian,,@TheCryptoDog $CHR Upcoming events: 🔥Containerized dapp hosting 🔥ERC-20 token gateway 🔥Native tokens and Chromia Vault on #mainnet  https://t.co/bWa196kcQp,en,[],[],['https://pbs.twimg.com/media/EdG73qwWAAESbh8.png'],0,0,0,['mainnet'],['chr'],https://twitter.com/crypto_adrian_/status/1284014164252524546,False,,1,https://pbs.twimg.com/media/EdG73qwWAAESbh8.png,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1284011843787395072,1284011843787395072,2020-07-17 11:57:34 IST,2020-07-17,11:57:34,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR Major Upcoming Events🚀 🔥Containerized dapp hosting 🔥ERC-20 token gateway 🔥Native tokens and Chromia Vault on #mainnet  $doge $btc $link $bnb $bnt $knc $link $vet $zil $ada $wrx $ftm $erd $lend $trx $sc $dgb $tomo $zrx $icx $dock $arpa  https://t.co/QzI8gykn1X,en,[],[],['https://pbs.twimg.com/media/EdG52b1X0AEOhiE.png'],2,1,6,['mainnet'],"['chr', 'doge', 'btc', 'link', 'bnb', 'bnt', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'ftm', 'erd', 'lend', 'trx', 'sc', 'dgb', 'tomo', 'zrx', 'icx', 'dock', 'arpa']",https://twitter.com/crypto_adrian_/status/1284011843787395072,False,,1,https://pbs.twimg.com/media/EdG52b1X0AEOhiE.png,,,,,,,[],,,,
1284002872095657984,1284002872095657984,2020-07-17 11:21:54 IST,2020-07-17,11:21:54,530,952369373926141952,cryptokeeper23,⋆Crypto Cool-Aid⋆ ₿,,Everyone on CT shilling their altcoins that have already 3x in price. $vidt $link $btc $ltc $zil $xrp  $zpae $vet $xlm $ada $drgn $enj $chr $dmg $waves $xtz #Bitcoin #cryptotwitter #Crypto  https://t.co/1CybHlpb2n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdGxzZQXsAE_LoS.jpg'],2,0,4,"['bitcoin', 'cryptotwitter', 'crypto']","['vidt', 'link', 'btc', 'ltc', 'zil', 'xrp', 'zpae', 'vet', 'xlm', 'ada', 'drgn', 'enj', 'chr', 'dmg', 'waves', 'xtz']",https://twitter.com/CryptoKeeper23/status/1284002872095657984,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdGxzZQXsAE_LoS.jpg,,,,,,,[],,,,
1284000499113623558,1284000499113623558,2020-07-17 11:12:29 IST,2020-07-17,11:12:29,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$MDT &lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['mdt', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1284000499113623558,False,,0,,,,,,,,[],,,,
1283996666949820417,1283610970347233282,2020-07-17 10:57:15 IST,2020-07-17,10:57:15,530,3313063772,zaidbabbu,Zaid Qureshi,,@luhosenpai $fet $ocean $utk $chr,no,[],[],[],0,0,1,[],"['fet', 'ocean', 'utk', 'chr']",https://twitter.com/zaidbabbu/status/1283996666949820417,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
1283992981280784390,1283902114142359553,2020-07-17 10:42:36 IST,2020-07-17,10:42:36,530,999239786702491648,mrfunk9,Mr Funk,,@TheCryptoDog $CHR $KAI $COTI $NKN $TOMO $UTK,in,[],[],[],0,0,4,[],"['chr', 'kai', 'coti', 'nkn', 'tomo', 'utk']",https://twitter.com/MrFunk9/status/1283992981280784390,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1283982193115779072,1283609508925734912,2020-07-17 09:59:44 IST,2020-07-17,09:59:44,530,914935178300190720,stormshadow3d,James Anderson,,@boxmining $CHR 🔥🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1283982193115779072,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1283981478628675584,1283810255873417219,2020-07-17 09:56:54 IST,2020-07-17,09:56:54,530,914935178300190720,stormshadow3d,James Anderson,,@imBagsy You should check $CHR Mainnet and staking coming in Q3. So basically at the beginning and yet done so much in different areas. Real use case and huge adoption potential!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1283981478628675584,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1283980991455989760,1283902114142359553,2020-07-17 09:54:58 IST,2020-07-17,09:54:58,530,914935178300190720,stormshadow3d,James Anderson,,@TheCryptoDog $OCEAN $LINK $CHR,en,[],[],[],0,0,3,[],"['ocean', 'link', 'chr']",https://twitter.com/StormShadow3D/status/1283980991455989760,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1283972351210786822,1283972351210786822,2020-07-17 09:20:38 IST,2020-07-17,09:20:38,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,"Did you know? Flexibility and the ability to adapt to changing conditions is so  important and beneficial, the Chromia platform is built with dexterity to function well within the blockchain world. $chr @Chromia #blockchain #bitcoin #blockchainnews",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,2,"['blockchain', 'bitcoin', 'blockchainnews']",['chr'],https://twitter.com/IkmatFamily/status/1283972351210786822,False,,0,,,,,,,,[],,,,
1283970997041926144,1283970997041926144,2020-07-17 09:15:15 IST,2020-07-17,09:15:15,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,We believe that making real life investment  will deliver great value by increasing the breadth and robustness of the market for $CHR @Chromia #blockchain #rell #dapps #powertothepublic,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['blockchain', 'rell', 'dapps', 'powertothepublic']",['chr'],https://twitter.com/IkmatFamily/status/1283970997041926144,False,,0,,,,,,,,[],,,,
1283966516644519936,1283966516644519936,2020-07-17 08:57:27 IST,2020-07-17,08:57:27,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$YOYO&lt;&lt;&lt; $CHR $COS $SC $DOGE $QSP $TCT  $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,in,[],[],[],0,0,0,[],"['yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'tct', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1283966516644519936,False,,0,,,,,,,,[],,,,
1283952297194786816,1283952297194786816,2020-07-17 08:00:56 IST,2020-07-17,08:00:56,530,950430465726574593,going4ward,Good to Great,,🚨Potential mass adoption for crypto 2020.  YOU MUST SEE THIS.👀  -- $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $eth $rsr $ksm $bal $bnb $fund $bepro $bnb $four $doge $vi $orn $link $icx $xrp $vet $xtz $req $ada $eos $matic $wrx,en,[],[],[],1,3,10,[],"['chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'eth', 'rsr', 'ksm', 'bal', 'bnb', 'fund', 'bepro', 'bnb', 'four', 'doge', 'vi', 'orn', 'link', 'icx', 'xrp', 'vet', 'xtz', 'req', 'ada', 'eos', 'matic', 'wrx']",https://twitter.com/Going4ward/status/1283952297194786816,False,https://twitter.com/ElonTrades/status/1283919991612604419,0,,,,,,,,[],,,,
1283923132290609152,1283923132290609152,2020-07-17 06:05:03 IST,2020-07-17,06:05:03,530,1280987889942364170,coincrypto10,coincrypto,,$REP sick target 🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['rep', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283923132290609152,False,https://twitter.com/vendetta_crypto/status/1283266877721059331,0,,,,,,,,[],,,,
1283923039562936320,1283923039562936320,2020-07-17 06:04:41 IST,2020-07-17,06:04:41,530,1280987889942364170,coincrypto10,coincrypto,,$XVG 🚀🚀  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,1,[],"['xvg', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283923039562936320,False,https://twitter.com/vendetta_crypto/status/1283042188088291329,0,,,,,,,,[],,,,
1283922967366381568,1283922967366381568,2020-07-17 06:04:24 IST,2020-07-17,06:04:24,530,1280987889942364170,coincrypto10,coincrypto,,$DUSK 55% profit 🚀✅  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,1,[],"['dusk', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283922967366381568,False,https://twitter.com/vendetta_crypto/status/1283464619605078016,0,,,,,,,,[],,,,
1283922862890528768,1283922862890528768,2020-07-17 06:03:59 IST,2020-07-17,06:03:59,530,1280987889942364170,coincrypto10,coincrypto,,🚀🚀🚀 Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283922862890528768,False,https://twitter.com/vendetta_crypto/status/1283891237838368770,0,,,,,,,,[],,,,
