id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280818173030301696,1280818173030301696,2020-07-08 16:27:03 IST,2020-07-08,16:27:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Bam our $ETH long plays well!!  $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc  https://t.co/17yRoUYWK4,en,[],[],['https://pbs.twimg.com/media/EcZhVpSXsAAVOWw.jpg'],0,0,0,[],"['eth', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1280818173030301696,False,,1,https://pbs.twimg.com/media/EcZhVpSXsAAVOWw.jpg,,,,,,,[],,,,
1280817591032983553,1280817591032983553,2020-07-08 16:24:44 IST,2020-07-08,16:24:44,530,951491768754851840,al_cal_pal,Matrix,,Couldn't say better  $btc $alts $coti $dag $chr $SLP,en,[],[],[],1,1,5,[],"['btc', 'alts', 'coti', 'dag', 'chr', 'slp']",https://twitter.com/Al_Cal_Pal/status/1280817591032983553,False,https://twitter.com/blazing420s/status/1280815426440699904,0,,,,,,,,[],,,,
1280815235935305728,1280815235935305728,2020-07-08 16:15:23 IST,2020-07-08,16:15:23,530,1000917437754130432,cryptofrog202,Crypto FROG,,☆NEW VIDEO☆  I go ART SHOPPING with $ETH on @SuperRare_co. I buy one! Let me show you how!   RETWEETS (not just ♡s) ALWAYS APPRECIATED!  #DeFi   Watch/subscribe:  https://t.co/hD6rWfAVSd  #Bitcoin $BTC $ETH $XRP $LINK $RSR $BNB $AMPL $VRA $CHR   @jiucrypto one for u ~  https://t.co/dDiKInXdNL,en,"[{'screen_name': 'superrare_co', 'name': 'superrare_co', 'id': '1333507339387736064'}, {'screen_name': 'jiucrypto', 'name': 'jiucrypto - the wolf of hi... ???', 'id': '709293615428870144'}]",['https://youtu.be/hcxpt2qrXQM'],['https://pbs.twimg.com/media/EcZeqWMUcAEIW_u.jpg'],0,1,6,"['defi', 'bitcoin']","['eth', 'btc', 'eth', 'xrp', 'link', 'rsr', 'bnb', 'ampl', 'vra', 'chr']",https://twitter.com/cryptofrog202/status/1280815235935305728,False,,1,https://pbs.twimg.com/media/EcZeqWMUcAEIW_u.jpg,,,,,,,[],,,,
1280814929247965184,1280814929247965184,2020-07-08 16:14:10 IST,2020-07-08,16:14:10,530,1154155133447618567,ayewaken,BitcoinMusic,,UPDATE: $VET #VeChain   We're up +1800% profit! VET will be $0.02  today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/4MKx82ZePw,en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcZeY_BXYAENd09.jpg'],1,0,5,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280814929247965184,False,,1,https://pbs.twimg.com/media/EcZeY_BXYAENd09.jpg,,,,,,,[],,,,
1280812054107107329,1280812054107107329,2020-07-08 16:02:44 IST,2020-07-08,16:02:44,530,951491768754851840,al_cal_pal,Matrix,,WOW  @tehMoonwalkeR collaboration with @kucoincom  $btc $alts $chr $coti $dag $SLP,en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,1,6,[],"['btc', 'alts', 'chr', 'coti', 'dag', 'slp']",https://twitter.com/Al_Cal_Pal/status/1280812054107107329,False,https://twitter.com/tehMoonwalkeR/status/1280811773705302023,0,,,,,,,,[],,,,
1280811773705302023,1280811773705302023,2020-07-08 16:01:37 IST,2020-07-08,16:01:37,530,760736446735155201,tehmoonwalker,tehMoonwaLkeR,,"Very proud to collaborate on a kucoin trading competition containing some of my #moonranking picks !  Featured picks: $CHR, $OCEAN, $DAG, $COTI, $UTK   https://t.co/DjqWvN7fU4  @kucoincom",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",['https://medium.com/kucoinexchange/kucoin-x-tehmoonwalker-trading-contest-1-000-usdt-to-be-won-f67f91c06dd9?sk=38a1676c2d9a4f2a4e0d9c781c9f7b3c'],[],16,22,114,['moonranking'],"['chr', 'ocean', 'dag', 'coti', 'utk']",https://twitter.com/tehMoonwalkeR/status/1280811773705302023,False,,0,,,,,,,,[],,,,
1280801525099618310,1280801525099618310,2020-07-08 15:20:54 IST,2020-07-08,15:20:54,530,877206698385170434,coinstag,Under Construction,,$CHR funny prediction? no sir.  https://t.co/u7ZsGeFFqs,en,[],[],['https://pbs.twimg.com/media/EcZRuFzWkAAntQO.jpg'],2,0,6,[],['chr'],https://twitter.com/Coinstag/status/1280801525099618310,False,,1,https://pbs.twimg.com/media/EcZRuFzWkAAntQO.jpg,,,,,,,[],,,,
1280796675855060992,1280796675855060992,2020-07-08 15:01:38 IST,2020-07-08,15:01:38,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Ofc I m ma man $COTI  $CHR  $SOUL $OXT $LCX   LIFE CHANGING 🎒 ☄  X 100 incoming 🌕,en,[],[],[],0,1,4,[],"['coti', 'chr', 'soul', 'oxt', 'lcx']",https://twitter.com/storm29003988/status/1280796675855060992,False,https://twitter.com/SecretsOfCrypto/status/1280725836803391490,0,,,,,,,,[],,,,
1280789935159533568,1280789935159533568,2020-07-08 14:34:51 IST,2020-07-08,14:34:51,530,925300618662518786,sntimeline,CryptoCandy,,$rvn #rvn🚀 🔥  it's 6% so far from our entry  congo  for our subscribers🚀..join Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $zrx  https://t.co/aT7tJNLaWw,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcZHp1CUEAAMQFh.jpg'],0,0,1,['rvn'],"['rvn', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'zrx']",https://twitter.com/SnTimeline/status/1280789935159533568,False,,1,https://pbs.twimg.com/media/EcZHp1CUEAAMQFh.jpg,,,,,,,[],,,,
1280789859888697349,1280789859888697349,2020-07-08 14:34:33 IST,2020-07-08,14:34:33,530,1154155133447618567,ayewaken,BitcoinMusic,,"UPDATE: $VET #VeChain   We're up +1700% profit, the goal is 1500% today! VET will be $0.02  today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/NzpqTLVxJy",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcZHlwdWkAEOeOA.jpg'],0,0,0,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280789859888697349,False,,1,https://pbs.twimg.com/media/EcZHlwdWkAEOeOA.jpg,,,,,,,[],,,,
1280789661317644288,1280789661317644288,2020-07-08 14:33:45 IST,2020-07-08,14:33:45,530,925300618662518786,sntimeline,CryptoCandy,,#neo $neo  ..long call its booming g guys 💪💪🔥🔥 third target almost done🚀..join Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn  https://t.co/EX9mZr2NNS,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcZHZ5OU8AE_oBg.jpg'],1,0,0,['neo'],"['neo', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn']",https://twitter.com/SnTimeline/status/1280789661317644288,False,,1,https://pbs.twimg.com/media/EcZHZ5OU8AE_oBg.jpg,,,,,,,[],,,,
1280787626434400256,1280787626434400256,2020-07-08 14:25:40 IST,2020-07-08,14:25:40,530,1279315155764084739,defi_duck,DeFi Duck 🦄,,outside of #DeFi this is what I hold/trade on Kucoin  $CHR - taking us to the moon $COTI - this team is impressive $XDB - there is only upside from here $UTK - will really surprise people,en,[],[],[],1,1,3,['defi'],"['chr', 'coti', 'xdb', 'utk']",https://twitter.com/DeFi_Duck/status/1280787626434400256,False,,0,,,,,,,,[],,,,
1280780697888796672,1280780697888796672,2020-07-08 13:58:08 IST,2020-07-08,13:58:08,530,1278673165569396737,melonitrade_,dimple,,$chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc  #bnb  #trx,en,[],[],[],0,1,1,"['btc', 'bnb', 'trx']","['chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/melonitrade_/status/1280780697888796672,False,https://twitter.com/ayewaken/status/1280772032863637504,0,,,,,,,,[],,,,
1280776198642073601,1280776198642073601,2020-07-08 13:40:16 IST,2020-07-08,13:40:16,530,474071064,dopeboirapy,Freddy Obiwane,,Are you excited about Chromia's up coming treasure hunt ? Upto $5000 worth of $CHR up for grabs.  #Chromia #CHR #blockchain #cryptocurrency #dapps #events #developers #decentralized #relationalblockchain #Rell #chromaway #altcoins #Bitcoin #gaming #indiegamedev #Gamedev,en,[],[],[],0,2,5,"['chromia', 'chr', 'blockchain', 'cryptocurrency', 'dapps', 'events', 'developers', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin', 'gaming', 'indiegamedev', 'gamedev']",['chr'],https://twitter.com/DopeBoiRapy/status/1280776198642073601,False,https://twitter.com/Chromia/status/1276455176266752001,0,,,,,,,,[],,,,
1280774842187485184,1280774842187485184,2020-07-08 13:34:52 IST,2020-07-08,13:34:52,530,474071064,dopeboirapy,Freddy Obiwane,,"Decentralized applications offer better performance, security and enhanced #scalability then their centralized counterparts. #Chromia aims to bring its users the best of #dapps with its unique relational #blockchain technology.   https://t.co/PEbBAWPybB  $CHR #altcoins #rell",en,[],['https://blog.chromia.com/towards-publicly-hosted-applications'],[],0,0,1,"['scalability', 'chromia', 'dapps', 'blockchain', 'altcoins', 'rell']",['chr'],https://twitter.com/DopeBoiRapy/status/1280774842187485184,False,,0,,,,,,,,[],,,,
1280772868947746816,1280772868947746816,2020-07-08 13:27:02 IST,2020-07-08,13:27:02,530,1139901165301374976,amouzougaston,Gaston Amouzou,,"Chromia | Power to the Public (@Chromia) Retrouvez Chromia | Power to the Public sur Twitter. $CHR @Chromia by @ChromaWay - a public #blockchain platform powered by #Rell, built with both developers and end-users in mind.  🔗  https://t.co/vtJ1n753A2  https://t.co/AMlb1DrMTR",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]","['http://t.me/hellochromia', 'https://twitter.com/Chromia?s=20']",[],0,1,2,"['blockchain', 'rell']",['chr'],https://twitter.com/AmouzouGaston/status/1280772868947746816,False,,0,,,,,,,,[],,,,
1280772032863637504,1280772032863637504,2020-07-08 13:23:42 IST,2020-07-08,13:23:42,530,1154155133447618567,ayewaken,BitcoinMusic,,"UPDATE: $VET #VeChain   We're up +1600% profit, the goal was 1500%. VET will be $0.02  today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/IGshQMJjZn",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcY3YDdXsAAaxTH.jpg'],0,0,1,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280772032863637504,False,,1,https://pbs.twimg.com/media/EcY3YDdXsAAaxTH.jpg,,,,,,,[],,,,
1280770176661757953,1280770176661757953,2020-07-08 13:16:20 IST,2020-07-08,13:16:20,530,878594911918010374,legacynl,Legacy,,HUGE for $COTI 🚀🚀🚀 Only sitting around 15M Marketcap. #DYOR  $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,4,['dyor'],"['coti', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/LegacyNL/status/1280770176661757953,False,https://twitter.com/crypt0bank/status/1280766752243150848,0,,,,,,,,[],,,,
1280769531850510336,1280769531850510336,2020-07-08 13:13:46 IST,2020-07-08,13:13:46,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy $ETH here. Could pass 300 usd within a few week. Big undervalued coin. ETH 2.0 comming soon! $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1280769531850510336,False,,0,,,,,,,,[],,,,
1280768682298310661,1280612561805811714,2020-07-08 13:10:24 IST,2020-07-08,13:10:24,530,3043715548,63eb7f0b74474fd,Max Defi 🐃 💎,,@Eljaboom Always $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/63eb7f0b74474fd/status/1280768682298310661,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280767797937819650,1280767114073251840,2020-07-08 13:06:53 IST,2020-07-08,13:06:53,530,852067274760617984,coin_shark,Mr. Backwards ®,,"@JJcycles $TOMO, $DGB &amp; $CHR",de,[],[],[],0,0,17,[],"['tomo', 'dgb', 'chr']",https://twitter.com/Coin_Shark/status/1280767797937819650,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1280767610154561537,1280138192209969153,2020-07-08 13:06:08 IST,2020-07-08,13:06:08,530,1186707546788237312,the_goldenonex,TheGoldDigger,,@Chromia The wait is almost over!!!! $CHR will deliver soon and I can't wait to see the mainnet launch!  https://t.co/ZtIjdQRF5l,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcYzWTpX0AYtzHH.jpg'],0,0,1,[],['chr'],https://twitter.com/The_GoldenoneX/status/1280767610154561537,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcYzWTpX0AYtzHH.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280767009043681280,1280596303320420353,2020-07-08 13:03:45 IST,2020-07-08,13:03:45,530,914935178300190720,stormshadow3d,James Anderson,,@CryptoGrills $CHR should pop anytime soon 🚀🔝  https://t.co/RAkjYOVyVX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcYyzU_WsAEHgWK.jpg'],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1280767009043681280,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcYyzU_WsAEHgWK.jpg,,,,,,,"[{'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}]",,,,
1280766226189422593,1280423151713705984,2020-07-08 13:00:38 IST,2020-07-08,13:00:38,530,914935178300190720,stormshadow3d,James Anderson,,@Crypto_Bitlord $CHR is getting ready for a big move. Check out the latest update    https://t.co/cSmYN2eau7,en,[],['https://twitter.com/Chromia/status/1280138192209969153?s=20'],[],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1280766226189422593,False,https://twitter.com/Chromia/status/1280138192209969153?s=20,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1280765377396518914,1280624836885307394,2020-07-08 12:57:16 IST,2020-07-08,12:57:16,530,914935178300190720,stormshadow3d,James Anderson,,@Al_Cal_Pal $CHR 🔥  https://t.co/haxUaM83fO,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcYxUWtWsAAay-J.jpg'],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1280765377396518914,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcYxUWtWsAAay-J.jpg,,,,,,,"[{'screen_name': 'Al_Cal_Pal', 'name': 'Matrix', 'id': '951491768754851840'}]",,,,
1280761394800078848,1280612561805811714,2020-07-08 12:41:26 IST,2020-07-08,12:41:26,530,914935178300190720,stormshadow3d,James Anderson,,"@Eljaboom $CHR, still a low gem when you think about the potential it has",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1280761394800078848,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280760040614395906,1280760040614395906,2020-07-08 12:36:03 IST,2020-07-08,12:36:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN TOP 5 / TF - 07h GMT]  [1h] $WTC $POA $EOS $BAND $PPT [4h] $QTUM $ZRX $NAS $LTC $LTC [12h] $VIA $PIVX $COTI $CHR $BCPT [1d] $ZRX $BAT $AST $ZEC $REP,ro,[],[],[],0,0,0,[],"['wtc', 'poa', 'eos', 'band', 'ppt', 'qtum', 'zrx', 'nas', 'ltc', 'ltc', 'via', 'pivx', 'coti', 'chr', 'bcpt', 'zrx', 'bat', 'ast', 'zec', 'rep']",https://twitter.com/DYORCryptoBot/status/1280760040614395906,False,,0,,,,,,,,[],,,,
1280757879935586305,1280612561805811714,2020-07-08 12:27:28 IST,2020-07-08,12:27:28,530,928176125221761024,soloosefr,Soloose 🌖,,@Eljaboom $CHR no doubt. This project will surprise more than one cryptobull.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/soloosefr/status/1280757879935586305,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280755845521977344,1280755845521977344,2020-07-08 12:19:23 IST,2020-07-08,12:19:23,530,474071064,dopeboirapy,Freddy Obiwane,,"Trade $CHR on one if India's top exchanges, CoinDCX !  #Chromia $CHR #blockchain #cryptocurrency #dapps #events #developers #decentralized #relationalblockchain #Rell #chromaway #altcoins #bitcoin #smartcontracts #gaming #coindcx",en,[],[],[],0,0,3,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'events', 'developers', 'decentralized', 'relationalblockchain', 'rell', 'chromaway', 'altcoins', 'bitcoin', 'smartcontracts', 'gaming', 'coindcx']","['chr', 'chr']",https://twitter.com/DopeBoiRapy/status/1280755845521977344,False,https://twitter.com/Chromia/status/1276574704241868805,0,,,,,,,,[],,,,
1280752497066377216,1280752497066377216,2020-07-08 12:06:05 IST,2020-07-08,12:06:05,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Sorry not mutch updates last days! Waiting on $IOST huge stack is finaly moving! Going to be like $VET $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,1,[],"['iost', 'vet', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1280752497066377216,False,,0,,,,,,,,[],,,,
1280751402088910849,1280750967424778243,2020-07-08 12:01:44 IST,2020-07-08,12:01:44,530,1274611649413029890,grcnec5lrinospi,Александр Васильев,,"@cryptocom Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/GRCnEc5lRINOspi/status/1280751402088910849,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1280750668559511552,1280371389405499393,2020-07-08 11:58:49 IST,2020-07-08,11:58:49,530,101974882,shm_q,SHMQ,,@sidonpee07 @okwudibe @Dee_Onimisi @UsmanGazali4 Received by $CHR check proof. Everyone do Follow 1000% Legit Giveaways by @sidonpee07 and don't forget to turn Noti ON for your lucky day  https://t.co/0d5EpTPlth,en,"[{'screen_name': 'sidonpee07', 'name': 'sidonpee', 'id': '1710153228'}]",[],['https://pbs.twimg.com/media/EcYj8KWU0AAZbnT.jpg'],1,2,2,[],['chr'],https://twitter.com/SHM_Q/status/1280750668559511552,False,,1,https://pbs.twimg.com/media/EcYj8KWU0AAZbnT.jpg,,,,,,,"[{'screen_name': 'sidonpee07', 'name': 'Sidonpee', 'id': '1710153228'}, {'screen_name': 'okwudibe', 'name': 'Stanley ifeanyi ⚛️', 'id': '708108024'}, {'screen_name': 'Dee_Onimisi', 'name': 'NorthBoi✝️', 'id': '1214690754351845376'}, {'screen_name': 'UsmanGazali4', 'name': 'Usman Gazali', 'id': '1215714339224719360'}]",,,,
1280745579845484544,1280624836885307394,2020-07-08 11:38:35 IST,2020-07-08,11:38:35,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"@Al_Cal_Pal IMO, however you look, it will continue to go up. ;) $CHR was one of the best performing #alts lately.   $BTC $ETH $TRX $EOS $ADA $BNB $OKB",en,[],[],[],0,0,0,['alts'],"['chr', 'btc', 'eth', 'trx', 'eos', 'ada', 'bnb', 'okb']",https://twitter.com/whale_girl_10x/status/1280745579845484544,False,,0,,,,,,,,"[{'screen_name': 'Al_Cal_Pal', 'name': 'Matrix', 'id': '951491768754851840'}]",,,,
1280745184431673344,1280612561805811714,2020-07-08 11:37:01 IST,2020-07-08,11:37:01,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"@Eljaboom $CHR, price is set to go up again.  $BNB $TRX $EOS $XRP $XMR",en,[],[],[],0,0,0,[],"['chr', 'bnb', 'trx', 'eos', 'xrp', 'xmr']",https://twitter.com/whale_girl_10x/status/1280745184431673344,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280737271881269248,1280737271881269248,2020-07-08 11:05:35 IST,2020-07-08,11:05:35,530,828558003716644864,grzegorz_kuc,Grzegorz,,Its last time $unc !!! Next week bullish   $crypto $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx  $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $hot $dash $esh $alts  https://t.co/XCwDEFL2s5,en,[],[],['https://pbs.twimg.com/media/EcXG9oEXgAcUivu.jpg'],0,0,0,[],"['unc', 'crypto', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'hot', 'dash', 'esh', 'alts']",https://twitter.com/grzegorz_kuc/status/1280737271881269248,False,,1,https://pbs.twimg.com/media/EcXG9oEXgAcUivu.jpg,,,,,,,[],,,,
1280731023492382721,1280731023492382721,2020-07-08 10:40:45 IST,2020-07-08,10:40:45,530,1217296475794919424,drcryptoevil01,Dr.Evil,,@scottmelker has included $UTK in his email newsletter! Check it out 🚀     https://t.co/qa2c869QBa  $BTC $ETH $COTI $OCEAN $CHR $DAG $LINK $EOS $UTK,en,[],['https://www.getrevue.co/profile/TheWolfDen/issues/the-wolf-den-72-trades-defi-project-reviews-lessons-and-more-260203'],[],0,0,1,[],"['utk', 'btc', 'eth', 'coti', 'ocean', 'chr', 'dag', 'link', 'eos', 'utk']",https://twitter.com/DrCryptoEvil01/status/1280731023492382721,False,,0,,,,,,,,[],,,,
1280729140744708096,1280729140744708096,2020-07-08 10:33:16 IST,2020-07-08,10:33:16,530,938377898028756992,fffwb1,cloud,,$chr adam eve Super bullish Low mcap Might be best buy if u miss lend and everything Chromia,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/fffwb1/status/1280729140744708096,False,,0,,,,,,,,[],,,,
1280728416959041537,1280669615564210177,2020-07-08 10:30:24 IST,2020-07-08,10:30:24,530,1252523375387344901,y3rb10,MAZEN,,@a7m3dov ممكن $chr  💐,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/y3rb10/status/1280728416959041537,False,,0,,,,,,,,"[{'screen_name': 'a7m3dov', 'name': '不 احمدوڤ ⬡', 'id': '886091686975164417'}]",,,,
