id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366892750076055552,1366892750076055552,2021-03-03 04:56:41 IST,2021-03-03,04:56:41,530,711327338,ayberkbeniz,ayberk,,$LIT #LIT $BTC #binance #bitcoin #ethereum   LIT has been updated. Close to breaking the descending trend  Updated first goal is 20 $  $SXP $ADA $DOT $ALGO $KAVA $BLZ $CHZ $CHR $TOMO $COTI $BAT $DENT $ORN $OMG $DOGE $UNI $AVAX  https://t.co/h4m8rZ5Rpp,en,[],[],['https://pbs.twimg.com/media/EvgszJSXAAAzQIj.jpg'],1,2,6,"['lit', 'binance', 'bitcoin', 'ethereum']","['lit', 'btc', 'sxp', 'ada', 'dot', 'algo', 'kava', 'blz', 'chz', 'chr', 'tomo', 'coti', 'bat', 'dent', 'orn', 'omg', 'doge', 'uni', 'avax']",https://twitter.com/ayberkbeniz/status/1366892750076055552,False,https://twitter.com/ayberkbeniz/status/1362806681391017989,1,https://pbs.twimg.com/media/EvgszJSXAAAzQIj.jpg,,,,,,,[],,,,
1366890761485180929,1366890761485180929,2021-03-03 04:48:47 IST,2021-03-03,04:48:47,530,1239937857697054720,nabiltamer10,Nabil Tamer,,@AlexjFerraro  Follow him for good chart's 😌  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt,en,[],[],[],1,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt']",https://twitter.com/NabilTamer10/status/1366890761485180929,False,,0,,,,,,,,[],,,,
1366890007743631364,1366890007743631364,2021-03-03 04:45:48 IST,2021-03-03,04:45:48,530,1239937857697054720,nabiltamer10,Nabil Tamer,,What #cryptocoin is about to explode?  .  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt,en,[],[],[],4,0,2,['cryptocoin'],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt']",https://twitter.com/NabilTamer10/status/1366890007743631364,False,,0,,,,,,,,[],,,,
1366878135715835907,1366878135715835907,2021-03-03 03:58:37 IST,2021-03-03,03:58:37,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AGI $BDT $BITF $CCHW $CHE.UN $CHR $CJR.B $CNC $DEFI $DRT $EFR $ESE $EXE $FIE $GLO $HNU $HOD $HZD $IVN $NNO $NVA $PCLO $PINK $SLL $STC $TBL $TVE $WCP",en,[],[],[],0,1,2,"['watchlist', 'tsx', 'tsxv']","['agi', 'bdt', 'bitf', 'cchw', 'che.un', 'chr', 'cjr.b', 'cnc', 'defi', 'drt', 'efr', 'ese', 'exe', 'fie', 'glo', 'hnu', 'hod', 'hzd', 'ivn', 'nno', 'nva', 'pclo', 'pink', 'sll', 'stc', 'tbl', 'tve', 'wcp']",https://twitter.com/simonstradeinc/status/1366878135715835907,False,,0,,,,,,,,[],,,,
1366875268678320137,1366104940947640325,2021-03-03 03:47:14 IST,2021-03-03,03:47:14,530,1358739102007349249,trading_chi,Trading Chi,,@BloomCapital_ @Malik_Farooq_01 @ahsanusmani99 $CHR WIll 100x.  They are the ultimate moon bag of the bull run.  They have a relational blockchain that using their own proprietary language called RHELL.  They just released the Defi platform HEDGET and have a new deal with Bloqhouse for digitizing real estate on the blockchain,en,[],[],[],1,1,4,[],['chr'],https://twitter.com/trading_chi/status/1366875268678320137,False,,0,,,,,,,,"[{'screen_name': 'BloomCapital_', 'name': 'Bloom Capital & Holdings', 'id': '987507903979442176'}, {'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1366872675390488581,1366872675390488581,2021-03-03 03:36:55 IST,2021-03-03,03:36:55,530,1309740525470265344,coinmatik1,Paramatik,,"Pazar günü $CHR hareketlendi btc izin vermedi. Dün $BLZ hareketlendi btc izin vermedi. Bugün $DUSK hareketlendi yine btc rahat durmadı... #Bitcoin stabile bağlasın piyasa da ilk harekete geçecek coinlerin hepsi çantamızda... İçiniz ferah olsun, hepsinden en az %70 alacağız!",tr,[],[],[],10,3,60,['bitcoin'],"['chr', 'blz', 'dusk']",https://twitter.com/Coinmatik1/status/1366872675390488581,False,,0,,,,,,,,[],,,,
1366872634764496906,1366648198094331906,2021-03-03 03:36:46 IST,2021-03-03,03:36:46,530,1358739102007349249,trading_chi,Trading Chi,,@Erwin_Schroedy @Mg8296754102 @bag_hunters What are your thoughts on the $CHR project now?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1366872634764496906,False,,0,,,,,,,,"[{'screen_name': 'Erwin_Schroedy', 'name': 'Erwin G', 'id': '1108425225270636544'}, {'screen_name': 'Mg8296754102', 'name': 'crypto life', 'id': '1261408246583025664'}, {'screen_name': 'bag_hunters', 'name': 'BagHunters.com', 'id': '3248940135'}]",,,,
1366871539614908420,1366844078562902022,2021-03-03 03:32:24 IST,2021-03-03,03:32:24,530,1358739102007349249,trading_chi,Trading Chi,,@btc_charlie What’s your target for $CHR,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/trading_chi/status/1366871539614908420,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1366862250535968769,1366862250535968769,2021-03-03 02:55:30 IST,2021-03-03,02:55:30,530,1326574339597152259,cryptoinvpoll,Crypto Polls,,What's your next 100x? Is it one of our latest poll winners?  $TEL $RWN $UTU #BTC #Ethereum #altseason #Binance #Bitcoin #Crypto $ADA #VeChain #BSC #cryptocurrency $CHZ $SOUL $SRK $VRA $OCEAN $FET $COTI $UTK $BOLT $VIDT $TOMO $BAT $CHR $FWT $MATIC $FTM $ETH $XRP $DOT $KSM $KYL,en,[],[],[],51,17,28,"['btc', 'ethereum', 'altseason', 'binance', 'bitcoin', 'crypto', 'vechain', 'bsc', 'cryptocurrency']","['tel', 'rwn', 'utu', 'ada', 'chz', 'soul', 'srk', 'vra', 'ocean', 'fet', 'coti', 'utk', 'bolt', 'vidt', 'tomo', 'bat', 'chr', 'fwt', 'matic', 'ftm', 'eth', 'xrp', 'dot', 'ksm', 'kyl']",https://twitter.com/CryptoInvPoll/status/1366862250535968769,False,,0,,,,,,,,[],,,,
1366857712634593280,1366857712634593280,2021-03-03 02:37:28 IST,2021-03-03,02:37:28,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,İlk kâr aldığım koinle elimdeki $CHR miktarını arttıracağım. Severim böyle sessiz kalan koinlerin dönüşlerini #NFT   #Binance  #BSC #Bitcoin  https://t.co/iDsKEHstbO,tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvgN1xjWgAcyIEi.jpg'],4,0,25,"['nft', 'binance', 'bsc', 'bitcoin']",['chr'],https://twitter.com/BurakKahraman92/status/1366857712634593280,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvgN1xjWgAcyIEi.jpg,,,,,,,[],,,,
1366856469195464708,1366856469195464708,2021-03-03 02:32:31 IST,2021-03-03,02:32:31,530,950785022507839489,malik_farooq_01,Malik Farooq,,$OCEAN to $12.5+ $UTK to $6.5 $MRPH to $10+ $CHR to $0.50+ $BLZ to $1.20+ $MITX to $0.50+ $REQ to $0.70+ $FET to $1+ $COTI to $1+ $PLOT to $1+  Fasten your seat belts 🥰,en,[],[],[],21,20,116,[],"['ocean', 'utk', 'mrph', 'chr', 'blz', 'mitx', 'req', 'fet', 'coti', 'plot']",https://twitter.com/Malik_Farooq_01/status/1366856469195464708,False,,0,,,,,,,,[],,,,
1366855707413385217,1366855707413385217,2021-03-03 02:29:30 IST,2021-03-03,02:29:30,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$BTC $FTM $OGN $CHR #ALTSEASON #DeFi #NFT,da,[],[],[],0,0,9,"['altseason', 'defi', 'nft']","['btc', 'ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1366855707413385217,False,https://twitter.com/BTC_Archive/status/1366844211253948420,0,,,,,,,,[],,,,
1366848178662744065,1366841583899996172,2021-03-03 01:59:35 IST,2021-03-03,01:59:35,530,982427178410242048,thomas_pannett,Thomas Pannett,,@BarrySchwartzBW The opposite of $ac and $chr performances ytd. -20% vs +20%,en,[],[],[],0,0,1,[],"['ac', 'chr']",https://twitter.com/Thomas_Pannett/status/1366848178662744065,False,,0,,,,,,,,"[{'screen_name': 'BarrySchwartzBW', 'name': 'Barry Schwartz', 'id': '566576685'}]",,,,
1366844078562902022,1366844078562902022,2021-03-03 01:43:17 IST,2021-03-03,01:43:17,530,1008431216796798977,btc_charlie,Charlie,,$CHR  Yes I'll have a small bag. Thank you.  https://t.co/G6yhl5ZYNK,en,[],[],['https://pbs.twimg.com/media/EvgBHFHXIAUKSVh.jpg'],1,1,9,[],['chr'],https://twitter.com/btc_charlie/status/1366844078562902022,False,,1,https://pbs.twimg.com/media/EvgBHFHXIAUKSVh.jpg,,,,,,,[],,,,
1366839141099466753,1364237662895280129,2021-03-03 01:23:40 IST,2021-03-03,01:23:40,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@BrianDEvans $MATIC $EASY $CHR $HGET $RSR $SC $NU,en,[],[],[],1,0,4,[],"['matic', 'easy', 'chr', 'hget', 'rsr', 'sc', 'nu']",https://twitter.com/vaibhavgupta512/status/1366839141099466753,False,,0,,,,,,,,"[{'screen_name': 'BrianDEvans', 'name': 'Brian D. Evans', 'id': '54938044'}]",,,,
1366838615549112320,1366838615549112320,2021-03-03 01:21:35 IST,2021-03-03,01:21:35,530,2570470664,socal_5sos,KSK,,$play is now on the way to listed on @coinbase 👀 we will see 1000% within 48h 🚀🚀🚀  Time to buy $JAR will fly soon 🚀🚀  $eth $enj $link $chr $sol $wrx  $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum  https://t.co/YbuWhBnBZX,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],"['https://pbs.twimg.com/media/Evf8d_bWgAIOFrF.jpg', 'https://pbs.twimg.com/media/Evf8ednXcAINmd1.jpg']",2,0,0,[],"['play', 'jar', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum']",https://twitter.com/socal_5sos/status/1366838615549112320,False,,1,https://pbs.twimg.com/media/Evf8d_bWgAIOFrF.jpg,,,,,,,[],,,,
1366835940396847104,1366729844000755717,2021-03-03 01:10:57 IST,2021-03-03,01:10:57,530,102927788,mkanber,MUR4T🇹🇷🌙,,@BurakKahraman92 $chr biraz az olmuş sanki,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/mkanber/status/1366835940396847104,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1366832234087473159,1366832234087473159,2021-03-03 00:56:13 IST,2021-03-03,00:56:13,530,1519110222,3rmac,乇尺爪卂匚,,$SNTVT 🐙🔥🔥🔥   #Sentivate The Universal Web Browser   -  $link $chr $hive $etc $lto $bitc $vra $wrx $theta $vidt  $tel $coti $dag $chr $rsr $zrx  $xrp $eth $ada $btc  https://t.co/3l1YrJieXR,en,[],[],['https://pbs.twimg.com/media/Evf2aL_XcAI3CwO.png'],2,6,17,['sentivate'],"['sntvt', 'link', 'chr', 'hive', 'etc', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'xrp', 'eth', 'ada', 'btc']",https://twitter.com/3RMAC/status/1366832234087473159,False,,1,https://pbs.twimg.com/media/Evf2aL_XcAI3CwO.png,,,,,,,[],,,,
1366830484408385536,1366830484408385536,2021-03-03 00:49:16 IST,2021-03-03,00:49:16,530,1341112546326142976,axelblace1,Axelblace,,Follow @Astrones2 ✔✔  93% PROFIT WITH $rsr 💰💰   Follow @Astrones2 for insane profits 🚀🚀   $chr $zen $cvc $ankr $hot $akro $lto $btc $bnb $eth $atom  $grs $coti $atom $unfi $paxg $crv $asx $tfuel $cake $alpha $chz $dodo $btcst $wpr $reef $pha $gas $acm $audio $nuls $tvk $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['rsr', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'lto', 'btc', 'bnb', 'eth', 'atom', 'grs', 'coti', 'atom', 'unfi', 'paxg', 'crv', 'asx', 'tfuel', 'cake', 'alpha', 'chz', 'dodo', 'btcst', 'wpr', 'reef', 'pha', 'gas', 'acm', 'audio', 'nuls', 'tvk', 'sc']",https://twitter.com/Axelblace1/status/1366830484408385536,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1366818439956987905,1366818439956987905,2021-03-03 00:01:25 IST,2021-03-03,00:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $PAXG 2: $GBP 3: $PNT 4: $AUD 5: $COMP  Binance top 5 bullish reversal strength 1: $VITE 2: $RIF 3: $CHR 4: $DOCK 5: $RVN,en,[],[],[],2,0,1,['usdt'],"['paxg', 'gbp', 'pnt', 'aud', 'comp', 'vite', 'rif', 'chr', 'dock', 'rvn']",https://twitter.com/DYORCryptoBot/status/1366818439956987905,False,,0,,,,,,,,[],,,,
