id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288465134604759041,1288465134604759041,2020-07-29 18:53:21 IST,2020-07-29,18:53:21,530,1286729847591632897,krypto_mama,Cryptonite,,$XMR seems to have come out of its downtrend channel + steady volume increase. Expect it to make a move in the coming weeks :)   #Bitcoin  $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP $BTC $alts #alts $STMX $XRP  https://t.co/wSRtH9wwRU,en,[],[],['https://pbs.twimg.com/media/EeGLeS2WoAE5BD9.png'],3,0,1,"['bitcoin', 'alts']","['xmr', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp', 'btc', 'alts', 'stmx', 'xrp']",https://twitter.com/krypto_mama/status/1288465134604759041,False,,1,https://pbs.twimg.com/media/EeGLeS2WoAE5BD9.png,,,,,,,[],,,,
1288460729683775488,1288460729683775488,2020-07-29 18:35:51 IST,2020-07-29,18:35:51,530,1016684663983796225,ircryptoclub,CryptoClub | کریپتوکلاب,,پلتفرم @cryptocom $MCO توکن @Chromia $CHR را به والت و کارت های اعتباری خود افزوده و از این پس امکان خرید و فروش CHR با ارز فیات و از طریق حساب بانکی فراهم شده است.  https://t.co/nYK0Kbipsn,fa,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EeGIMSQX0AU-SrY.jpg'],0,0,2,[],"['mco', 'chr']",https://twitter.com/irCryptoClub/status/1288460729683775488,False,,1,https://pbs.twimg.com/media/EeGIMSQX0AU-SrY.jpg,,,,,,,[],,,,
1288455188953653248,1288455188953653248,2020-07-29 18:13:50 IST,2020-07-29,18:13:50,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-29 14:43:30  $SYS/BTC  0.00000864  (-13.253%) $VET/BTC  0.00000142  (-2.740%) $CHR/BTC  0.00000531  (-3.804%) $RLC/BTC  0.00010304  (2.283%)  https://t.co/UaR1muclwk,en,[],[],"['https://pbs.twimg.com/media/EeGDJBYXoAAQKfx.png', 'https://pbs.twimg.com/media/EeGDJeLWkAE7ACj.png', 'https://pbs.twimg.com/media/EeGDJ6sXgAArYn0.png', 'https://pbs.twimg.com/media/EeGDKX5X0AAqBIc.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288455188953653248,False,,1,https://pbs.twimg.com/media/EeGDJBYXoAAQKfx.png,,,,,,,[],,,,
1288445557728374784,1288445557728374784,2020-07-29 17:35:33 IST,2020-07-29,17:35:33,530,1088592216384102401,waxxiii1,Ren,,Voting Starts Now!!!  Vote for @Chromia for it to be listed first in @HuobiGlobal!! Use HT to cast your vote!   #CHROMIA $CHR  https://t.co/hKza5sFsKO,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/media/EeF6UTvVAAAHomT.jpg'],0,1,1,['chromia'],['chr'],https://twitter.com/Waxxiii1/status/1288445557728374784,False,,1,https://pbs.twimg.com/media/EeF6UTvVAAAHomT.jpg,,,,,,,[],,,,
1288445088708919296,1288429060188540931,2020-07-29 17:33:41 IST,2020-07-29,17:33:41,530,988109395157450753,danidracos,Daniel Dracos,,@HuobiGlobal $CHR Chromia,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DaniDracos/status/1288445088708919296,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1288443612586532865,1288443612586532865,2020-07-29 17:27:50 IST,2020-07-29,17:27:50,530,1248258462238281728,astronespumper,richardskazim,,LOOK AT HİS PROFİLE 🎯  92% profit with 1 trade ✅ Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1288443612586532865,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288439821791186946,1288439821791186946,2020-07-29 17:12:46 IST,2020-07-29,17:12:46,530,1285630677891739648,maxsheriff6,Max Sheriff,,$STMX 80% profit within 2 days.  Join telegram group for easy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/x6LdhtX1Bs,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeF1LizVoAA0ORg.png'],0,3,4,[],"['stmx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/MaxSheriff6/status/1288439821791186946,False,,1,https://pbs.twimg.com/media/EeF1LizVoAA0ORg.png,,,,,,,[],,,,
1288438397904646144,1288438397904646144,2020-07-29 17:07:06 IST,2020-07-29,17:07:06,530,1149892054744367106,btctheking,AltcoinsAreDead,,$ADX 230% profit within 2 days.  Join telegram group for easy profits :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/CyQKRDv6ep,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeFz4uiU0AIDRBL.png'],0,4,5,[],"['adx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/BTCtheKING/status/1288438397904646144,False,,1,https://pbs.twimg.com/media/EeFz4uiU0AIDRBL.png,,,,,,,[],,,,
1288436933031374848,1288436933031374848,2020-07-29 17:01:17 IST,2020-07-29,17:01:17,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/2I1JTRBfwa,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeFyjprU4AAGHqN.png'],2,5,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/btcmafia1/status/1288436933031374848,False,,1,https://pbs.twimg.com/media/EeFyjprU4AAGHqN.png,,,,,,,[],,,,
1288434516990754821,1288434516990754821,2020-07-29 16:51:41 IST,2020-07-29,16:51:41,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Chromia Vote 💕 Plus join our Telegram: @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],[],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi']",['chr'],https://twitter.com/CRO_Palm/status/1288434516990754821,False,https://twitter.com/HuobiGlobal/status/1288429060188540931,0,,,,,,,,[],,,,
1288431540104560641,1288431540104560641,2020-07-29 16:39:51 IST,2020-07-29,16:39:51,530,928442513723097088,cryptosham,Crypto Sham,,$CHR / $BTC (request)  Showing bounce off support at 520 sats. If this holds then it could look to retarget 690 sats. A fall below 520 sats could lead it down to 400 sats.  MACD just turning red and a bitcoin move could mean it loses support.  https://t.co/04Rx4dbVFp,en,[],[],['https://pbs.twimg.com/media/EeFtMVsXkAA10XI.png'],0,0,2,[],"['chr', 'btc']",https://twitter.com/CryptoSham/status/1288431540104560641,False,,1,https://pbs.twimg.com/media/EeFtMVsXkAA10XI.png,,,,,,,[],,,,
1288431532802052098,1288431532802052098,2020-07-29 16:39:49 IST,2020-07-29,16:39:49,530,2657264138,cryptospy786,Crypto Spy,,Vote for your $alt : $LUNA vs $CHR,en,[],[],[],0,4,6,[],"['alt', 'luna', 'chr']",https://twitter.com/cryptospy786/status/1288431532802052098,False,https://twitter.com/HuobiGlobal/status/1288429060188540931,0,,,,,,,,[],,,,
1288429659198283776,1288429659198283776,2020-07-29 16:32:23 IST,2020-07-29,16:32:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Can't fkaaang wait ❌1️⃣0️⃣0️⃣✅ $COTI $CHR $SOUL $LCX $OXT 🪐,en,[],[],[],0,0,2,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1288429659198283776,False,https://twitter.com/moonshilla/status/1288427596452179968,0,,,,,,,,[],,,,
1288429408378916864,1288429061794959361,2020-07-29 16:31:23 IST,2020-07-29,16:31:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"@IamBitmannn Bro  $COTI $CHR $SOUL $LCX $OXT  Super underrated #blockchain.   Huge usecase,  ready to make sick gainZ   ❌1️⃣0️⃣0️⃣✅ no doubt 🤟",en,[],[],[],1,2,3,['blockchain'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1288429408378916864,False,,0,,,,,,,,"[{'screen_name': 'IamBitmannn', 'name': 'Bitman', 'id': '997679027031691264'}]",,,,
1288424576930598912,1288424576930598912,2020-07-29 16:12:11 IST,2020-07-29,16:12:11,530,1088592216384102401,waxxiii1,Ren,,Don't forget to vote for $CHR!!!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Waxxiii1/status/1288424576930598912,False,https://twitter.com/HuobiGlobal/status/1288040090619404288,0,,,,,,,,[],,,,
1288422354591285251,1288421640456613888,2020-07-29 16:03:21 IST,2020-07-29,16:03:21,530,4873925993,newventureman,Alex Kirchmaier 🇦🇹🇸🇪 powered by BTC🧑🏻‍🚀🚀🌖,,@CryptoSham $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/newventureman/status/1288422354591285251,False,,0,,,,,,,,"[{'screen_name': 'CryptoSham', 'name': 'Crypto Sham', 'id': '928442513723097088'}]",,,,
1288420755449901057,1288190441641242624,2020-07-29 15:57:00 IST,2020-07-29,15:57:00,530,270757722,abhijeetcg,Abhijeetcg 💥,,@binance $VIDT $ZPAE $CHR $DGB,de,[],[],[],0,0,4,[],"['vidt', 'zpae', 'chr', 'dgb']",https://twitter.com/Abhijeetcg/status/1288420755449901057,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1288420589917609984,1288420589917609984,2020-07-29 15:56:20 IST,2020-07-29,15:56:20,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1Ajn3F  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,19,4,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1288420589917609984,False,,0,,,,,,,,[],,,,
1288419891893153792,1288414882929487877,2020-07-29 15:53:34 IST,2020-07-29,15:53:34,530,928176125221761024,soloosefr,Soloose 🌖,,@CryptoCornelius $CHR definitly..amazing news in the pipe 💎🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/soloosefr/status/1288419891893153792,False,,0,,,,,,,,[],,,,
1288414995005530112,1288414995005530112,2020-07-29 15:34:07 IST,2020-07-29,15:34:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m ETH STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic #Altcoin #DeFi $SNCR $SMPL $SMLP $SPRWF  https://t.co/LjR1jAA4G1",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EeFemyAWoAIN48R.jpg'],1,0,0,"['altcoin', 'defi']","['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sncr', 'smpl', 'smlp', 'sprwf']",https://twitter.com/TradersGg/status/1288414995005530112,False,,1,https://pbs.twimg.com/media/EeFemyAWoAIN48R.jpg,,,,,,,[],,,,
1288414882929487877,1288414882929487877,2020-07-29 15:33:40 IST,2020-07-29,15:33:40,530,1154042829158510597,undercoverbobo,Bobo,,Would you buy more $CHR or $COTI in USD?,en,[],[],[],2,0,1,[],"['chr', 'coti']",https://twitter.com/undercoverBobo/status/1288414882929487877,False,,0,,,,,,,,[],,,,
1288408266276560896,1288408266276560896,2020-07-29 15:07:22 IST,2020-07-29,15:07:22,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   93% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1288408266276560896,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288403453631397890,1288403453631397890,2020-07-29 14:48:15 IST,2020-07-29,14:48:15,530,1248258462238281728,astronespumper,richardskazim,,LOOK AT HİS PROFİLE 🎯  92% profit with 1 trade ✅ Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1288403453631397890,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288392171079467010,1288392171079467010,2020-07-29 14:03:25 IST,2020-07-29,14:03:25,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-29 10:33:02  $SYS/BTC  0.00000886  (-4.629%) $VET/BTC  0.00000147  (-3.289%) $CHR/BTC  0.00000551  (-2.650%) $RLC/BTC  0.00010495  (-5.450%)  https://t.co/x1JniQQbSR,en,[],[],"['https://pbs.twimg.com/media/EeFJ07SWoAAydM6.png', 'https://pbs.twimg.com/media/EeFJ1ZJX0AAiqgv.png', 'https://pbs.twimg.com/media/EeFJ10oWAAExWXU.png', 'https://pbs.twimg.com/media/EeFJ2RZX0AQhbay.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288392171079467010,False,,1,https://pbs.twimg.com/media/EeFJ07SWoAAydM6.png,,,,,,,[],,,,
1288391238538805248,1288391238538805248,2020-07-29 13:59:43 IST,2020-07-29,13:59:43,530,1285128028775833600,btcmafia1,btcmafia,,$OAX 100% profit within 2 days.  Join telegram group to take advantage of this altseason:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/GrVT2pfxgq,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeFCNF6U8AA50bc.png'],1,6,6,[],"['oax', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/btcmafia1/status/1288391238538805248,False,,1,https://pbs.twimg.com/media/EeFCNF6U8AA50bc.png,,,,,,,[],,,,
1288387226003550208,1288387226003550208,2020-07-29 13:43:46 IST,2020-07-29,13:43:46,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,#TESLA  #Fact #Fake #Fun   @Tesla @elonmusk  $btc $eth $vidt $vra $enj $tel $coti $dag $rsr $enj $chz $mta $eth $ada $zinc $akro $lit $soul $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $plu $bnb $waves $dth $dev $ampl $orn $dex $mbn,in,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,"['tesla', 'fact', 'fake', 'fun']","['btc', 'eth', 'vidt', 'vra', 'enj', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'mta', 'eth', 'ada', 'zinc', 'akro', 'lit', 'soul', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'plu', 'bnb', 'waves', 'dth', 'dev', 'ampl', 'orn', 'dex', 'mbn']",https://twitter.com/btc_meme_/status/1288387226003550208,False,,0,,,,,,,,[],,,,
1288386038247895040,1288386038247895040,2020-07-29 13:39:03 IST,2020-07-29,13:39:03,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"@tehMoonwalkeR 💎  My feeling : same will happen to  $SOUL having Epic Development , super underrated #blockchain .  $COTI $CHR $LCX Pluton-bagS packed  also .   In here to get financial freedom ... and support my brudders too 🤙  👉Join MW TG : @tehMoonwalkeRs",en,"[{'screen_name': 'tehmoonwalkers', 'name': 'tehmoonwalker', 'id': '990028298661969920'}]",[],[],0,3,7,['blockchain'],"['soul', 'coti', 'chr', 'lcx']",https://twitter.com/storm29003988/status/1288386038247895040,False,https://twitter.com/tehMoonwalkeR/status/1288204172664475648,0,,,,,,,,[],,,,
1288383486575783936,1288383486575783936,2020-07-29 13:28:54 IST,2020-07-29,13:28:54,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SYS 500% profit within 3 days.  Join for free signal and easy profit :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $VET $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $ATOM $ICX $SKY $COTI  https://t.co/LdJbxYGiZo,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeFB8WnU8AAgSp4.png'],6,6,9,[],"['sys', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'atom', 'icx', 'sky', 'coti']",https://twitter.com/MaxSheriff6/status/1288383486575783936,False,,1,https://pbs.twimg.com/media/EeFB8WnU8AAgSp4.png,,,,,,,[],,,,
1288373272673910785,1287784731837431808,2020-07-29 12:48:19 IST,2020-07-29,12:48:19,530,877206698385170434,coinstag,Under Construction,,Just got my rewards for the first phase. Now I have 13% more $CHR tokens. Thanks @Chromia &amp; @HuobiGlobal,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,0,2,[],['chr'],https://twitter.com/Coinstag/status/1288373272673910785,False,,0,,,,,,,,[],,,,
1288366648530022407,1288366648530022407,2020-07-29 12:22:00 IST,2020-07-29,12:22:00,530,310860449,_weto_,CryptoAlien,,"$FET breakout and retest. IF you're not in, now is your moment.  $kava $lend $erd $ada $sys $fet $key $mft $celr $ankr $one  $mith $mdt $coti $req $chr $dusk $iris $ardr $btc $ren $kai $xdce $algo $icx $ogn $kai  $tomo $pnt $band $ampl $link $eth  https://t.co/Ske07HjTXE",en,[],[],['https://pbs.twimg.com/media/EeEySJRXkAExPb5.png'],0,0,4,[],"['fet', 'kava', 'lend', 'erd', 'ada', 'sys', 'fet', 'key', 'mft', 'celr', 'ankr', 'one', 'mith', 'mdt', 'coti', 'req', 'chr', 'dusk', 'iris', 'ardr', 'btc', 'ren', 'kai', 'xdce', 'algo', 'icx', 'ogn', 'kai', 'tomo', 'pnt', 'band', 'ampl', 'link', 'eth']",https://twitter.com/_WeTo_/status/1288366648530022407,False,,1,https://pbs.twimg.com/media/EeEySJRXkAExPb5.png,,,,,,,[],,,,
1288364783801184257,1288362062255656960,2020-07-29 12:14:35 IST,2020-07-29,12:14:35,530,1282758536892690434,gahi57,Gahi57,,"@CryptoLeee Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1288364783801184257,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
1288358269694676993,1288358269694676993,2020-07-29 11:48:42 IST,2020-07-29,11:48:42,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DREP&lt;&lt;&lt; $SC $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $ERD $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['drep', 'sc', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1288358269694676993,False,,0,,,,,,,,[],,,,
1288357069100285952,1288354820173242369,2020-07-29 11:43:56 IST,2020-07-29,11:43:56,530,2880334809,ayenoeverything,StephSteph🇧🇷,,@blockchainshay $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/ayenoeverything/status/1288357069100285952,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}]",,,,
