id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368444737947017224,1368444737947017224,2021-03-07 11:43:44 IST,2021-03-07,11:43:44,530,2193241801,theamaroom,The AMA Room,,"Latest Episode with @cryptopatsu and @Chromia's @hankhero! Learn how #Chromia started, current developments and what Henrik's favorite bands are!    $CHR #RELL #VideoAMA #BlockchainInterviews  https://t.co/OCJE6g8m6w",en,"[{'screen_name': 'cryptopatsu', 'name': 'cryptopatsu', 'id': '595403031'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'hankhero', 'name': 'henrik hjelte', 'id': '24968391'}]",['https://www.youtube.com/watch?v=nN_2cD7lABw'],[],0,1,4,"['chromia', 'rell', 'videoama', 'blockchaininterviews']",['chr'],https://twitter.com/theamaroom/status/1368444737947017224,False,,0,,,,,,,,[],,,,
1368436934343819264,1368436934343819264,2021-03-07 11:12:44 IST,2021-03-07,11:12:44,530,447328187,rogeradcock7,Roger Adcock,,$COTI 7 min 👀   https://t.co/ZT3Rv0Eq4E  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,ro,[],['https://youtu.be/T72hn1AKzDA'],[],0,3,22,[],"['coti', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1368436934343819264,False,,0,,,,,,,,[],,,,
1368434224567615489,1368434224567615489,2021-03-07 11:01:58 IST,2021-03-07,11:01:58,530,447328187,rogeradcock7,Roger Adcock,,Say it louder for the people in the back $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,en,[],[],[],1,4,12,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1368434224567615489,False,https://twitter.com/KevinSvenson_/status/1367960136510304257,0,,,,,,,,[],,,,
1368427864295673857,1368427864295673857,2021-03-07 10:36:41 IST,2021-03-07,10:36:41,530,291921170,dacoinking,👑King👑,,"$slp low volume, about to do a golden cross 🤝 let’s send this to 6000 sats GO!!! 🚀🚀 2x imminent today. 🚀🚨DONT MISS THIS LIKE YOU MISS ALL MY CALLS  $btc $ltc $eth $enj $mana $sand $doge $link $rsr $fet $luna $chr",en,[],[],[],2,3,10,[],"['slp', 'btc', 'ltc', 'eth', 'enj', 'mana', 'sand', 'doge', 'link', 'rsr', 'fet', 'luna', 'chr']",https://twitter.com/DaCoinKing/status/1368427864295673857,False,,0,,,,,,,,[],,,,
1368426631489028096,1368426631489028096,2021-03-07 10:31:47 IST,2021-03-07,10:31:47,530,447328187,rogeradcock7,Roger Adcock,,"Listen folks, the US stimulus bill is bigger than the entire #crypto market.  YOU ARE STILL EARLY 🔥🚀  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge",en,[],[],[],1,1,22,['crypto'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge']",https://twitter.com/rogeradcock7/status/1368426631489028096,False,,0,,,,,,,,[],,,,
1368387453443334147,1368387453443334147,2021-03-07 07:56:06 IST,2021-03-07,07:56:06,530,950785022507839489,malik_farooq_01,Malik Farooq,,Gasless uniswap on $MITX?  Swap ERC20 tokens without transaction fee 👀 Imagine not paying any fee on swaping 🙏 Load up before it explodes  Target: $0.50 on $MITX  $MITX $MRPH $CHR $PLOT $LYM $BLZ $ROSE $UTK,en,[],[],[],1,5,21,[],"['mitx', 'mitx', 'mitx', 'mrph', 'chr', 'plot', 'lym', 'blz', 'rose', 'utk']",https://twitter.com/Malik_Farooq_01/status/1368387453443334147,False,https://twitter.com/BruceLuy/status/1368254538260443136,0,,,,,,,,[],,,,
1368380436183883778,1368380436183883778,2021-03-07 07:28:13 IST,2021-03-07,07:28:13,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$VIB Please pump this to the moon.  #viberate $grs $nas $gxs $gxc $rcn $poly $aion $wan $icx $crv $gto $tct $ost $idex $og $psg $atm $sxp $tomo $hbar $chr,und,[],[],[],1,0,1,['viberate'],"['vib', 'grs', 'nas', 'gxs', 'gxc', 'rcn', 'poly', 'aion', 'wan', 'icx', 'crv', 'gto', 'tct', 'ost', 'idex', 'og', 'psg', 'atm', 'sxp', 'tomo', 'hbar', 'chr']",https://twitter.com/CryptoCondoms/status/1368380436183883778,False,https://twitter.com/viberate/status/1367079764301905921,0,,,,,,,,[],,,,
1368379891788353540,1368379891788353540,2021-03-07 07:26:04 IST,2021-03-07,07:26:04,530,1209322589429981184,btc66vn,BTC66,,"Bổ sung thêm $CHR vào danh mục đầu tư của tôi ... 0,07$ ngay lúc này !!!!",vi,[],[],[],1,0,1,[],['chr'],https://twitter.com/btc66vn/status/1368379891788353540,False,,0,,,,,,,,[],,,,
1368351970294194187,1368351970294194187,2021-03-07 05:35:07 IST,2021-03-07,05:35:07,530,291921170,dacoinking,👑King👑,,"$slp round two, SEND IT. 🚀 read my threads you’re still early. You’ve already missed 20%+ gains today alone. 100x to go I’ve tagged all my favourite projects as I don’t want anyone in these to miss out on big gains.  $btc $ltc $eth $link $vet $luna $rsr  $mft $enj $chr $mana",en,[],[],[],0,0,7,[],"['slp', 'btc', 'ltc', 'eth', 'link', 'vet', 'luna', 'rsr', 'mft', 'enj', 'chr', 'mana']",https://twitter.com/DaCoinKing/status/1368351970294194187,False,,0,,,,,,,,[],,,,
1368349614919708674,1368349614919708674,2021-03-07 05:25:45 IST,2021-03-07,05:25:45,530,934567732716044288,kokhongw,kokhongw,,We are going to make it... thx. $ONE $HOT $FET $CHR $DOGE  https://t.co/XON4M5Ysq1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev1at3OUUAIw0vL.jpg'],16,0,3,[],"['one', 'hot', 'fet', 'chr', 'doge']",https://twitter.com/kokhongw/status/1368349614919708674,False,https://twitter.com/zerohedge/status/1368253784883924993,1,https://pbs.twimg.com/tweet_video_thumb/Ev1at3OUUAIw0vL.jpg,,,,,,,[],,,,
1368348783919136771,1368348783919136771,2021-03-07 05:22:27 IST,2021-03-07,05:22:27,530,1183344377931935744,bslbtc,BSL,,Sometimes you just need to zoom out $CHR on #Binance NFT section. Building games. Chromia #NFT originals coming. 2 new #DeFi projects coming. Working with US Airforce and various governments.  @coingecko did you do your research? Why you don't have @chromia under your NFT zone?  https://t.co/GMIjG3YnpT,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/Ev1Z9RVWEAESQpv.jpg', 'https://pbs.twimg.com/media/Ev1Z9eRWEAAZPwp.jpg', 'https://pbs.twimg.com/media/Ev1Z9opXMAQJWJ5.jpg', 'https://pbs.twimg.com/media/Ev1Z95UXAAISpEb.jpg']",1,1,9,"['binance', 'nft', 'defi']",['chr'],https://twitter.com/BSLBTC/status/1368348783919136771,False,,1,https://pbs.twimg.com/media/Ev1Z9RVWEAESQpv.jpg,,,,,,,[],,,,
1368334515077275653,1368334515077275653,2021-03-07 04:25:45 IST,2021-03-07,04:25:45,530,346415447,cryptoslimer,Crypto Slimer,,💥Which metric is more important to you when choosing an investment?  $divi $ltc $algo $ftm $xlm #bitcoin $trx $sntvt $vra #crypto $daps #DeFi $yfi $sushi $uni $core $eth $cake $chr #doge $rfi $btc #blockchain $hex $dot #NFT #telegram $base $link $egld $inj $crv #binance #kucoin,en,[],[],[],0,1,2,"['bitcoin', 'crypto', 'defi', 'doge', 'blockchain', 'nft', 'telegram', 'binance', 'kucoin']","['divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'sntvt', 'vra', 'daps', 'yfi', 'sushi', 'uni', 'core', 'eth', 'cake', 'chr', 'rfi', 'btc', 'hex', 'dot', 'base', 'link', 'egld', 'inj', 'crv']",https://twitter.com/CryptoSlimer/status/1368334515077275653,False,,0,,,,,,,,[],,,,
1368331478472552448,1368331478472552448,2021-03-07 04:13:41 IST,2021-03-07,04:13:41,530,971513318212079616,cryptoqow,CryptoQow,,So many good setups out there. retesting major supports. $AVA $CHR Things look to be winding up for a big monday..,en,[],[],[],0,0,1,[],"['ava', 'chr']",https://twitter.com/CryptoQow/status/1368331478472552448,False,,0,,,,,,,,[],,,,
1368330381712326657,1368330381712326657,2021-03-07 04:09:20 IST,2021-03-07,04:09:20,530,1341139012040478720,nathon112,Nathon11,,Follow @Astrones2 🙌🙌  EASY MONEY 💰💰🚀   Follow @Astrones2 for easy money ✅✅  $vet $chr $zen $cvc $ankr $hot $akro  $btc $bnb $eth $skl $acm $grs $coti $gas $tfuel $nuls $audio $tomo $chz $tomo $acm $poly $enj  $pha $near $ckb $ftm $go $ocean $audio $kava $sxp $reef $chz,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'btc', 'bnb', 'eth', 'skl', 'acm', 'grs', 'coti', 'gas', 'tfuel', 'nuls', 'audio', 'tomo', 'chz', 'tomo', 'acm', 'poly', 'enj', 'pha', 'near', 'ckb', 'ftm', 'go', 'ocean', 'audio', 'kava', 'sxp', 'reef', 'chz']",https://twitter.com/Nathon112/status/1368330381712326657,False,https://twitter.com/Astrones2/status/1366881461740142592,0,,,,,,,,[],,,,
1368326153983979522,1368326153983979522,2021-03-07 03:52:32 IST,2021-03-07,03:52:32,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Time to send $UTK to $1 By the way I think this will do 100x from ICO Price of $0.065 in the bull run.  So, we have a long way to go with this one, pack your bags and be patience for massive gains. $UTK $BOSON $OCEAN $MRPH $CHR $BLZ $ROSE $FUSE",en,[],[],[],2,0,15,[],"['utk', 'utk', 'boson', 'ocean', 'mrph', 'chr', 'blz', 'rose', 'fuse']",https://twitter.com/Malik_Farooq_01/status/1368326153983979522,False,,0,,,,,,,,[],,,,
1368326130432901122,1368326130432901122,2021-03-07 03:52:26 IST,2021-03-07,03:52:26,530,1362834741855158273,needmocrypto,NeedMo Crypto,,$chz is about to hit the roof! 🚀 🚀 🚀  $ada $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj  https://t.co/ffTNfCccqz,in,[],[],['https://pbs.twimg.com/media/Ev1E-5mXMAU5nJP.png'],1,1,3,['api3'],"['chz', 'ada', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj']",https://twitter.com/NeedMoCrypto/status/1368326130432901122,False,,1,https://pbs.twimg.com/media/Ev1E-5mXMAU5nJP.png,,,,,,,[],,,,
1368325859006943232,1368229834334212100,2021-03-07 03:51:21 IST,2021-03-07,03:51:21,530,106185145,vrbollu,vr₿ees,,@coingecko @KyrillPopeye @makersplaceco Better update your list of NFT with $CHR @Chromia .. or you will be delisted.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/vrbollu/status/1368325859006943232,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': 'KyrillPopeye', 'name': 'Kyrill Popeye', 'id': '791289727'}, {'screen_name': 'makersplaceco', 'name': 'MakersPlace', 'id': '986707612157657088'}]",,,,
1368321696986435587,1368321696986435587,2021-03-07 03:34:49 IST,2021-03-07,03:34:49,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET @Fetch_ai TIME 🌚🚀 $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj  https://t.co/xIY9a320iu,in,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],3,5,34,['api3'],"['fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj']",https://twitter.com/MOONSHOTJOSH/status/1368321696986435587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368321687461191680/pu/img/t6kKy3JdpImetoPX.jpg,,,,,,,[],,,,
1368315320046391299,1368315320046391299,2021-03-07 03:09:29 IST,2021-03-07,03:09:29,530,1341112546326142976,axelblace1,Axelblace,,Follow @Astrones2 for insane profits 🙌🙌  80% PROFIT WITH $skl ✅✅  Follow BOSS  @Astrones2 🔥🔥🔥  $vet $xlm $zen $ankr $doge $nebl  $xmr $btc $eth $fil $nav $cos $sys $rsr $bnb $bat  $strax $chz $uni  $rsr $gxs $ppt $grt $bqx $one $xvg $mana $vidt $eos $chr $coti $vidt $ctxc,de,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['skl', 'vet', 'xlm', 'zen', 'ankr', 'doge', 'nebl', 'xmr', 'btc', 'eth', 'fil', 'nav', 'cos', 'sys', 'rsr', 'bnb', 'bat', 'strax', 'chz', 'uni', 'rsr', 'gxs', 'ppt', 'grt', 'bqx', 'one', 'xvg', 'mana', 'vidt', 'eos', 'chr', 'coti', 'vidt', 'ctxc']",https://twitter.com/Axelblace1/status/1368315320046391299,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1368308565832855555,1368308565832855555,2021-03-07 02:42:38 IST,2021-03-07,02:42:38,530,346415447,cryptoslimer,Crypto Slimer,,What is your opinion of an #NFT?  $divi $ltc $algo $ftm $xlm #bitcoin $trx $sntvt $vra #crypto $daps #DeFi $yfi $sushi $uni $core $eth $cake $chr #doge $rfi $btc #blockchain $hex $dot $octo #telegram $base $link $nu $deve $egld $inj $crv #binance #kucoin,en,[],[],[],6,2,7,"['nft', 'bitcoin', 'crypto', 'defi', 'doge', 'blockchain', 'telegram', 'binance', 'kucoin']","['divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'sntvt', 'vra', 'daps', 'yfi', 'sushi', 'uni', 'core', 'eth', 'cake', 'chr', 'rfi', 'btc', 'hex', 'dot', 'octo', 'base', 'link', 'nu', 'deve', 'egld', 'inj', 'crv']",https://twitter.com/CryptoSlimer/status/1368308565832855555,False,,0,,,,,,,,[],,,,
1368296951670861826,1368296951670861826,2021-03-07 01:56:29 IST,2021-03-07,01:56:29,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$OGN $CHR #NFT,no,[],[],[],0,0,2,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1368296951670861826,False,https://twitter.com/zerohedge/status/1368296238689484801,0,,,,,,,,[],,,,
1368293101165481987,1368292714551386123,2021-03-07 01:41:11 IST,2021-03-07,01:41:11,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,@SashaShumakov21 $FLM PUMP IT. DONT MISS OUT.  $FLM 🚀🚀  $slp $chr $coti $btc $dia $vra $reef $algo $fil #binance #XRP #altseason #altcoins #criptomonedas #crypto #cryptonews #cryptogem  https://t.co/OqynStDaSc,in,[],[],['https://pbs.twimg.com/media/Ev0HmAtWQAEDf0m.png'],1,1,3,"['binance', 'xrp', 'altseason', 'altcoins', 'criptomonedas', 'crypto', 'cryptonews', 'cryptogem']","['flm', 'flm', 'slp', 'chr', 'coti', 'btc', 'dia', 'vra', 'reef', 'algo', 'fil']",https://twitter.com/ThiagoooRod/status/1368293101165481987,False,,1,https://pbs.twimg.com/media/Ev0HmAtWQAEDf0m.png,,,,,,,"[{'screen_name': 'SashaShumakov21', 'name': 'Sasha shumakov', 'id': '631433064'}]",,,,
1368292714551386123,1368292714551386123,2021-03-07 01:39:39 IST,2021-03-07,01:39:39,530,631433064,sashashumakov21,Sasha shumakov,,$FLM dont miss out this opportunity.  Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra  https://t.co/7GxSEXogXJ,en,[],[],['https://pbs.twimg.com/media/Ev0m-OnXMAIcJE3.jpg'],4,2,5,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['flm', 'alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/SashaShumakov21/status/1368292714551386123,False,,1,https://pbs.twimg.com/media/Ev0m-OnXMAIcJE3.jpg,,,,,,,[],,,,
1368290328923537410,1368290328923537410,2021-03-07 01:30:10 IST,2021-03-07,01:30:10,530,1051037721827905537,pabloeasybablo,Pablo,,$CHR soon hard explode,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Pabloeasybablo/status/1368290328923537410,False,,0,,,,,,,,[],,,,
1368280911565950977,1368280911565950977,2021-03-07 00:52:45 IST,2021-03-07,00:52:45,530,447328187,rogeradcock7,Roger Adcock,,"Tax season in the USA and government stimulus of 1.9 Trillion more monopoly money, Where do you think this money will go🤔 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $POLS $EGLD $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $Uni",en,[],[],[],2,1,8,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'pols', 'egld', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'uni']",https://twitter.com/rogeradcock7/status/1368280911565950977,False,,0,,,,,,,,[],,,,
1368279588254679048,1368279588254679048,2021-03-07 00:47:29 IST,2021-03-07,00:47:29,530,447328187,rogeradcock7,Roger Adcock,,#Bitcoin dominance confirmed #DeathCross. Last time this happened Alts ran 3 months. $COTI gets a #GoldenCross in the coming days. Looks like mini #ALTSEASON is here Fill your Bags full folks $GOVI $CHR $DAG $OCEAN $YFI $LINK $BOND $BONDLY $EGLD $ORN $BTC $DOT $LTC $ADA $BNB,en,[],[],[],3,3,20,"['bitcoin', 'deathcross', 'goldencross', 'altseason']","['coti', 'govi', 'chr', 'dag', 'ocean', 'yfi', 'link', 'bond', 'bondly', 'egld', 'orn', 'btc', 'dot', 'ltc', 'ada', 'bnb']",https://twitter.com/rogeradcock7/status/1368279588254679048,False,,0,,,,,,,,[],,,,
1368277508488130565,1368277508488130565,2021-03-07 00:39:14 IST,2021-03-07,00:39:14,530,256010610,bitcoinhollder,BitcoinHollder,,@altcoinrookie Hala hergun acip $chr grafigine bakiyomusunuz hocam :),tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/bitcoinhollder/status/1368277508488130565,False,,0,,,,,,,,[],,,,
1368276181175439371,1368276181175439371,2021-03-07 00:33:57 IST,2021-03-07,00:33:57,530,950785022507839489,malik_farooq_01,Malik Farooq,,If you have some doubts on my $BLZ just look at chart and keep patience. A big run in the pipeline accunulate as much as you can. $BLZ $OCEAN $LYM $PLOT $ELA $KAI $POA $REQ $ROSE $CHR,en,[],[],[],1,0,6,[],"['blz', 'blz', 'ocean', 'lym', 'plot', 'ela', 'kai', 'poa', 'req', 'rose', 'chr']",https://twitter.com/Malik_Farooq_01/status/1368276181175439371,False,https://twitter.com/easyeight08/status/1368264245796864004,0,,,,,,,,[],,,,
1368275403366924302,1368275403366924302,2021-03-07 00:30:52 IST,2021-03-07,00:30:52,530,1361290417141145600,umitcrypto,Crypto Ümit,,$eth btc paritesi mart ayı beklentim.   $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/yIf14kPwIq,ro,[],[],['https://pbs.twimg.com/media/Ev0XOf2WgAwDgNd.jpg'],0,0,3,[],"['eth', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1368275403366924302,False,,1,https://pbs.twimg.com/media/Ev0XOf2WgAwDgNd.jpg,,,,,,,[],,,,
1368273796910616576,1368273796910616576,2021-03-07 00:24:29 IST,2021-03-07,00:24:29,530,1357002856839041024,spiecr,spiecr,,Coti breaks 500 sats tonight and retest tomorrow. This is beautiful!!! $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi  https://t.co/uxif73yKsQ,en,[],[],['https://pbs.twimg.com/media/Ev0Vw-vVgAEq2m4.png'],0,0,1,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/spiecr/status/1368273796910616576,False,,1,https://pbs.twimg.com/media/Ev0Vw-vVgAEq2m4.png,,,,,,,[],,,,
1368273196005294081,1368273196005294081,2021-03-07 00:22:05 IST,2021-03-07,00:22:05,530,1357002856839041024,spiecr,spiecr,,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge  https://t.co/gTTOquJ9pE,en,[],[],['https://pbs.twimg.com/media/Ev0VOEJVkAA6WyI.jpg'],0,0,2,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge']",https://twitter.com/spiecr/status/1368273196005294081,False,,1,https://pbs.twimg.com/media/Ev0VOEJVkAA6WyI.jpg,,,,,,,[],,,,
1368271875726532608,1368271875726532608,2021-03-07 00:16:51 IST,2021-03-07,00:16:51,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM $OGN $CHR #Altseason2021,da,[],[],[],0,1,9,"['btc', 'altseason2021']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1368271875726532608,False,https://twitter.com/BTC_Archive/status/1368271012656201728,0,,,,,,,,[],,,,
1368271495957540865,1368195582515372043,2021-03-07 00:15:20 IST,2021-03-07,00:15:20,530,944488697747136512,thecrypt692,Thunder Crypt,,@megan12217 @CryptoWizardd What are the $CHR partnerships you mention?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TheCrypt692/status/1368271495957540865,False,,0,,,,,,,,"[{'screen_name': 'megan12217', 'name': 'Murugan 🌖', 'id': '1104942427637346304'}, {'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
