id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372087871625039875,1370323728375062528,2021-03-17 13:00:15 IST,2021-03-17,13:00:15,530,1232482440213458951,nguyent76136441,Cryptos_meow,,@CryptoHolicVN @trquangtien92 Bác target con $chr bao nhiêu vậy ?,vi,[],[],[],2,0,0,[],['chr'],https://twitter.com/nguyent76136441/status/1372087871625039875,False,,0,,,,,,,,"[{'screen_name': 'CryptoHolicVN', 'name': 'CRYPTOHOLIC VIETNAM', 'id': '3643672754'}, {'screen_name': 'trquangtien92', 'name': 'trquangtien', 'id': '999604618035417088'}]",,,,
1372087869632737280,1372087869632737280,2021-03-17 13:00:14 IST,2021-03-17,13:00:14,530,872462128732680192,sanhamarya,SanHam #ToTheMars 🔥,,Keep eye 👀 on @arpaofficial &amp; @MeasurableData 🔥 Both project is looking juicy.🐳 They both gonna run hard like $CHR $VRA &amp; $CHZ. 🚀 $ARPA $MDT 🔥💎,en,"[{'screen_name': 'arpaofficial', 'name': 'arpa official', 'id': '1018882182394376197'}, {'screen_name': 'measurabledata', 'name': 'measurable data token $mdt', 'id': '894992420718362624'}]",[],[],5,6,12,[],"['chr', 'vra', 'chz', 'arpa', 'mdt']",https://twitter.com/SanhamArya/status/1372087869632737280,False,,0,,,,,,,,[],,,,
1372087411509891072,1372087411509891072,2021-03-17 12:58:25 IST,2021-03-17,12:58:25,530,1354048361846894592,jacksny71944511,Jack snyder,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/RGalXgL94T,en,[],[],['https://pbs.twimg.com/media/EwqiOkeVgAEy2d3.png'],1,0,4,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1372087411509891072,False,,1,https://pbs.twimg.com/media/EwqiOkeVgAEy2d3.png,,,,,,,[],,,,
1372086901935640576,1372086901935640576,2021-03-17 12:56:24 IST,2021-03-17,12:56:24,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$LSK #LSK buy and hold 🧐 $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/wG2NerVxtJ,in,[],[],"['https://pbs.twimg.com/media/Ewqht_ZWUAE-urA.jpg', 'https://pbs.twimg.com/media/Ewqht_VWQAMFJPU.jpg']",1,0,1,['lsk'],"['lsk', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372086901935640576,False,,1,https://pbs.twimg.com/media/Ewqht_ZWUAE-urA.jpg,,,,,,,[],,,,
1372086693822668801,1372086693822668801,2021-03-17 12:55:34 IST,2021-03-17,12:55:34,530,491383555,soaresaymeric,Rii kos,,Phase 80 is up on $STC Student Coin. I feel this project will be great and is solving a real problem for schools. To jump in:  https://t.co/Zba6PxEM57 Don't say i didn't share :)   Not a financial advice.  $dot $chz $btc $eth $crypto $mana $bnb $sol $ada $reef $vet $sxp $chr $ROSE,en,[],['https://stc.design/?ref=Sx86qiw000'],[],0,1,4,[],"['stc', 'dot', 'chz', 'btc', 'eth', 'crypto', 'mana', 'bnb', 'sol', 'ada', 'reef', 'vet', 'sxp', 'chr', 'rose']",https://twitter.com/SoaresAymeric/status/1372086693822668801,False,,0,,,,,,,,[],,,,
1372086681462059009,1372086681462059009,2021-03-17 12:55:31 IST,2021-03-17,12:55:31,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],2,2,16,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372086681462059009,False,https://twitter.com/weepaddyirish/status/1371907175401062400,0,,,,,,,,[],,,,
1372086642786271242,1372086642786271242,2021-03-17 12:55:22 IST,2021-03-17,12:55:22,530,1354048361846894592,jacksny71944511,Jack snyder,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/FFNWN9hoaN,en,[],[],['https://pbs.twimg.com/media/EwqhhV9UUAE-Qss.jpg'],0,0,1,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1372086642786271242,False,,1,https://pbs.twimg.com/media/EwqhhV9UUAE-Qss.jpg,,,,,,,[],,,,
1372086202900246530,1372086202900246530,2021-03-17 12:53:37 IST,2021-03-17,12:53:37,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/r4plIpn9b4,en,[],[],['https://pbs.twimg.com/media/EwqhIKfUUAADOKa.jpg'],0,0,3,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1372086202900246530,False,,1,https://pbs.twimg.com/media/EwqhIKfUUAADOKa.jpg,,,,,,,[],,,,
1372086165004771331,1371974939545321476,2021-03-17 12:53:28 IST,2021-03-17,12:53:28,530,1516452798,dzgnmrt_007,𝑴𝒖𝒓𝒂𝒕 𝑫. 🇹🇷 💛💙,,@CoinJess Hocam $Chr için analiziniz var mı,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/dzgnmrt_007/status/1372086165004771331,False,,0,,,,,,,,"[{'screen_name': 'CoinJess', 'name': 'Jess Coin', 'id': '955165237984055296'}]",,,,
1372085429764124677,1372085429764124677,2021-03-17 12:50:33 IST,2021-03-17,12:50:33,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$ADA @coinbase LISTING... 🔥   $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni  https://t.co/95rwH2GreD,ro,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EwqgbGXVIAIfQOu.jpg'],0,0,4,[],"['ada', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/SatoshiAtak/status/1372085429764124677,False,,1,https://pbs.twimg.com/media/EwqgbGXVIAIfQOu.jpg,,,,,,,[],,,,
1372084963542237197,1372084963542237197,2021-03-17 12:48:42 IST,2021-03-17,12:48:42,530,1359426862255079424,cryptoseer2020,Crypto Seer,,$ADA $AKRO $ALGO $ALICE $ALPHA $ANKR $ATOM $AVAX $AXS $BAL $BAND $BAT $BCH $BEL $BLZ $BNB $BTCB $BZRX $CHR $CHZ $COMP $COTI  If you've had any issues buying $SAFEMOON then worry no longer 💰💰💸   https://t.co/9C7y71ICRV,en,[],['https://youtu.be/2zle5FfpKW0'],[],0,0,2,[],"['ada', 'akro', 'algo', 'alice', 'alpha', 'ankr', 'atom', 'avax', 'axs', 'bal', 'band', 'bat', 'bch', 'bel', 'blz', 'bnb', 'btcb', 'bzrx', 'chr', 'chz', 'comp', 'coti']",https://twitter.com/CryptoSeer2020/status/1372084963542237197,False,,0,,,,,,,,[],,,,
1372084700748124161,1372084700748124161,2021-03-17 12:47:39 IST,2021-03-17,12:47:39,530,447328187,rogeradcock7,Roger Adcock,,"With a show of hands, Whos ready to see $COTI blast past 800 sats today 😉🙋‍♂️ $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni",en,[],[],[],2,8,46,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1372084700748124161,False,,0,,,,,,,,[],,,,
1372083863279824915,1372083863279824915,2021-03-17 12:44:19 IST,2021-03-17,12:44:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$LSK #LSK buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/VlmHHunWt1,in,[],[],['https://pbs.twimg.com/media/Ewqe9HGXAAInFMz.jpg'],0,0,0,['lsk'],"['lsk', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372083863279824915,False,,1,https://pbs.twimg.com/media/Ewqe9HGXAAInFMz.jpg,,,,,,,[],,,,
1372083432398946304,1372083432398946304,2021-03-17 12:42:37 IST,2021-03-17,12:42:37,530,447328187,rogeradcock7,Roger Adcock,,$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract #HistoryInTheMaking,ro,[],[],[],0,1,8,"['defi', 'nfts', 'smartcontract', 'historyinthemaking']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1372083432398946304,False,https://twitter.com/bitcoin_brown/status/1372078787958038528,0,,,,,,,,[],,,,
1372083104400089092,1372083104400089092,2021-03-17 12:41:18 IST,2021-03-17,12:41:18,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$DSLA will shock everyone including exchanges who haven’t listed !  $BTC $ETH $FTM $SKL $DENT $AVAX $ADA $BNB $DGB $XRP $ZIL $RSR $UNFI $EGLD $VET $AAVE $DOGE $MBL $ALICE #NFT $Holo $AKRO $CHZ $CHR $ANKR #DeFi #BNB  #BTC #Crypto #CryptoNews #BSC  #cryptocurrencies #cryptocurrency  https://t.co/jqDSWvJqW6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwqeTjdVcAIIlL7.jpg'],0,0,1,"['nft', 'defi', 'bnb', 'btc', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['dsla', 'btc', 'eth', 'ftm', 'skl', 'dent', 'avax', 'ada', 'bnb', 'dgb', 'xrp', 'zil', 'rsr', 'unfi', 'egld', 'vet', 'aave', 'doge', 'mbl', 'alice', 'holo', 'akro', 'chz', 'chr', 'ankr']",https://twitter.com/golddustfintech/status/1372083104400089092,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwqeTjdVcAIIlL7.jpg,,,,,,,[],,,,
1372082906529726466,1372082906529726466,2021-03-17 12:40:31 IST,2021-03-17,12:40:31,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$CHZ around support watchin $BTC closely but buying more here  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,0,3,[],"['chz', 'btc', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372082906529726466,False,,0,,,,,,,,[],,,,
1372082473966919686,1371064143919349763,2021-03-17 12:38:48 IST,2021-03-17,12:38:48,530,1361290417141145600,umitcrypto,Crypto Ümit,,$hard Tp2 👀🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/f9l1qrGp3l,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewqdu_AW8AIAL4-.jpg'],0,0,1,[],"['hard', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372082473966919686,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewqdu_AW8AIAL4-.jpg,,,,,,,[],,,,
1372080914084290561,1372080914084290561,2021-03-17 12:32:36 IST,2021-03-17,12:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $FTT $SAND   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/SDufGnZEi9,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwqcUaGWQAM22gV.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'ftt', 'sand']",https://twitter.com/yekturus/status/1372080914084290561,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwqcUaGWQAM22gV.png,,,,,,,[],,,,
1372080146153361412,1372080146153361412,2021-03-17 12:29:33 IST,2021-03-17,12:29:33,530,1348346241655189504,robindavinci,Robin da Vinci,,#1INCHUSDT 1.hedefimiz geldi. 4.55 üstüne çıkabilirse ikinci hedef geçerlidir. Kaldıraçlı işleme giren arkadaşlar kar almayı unutmayalım.   $BTC $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN $AVAX  https://t.co/vZzPJqpZuN,tr,[],[],['https://pbs.twimg.com/media/EwqbBLRWEAEoJBC.png'],0,0,3,"['1inchusdt', 'nft']","['btc', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun', 'avax']",https://twitter.com/robindavinci/status/1372080146153361412,False,https://twitter.com/robindavinci/status/1371744637673689088,1,https://pbs.twimg.com/media/EwqbBLRWEAEoJBC.png,,,,,,,[],,,,
1372078252836065281,1372078252836065281,2021-03-17 12:22:02 IST,2021-03-17,12:22:02,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,SCREENSHOT THIS!  $DSLA to minimum 2$ - Enter now or Regret later!  $BTC $ETH $FTM $SKL $DENT $AVAX $ADA $BNB $DGB $XRP $ZIL $RSR $UNFI $EGLD $VET $AAVE $DOGE $MBL $ALICE #NFT $Holo $AKRO $CHZ $CHR $ANKR #DeFi #BNB #BTC #Crypto #CryptoNews #BSC #cryptocurrencies #cryptocurrency,da,[],[],[],2,0,4,"['nft', 'defi', 'bnb', 'btc', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['dsla', 'btc', 'eth', 'ftm', 'skl', 'dent', 'avax', 'ada', 'bnb', 'dgb', 'xrp', 'zil', 'rsr', 'unfi', 'egld', 'vet', 'aave', 'doge', 'mbl', 'alice', 'holo', 'akro', 'chz', 'chr', 'ankr']",https://twitter.com/golddustfintech/status/1372078252836065281,False,,0,,,,,,,,[],,,,
1372078182048796674,1372078182048796674,2021-03-17 12:21:45 IST,2021-03-17,12:21:45,530,1034075586,ysahbelmariz13,ysaaaaaaab,,Dip dip dip $Chr opportunity to buy bestie,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/ysahbelmariz13/status/1372078182048796674,False,,0,,,,,,,,[],,,,
1372077726618816513,1372076891331526656,2021-03-17 12:19:56 IST,2021-03-17,12:19:56,530,1326586472280055810,drachetech11,DracheTech11,,"@coinstats_ Anything to do with NFTs, $CHR, $CHZ, $LUNA, $ASX the scene is hot at the moment",en,[],[],[],0,1,1,[],"['chr', 'chz', 'luna', 'asx']",https://twitter.com/DracheTech11/status/1372077726618816513,False,,0,,,,,,,,"[{'screen_name': 'coinstats_', 'name': 'CoinStats - Crypto Portfolio Tracker', 'id': '1094095877302611969'}]",,,,
1372076460232544257,1372076460232544257,2021-03-17 12:14:54 IST,2021-03-17,12:14:54,530,1348346241655189504,robindavinci,Robin da Vinci,,$ALPHA ilk hedef geldi. 6 saatte %15 kar aldık. $BTC yamuk yapmazsa yönümüz yukarı.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN $AVAX  https://t.co/wx49vfv1yC,tr,[],[],['https://pbs.twimg.com/media/EwqXyKWWQAAx8io.png'],0,0,4,['nft'],"['alpha', 'btc', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun', 'avax']",https://twitter.com/robindavinci/status/1372076460232544257,False,https://twitter.com/robindavinci/status/1371981485604020227,1,https://pbs.twimg.com/media/EwqXyKWWQAAx8io.png,,,,,,,[],,,,
1372076027569172483,1371892920597553153,2021-03-17 12:13:11 IST,2021-03-17,12:13:11,530,1361290417141145600,umitcrypto,Crypto Ümit,,$idex Tp1 gelmiştir🎯🚀✅ Gününüz aydın olsun🌞🌞🌞 Tp2👀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/qHiRPaFU4J,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwqX3meWYAE_oAR.jpg'],0,0,2,[],"['idex', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372076027569172483,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwqX3meWYAE_oAR.jpg,,,,,,,[],,,,
1372074347901251584,1372014714054610947,2021-03-17 12:06:31 IST,2021-03-17,12:06:31,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@boxmining $EASY $HGET $CHR $MATIC $ALICE $RFUEL $SC,en,[],[],[],0,0,1,[],"['easy', 'hget', 'chr', 'matic', 'alice', 'rfuel', 'sc']",https://twitter.com/vaibhavgupta512/status/1372074347901251584,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1372073811512803328,1372064021533310978,2021-03-17 12:04:23 IST,2021-03-17,12:04:23,530,1129713392174993408,ahmetkas3m,Ahmet kasım,,@stevedabitcoin Hocam $CHR HAKKİNDA ne düşünüyorsunuz? Ben yüksek bi miktar aldım ve stackledim $ALICE  Veriyo,tr,[],[],[],1,0,1,[],"['chr', 'alice']",https://twitter.com/Ahmetkas3m/status/1372073811512803328,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1372070379615875080,1372070379615875080,2021-03-17 11:50:44 IST,2021-03-17,11:50:44,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.37531  https://t.co/fcPzYbwJli -1.87%  https://t.co/hxoyC8YDE7  https://t.co/nhoPSXe68m,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1372012587374759938']",['https://pbs.twimg.com/media/EwqSvJkXMAIKnwB.jpg'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1372070379615875080,False,https://twitter.com/bitpeaks/status/1372012587374759938,1,https://pbs.twimg.com/media/EwqSvJkXMAIKnwB.jpg,,,,,,,[],,,,
1372070038501462018,1372070038501462018,2021-03-17 11:49:23 IST,2021-03-17,11:49:23,530,366144293,cryptoaltcoinex,CryptoaltcoinEX,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $DEN $BEPRO $MEGA $DGCL $LUA $REVV $SAND $ENJ $INJ,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'den', 'bepro', 'mega', 'dgcl', 'lua', 'revv', 'sand', 'enj', 'inj']",https://twitter.com/CryptoaltcoinEX/status/1372070038501462018,False,https://twitter.com/Nibiru_Trader/status/1372069743117660160,0,,,,,,,,[],,,,
1372069505397108736,1372069505397108736,2021-03-17 11:47:16 IST,2021-03-17,11:47:16,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$JST #JST  🤑 %30 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/ybKBbdGohm,ro,[],[],['https://pbs.twimg.com/media/EwqR8P3WgAAXLpq.jpg'],0,0,2,"['jst', 'bitcoin']","['jst', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1372069505397108736,False,https://twitter.com/CryptoAjan/status/1371183232578895877,1,https://pbs.twimg.com/media/EwqR8P3WgAAXLpq.jpg,,,,,,,[],,,,
1372065850631553025,1372065850631553025,2021-03-17 11:32:45 IST,2021-03-17,11:32:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SC 2: $ONT 3: $ALPHA 4: $TRX 5: $STMX  Binance top 5 bullish reversal strength 1: $CHR 2: $SAND 3: $HBAR 4: $INJ 5: $DOCK,en,[],[],[],0,1,6,['usdt'],"['sc', 'ont', 'alpha', 'trx', 'stmx', 'chr', 'sand', 'hbar', 'inj', 'dock']",https://twitter.com/DYORCryptoBot/status/1372065850631553025,False,,0,,,,,,,,[],,,,
