id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373624903392493573,1373624903392493573,2021-03-21 18:47:52 IST,2021-03-21,18:47:52,530,1369366802313191425,z_tradex,Z Trade,,#BTC bulunduğu kırmızı direnç bandını retest olarak dönüş yapıyorsa kapanışı beklemek gerek. Henüz döndük diyemeyiz. #Bitcoin $bch $ltc $xlm $neo $avax $dock $bsc $bnb $ada $atom $chz $matic $nkn $tomo $waves $xrp $vet $chr #CHZ #Binance  https://t.co/WfO0FQCOzv,tr,[],[],['https://pbs.twimg.com/media/ExAYN1XWEAk7jXM.png'],0,0,3,"['btc', 'bitcoin', 'chz', 'binance']","['bch', 'ltc', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'chz', 'matic', 'nkn', 'tomo', 'waves', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1373624903392493573,False,,1,https://pbs.twimg.com/media/ExAYN1XWEAk7jXM.png,,,,,,,[],,,,
1373624312666669059,1373624312666669059,2021-03-21 18:45:31 IST,2021-03-21,18:45:31,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying more $DREP here! This one could run hard next days!  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],0,1,3,[],"['drep', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373624312666669059,False,,0,,,,,,,,[],,,,
1373623574121054220,1373610219260014594,2021-03-21 18:42:35 IST,2021-03-21,18:42:35,530,139847108,botegladio,Cemil Yılmaz,,@stevedabitcoin Aceba $iota dan $chr 'ye geçiş mi yapsam😳,tr,[],[],[],0,0,0,[],"['iota', 'chr']",https://twitter.com/botegladio/status/1373623574121054220,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373621166183751688,1373621166183751688,2021-03-21 18:33:01 IST,2021-03-21,18:33:01,530,711327338,ayberkbeniz,ayberk,,$KAVA #KAVA LONG AND SHORT TERM GOALS  BUY GREEN POINT🟩  SELL YELLOW POINT🟨  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $sxp $xem $alice $btc $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld  https://t.co/FuN0melEmy,en,[],[],"['https://pbs.twimg.com/media/ExAU90kXAAcIqS8.png', 'https://pbs.twimg.com/media/ExAU_lJXAAI1JQk.png']",1,1,10,['kava'],"['kava', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'sxp', 'xem', 'alice', 'btc', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'dent', 'egld']",https://twitter.com/ayberkbeniz/status/1373621166183751688,False,,1,https://pbs.twimg.com/media/ExAU90kXAAcIqS8.png,,,,,,,[],,,,
1373621018221236232,1373621018221236232,2021-03-21 18:32:26 IST,2021-03-21,18:32:26,530,137141050,hayess5178,Simon Hayes,,"The dips I bought are #NFT projects $dego $mana $enj $chz $chr. Most of them are down 25-50% from the highs. Next cycle could see them 2x again imo.  Trade with caution though, if $btc dumps again alts will follow, if it can stabilise or move up slowly alts hopefully recover fast",en,[],[],[],2,3,34,['nft'],"['dego', 'mana', 'enj', 'chz', 'chr', 'btc']",https://twitter.com/Hayess5178/status/1373621018221236232,False,https://twitter.com/Hayess5178/status/1373615584886284292,0,,,,,,,,[],,,,
1373619969146163208,1373610219260014594,2021-03-21 18:28:15 IST,2021-03-21,18:28:15,530,92725646,cerimli,Banami_Sordunuz!,,@stevedabitcoin Nice canlar yandı $chr yüzünden. Balon gibi şişirildi sonra patlatıldı. 0.76 sente gelmesi çok zor. Kısa ve orta vadeyi doğrudan pas geçip uzun vade hedef olarak konulmalı. BTC 70binleri geçerse $chr de yol alır. Altı üstü token değil mi?,tr,[],[],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/CeRiMLi/status/1373619969146163208,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373619774694031360,1373619774694031360,2021-03-21 18:27:29 IST,2021-03-21,18:27:29,530,1160909745248751617,kriptotec,Kriptotec,,$CHR  https://t.co/Dj2bQAXbvv,und,[],[],['https://pbs.twimg.com/media/ExAT4dWW8AEF762.png'],0,3,7,[],['chr'],https://twitter.com/kriptotec/status/1373619774694031360,False,,1,https://pbs.twimg.com/media/ExAT4dWW8AEF762.png,,,,,,,[],,,,
1373619482556440580,1371383727159320580,2021-03-21 18:26:19 IST,2021-03-21,18:26:19,530,1077087288339791873,karthik_mukil,Mukil Karthik 🌒,,$CHR  https://t.co/wg0rpt6SeD,und,[],[],['https://pbs.twimg.com/media/ExATo7yVIAwbcRN.jpg'],0,1,2,[],['chr'],https://twitter.com/karthik_mukil/status/1373619482556440580,False,,1,https://pbs.twimg.com/media/ExATo7yVIAwbcRN.jpg,,,,,,,[],,,,
1373618122448646152,1373618122448646152,2021-03-21 18:20:55 IST,2021-03-21,18:20:55,530,1347923521196810242,pro_neet_life,ぷろにーと＠元ポーカーニートが投資に参戦！,,定期的に少し吹くけど本格的に爆発するのはまだ先かな？  $CHR  https://t.co/d6TwmR3fNn,ja,[],[],['https://pbs.twimg.com/media/ExASZknUUAcj9vD.jpg'],0,0,0,[],['chr'],https://twitter.com/pro_neet_life/status/1373618122448646152,False,,1,https://pbs.twimg.com/media/ExASZknUUAcj9vD.jpg,,,,,,,[],,,,
1373617006772097025,1373617006772097025,2021-03-21 18:16:29 IST,2021-03-21,18:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $LUNA 2: $VITE 3: $RVN 4: $PAXG 5: $VET  Binance top 5 bullish reversal strength 1: $CHR 2: $ONG 3: $BAND 4: $SNX 5: $REEF,en,[],[],[],0,1,6,['usdt'],"['luna', 'vite', 'rvn', 'paxg', 'vet', 'chr', 'ong', 'band', 'snx', 'reef']",https://twitter.com/DYORCryptoBot/status/1373617006772097025,False,,0,,,,,,,,[],,,,
1373616821430067206,1373616821430067206,2021-03-21 18:15:45 IST,2021-03-21,18:15:45,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr waking up 👀👀👀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Cryptogenius19/status/1373616821430067206,False,,0,,,,,,,,[],,,,
1373616347725316097,1373616347725316097,2021-03-21 18:13:52 IST,2021-03-21,18:13:52,530,1021368916847865856,kultureofkos,Dredbin.one,,Getting good at buying the dips but still awful at gauging when to sell out 😣😂 Any long term experienced Traders who can give me some advice?  Much love😎🙏🏻 #crypto #cryptonews #btc #bnb $OCEAN $ALGO $ONE $BLZ $CHR $COS $CHZ  $MANA #ETH #cryptohelp #altcoin #altcoinseason2021,en,[],[],[],1,1,4,"['crypto', 'cryptonews', 'btc', 'bnb', 'eth', 'cryptohelp', 'altcoin', 'altcoinseason2021']","['ocean', 'algo', 'one', 'blz', 'chr', 'cos', 'chz', 'mana']",https://twitter.com/kultureofkos/status/1373616347725316097,False,,0,,,,,,,,[],,,,
1373615408444538882,1373615408444538882,2021-03-21 18:10:08 IST,2021-03-21,18:10:08,530,1293140383203983361,johnturco22,barry jones,,$Chr to the moon🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/johnturco22/status/1373615408444538882,False,,0,,,,,,,,[],,,,
1373614121543987201,1373614121543987201,2021-03-21 18:05:01 IST,2021-03-21,18:05:01,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT $ALICE,en,[],[],[],0,0,4,['nft'],"['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1373614121543987201,False,https://twitter.com/perelmanor/status/1373575319400103939,0,,,,,,,,[],,,,
1373613224344612866,1373613224344612866,2021-03-21 18:01:27 IST,2021-03-21,18:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $LUNA 2: $VITE 3: $RVN 4: $CELR 5: $VET  Binance top 5 bullish reversal strength 1: $CHR 2: $STORJ 3: $JST 4: $OGN 5: $SC,en,[],[],[],0,1,10,['usdt'],"['luna', 'vite', 'rvn', 'celr', 'vet', 'chr', 'storj', 'jst', 'ogn', 'sc']",https://twitter.com/DYORCryptoBot/status/1373613224344612866,False,,0,,,,,,,,[],,,,
1373612154314711042,1373612154314711042,2021-03-21 17:57:12 IST,2021-03-21,17:57:12,530,1363246731148873737,ccryptoo2,OKACHA,,"$chr spot alım bölgesinde ancak bu #Bitcoin  harketinde aşırı etkilenme göstermemiş düşüş ve tepki alma bölgeleri 0,34-,035 arası yukarı yönlü bir tepki gelebilir. #Bitcoin #cryptocurrencies #Crypto #BNB #Ethereum #Chiliz #ada  #AVAX #Polkadot #SXPUSDT #IOTA #chr #crv #JST #ANKR",tr,[],[],[],0,1,2,"['bitcoin', 'bitcoin', 'cryptocurrencies', 'crypto', 'bnb', 'ethereum', 'chiliz', 'ada', 'avax', 'polkadot', 'sxpusdt', 'iota', 'chr', 'crv', 'jst', 'ankr']",['chr'],https://twitter.com/ccryptoo2/status/1373612154314711042,False,https://twitter.com/ccryptoo2/status/1373227744079835137,0,,,,,,,,[],,,,
1373611828601847808,1373610219260014594,2021-03-21 17:55:55 IST,2021-03-21,17:55:55,530,1167517730523766784,bendomagoj,Ben Domagoj,,@stevedabitcoin Yüreğimize su serptin prof vallah eyvallah sigara yaktım $chr nasıl iniyo izliyodum umutlandım az da olsa tekrar 😂,tr,[],[],[],0,1,2,[],['chr'],https://twitter.com/bendomagoj/status/1373611828601847808,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373610219260014594,1373610219260014594,2021-03-21 17:49:31 IST,2021-03-21,17:49:31,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,$Chr güncel grafik.  Acıklama ve üst hedefler grafikte yazıyor dostlar 🙏  https://t.co/8UUxwdIXMM,tr,[],[],['https://pbs.twimg.com/media/ExALNdqWUAURPjI.jpg'],115,23,791,[],['chr'],https://twitter.com/stevedabitcoin/status/1373610219260014594,False,,1,https://pbs.twimg.com/media/ExALNdqWUAURPjI.jpg,,,,,,,[],,,,
1373606759336701956,1373606191801188353,2021-03-21 17:35:46 IST,2021-03-21,17:35:46,530,905152847188197376,radokhaing,Rado,,"@CryptoMichNL Alt coins will pump on coming days. Especially $skl, $chz, $chr, $tfuel are on the watch list.",en,[],[],[],0,0,2,[],"['skl', 'chz', 'chr', 'tfuel']",https://twitter.com/RadoKhaing/status/1373606759336701956,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373606409988870144,1373606409988870144,2021-03-21 17:34:23 IST,2021-03-21,17:34:23,530,1229824411282264065,fxqueen29500a,Delilah,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $CHR #CRYPTO $FET $DNT $BNB #bitcoin 94345  https://t.co/gAtsYEjJ87",en,[],[],['https://pbs.twimg.com/media/ExAHv9uWUAE_TQ2.jpg'],0,0,1,"['crypto', 'bitcoin']","['eth', 'chr', 'fet', 'dnt', 'bnb']",https://twitter.com/fxqueen29500A/status/1373606409988870144,False,,1,https://pbs.twimg.com/media/ExAHv9uWUAE_TQ2.jpg,,,,,,,[],,,,
1373604800730828801,1367372007701057539,2021-03-21 17:27:59 IST,2021-03-21,17:27:59,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,$CHR  10x from the recommendation. 🚀🚀  https://t.co/zVmAlyLxJK  https://t.co/dvKnvxLDnS,en,[],['https://t.me/The_100X_Club/671'],['https://pbs.twimg.com/media/ExAGGZ5VoAQKNcf.jpg'],1,0,2,[],['chr'],https://twitter.com/Coin_Analyst/status/1373604800730828801,False,,1,https://pbs.twimg.com/media/ExAGGZ5VoAQKNcf.jpg,,,,,,,[],,,,
1373603967138074625,1373603967138074625,2021-03-21 17:24:40 IST,2021-03-21,17:24:40,530,842200752084811776,mrstetty90,Mrs Tetty,,bloody sunday 😱😱 $BTC   $Sxp $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $Coti $Xrp $Xvs $Trx $Jst,in,[],[],[],0,1,7,[],"['btc', 'sxp', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'coti', 'xrp', 'xvs', 'trx', 'jst']",https://twitter.com/mrstetty90/status/1373603967138074625,False,,0,,,,,,,,[],,,,
1373603458922778632,1373603458922778632,2021-03-21 17:22:39 IST,2021-03-21,17:22:39,530,802299096,mryouknow1222,Mit,,@Bitcoin   $ADA $AERGO $AMB $ANKR $ARPA $AST $AUDIO $AXS $BAT $BZRX $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $JST $LUNA $MANA $MATIC $MITH $MTH $NKN $OM $ONE $PERL $PHB $PSG $LINK $OCEAN $EWT $BTC $RSR $HTR $WIN $BTT $ZIL $ALICE $XRP $NPXS $TRX  https://t.co/3ShzNSdFrg,en,[],[],['https://pbs.twimg.com/media/ExAExfoWUAUBTlO.jpg'],0,1,14,[],"['ada', 'aergo', 'amb', 'ankr', 'arpa', 'ast', 'audio', 'axs', 'bat', 'bzrx', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'jst', 'luna', 'mana', 'matic', 'mith', 'mth', 'nkn', 'om', 'one', 'perl', 'phb', 'psg', 'link', 'ocean', 'ewt', 'btc', 'rsr', 'htr', 'win', 'btt', 'zil', 'alice', 'xrp', 'npxs', 'trx']",https://twitter.com/MrYouknow1222/status/1373603458922778632,False,,1,https://pbs.twimg.com/media/ExAExfoWUAUBTlO.jpg,,,,,,,[],,,,
1373595304193236993,1373595304193236993,2021-03-21 16:50:15 IST,2021-03-21,16:50:15,530,842200752084811776,mrstetty90,Mrs Tetty,,$BTC   $Sxp $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $Coti,in,[],[],[],0,1,6,[],"['btc', 'sxp', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'coti']",https://twitter.com/mrstetty90/status/1373595304193236993,False,,0,,,,,,,,[],,,,
1373595005588213764,1373594353302712320,2021-03-21 16:49:04 IST,2021-03-21,16:49:04,530,3223681303,raadhawari,Raadh,,@Mathiasheisen $chr $chz,de,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/raadhawari/status/1373595005588213764,False,,0,,,,,,,,"[{'screen_name': 'Mathiasheisen', 'name': 'Heisenberg', 'id': '1151961652536991746'}]",,,,
1373592131760164864,1373531321646088199,2021-03-21 16:37:38 IST,2021-03-21,16:37:38,530,1361290417141145600,umitcrypto,Crypto Ümit,,Son 6 saat kaldı acaba hangi coin tahminleriniz varmi? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,in,[],[],[],10,0,6,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373592131760164864,False,,0,,,,,,,,[],,,,
1373589473984970754,1373589473984970754,2021-03-21 16:27:05 IST,2021-03-21,16:27:05,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Market is red 🔴  My mood is green 🟢  I'll buy every f**king dip as long as I have fiat left.  $BTC $ETH $OCEAN $FTM $CHR $TOMO $SOUL $DAG $UPI $VET $KCS,en,[],[],[],0,2,8,[],"['btc', 'eth', 'ocean', 'ftm', 'chr', 'tomo', 'soul', 'dag', 'upi', 'vet', 'kcs']",https://twitter.com/CryptoHannibal1/status/1373589473984970754,False,,0,,,,,,,,[],,,,
1373587880069758977,1373587880069758977,2021-03-21 16:20:45 IST,2021-03-21,16:20:45,530,943539687842607104,kriptobaykus,Kripto Baykuş,,"Piyasada düzeltme olsa da benim ana yön beklentim hala yukarı.  bu kapsamda beğendiğim projelerde parçalı alımlar yapıyorum.  özellikle $chz, $chr, $aion ve $sand gibi projelerden güzel kârlar almıştım. Sattıklarımı 4 5 parça alımla yerine koymayı düşünüyorum.",tr,[],[],[],6,1,38,[],"['chz', 'chr', 'aion', 'sand']",https://twitter.com/KriptoBaykus/status/1373587880069758977,False,,0,,,,,,,,[],,,,
1373586496045862914,1373544950726557696,2021-03-21 16:15:15 IST,2021-03-21,16:15:15,530,1371818132436844545,thecryptovalue,CryptoValue,,@binance $CHR staking it in the Launchpool to get more $Alice 😏,en,[],[],[],0,0,0,[],"['chr', 'alice']",https://twitter.com/TheCryptoValue/status/1373586496045862914,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373585424824827908,1373585424824827908,2021-03-21 16:10:59 IST,2021-03-21,16:10:59,530,1348346241655189504,robindavinci,Robin da Vinci,,$ICX üçgen kırılımı ile birlikte takip edilecek hedefler grafikteki gibidir.  Yakın takibe aldım beklemedeyim.   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin  #Chiliz $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT  https://t.co/PcDQtxCbnT,tr,[],[],['https://pbs.twimg.com/media/Ew_0DXJXEAAAlPg.png'],2,0,4,"['nft', 'bitcoin', 'chiliz', 'nft']","['icx', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake']",https://twitter.com/robindavinci/status/1373585424824827908,False,,1,https://pbs.twimg.com/media/Ew_0DXJXEAAAlPg.png,,,,,,,[],,,,
1373581219049439237,1373581219049439237,2021-03-21 15:54:17 IST,2021-03-21,15:54:17,530,917360196153937921,vald313,Val,,@MyNeighborAlice land sales is coming ? 🙂  $CHR @Chromia $MNA,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],"['chr', 'mna']",https://twitter.com/valD313/status/1373581219049439237,False,https://twitter.com/MyNeighborAlice/status/1373548976402620421,0,,,,,,,,[],,,,
1373580790693511175,1373580790693511175,2021-03-21 15:52:35 IST,2021-03-21,15:52:35,530,271311936,brammerr,ethan,,So now selling $btc &amp; $alts on sunday and buy back higher the days after is a thing now... counter trade this shit... you buy at sunday and take profits the next few days &amp; repeat. be the smart money...  $coti $vra $orn $chr $dot $govi  https://t.co/3KizywFeP9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew_wccIWEAELRab.jpg'],0,1,5,[],"['btc', 'alts', 'coti', 'vra', 'orn', 'chr', 'dot', 'govi']",https://twitter.com/brammerr/status/1373580790693511175,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew_wccIWEAELRab.jpg,,,,,,,[],,,,
1373579217284300800,1373579217284300800,2021-03-21 15:46:19 IST,2021-03-21,15:46:19,530,1292411613950009344,cryptopumpworld,CryptoPumpWorld,,🚀It’s Time to Join CPW at  https://t.co/avfEAQlaP1 RT and follow🚀 $egld $xvg $jar $aave $eth $hard $btc $ast $dego $chr $icx $neo $crv $yfi  $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $ada $vet $hot $enj $aergo #cryptosignal  https://t.co/MS8t2cMSaK,en,[],['https://discord.gg/kkVGgdrqb9'],"['https://pbs.twimg.com/media/Ew_u_7SXMAIxkxD.jpg', 'https://pbs.twimg.com/media/Ew_u_8YXEAURdla.jpg']",0,1,5,['cryptosignal'],"['egld', 'xvg', 'jar', 'aave', 'eth', 'hard', 'btc', 'ast', 'dego', 'chr', 'icx', 'neo', 'crv', 'yfi', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'ada', 'vet', 'hot', 'enj', 'aergo']",https://twitter.com/CryptoPumpWorld/status/1373579217284300800,False,,1,https://pbs.twimg.com/media/Ew_u_7SXMAIxkxD.jpg,,,,,,,[],,,,
1373578740291280901,1373578740291280901,2021-03-21 15:44:26 IST,2021-03-21,15:44:26,530,925300618662518786,sntimeline,CryptoCandy,,$one 🔥🔥🚀🚀 it's officially 16x in 50 days  Candy always rocks   $ocean $wpr $xrp $qsp $zrx $ast $chr,en,[],[],[],1,2,19,[],"['one', 'ocean', 'wpr', 'xrp', 'qsp', 'zrx', 'ast', 'chr']",https://twitter.com/SnTimeline/status/1373578740291280901,False,,0,,,,,,,,[],,,,
1373575319400103939,1373575319400103939,2021-03-21 15:30:50 IST,2021-03-21,15:30:50,530,342768965,perelmanor,or perelman,,Stake $CHR buy land? @Chromia &amp; @MyNeighborAlice stay tuned soon!,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",[],[],0,8,28,[],['chr'],https://twitter.com/perelmanor/status/1373575319400103939,False,https://twitter.com/MyNeighborAlice/status/1373548976402620421,0,,,,,,,,[],,,,
1373574963211407370,1373574963211407370,2021-03-21 15:29:25 IST,2021-03-21,15:29:25,530,1361290417141145600,umitcrypto,Crypto Ümit,,$btc dominance azalıyor.altcoinler için olumlu+ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/Eco9h4MvH7,ro,[],[],['https://pbs.twimg.com/media/Ew_rJjjXEAImcqT.jpg'],1,0,8,[],"['btc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373574963211407370,False,,1,https://pbs.twimg.com/media/Ew_rJjjXEAImcqT.jpg,,,,,,,[],,,,
1373574468182892547,1373569894013362178,2021-03-21 15:27:27 IST,2021-03-21,15:27:27,530,1345346057421656064,kendiikendineee,kendi kendine,,@cryptododo7 hocam $chr 0.38 ve 0.39 dan $ftm ye ise 0.417 den girmiştim yorumunuzu alabilir miyim?,tr,[],[],[],1,1,2,[],"['chr', 'ftm']",https://twitter.com/kendiikendineee/status/1373574468182892547,False,,0,,,,,,,,"[{'screen_name': 'cryptododo7', 'name': 'PlanD🚀', 'id': '1365900513338920962'}]",,,,
1373573241973977089,1372938607888060420,2021-03-21 15:22:35 IST,2021-03-21,15:22:35,530,905152847188197376,radokhaing,Rado,,@Chromia Do you have any new project for $chr ? It's  value is currently decreasing.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/RadoKhaing/status/1373573241973977089,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1373572138167377923,1373572138167377923,2021-03-21 15:18:12 IST,2021-03-21,15:18:12,530,1354045864545824771,usama70444933,Usama,,Yes... Send it... FOMO will begin after 2-3x 😂😂   $BTC $LTC $ONE $NAV $CELR $LTC $AMB $DEGO $ETH $ETC $XMR $ADA $XLM $XEM $CHZ $CHR $DOCK $CND $SNGLS $CDT $ELF $PIVX $TCT $MDA $SLP $BNB $KCS,en,[],[],[],0,1,3,[],"['btc', 'ltc', 'one', 'nav', 'celr', 'ltc', 'amb', 'dego', 'eth', 'etc', 'xmr', 'ada', 'xlm', 'xem', 'chz', 'chr', 'dock', 'cnd', 'sngls', 'cdt', 'elf', 'pivx', 'tct', 'mda', 'slp', 'bnb', 'kcs']",https://twitter.com/Usama70444933/status/1373572138167377923,False,https://twitter.com/Usama70444933/status/1373264502024716288,0,,,,,,,,[],,,,
1373568883483840513,1373544950726557696,2021-03-21 15:05:16 IST,2021-03-21,15:05:16,530,1372514339886829568,melioda35985866,Meliodas,,@binance Chromia #Chr $Chr #chromia,en,[],[],[],0,0,1,"['chr', 'chromia']",['chr'],https://twitter.com/Melioda35985866/status/1373568883483840513,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373566680752918537,1373485056468119554,2021-03-21 14:56:30 IST,2021-03-21,14:56:30,530,952294410930262016,deboul108,Cavillot Guillaume,,@CryptoWizardd I'm with you since 0.3$... nearly 0.5$ already ! On 2k$... It's now 2700 ;). Can Always do x3 from now... Easily !  Maybe i'll take some more later. I'm just chilling on my $LUNA X10 at 18.7$ for now and I took back $CHR X10 at 0.373 (promising also... Ath was 0.75),en,[],[],[],0,0,1,[],"['luna', 'chr']",https://twitter.com/Deboul108/status/1373566680752918537,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
