id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370273971246145537,1370273971246145537,2021-03-12 12:52:27 IST,2021-03-12,12:52:27,530,1343806526641885184,cogcrypto,JC,,sticking with the NFT trades on @binance  $THETA $CHZ $ENJ $MANA $OGN $CHR $SAND $AXS $COCOS $TVK,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,3,[],"['theta', 'chz', 'enj', 'mana', 'ogn', 'chr', 'sand', 'axs', 'cocos', 'tvk']",https://twitter.com/CogCrypto/status/1370273971246145537,False,,0,,,,,,,,[],,,,
1370273970574946307,1370273970574946307,2021-03-12 12:52:27 IST,2021-03-12,12:52:27,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,🌟 $BTC | $USDT 🌟  -The idea remains same.  -Expected to post another wave for an New ATH. - Didn’t get a deeper correction as I was expecting (either ways it’s good)   Join me at  https://t.co/AnaRNcJqBd ♥️  $SKL $MATIC $CHR $BNB #Bitcoin #Crypto #altcoins #Binance  $TFUEL  https://t.co/fnjVTEEvnV,en,[],['http://t.me/bondscharts'],['https://pbs.twimg.com/media/EwQw6UVUYAIpm1G.jpg'],0,3,8,"['bitcoin', 'crypto', 'altcoins', 'binance']","['btc', 'usdt', 'skl', 'matic', 'chr', 'bnb', 'tfuel']",https://twitter.com/BondsCharts/status/1370273970574946307,False,,1,https://pbs.twimg.com/media/EwQw6UVUYAIpm1G.jpg,,,,,,,[],,,,
1370273870062706691,1370273174613557248,2021-03-12 12:52:03 IST,2021-03-12,12:52:03,530,1356670270141059072,tarkovadu,CryptoTurko,,"@GemcoinInvestor $COCOS piyasa değeri açısından $CHR $AXS den 3-4 kat hala ucuz, dur daha yeni başlıyoruz 🙂 $ENJ ve $CHZ ye göre ise 60 kat ucuz 🙂 $COCOS gideri çok fazla daha bu rakamlar hiç bir şey değil potansiyelinin yanında 🔥🔥🔥",tr,[],[],[],1,0,2,[],"['cocos', 'chr', 'axs', 'enj', 'chz', 'cocos']",https://twitter.com/Tarkovadu/status/1370273870062706691,False,,0,,,,,,,,"[{'screen_name': 'GemcoinInvestor', 'name': 'Investor', 'id': '1107520528351412224'}]",,,,
1370273843038744581,1370273843038744581,2021-03-12 12:51:57 IST,2021-03-12,12:51:57,530,1210123465904115712,signalboya,SIGNAL BOYS,,$chr now on binance futures 🤔,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/signalboya/status/1370273843038744581,False,,0,,,,,,,,[],,,,
1370273530235953156,1370273530235953156,2021-03-12 12:50:42 IST,2021-03-12,12:50:42,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$CHR LES GOOOOOOO  https://t.co/eFSNCTwJFO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwQwgemVIAESace.jpg'],0,0,0,[],['chr'],https://twitter.com/TheEnthuTrader/status/1370273530235953156,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwQwgemVIAESace.jpg,,,,,,,[],,,,
1370273103109050370,1370065747469275138,2021-03-12 12:49:00 IST,2021-03-12,12:49:00,530,1361290417141145600,umitcrypto,Crypto Ümit,,$reef  Tp2 gelmiştir🎯🚀✅ Süre 13 saat kazanç:+%17 Bol kazançlar.... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/fqWbe7URFA,ro,[],[],['https://pbs.twimg.com/media/EwQwH_EWEAAmMfA.jpg'],1,1,5,[],"['reef', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370273103109050370,False,,1,https://pbs.twimg.com/media/EwQwH_EWEAAmMfA.jpg,,,,,,,[],,,,
1370272476077363200,1370272476077363200,2021-03-12 12:46:31 IST,2021-03-12,12:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ZIL 2: $UTK 3: $MANA 4: $ONE 5: $POND  Binance top 5 bullish reversal strength 1: $CHR 2: $STRAX 3: $BQX 4: $CTXC 5: $WNXM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['zil', 'utk', 'mana', 'one', 'pond', 'chr', 'strax', 'bqx', 'ctxc', 'wnxm']",https://twitter.com/DYORCryptoBot/status/1370272476077363200,False,,0,,,,,,,,[],,,,
1370272466216611844,1370272466216611844,2021-03-12 12:46:29 IST,2021-03-12,12:46:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ZIL 2: $ARDR 3: $CELR 4: $GXS 5: $COCOS  Binance top 5 bullish reversal strength 1: $CHR 2: $ADA 3: $CTSI 4: $FTM 5: $NANO,en,[],[],[],2,6,22,['usdt'],"['zil', 'ardr', 'celr', 'gxs', 'cocos', 'chr', 'ada', 'ctsi', 'ftm', 'nano']",https://twitter.com/DYORCryptoBot/status/1370272466216611844,False,,0,,,,,,,,[],,,,
1370271961486614528,1370271961486614528,2021-03-12 12:44:28 IST,2021-03-12,12:44:28,530,270595191,gameback41,Ömer,,$Chr vaktin geldi artık.  https://t.co/uC21GeWGme,tr,[],[],['https://pbs.twimg.com/media/EwQvBIjXMAQFi0b.jpg'],1,0,1,[],['chr'],https://twitter.com/gameback41/status/1370271961486614528,False,,1,https://pbs.twimg.com/media/EwQvBIjXMAQFi0b.jpg,,,,,,,[],,,,
1370271905807208450,1370271905807208450,2021-03-12 12:44:15 IST,2021-03-12,12:44:15,530,1356670270141059072,tarkovadu,CryptoTurko,,"$COCOS sıra #NFT lerde dedik ve ucuz kalanlardan biri  de $COCOS, muadilleri ile olan piyasa değeri karşılaştırması;  $COCOS piyasa değeri $70M🔥🔥🔥  $CHR piyasa değeri $190M 👍🏻 $AXS piyasa değeri $205M 👍🏻 $ENJ piyasa değeri $1.74 Milyar 👍🏻 $CHZ piyasa değeri $2.5 Milyar 👍🏻",tr,[],[],[],0,0,4,['nft'],"['cocos', 'cocos', 'cocos', 'chr', 'axs', 'enj', 'chz']",https://twitter.com/Tarkovadu/status/1370271905807208450,False,,0,,,,,,,,[],,,,
1370271898148298753,1370271898148298753,2021-03-12 12:44:13 IST,2021-03-12,12:44:13,530,1299732375794905088,dumbesttrader,Dumbest Trader 😓,,⭐️ $CHR   🔸 I'm buying at $0.44 with tight Stoploss  (High Risk)  https://t.co/Y56SzIsA73,en,[],[],['https://pbs.twimg.com/media/EwQvAx_VoAYwhDp.jpg'],0,1,1,[],['chr'],https://twitter.com/DumbestTrader/status/1370271898148298753,False,,1,https://pbs.twimg.com/media/EwQvAx_VoAYwhDp.jpg,,,,,,,[],,,,
1370270930325278722,1370262331033145344,2021-03-12 12:40:22 IST,2021-03-12,12:40:22,530,217314150,theotarexpress4,Nate,,"@Needakon I’m looking at getting into either $chz or $chr, which one do you think has more room to grow short term? $chz interests me long term because it can valuable in the sporting world. Curious on your thoughts, thanks!",en,[],[],[],1,0,0,[],"['chz', 'chr', 'chz']",https://twitter.com/TheOtarExpress4/status/1370270930325278722,False,,0,,,,,,,,[],,,,
1370270108132777989,1370270108132777989,2021-03-12 12:37:06 IST,2021-03-12,12:37:06,530,1356670270141059072,tarkovadu,CryptoTurko,,"$COCOS dün gece $1.48 den paylaştığım $COCOS #NFT rüzgarının iyiyden iyiye hissedilmesi ile yeni ATH leri kırıyor. Piyasa değeri muadili olan $CHR, $AXS, $ENJ ve $CHZ den oldukça ucuz. Son 2 gündür hacim 3 kattan fazla artış gösterdi. Devam takipte kalın 🔥🔥  https://t.co/fAeRcaKgFS",tr,[],[],['https://pbs.twimg.com/media/EwQtSHqWYAYZjUs.jpg'],0,0,3,['nft'],"['cocos', 'cocos', 'chr', 'axs', 'enj', 'chz']",https://twitter.com/Tarkovadu/status/1370270108132777989,False,,1,https://pbs.twimg.com/media/EwQtSHqWYAYZjUs.jpg,,,,,,,[],,,,
1370269983410900994,1370269983410900994,2021-03-12 12:36:37 IST,2021-03-12,12:36:37,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,"Our gem ready to explode 💣  #metrix @MetrixCoin 💎  BIG BIG exchange coming and a lot of exciting news 🔥🍕🇮🇹  ❤️, RT and #followme if you like it🧲  #btc #bitcoin $btc #ada $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $skl $chz $kava $go $tfluel $og $nkn",en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],0,10,20,"['metrix', 'followme', 'btc', 'bitcoin', 'ada', 'mrx']","['btc', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'bnb', 'matic', 'skl', 'chz', 'kava', 'go', 'tfluel', 'og', 'nkn']",https://twitter.com/LB_whiteshark/status/1370269983410900994,False,https://twitter.com/cryptodaredevil/status/1370102015511126016,0,,,,,,,,[],,,,
1370268855973519360,1370268855973519360,2021-03-12 12:32:08 IST,2021-03-12,12:32:08,530,1251903236073644033,crypto_s0n,Crypto_𝕊0n🌊🌖,,"after $CHR , $CHZ , then comes $ENJ price discovery -- NFT gaming token  https://t.co/RnOzxE9YLU",en,[],[],['https://pbs.twimg.com/media/EwQsK0kVgAEI7xR.jpg'],2,1,9,[],"['chr', 'chz', 'enj']",https://twitter.com/Crypto_s0n/status/1370268855973519360,False,,1,https://pbs.twimg.com/media/EwQsK0kVgAEI7xR.jpg,,,,,,,[],,,,
1370267568003371011,1370267568003371011,2021-03-12 12:27:01 IST,2021-03-12,12:27:01,530,2398505088,kfam_jt3vii11,KFAMCEO,,$CHR.  Let’s get it to $0.70! It can happen! #CHR #Chromia  https://t.co/NtfYHbkiXS,en,[],[],['https://pbs.twimg.com/media/EwQrFs7VkAI1ttw.jpg'],1,3,6,"['chr', 'chromia']",['chr'],https://twitter.com/KFAM_JT3VII11/status/1370267568003371011,False,,1,https://pbs.twimg.com/media/EwQrFs7VkAI1ttw.jpg,,,,,,,[],,,,
1370267291082981376,1370267291082981376,2021-03-12 12:25:55 IST,2021-03-12,12:25:55,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.47957  https://t.co/fcPzYbwJli +2.87%  https://t.co/NZOjfGzdr2  https://t.co/ONBr1QMkNb,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1370213179117207552']",['https://pbs.twimg.com/media/EwQq1nAXEAEgmFr.jpg'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1370267291082981376,False,https://twitter.com/bitpeaks/status/1370213179117207552,1,https://pbs.twimg.com/media/EwQq1nAXEAEgmFr.jpg,,,,,,,[],,,,
1370266454147350528,1370266454147350528,2021-03-12 12:22:35 IST,2021-03-12,12:22:35,530,1369732212384559110,fotis_super,SuperFotis,,"Fellows, It's the best crypto hunter ⤵️ ➡️@GEM_DETECTER⬅️  I got X3 from his calls for this week FOLLOW RIGHT NOW ➡️ @GEM_DETECTER ⬅️ $btc $eth $bnb $ada $xrp   $ppt $mxx $chr $feg $usdt $band $enj $dg $eos $btu $yfsi $link $plt $chz $quick $ltx $yland $bepro $rfr $scc $degen",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,3,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'ppt', 'mxx', 'chr', 'feg', 'usdt', 'band', 'enj', 'dg', 'eos', 'btu', 'yfsi', 'link', 'plt', 'chz', 'quick', 'ltx', 'yland', 'bepro', 'rfr', 'scc', 'degen']",https://twitter.com/fotis_super/status/1370266454147350528,False,https://twitter.com/gem_detecter/status/1362814531752361991,0,,,,,,,,[],,,,
1370266122776412160,1370266122776412160,2021-03-12 12:21:16 IST,2021-03-12,12:21:16,530,948935049541509120,siesta_laila,siesta_laila,,$chr saatlikte trendin üzerinde 430 desteği bu destek altına kırarsa alt desteğe kadar düzeltmesi devam eder. alım için destek üzerinde 4h de mum kapanışı takip edilmeli. elinizde varsa da kademeli kar alma fırsatı vermiş kar almış olmalıydınız.  https://t.co/tr400WqgNQ,tr,[],[],['https://pbs.twimg.com/media/EwQpxDWWgAMeES2.jpg'],5,1,49,[],['chr'],https://twitter.com/siesta_laila/status/1370266122776412160,False,https://twitter.com/nevermore9092/status/1370264876917125121,1,https://pbs.twimg.com/media/EwQpxDWWgAMeES2.jpg,,,,,,,[],,,,
1370263643300970497,1370263643300970497,2021-03-12 12:11:25 IST,2021-03-12,12:11:25,530,959083021751242753,calmdieter,Paul Dieter,,"The revolutionary @Conste11ation tokenomics paper is out! 🔥🔥🔥  Read it a few times and...be amazed!  😮😮😮  Soo many nuggets in there, it will change the space forever!   $DAG is taking off, be part of it! 🚀   https://t.co/ZdR6NugtEi  $MATIC $CHZ $TEL $CHR $THETA  https://t.co/qNuMTE1QRB",en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",['https://constellationnetwork.io/pdf/Constellation-Network-Token-Economics-v2.pdf'],['https://pbs.twimg.com/media/EwQnMi0WEAYa-dB.jpg'],1,4,22,[],"['dag', 'matic', 'chz', 'tel', 'chr', 'theta']",https://twitter.com/CalmDieter/status/1370263643300970497,False,,1,https://pbs.twimg.com/media/EwQnMi0WEAYa-dB.jpg,,,,,,,[],,,,
1370263051497205760,1370263051497205760,2021-03-12 12:09:04 IST,2021-03-12,12:09:04,530,1355984629782650880,closie__,Charles,,$chz easy to trade. When it pumps...it pumps  $btc $rsr $rune $sparta $chr  https://t.co/XgcfdCu21z,en,[],[],['https://pbs.twimg.com/media/EwQm-muUcAELwH2.jpg'],0,1,3,[],"['chz', 'btc', 'rsr', 'rune', 'sparta', 'chr']",https://twitter.com/Closie__/status/1370263051497205760,False,,1,https://pbs.twimg.com/media/EwQm-muUcAELwH2.jpg,,,,,,,[],,,,
1370262558519619585,1370262331033145344,2021-03-12 12:07:06 IST,2021-03-12,12:07:06,530,3838871121,drverastone,Dr. VeraSTONE,,Please don't go below support $chr,en,[],[],[],2,0,2,[],['chr'],https://twitter.com/DrVeraSTONE/status/1370262558519619585,False,,0,,,,,,,,[],,,,
1370262331033145344,1370262331033145344,2021-03-12 12:06:12 IST,2021-03-12,12:06:12,530,3838871121,drverastone,Dr. VeraSTONE,,"Same thin, I hope lol. $chz $chr  https://t.co/fbzVrGNgQX",en,[],[],['https://pbs.twimg.com/media/EwQmSdIVoAUWVn2.jpg'],1,0,2,[],"['chz', 'chr']",https://twitter.com/DrVeraSTONE/status/1370262331033145344,False,,1,https://pbs.twimg.com/media/EwQmSdIVoAUWVn2.jpg,,,,,,,[],,,,
1370261510237396993,1370261510237396993,2021-03-12 12:02:56 IST,2021-03-12,12:02:56,530,1364645720591073285,crypto__papi,CryptoPapi,,If that post is shilling then it is working! Bought @Fetch_ai. Let’s moon it.   $usdt $uni $xcash $gvy $dusk $dextf $easy $ltc $ltx $feg $dexe $xbt $fet $try $ctcn $chr $bsys $uft $hoge $xgg $rocks $slme $inv $mark $nano $bsc $hnt $doge $fis $lto $ryip $bnb $bear $foam $coval,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,1,[],"['usdt', 'uni', 'xcash', 'gvy', 'dusk', 'dextf', 'easy', 'ltc', 'ltx', 'feg', 'dexe', 'xbt', 'fet', 'try', 'ctcn', 'chr', 'bsys', 'uft', 'hoge', 'xgg', 'rocks', 'slme', 'inv', 'mark', 'nano', 'bsc', 'hnt', 'doge', 'fis', 'lto', 'ryip', 'bnb', 'bear', 'foam', 'coval']",https://twitter.com/Crypto__Papi/status/1370261510237396993,False,https://twitter.com/Fetch_ai/status/1367777166230949888,0,,,,,,,,[],,,,
1370260932287418371,1370260932287418371,2021-03-12 12:00:39 IST,2021-03-12,12:00:39,530,2150412067,deditrista,Higher Highs,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/DediTrista/status/1370260932287418371,False,https://twitter.com/TheCryptoDog/status/1370175036863090694,0,,,,,,,,[],,,,
1370260907570384897,1370013508755218436,2021-03-12 12:00:33 IST,2021-03-12,12:00:33,530,436663600,ryan_aty,Ryan Dooley,,@rektbyhielke @Shahilacom @hybridxo8 I’m seeing some recovery here. Made back losses with $CHR anyway man. If $pond blasts we’re on it,en,[],[],[],0,0,1,[],"['chr', 'pond']",https://twitter.com/ryan_ATY/status/1370260907570384897,False,,0,,,,,,,,"[{'screen_name': 'rektbyhielke', 'name': 'Hielke', 'id': '898428991454851072'}, {'screen_name': 'Shahilacom', 'name': 'Shahila Crypto 🌕', 'id': '3066068488'}, {'screen_name': 'hybridxo8', 'name': 'Mr. White', 'id': '1351411981991874567'}]",,,,
1370259965554868224,1370254404612468736,2021-03-12 11:56:48 IST,2021-03-12,11:56:48,530,1361290417141145600,umitcrypto,Crypto Ümit,,$dock $link le anlaşması fiyatlandıracaktır.. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/y0ebvsGuLb,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwQkKuXWUAAz_e8.jpg'],1,1,1,[],"['dock', 'link', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370259965554868224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwQkKuXWUAAz_e8.jpg,,,,,,,[],,,,
1370259621244334084,1370259621244334084,2021-03-12 11:55:26 IST,2021-03-12,11:55:26,530,3838871121,drverastone,Dr. VeraSTONE,,$CHR will follow $CHZ,de,[],[],[],0,0,4,[],"['chr', 'chz']",https://twitter.com/DrVeraSTONE/status/1370259621244334084,False,,0,,,,,,,,[],,,,
1370257025352007685,1370257025352007685,2021-03-12 11:45:07 IST,2021-03-12,11:45:07,530,1008381971951685634,chainshuttle,Chainshuttle,,"📈 Mover alert: Chromia ($0.44, +57%) gained 32 positions on CoinMarketCap. Its rank is now 164. $CHR",en,[],[],[],0,1,0,[],['chr'],https://twitter.com/chainshuttle/status/1370257025352007685,False,,0,,,,,,,,[],,,,
1370255791303712772,1370255791303712772,2021-03-12 11:40:13 IST,2021-03-12,11:40:13,530,1081487305842388993,lukadoncicszn,#MFFL,,"$ENJ $CHZ and $CHR are my favs, what are your top 3?",en,[],[],[],2,0,1,[],"['enj', 'chz', 'chr']",https://twitter.com/LukaDoncicSZN/status/1370255791303712772,False,,0,,,,,,,,[],,,,
1370254404612468736,1370254404612468736,2021-03-12 11:34:42 IST,2021-03-12,11:34:42,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$dock Alış:0.085$-0,09$ Tp1:0,1$ Tp2:0,12$ Ay sonu beklentisi var.. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/19XF9Le1R7",ro,[],[],"['https://pbs.twimg.com/media/EwQfHVgXAAMcaBR.jpg', 'https://pbs.twimg.com/media/EwQfHlrXMAAiINa.jpg']",6,3,8,[],"['dock', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370254404612468736,False,,1,https://pbs.twimg.com/media/EwQfHVgXAAMcaBR.jpg,,,,,,,[],,,,
1370254323830120450,1370254323830120450,2021-03-12 11:34:23 IST,2021-03-12,11:34:23,530,1214491026133569536,crakercrypto,🛑Cryptonian,,$reef Big announcement coming soon $reef is ready to go to moon 🚀🔥🔥  $btc #bitcoinnews $eth $nano $iota $chr $blz $fet $coti $tfuel $theta $rose #chr $chr  https://t.co/9wZQbXZSdU,en,[],[],['https://pbs.twimg.com/media/EwQfCXVWgAMKaNT.jpg'],0,3,5,"['bitcoinnews', 'chr']","['reef', 'reef', 'btc', 'eth', 'nano', 'iota', 'chr', 'blz', 'fet', 'coti', 'tfuel', 'theta', 'rose', 'chr']",https://twitter.com/CrakerCrypto/status/1370254323830120450,False,,1,https://pbs.twimg.com/media/EwQfCXVWgAMKaNT.jpg,,,,,,,[],,,,
1370252295728947201,1370252295728947201,2021-03-12 11:26:20 IST,2021-03-12,11:26:20,530,1243112696196861954,chz72962461,Chz,,52 % PROFIT with $iota ✅✅  Follow for easy money and big profits 💰💰 @Astrones2 From THE BOSS 🔥🔥  KING  @Astrones2 👑🤴  $rvn $hbar $btc $eth $link $doge $perl $chz $bel #bitcoin   $dego $axs $luna #altcoin $yfi $sand $blz $rlc $chr  $wkc $bnb $nkn $celr $ksm $aergo,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,"['bitcoin', 'altcoin']","['iota', 'rvn', 'hbar', 'btc', 'eth', 'link', 'doge', 'perl', 'chz', 'bel', 'dego', 'axs', 'luna', 'yfi', 'sand', 'blz', 'rlc', 'chr', 'wkc', 'bnb', 'nkn', 'celr', 'ksm', 'aergo']",https://twitter.com/Chz72962461/status/1370252295728947201,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
1370252281875156992,1370252281875156992,2021-03-12 11:26:16 IST,2021-03-12,11:26:16,530,3821729893,sagar_sagar2014,sagar acharya,,$one 🔥🔥🔥 lets go  $matic $ltc   $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $dnt  $near $iris $cvc $mana $vtho $vet $one $dnt $algo,en,[],[],[],0,0,2,[],"['one', 'matic', 'ltc', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'dnt', 'near', 'iris', 'cvc', 'mana', 'vtho', 'vet', 'one', 'dnt', 'algo']",https://twitter.com/sagar_sagar2014/status/1370252281875156992,False,,0,,,,,,,,[],,,,
1370252103638163456,1370252103638163456,2021-03-12 11:25:34 IST,2021-03-12,11:25:34,530,1358654320627970048,cryptotipsking1,CRYPTO TIPS KING,,$omg and $ltc time both have been patiently waiting to boom. $btc $eth $trx $omg $ltc $link $bnb $eos $reef $rsr $vet $grt $edda $dego $chz $chr $kava $sxp  #Omggg #omg #LTC #LTCWeek21 #ALTSEASON #Altseason2021 #altcoin #ToTheMoon   Follow mr for free genuine tips for wealthbuilt,en,[],[],[],2,0,2,"['omggg', 'omg', 'ltc', 'ltcweek21', 'altseason', 'altseason2021', 'altcoin', 'tothemoon']","['omg', 'ltc', 'btc', 'eth', 'trx', 'omg', 'ltc', 'link', 'bnb', 'eos', 'reef', 'rsr', 'vet', 'grt', 'edda', 'dego', 'chz', 'chr', 'kava', 'sxp']",https://twitter.com/CRYPTOTIPSKING1/status/1370252103638163456,False,,0,,,,,,,,[],,,,
1370251924063318018,1370251924063318018,2021-03-12 11:24:51 IST,2021-03-12,11:24:51,530,1306648367494299648,george4567831,george,,52 % PROFIT with $iota ✅✅  Follow for easy money and big profits 💰💰 @Astrones2 From THE BOSS 🔥🔥  KING  @Astrones2 👑🤴  $rvn $hbar $btc $eth $link $doge $perl $chz $bel #bitcoin   $dego $axs $luna #altcoin $yfi $sand $blz $rlc $chr  $wkc $bnb $nkn $celr $ksm $aergo,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,"['bitcoin', 'altcoin']","['iota', 'rvn', 'hbar', 'btc', 'eth', 'link', 'doge', 'perl', 'chz', 'bel', 'dego', 'axs', 'luna', 'yfi', 'sand', 'blz', 'rlc', 'chr', 'wkc', 'bnb', 'nkn', 'celr', 'ksm', 'aergo']",https://twitter.com/george4567831/status/1370251924063318018,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
1370251201938391045,1370250708352708608,2021-03-12 11:21:59 IST,2021-03-12,11:21:59,530,951109168139816961,cryptocoach160,Crypto Coach,,@Nadeem6321 $MITX - The next 300%+ runner after $CHR and $BAX 🔥,en,[],[],[],0,0,1,[],"['mitx', 'chr', 'bax']",https://twitter.com/CryptoCoach160/status/1370251201938391045,False,,0,,,,,,,,"[{'screen_name': 'Nadeem6321', 'name': 'Nadeem632', 'id': '1055685334133030912'}]",,,,
1370250212464205829,1370250212464205829,2021-03-12 11:18:03 IST,2021-03-12,11:18:03,530,939183304883847169,highrewardcoin,getHighRewards,,#Binance Futures Will Launch USDT-Margined $CHR @Chromia Perpetual Contracts with Up to 25X Leverage ️…  https://t.co/YYkIbv1z1M,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://dlvr.it/RvSvWf'],[],0,2,0,['binance'],['chr'],https://twitter.com/highrewardcoin/status/1370250212464205829,False,,0,,,,,,,,[],,,,
1370249403286556674,1370249403286556674,2021-03-12 11:14:50 IST,2021-03-12,11:14:50,530,1343806526641885184,cogcrypto,JC,,patiently waiting on $CHR to make its next move. it’s cooled down quite a bit from its recent run,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/CogCrypto/status/1370249403286556674,False,,0,,,,,,,,[],,,,
