id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288722847041564672,1288722847041564672,2020-07-30 11:57:24 IST,2020-07-30,11:57:24,530,973920489998602242,cryptobtc_chris,CryptoBitcoinChris,,$CHR News  https://t.co/duoE9jbNrx,en,[],[],['https://pbs.twimg.com/media/EeJ2lLfX0AA-LPc.png'],2,8,31,[],['chr'],https://twitter.com/CryptoBTC_Chris/status/1288722847041564672,False,,1,https://pbs.twimg.com/media/EeJ2lLfX0AA-LPc.png,,,,,,,[],,,,
1288722800786644992,1288722800786644992,2020-07-30 11:57:13 IST,2020-07-30,11:57:13,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.06677000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288722800786644992,False,,0,,,,,,,,[],,,,
1288722511224438785,1288722511224438785,2020-07-30 11:56:04 IST,2020-07-30,11:56:04,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.06634000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288722511224438785,False,,0,,,,,,,,[],,,,
1288722367796011008,1288722367796011008,2020-07-30 11:55:30 IST,2020-07-30,11:55:30,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000599 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1288722367796011008,False,,0,,,,,,,,[],,,,
1288722038002049024,1288722038002049024,2020-07-30 11:54:11 IST,2020-07-30,11:54:11,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.06540000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288722038002049024,False,,0,,,,,,,,[],,,,
1288721794703085570,1288721794703085570,2020-07-30 11:53:13 IST,2020-07-30,11:53:13,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.06490000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288721794703085570,False,,0,,,,,,,,[],,,,
1288721533926481921,1288721533926481921,2020-07-30 11:52:11 IST,2020-07-30,11:52:11,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000588 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1288721533926481921,False,,0,,,,,,,,[],,,,
1288720935407632384,1288720935407632384,2020-07-30 11:49:48 IST,2020-07-30,11:49:48,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000582,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1288720935407632384,False,,0,,,,,,,,[],,,,
1288720477893124096,1288472748801613825,2020-07-30 11:47:59 IST,2020-07-30,11:47:59,530,1490171708,wonderboy0240,Wonderboy2k19,,"@scoinaldo Capital can be increased from best with gems like $ubt, $fet, $ocean, $chr",en,[],[],[],0,0,2,[],"['ubt', 'fet', 'ocean', 'chr']",https://twitter.com/wonderboy0240/status/1288720477893124096,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1288718212918652929,1288413980348813312,2020-07-30 11:38:59 IST,2020-07-30,11:38:59,530,1266585676369342469,tazman4ik1,Tazman4ik,,@Poloniex $CHR my choice 🔥🚀,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Tazman4ik1/status/1288718212918652929,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1288716077065699328,1288716077065699328,2020-07-30 11:30:30 IST,2020-07-30,11:30:30,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$Lend is prepairing a big move. Motors getting heated.  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,0,[],"['lend', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1288716077065699328,False,,0,,,,,,,,[],,,,
1288711027505258497,1288700849997447169,2020-07-30 11:10:26 IST,2020-07-30,11:10:26,530,3145911504,deanalph,Dean Alpha,,@blockchainshay Go for $CHR Highly undervalued,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/deanalph/status/1288711027505258497,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}]",,,,
1288705270978207744,1288705270978207744,2020-07-30 10:47:34 IST,2020-07-30,10:47:34,530,280548034,byzantinov,Byzan,,$ONE starting engine...   $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $DODE $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $QKC $VET $DOCK  https://t.co/p72tXfNZ8d,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeJmm4xUcAAhOLx.jpg'],0,0,3,[],"['one', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'dode', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'qkc', 'vet', 'dock']",https://twitter.com/byzantinov/status/1288705270978207744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeJmm4xUcAAhOLx.jpg,,,,,,,[],,,,
1288691065512431616,1288691065512431616,2020-07-30 09:51:07 IST,2020-07-30,09:51:07,530,137141050,hayess5178,Simon Hayes,,$KNC $BNB $CHR $XRP ✅,tl,[],[],[],5,3,24,[],"['knc', 'bnb', 'chr', 'xrp']",https://twitter.com/Hayess5178/status/1288691065512431616,False,,0,,,,,,,,[],,,,
1288688016651948032,1288688016651948032,2020-07-30 09:39:00 IST,2020-07-30,09:39:00,530,1167444934795771906,purple___crypto,Purple,,🎞️ Some of our most recent Winning Setups now on YouTube.  ▶️ $CHR  https://t.co/jVtB5sehcP  ▶️ $BTT  https://t.co/bRD9DvZjYf  ▶️ $XMR  https://t.co/F4d5QT8m4t  ▶️ $ALGO  https://t.co/WogPYgm2mi  ▶️ $WAVES  https://t.co/mXOGeZk6OD  #cryptoprofits #cryptocurrencies,en,[],"['https://www.youtube.com/watch?v=6jn3Q0S2xIQ', 'https://www.youtube.com/watch?v=BnapurdSaqI', 'https://www.youtube.com/watch?v=tLjjXYIVvzw', 'https://www.youtube.com/watch?v=IaV3HLTWi5I', 'https://www.youtube.com/watch?v=i4fMLo6syz4']",[],0,0,0,"['cryptoprofits', 'cryptocurrencies']","['chr', 'btt', 'xmr', 'algo', 'waves']",https://twitter.com/Purple___Crypto/status/1288688016651948032,False,,0,,,,,,,,[],,,,
1288687705237356544,1288687705237356544,2020-07-30 09:37:46 IST,2020-07-30,09:37:46,530,137141050,hayess5178,Simon Hayes,,$CHR #Huobi listing +announcement,en,[],[],[],4,1,4,['huobi'],['chr'],https://twitter.com/Hayess5178/status/1288687705237356544,False,https://twitter.com/Raticoin1/status/1288677298829492225,0,,,,,,,,[],,,,
1288684733258297347,1288521737131503617,2020-07-30 09:25:57 IST,2020-07-30,09:25:57,530,4156065259,blockchain_bane,Ⓥ Blockchain Bane Ⓥ,,@nhuhuynhz @Eljaboom @v_id_blockchain $VIDT.   But $CHR is awesome for other use cases,en,[],[],[],0,0,3,[],"['vidt', 'chr']",https://twitter.com/Blockchain_Bane/status/1288684733258297347,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1288684384858456066,1288684384858456066,2020-07-30 09:24:34 IST,2020-07-30,09:24:34,530,1253613590789197825,crypto_klv,Crypto KLV 🎭,,Chromia $CHR event!    31 July 2020  Huobi Listing     Source:,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTO_KLV/status/1288684384858456066,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288682629160722433,1288682629160722433,2020-07-30 09:17:36 IST,2020-07-30,09:17:36,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Chromia $CHR event!    31 July 2020  Huobi Listing     Source:  https://t.co/rmeHraBFg1  https://t.co/JXJQR0BhIk,en,[],['https://coinmarketcal.com/en/event/huobi-listing-39327'],['https://pbs.twimg.com/media/EeJSBXuXkAEsULI.png'],0,0,2,[],['chr'],https://twitter.com/cmcal_bot/status/1288682629160722433,False,,1,https://pbs.twimg.com/media/EeJSBXuXkAEsULI.png,,,,,,,[],,,,
1288677298829492225,1288677298829492225,2020-07-30 08:56:25 IST,2020-07-30,08:56:25,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,Buying some #CHR $CHR bags too #Huobi listing + announcement tomorrow  https://t.co/GzW9pbakVX,en,[],[],"['https://pbs.twimg.com/media/EeJNEB_XgAMgBl5.png', 'https://pbs.twimg.com/media/EeJNHmWXsAA_Ra1.png']",7,2,25,"['chr', 'huobi']",['chr'],https://twitter.com/Raticoin1/status/1288677298829492225,False,,1,https://pbs.twimg.com/media/EeJNEB_XgAMgBl5.png,,,,,,,[],,,,
1288645492260384768,1288645492260384768,2020-07-30 06:50:01 IST,2020-07-30,06:50:01,530,54486470,hipotential,Cryptostacker,,$Nano... Excellent progress! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money,ro,[],[],[],0,0,2,[],"['nano', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money']",https://twitter.com/Hipotential/status/1288645492260384768,False,https://twitter.com/nano/status/1288476694119145475,0,,,,,,,,[],,,,
1288643332940365824,1288643332940365824,2020-07-30 06:41:27 IST,2020-07-30,06:41:27,530,54486470,hipotential,Cryptostacker,,#Chainlink $LINK The growth never stops!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $Nasdaq $money,ro,[],[],[],0,0,0,['chainlink'],"['link', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money']",https://twitter.com/Hipotential/status/1288643332940365824,False,https://twitter.com/chainlink/status/1288467273389428737,0,,,,,,,,[],,,,
1288642887371104256,1288642887371104256,2020-07-30 06:39:40 IST,2020-07-30,06:39:40,530,54486470,hipotential,Cryptostacker,,#Hederahashgraph $Hbar. Excellent news... keep up the growth!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto,ro,[],[],[],0,0,2,['hederahashgraph'],"['hbar', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1288642887371104256,False,https://twitter.com/hedera/status/1288474568873725953,0,,,,,,,,[],,,,
1288634343112335360,1288428823193821186,2020-07-30 06:05:43 IST,2020-07-30,06:05:43,530,1255423728483217411,hasagihihi,Hasagio,,@Amdtrades $ogn $chr,no,[],[],[],0,0,0,[],"['ogn', 'chr']",https://twitter.com/hasagihihi/status/1288634343112335360,False,,0,,,,,,,,"[{'screen_name': 'Amdtrades', 'name': 'AMD Trades', 'id': '1654661744'}]",,,,
1288621165045600260,1288621165045600260,2020-07-30 05:13:21 IST,2020-07-30,05:13:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-30 01:43:01  $SYS/BTC  0.00000911  (-0.110%) $VET/BTC  0.00000141  (-3.425%) $CHR/BTC  0.00000528  (-5.206%) $RLC/BTC  0.00009854  (-9.712%)  https://t.co/qdQUQAMTk4,en,[],[],"['https://pbs.twimg.com/media/EeIaGECX0AAybdm.png', 'https://pbs.twimg.com/media/EeIaGhPXgAEH43h.png', 'https://pbs.twimg.com/media/EeIaG_OWsAAuBer.png', 'https://pbs.twimg.com/media/EeIaHdFXYAEvNAh.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288621165045600260,False,,1,https://pbs.twimg.com/media/EeIaGECX0AAybdm.png,,,,,,,[],,,,
1288621072703602688,1288621072703602688,2020-07-30 05:12:59 IST,2020-07-30,05:12:59,530,1277085422040961024,trade2moon,Trade2Moon,,"Would you like to grab some $COTI here?  $BTC, $XRP, $LINK, $ADA, $CHR, $ANKR, $CELR, $TROY, $SYS, $REQ, $AMB, $XLM, $FTM, $FET",en,[],[],[],1,0,2,[],"['coti', 'btc', 'xrp', 'link', 'ada', 'chr', 'ankr', 'celr', 'troy', 'sys', 'req', 'amb', 'xlm', 'ftm', 'fet']",https://twitter.com/Trade2Moon/status/1288621072703602688,False,,0,,,,,,,,[],,,,
1288618877488963585,1287990313513103363,2020-07-30 05:04:16 IST,2020-07-30,05:04:16,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Going4ward $COTI $CHR $SOUL $LCX $OXT  ❌1️⃣0️⃣0️⃣✅,en,[],[],[],0,0,3,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1288618877488963585,False,,0,,,,,,,,"[{'screen_name': 'Going4ward', 'name': 'Good to Great', 'id': '950430465726574593'}]",,,,
1288617893714894848,1288266562231660544,2020-07-30 05:00:21 IST,2020-07-30,05:00:21,530,1178086195743604736,ally_stev,Ally Stevenson,,"@AltcoinDailyio This decision couldn't be easier, keep on buying more $SYLO $ERD $CHR and hold.  https://t.co/ZMhnQnNra7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeIXIuSWoAAPE5e.jpg'],0,0,1,[],"['sylo', 'erd', 'chr']",https://twitter.com/ally_stev/status/1288617893714894848,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeIXIuSWoAAPE5e.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1288598758373101569,1288598758373101569,2020-07-30 03:44:19 IST,2020-07-30,03:44:19,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,There are so many project popping up every day like mushrooms and its really tough to pic the winners and at the same time avoid scammers!  Iam currently betting on 💣  $XDB $FOUR $RVX $PIE $VSN $FUND $CHR  But iam not perfect and just a human hopefully iam right🙏  https://t.co/o03RNRyCC7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeIFvGkWkAE68M5.jpg'],5,1,5,[],"['xdb', 'four', 'rvx', 'pie', 'vsn', 'fund', 'chr']",https://twitter.com/wealthyhealthyy/status/1288598758373101569,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeIFvGkWkAE68M5.jpg,,,,,,,[],,,,
1288590852432879616,1288590852432879616,2020-07-30 03:12:54 IST,2020-07-30,03:12:54,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$ADX | 👀 at it, could break up towards our mark of 3,000 sats. Patience is our key to success.  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN",en,[],[],[],0,0,1,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn']",https://twitter.com/SatoshiAtak/status/1288590852432879616,False,,0,,,,,,,,[],,,,
1288588671445278721,1288413980348813312,2020-07-30 03:04:14 IST,2020-07-30,03:04:14,530,971513318212079616,cryptoqow,CryptoQow,,@Poloniex $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoQow/status/1288588671445278721,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1288580720974331906,1288580720974331906,2020-07-30 02:32:39 IST,2020-07-30,02:32:39,530,928374861067583489,bot22_4,Mr. Robot,,"$chr @Chromia space suits on, prepare for launch! @HuobiGlobal listing on the 31st!  https://t.co/A0lcl1ZLsZ",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeH1U8ZWkAEvXv9.jpg'],0,1,2,[],['chr'],https://twitter.com/bot22_4/status/1288580720974331906,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeH1U8ZWkAEvXv9.jpg,,,,,,,[],,,,
1288579733098242048,1288579733098242048,2020-07-30 02:28:43 IST,2020-07-30,02:28:43,530,53376921,yercekimsizyer,mehmetafacan,,$ADX  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT  https://t.co/3UDWCLJt4K,en,[],[],['https://pbs.twimg.com/media/EeH0a5rWsAAfx-R.jpg'],4,1,6,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt']",https://twitter.com/yercekimsizyer/status/1288579733098242048,False,,1,https://pbs.twimg.com/media/EeH0a5rWsAAfx-R.jpg,,,,,,,[],,,,
1288579268398723074,1288574243089907715,2020-07-30 02:26:52 IST,2020-07-30,02:26:52,530,53376921,yercekimsizyer,mehmetafacan,,@BitcoinSly Gemideyiz düzeltme yaparak ilerliyor $adx 🔥🔥🔥 show time  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT,en,[],[],[],0,0,0,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt']",https://twitter.com/yercekimsizyer/status/1288579268398723074,False,,0,,,,,,,,"[{'screen_name': 'BitcoinSly', 'name': 'Sly Bitcoin Strategy', 'id': '995706320316755970'}]",,,,
1288569881743548420,1288473997026328576,2020-07-30 01:49:34 IST,2020-07-30,01:49:34,530,312137760,humoalex,ALEX DIAZ #❤️❤️❤️,,@HuobiGlobal Congrats to #Terra community!! $CHR on the Pluto´s way!!,en,[],[],[],0,0,1,['terra'],['chr'],https://twitter.com/humoalex/status/1288569881743548420,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1288565235130007552,1288565235130007552,2020-07-30 01:31:07 IST,2020-07-30,01:31:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"15 m BTC STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money  https://t.co/jQaWgVYRAN",ro,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EeHnP54XYAEgMg7.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/TradersGg/status/1288565235130007552,False,,1,https://pbs.twimg.com/media/EeHnP54XYAEgMg7.jpg,,,,,,,[],,,,
1288559579459133443,1288550671692648448,2020-07-30 01:08:38 IST,2020-07-30,01:08:38,530,3159230269,kardas027,Kardas,,@bzxHQ $dmg $chr $vite,en,[],[],[],0,0,1,[],"['dmg', 'chr', 'vite']",https://twitter.com/kardas027/status/1288559579459133443,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
1288558998174670848,1288381995035144193,2020-07-30 01:06:20 IST,2020-07-30,01:06:20,530,3313063772,zaidbabbu,Zaid Qureshi,,@boxmining $chr $fet $utk $noia $ocean $tomo,in,[],[],[],2,0,1,[],"['chr', 'fet', 'utk', 'noia', 'ocean', 'tomo']",https://twitter.com/zaidbabbu/status/1288558998174670848,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1288557419136770061,1288557419136770061,2020-07-30 01:00:03 IST,2020-07-30,01:00:03,530,53376921,yercekimsizyer,mehmetafacan,,$adx 🚀🚀🚀🔥🔥🔥4000 go to the moon.. loading... Tonight  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT,en,[],[],[],0,1,3,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt']",https://twitter.com/yercekimsizyer/status/1288557419136770061,False,,0,,,,,,,,[],,,,
1288554192077037570,1288554192077037570,2020-07-30 00:47:14 IST,2020-07-30,00:47:14,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,"Majority of successful projects like $BTC, $ETH, $LINK, $COTI, $DMG, $DAG, $QNT, $CHR, $LCX any many more have always experienced FUD.  The earlier you make a call the more FUD you have to fight because if everything is settled and safety the masses are in -&gt;lower ROI  👇👇👇",en,[],[],[],9,21,66,[],"['btc', 'eth', 'link', 'coti', 'dmg', 'dag', 'qnt', 'chr', 'lcx']",https://twitter.com/wealthyhealthyy/status/1288554192077037570,False,,0,,,,,,,,[],,,,
1288553260257816579,1288553260257816579,2020-07-30 00:43:32 IST,2020-07-30,00:43:32,530,900009678184353793,icodrops,ICO Drops,,The #FastTrack winner @terra_money $LUNA has been listed on @HuobiGlobal. The runner-up @Chromia $CHR will be listed on July 31st.   https://t.co/lSl0FTxhxf  https://t.co/hYgqlniJcJ,en,"[{'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://twitter.com/HuobiGlobal/status/1288473997026328576?s=20'],['https://pbs.twimg.com/media/EeHcT3wXYAInz2G.jpg'],1,2,10,['fasttrack'],"['luna', 'chr']",https://twitter.com/ICODrops/status/1288553260257816579,False,https://twitter.com/HuobiGlobal/status/1288473997026328576?s=20,1,https://pbs.twimg.com/media/EeHcT3wXYAInz2G.jpg,,,,,,,[],,,,
1288548382689103872,1288548382689103872,2020-07-30 00:24:09 IST,2020-07-30,00:24:09,530,413879695,lazianie,Laziani,,time to pull back $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/lazianie/status/1288548382689103872,False,https://twitter.com/Chromia/status/1288530462181294080,0,,,,,,,,[],,,,
1288547046941691906,1288530462181294080,2020-07-30 00:18:50 IST,2020-07-30,00:18:50,530,927221533042511873,mam_td,Mahmoud Atia,,"@Chromia @HuobiGlobal Thanks  houbi,  congrats 👏 chromia  Happy trading with $CHR",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1288547046941691906,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
