id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287323153971187713,1287322919027331072,2020-07-26 15:15:31 IST,2020-07-26,15:15:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@CryptoOakShield $COTI $CHR $SOUL $LCX $OXT ❌💯,ht,[],[],[],1,0,8,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287323153971187713,False,,0,,,,,,,,"[{'screen_name': 'CryptoOakShield', 'name': ""■ .Mario 'Ignition' Oakenshield. ■"", 'id': '1210867882948624384'}]",,,,
1287320337441599489,1287320337441599489,2020-07-26 15:04:20 IST,2020-07-26,15:04:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-26 11:33:57  $SYS/BTC  0.00000909  (-14.407%) $VET/BTC  0.00000187  (0.538%) $CHR/BTC  0.00000634  (0.158%) $RLC/BTC  0.00011612  (-10.608%)  https://t.co/BsrpRaIVgo,en,[],[],"['https://pbs.twimg.com/media/Ed16_8qX0AEIjzI.png', 'https://pbs.twimg.com/media/Ed17AcEWAAExjg1.png', 'https://pbs.twimg.com/media/Ed17A3kXYAEFSqH.png', 'https://pbs.twimg.com/media/Ed17BU6XYAA2Vee.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287320337441599489,False,,1,https://pbs.twimg.com/media/Ed16_8qX0AEIjzI.png,,,,,,,[],,,,
1287314559393464320,1287314559393464320,2020-07-26 14:41:22 IST,2020-07-26,14:41:22,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],0,0,1,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1287314559393464320,False,,0,,,,,,,,[],,,,
1287312264853258240,1287311696495747072,2020-07-26 14:32:15 IST,2020-07-26,14:32:15,530,968644406109659136,cryptospeed17,CryptoKage,,@binance Dark mode. $CHR,da,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoSpeed17/status/1287312264853258240,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1287304381394690048,1287304381394690048,2020-07-26 14:00:56 IST,2020-07-26,14:00:56,530,888094865212538880,bitnalts,MoJo,,"A little birdie told me about @chromia #defi project.  It is #mindblowing #lowcap #gamechanger  Looking forward to it, so pumped $CHR  #BTC #Ethereum #NFTs $AMPL $PLT $ORN $DEC #Tron   #100x",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],2,2,9,"['defi', 'mindblowing', 'lowcap', 'gamechanger', 'btc', 'ethereum', 'nfts', 'tron', '100x']","['chr', 'ampl', 'plt', 'orn', 'dec']",https://twitter.com/BitnAlts/status/1287304381394690048,False,,0,,,,,,,,[],,,,
1287286843478650880,1286940190129491969,2020-07-26 12:51:14 IST,2020-07-26,12:51:14,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,"@ApeOfSatoshi @coinkit_ $CHR is everything. When I say everything, anything you can imagine is possible. Countless of dapps you can build on top of @Chromia’s Blockchain, giving the people the true power #PowerToThePublic 🔥",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,['powertothepublic'],['chr'],https://twitter.com/heyrobmstl/status/1287286843478650880,False,,0,,,,,,,,"[{'screen_name': 'ApeOfSatoshi', 'name': '\U0001f9a7Aρε Oƒ Sαтσѕнι™', 'id': '948414257212862465'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1287286333376024581,1287286333376024581,2020-07-26 12:49:13 IST,2020-07-26,12:49:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 45,040.54 USDT 24h Vol: 1,473,640.84 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adaup $oax $perl $ethup $vite $ada $sol $arpa",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'adaup', 'oax', 'perl', 'ethup', 'vite', 'ada', 'sol', 'arpa']",https://twitter.com/VolumeMonitor/status/1287286333376024581,False,,0,,,,,,,,[],,,,
1287284571252416512,1287284571252416512,2020-07-26 12:42:13 IST,2020-07-26,12:42:13,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Sold my $ETH now and moving huge profits into $BCH could be next to explode!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,2,[],"['eth', 'bch', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1287284571252416512,False,,0,,,,,,,,[],,,,
1287277315525812225,1287273904776585218,2020-07-26 12:13:23 IST,2020-07-26,12:13:23,530,968644406109659136,cryptospeed17,CryptoKage,,@Eljaboom I want to be like you.  LOL $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoSpeed17/status/1287277315525812225,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1287275834990985216,1287275834990985216,2020-07-26 12:07:30 IST,2020-07-26,12:07:30,530,925300618662518786,sntimeline,CryptoCandy,,$xrp #xrp on fireeeee 🚀🚀🔥🔥🔥🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg 🔥🔥  https://t.co/mJpQdVKp4R,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Ed1SirVU0AA2Mp2.jpg'],1,1,0,['xrp'],"['xrp', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1287275834990985216,False,,1,https://pbs.twimg.com/media/Ed1SirVU0AA2Mp2.jpg,,,,,,,[],,,,
1287251811645026304,1287251811645026304,2020-07-26 10:32:02 IST,2020-07-26,10:32:02,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$chr for 3000 ☺️,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptomanM/status/1287251811645026304,False,,0,,,,,,,,[],,,,
1287249691042865154,1286654357262434305,2020-07-26 10:23:36 IST,2020-07-26,10:23:36,530,1254467100414021633,timeck86,timeck86,,"@crypto_birb Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/timeck86/status/1287249691042865154,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1287249264784138240,1286655270127640578,2020-07-26 10:21:55 IST,2020-07-26,10:21:55,530,1254467100414021633,timeck86,timeck86,,"@ziggamon @stephanlivera Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/timeck86/status/1287249264784138240,False,,0,,,,,,,,"[{'screen_name': 'ziggamon', 'name': 'Sergej Kotliar', 'id': '20152310'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}]",,,,
1287244809372016640,1287219841846263808,2020-07-26 10:04:13 IST,2020-07-26,10:04:13,530,3313063772,zaidbabbu,Zaid Qureshi,,@boxmining Look it $chr $utk $fet,in,[],[],[],0,0,1,[],"['chr', 'utk', 'fet']",https://twitter.com/zaidbabbu/status/1287244809372016640,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1287236153431568387,1287236153431568387,2020-07-26 09:29:49 IST,2020-07-26,09:29:49,530,989706031,ivanfigu1,An,,"#coin98 #C98 #chromia #chr Price has recently broken out of a strong resistance This is a good area to buy more $CHR reaches 3014 sats, it wouldn't be surprising if the price broke 1300 sats and created a new one. And we will have big news in the next 2 weeks Let's see!!!!  https://t.co/40hd8hGWFB",en,[],[],['https://pbs.twimg.com/media/Ed0sktkUwAA4dUE.png'],2,3,6,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/Ivanfigu1/status/1287236153431568387,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,1,https://pbs.twimg.com/media/Ed0sktkUwAA4dUE.png,,,,,,,[],,,,
1287228287404539904,1287228287404539904,2020-07-26 08:58:33 IST,2020-07-26,08:58:33,530,2836727406,therealkeerthan,Keerthan Shetty,,We will see $CHR @Chromia 🚀 🚀 🚀,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/TheRealKeerthan/status/1287228287404539904,False,,0,,,,,,,,[],,,,
1287224435339010049,1287222112583737344,2020-07-26 08:43:15 IST,2020-07-26,08:43:15,530,166701042,rebecafloresok,🍓NAT🍓,,$CHR gives the best performance now (ATH &amp; Current ROI). This baby shark has already added to our position.  https://t.co/wYC82uOgxM,en,[],[],['https://pbs.twimg.com/media/Ed0jwzuU8AIQaPY.png'],0,0,0,[],['chr'],https://twitter.com/RebecaFloresOK/status/1287224435339010049,False,,1,https://pbs.twimg.com/media/Ed0jwzuU8AIQaPY.png,,,,,,,[],,,,
1287223738786672641,1287222112583737344,2020-07-26 08:40:29 IST,2020-07-26,08:40:29,530,166701042,rebecafloresok,🍓NAT🍓,,"To make $CHR more accessible and to increase liquidity, we plan to make it a priority to focus on listing on additional top exchanges within the next months.   + Q3 Roadmap:  https://t.co/ra5Od2nArV + Staking &amp; Providers:  https://t.co/X4OxJViACo  https://t.co/p8J2uBcJjX",en,[],"['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/', 'https://blog.chromia.com/on-providers-and-stakes/']",['https://pbs.twimg.com/media/Ed0jJy2U4AIwVcm.png'],0,0,0,[],['chr'],https://twitter.com/RebecaFloresOK/status/1287223738786672641,False,,1,https://pbs.twimg.com/media/Ed0jJy2U4AIwVcm.png,,,,,,,[],,,,
1287222112583737344,1287222112583737344,2020-07-26 08:34:01 IST,2020-07-26,08:34:01,530,166701042,rebecafloresok,🍓NAT🍓,,"$CHR #chr  break above 500-600 resistance with good volume ,  And it is going to increase from here  New buy zone or accumulation zone is 550 to 650 sts, Target is 1200 sats which is moderate, #chromia team is doing really good job, I am hoping for 10x from here  #coin98 #C98  https://t.co/ItU53KBdru",en,[],[],['https://pbs.twimg.com/media/Ed0hrW6VAAAPwDo.png'],9,1,9,"['chr', 'chromia', 'coin98', 'c98']",['chr'],https://twitter.com/RebecaFloresOK/status/1287222112583737344,False,,1,https://pbs.twimg.com/media/Ed0hrW6VAAAPwDo.png,,,,,,,[],,,,
1287195410277203970,1287195410277203970,2020-07-26 06:47:55 IST,2020-07-26,06:47:55,530,1286729847591632897,krypto_mama,Cryptonite,,$WABI I think this $alt has been under the radar lately - is getting a slow pump?! Notice the volume increase. I don't think it hurts to keep a bag - technicals look fine.  $BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP  https://t.co/EXDyL7HVXE,en,[],[],['https://pbs.twimg.com/media/Ed0IjVLWkAAAOXR.png'],0,0,1,[],"['wabi', 'alt', 'btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp']",https://twitter.com/krypto_mama/status/1287195410277203970,False,,1,https://pbs.twimg.com/media/Ed0IjVLWkAAAOXR.png,,,,,,,[],,,,
1287181100239003649,1287181100239003649,2020-07-26 05:51:03 IST,2020-07-26,05:51:03,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 🐂,und,[],[],[],0,1,2,[],['chr'],https://twitter.com/storm29003988/status/1287181100239003649,False,https://twitter.com/earlybirdly/status/1287143109797785605,0,,,,,,,,[],,,,
1287178607815688193,1287178607815688193,2020-07-26 05:41:09 IST,2020-07-26,05:41:09,530,54486470,hipotential,Cryptostacker,,"From TRON CEO's own mouth #TRON $TRX ""BUY MY SH*T COIN!"" May be the only time he was honest. $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto",en,[],[],[],0,0,4,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1287178607815688193,False,https://twitter.com/CryptoPidgey/status/1286505380030291968,0,,,,,,,,[],,,,
1287143109797785605,1287143109797785605,2020-07-26 03:20:05 IST,2020-07-26,03:20:05,530,45369830,earlybirdly,earlybird ∞,,Chromia $CHR has several events planed for Q3 2020. it is currently in a descending triangle pattern and at the 61.8% Fib level which is currently resistance. Watch for a break of 659 sats for continuation. Overall chart looks very bullish! It currently got listed on #Binance.  https://t.co/im0mizH8X2,en,[],[],"['https://pbs.twimg.com/media/EdzZsbSXkAEAOSz.png', 'https://pbs.twimg.com/media/EdzZu6FWsAYT81x.png']",1,0,3,['binance'],['chr'],https://twitter.com/earlybirdly/status/1287143109797785605,False,,1,https://pbs.twimg.com/media/EdzZsbSXkAEAOSz.png,,,,,,,[],,,,
1287138825748262914,1287129775249686528,2020-07-26 03:03:04 IST,2020-07-26,03:03:04,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@CryptoWizardd Toray ma man  $COTI $CHR $SOUL $LCX $OXT  🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋,ht,[],[],[],1,0,3,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287138825748262914,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1287135135570235393,1287135135570235393,2020-07-26 02:48:24 IST,2020-07-26,02:48:24,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT $UBT Up 24 percent... getting some well deserved moves in the market!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto,en,[],[],[],0,0,3,['unibright'],"['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1287135135570235393,False,https://twitter.com/EntEthAlliance/status/1286749823320850433,0,,,,,,,,[],,,,
1287116435219783680,1287115587580133376,2020-07-26 01:34:06 IST,2020-07-26,01:34:06,530,1241017227803070465,ak00907670,Aşk,,"@TheCryptoDog @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1287116435219783680,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1287115631452659714,1287026080256339968,2020-07-26 01:30:54 IST,2020-07-26,01:30:54,530,1258745499731009536,alttidehunter,Tidehunter,,@Chromia Hoping to earn more $CHR from staking.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/AltTidehunter/status/1287115631452659714,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287099203051761665,1287099203051761665,2020-07-26 00:25:37 IST,2020-07-26,00:25:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-25 20:55:12  $SYS/BTC  0.00001033  (-0.673%) $VET/BTC  0.00000188  (5.028%) $CHR/BTC  0.00000632  (-0.158%) $RLC/BTC  0.00012169  (3.601%)  https://t.co/1xwquqMOsN,en,[],[],"['https://pbs.twimg.com/media/Edyx355XoAA1wPL.png', 'https://pbs.twimg.com/media/Edyx4b5WkAAfEr2.png', 'https://pbs.twimg.com/media/Edyx5BPXgAADDHx.png', 'https://pbs.twimg.com/media/Edyx5m5WoAEPbC_.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287099203051761665,False,,1,https://pbs.twimg.com/media/Edyx355XoAA1wPL.png,,,,,,,[],,,,
1287096189234614272,1287096189234614272,2020-07-26 00:13:39 IST,2020-07-26,00:13:39,530,987444874856280064,gemdetector,GemDetecto®️,,Time for $rvn ?  Fasten your seat belts pls🔥 Possible pump is coming  DYOR @Ravencoin  #binance #btc #altseason2020 #pump $tomo $dec $plt $eos $bnb $strat #defi $unc $lend $ava $dext $vsy $coti $chr $dag $ocean $gem #Uniswap $eth $kcs $qsp $flm $ftm $nas $ht #Huobi #Okex #coinex,en,"[{'screen_name': 'ravencoin', 'name': 'project raven 🦅/ rvn / ravencoin', 'id': '910233733265018880'}]",[],[],5,23,43,"['binance', 'btc', 'altseason2020', 'pump', 'defi', 'uniswap', 'huobi', 'okex', 'coinex']","['rvn', 'tomo', 'dec', 'plt', 'eos', 'bnb', 'strat', 'unc', 'lend', 'ava', 'dext', 'vsy', 'coti', 'chr', 'dag', 'ocean', 'gem', 'eth', 'kcs', 'qsp', 'flm', 'ftm', 'nas', 'ht']",https://twitter.com/GemDetector/status/1287096189234614272,False,,0,,,,,,,,[],,,,
