id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283360503390142465,1283360503390142465,2020-07-15 16:49:22 IST,2020-07-15,16:49:22,530,1233072264452694017,thinkinggold,panther,,#gem list :   FANTOM $FTM FETCH $FET CHROMIA $CHR  LTO $LTO,en,[],[],[],0,0,6,['gem'],"['ftm', 'fet', 'chr', 'lto']",https://twitter.com/ThinkingGold/status/1283360503390142465,False,,0,,,,,,,,[],,,,
1283359860361293824,1283359860361293824,2020-07-15 16:46:49 IST,2020-07-15,16:46:49,530,1280591027393290240,ivaangelic,Ivaangelicrypto.eth,,Congrats to every one who traded with my chromia call on the telegram group . July to could a pUmp for #ardor  $chr $spx . Let the money flow in .,en,[],[],[],0,0,0,['ardor'],"['chr', 'spx']",https://twitter.com/ivaangelic/status/1283359860361293824,False,,0,,,,,,,,[],,,,
1283359716291358720,1283359716291358720,2020-07-15 16:46:14 IST,2020-07-15,16:46:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CTSI / USDT Volume increase detected!  Spike: 26,409.58 USDT 24h Vol: 973,748.59 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $bqx $sxp $kava $chr $mft $dusk $snx",en,[],[],[],1,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ctsi', 'btc', 'blz', 'bqx', 'sxp', 'kava', 'chr', 'mft', 'dusk', 'snx']",https://twitter.com/VolumeMonitor/status/1283359716291358720,False,,0,,,,,,,,[],,,,
1283359548280123394,1283359548280123394,2020-07-15 16:45:34 IST,2020-07-15,16:45:34,530,1151951158233239560,tradenowornever,MasterOfTrade,,$Chr sold. Thanks,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/TradeNowOrNever/status/1283359548280123394,False,,0,,,,,,,,[],,,,
1283359391127793666,1283345144276815873,2020-07-15 16:44:57 IST,2020-07-15,16:44:57,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@storm29003988 $CHR 🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/vaibhavgupta512/status/1283359391127793666,False,,0,,,,,,,,"[{'screen_name': 'storm29003988', 'name': 'S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌', 'id': '4492013807'}]",,,,
1283359256553480193,1283315269906173953,2020-07-15 16:44:25 IST,2020-07-15,16:44:25,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@TheCryptomist $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/vaibhavgupta512/status/1283359256553480193,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1283358874091655173,1283347430134566912,2020-07-15 16:42:53 IST,2020-07-15,16:42:53,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@oddgems @Chromia @chromaway $CHR real gem,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/vaibhavgupta512/status/1283358874091655173,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}]",,,,
1283358223337050113,1283330652407029760,2020-07-15 16:40:18 IST,2020-07-15,16:40:18,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@cointradernik $CHR 🚀,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/vaibhavgupta512/status/1283358223337050113,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1283357511677022208,1283357511677022208,2020-07-15 16:37:29 IST,2020-07-15,16:37:29,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,"CHR / BTC   💰%29 profit (kâr) 😎  🇬🇧 First target hit with rising up to 471 sats 🎯 🇹🇷 471 sats görüldü, ilk hedef gelmiş oldu 🎯  ----------------------------------- $CHR #CHR $CHRBTC  #CHRBTC",tr,[],[],[],5,4,37,"['chr', 'chrbtc']","['chr', 'chrbtc']",https://twitter.com/kriptokalamar/status/1283357511677022208,False,https://twitter.com/kriptokalamar/status/1280847388513570817,0,,,,,,,,[],,,,
1283355831170404352,1283347430134566912,2020-07-15 16:30:48 IST,2020-07-15,16:30:48,530,917360196153937921,vald313,Val,,"@oddgems @Chromia @chromaway You should have, @LACChain which is developping on @ethereum $ETH @Hyperledger @block_one_ $EOS are now developping on @Chromia $CHR too... backed and funded by @the_IDB ... 😅  If it doesn't deserves to be upgraded... 💎  https://t.co/sn631pBZxk",en,"[{'screen_name': 'lacchain', 'name': 'lacchain', 'id': '1109093070719672326'}, {'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}, {'screen_name': 'hyperledger', 'name': 'hyperledger', 'id': '2512683048'}, {'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'the_idb', 'name': 'inter-american development bank', 'id': '18509466'}]",[],['https://pbs.twimg.com/media/Ec9lAwlX0AI_fxy.png'],0,0,8,[],"['eth', 'eos', 'chr']",https://twitter.com/valD313/status/1283355831170404352,False,,1,https://pbs.twimg.com/media/Ec9lAwlX0AI_fxy.png,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}]",,,,
1283354344218398721,1283354344218398721,2020-07-15 16:24:53 IST,2020-07-15,16:24:53,530,950430465726574593,going4ward,Good to Great,,🔥A simple explanation of what an VID app $VI is.  ✅And why is going to be really huge. YOU MUST SEE THIS.  -- $ghost $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $eth $rsr $aleph $ksm $bal $bnb $fund $bepro $bnb $four $doge,en,[],[],[],0,0,6,[],"['vi', 'ghost', 'chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'eth', 'rsr', 'aleph', 'ksm', 'bal', 'bnb', 'fund', 'bepro', 'bnb', 'four', 'doge']",https://twitter.com/Going4ward/status/1283354344218398721,False,https://twitter.com/Going4ward/status/1273839224027074560,0,,,,,,,,[],,,,
1283353206429450241,1282272957683859456,2020-07-15 16:20:22 IST,2020-07-15,16:20:22,530,918122676195090433,rektcapital,Rekt Capital,,"$CHR / $BTC, #chromia #chroma   Followed the plan perfectly, even briefly wicking and overextending past the red level   CHR has rallied +41% rally since the dip in the Ascending Triangle  Turning the local red level into new support would be fantastic  #cryptocurrency #Crypto  https://t.co/4a7z6vD6s1",en,[],[],['https://pbs.twimg.com/media/Ec9iaoZXYAcUEw1.png'],2,0,5,"['chromia', 'chroma', 'cryptocurrency', 'crypto']","['chr', 'btc']",https://twitter.com/rektcapital/status/1283353206429450241,False,,1,https://pbs.twimg.com/media/Ec9iaoZXYAcUEw1.png,,,,,,,[],,,,
1283353102788300802,1283340074105688064,2020-07-15 16:19:57 IST,2020-07-15,16:19:57,530,927221533042511873,mam_td,Mahmoud Atia,,@Eljaboom @Chromia @perelmanor @killerstorm @chromia is the best  $chr,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1283353102788300802,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}]",,,,
1283352833908244483,1283315269906173953,2020-07-15 16:18:53 IST,2020-07-15,16:18:53,530,979896870968414209,revcryptogucci,BodaK BlocKchain,,@TheCryptomist $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/REVcryptoGUCCI/status/1283352833908244483,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1283351931382108164,1283351931382108164,2020-07-15 16:15:18 IST,2020-07-15,16:15:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CVC / USDT Volume increase detected!  Spike: 22,175.20 USDT 24h Vol: 143,749.71 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $bqx $mft $chr $kava $sxp $snx $waves",en,[],[],[],1,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['cvc', 'btc', 'blz', 'bqx', 'mft', 'chr', 'kava', 'sxp', 'snx', 'waves']",https://twitter.com/VolumeMonitor/status/1283351931382108164,False,,0,,,,,,,,[],,,,
1283347430134566912,1283347430134566912,2020-07-15 15:57:25 IST,2020-07-15,15:57:25,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"I havn't been keeping tabs on @Chromia these days, but occupies a DIVINE position and has been smashing the market lately as well. 💯  $CHR $alts @chromaway  https://t.co/sAfv7f7d35",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]",[],['https://pbs.twimg.com/media/Ec9drj6VcAAaIDS.jpg'],4,1,41,[],"['chr', 'alts']",https://twitter.com/oddgems/status/1283347430134566912,False,,1,https://pbs.twimg.com/media/Ec9drj6VcAAaIDS.jpg,,,,,,,[],,,,
1283345435403354113,1275832834163388416,2020-07-15 15:49:29 IST,2020-07-15,15:49:29,530,1154042829158510597,undercoverbobo,Bobo,,$CHR USDT D1&gt; Level by level  https://t.co/uXSlWQTFth,no,[],[],['https://pbs.twimg.com/media/Ec9b3cqXkAAjbzT.png'],1,0,1,[],['chr'],https://twitter.com/undercoverBobo/status/1283345435403354113,False,,1,https://pbs.twimg.com/media/Ec9b3cqXkAAjbzT.png,,,,,,,[],,,,
1283345144276815873,1283345144276815873,2020-07-15 15:48:20 IST,2020-07-15,15:48:20,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,If u miss $CHR u're officially a Wanker,en,[],[],[],3,0,6,[],['chr'],https://twitter.com/storm29003988/status/1283345144276815873,False,,0,,,,,,,,[],,,,
1283344387813052419,1283344387813052419,2020-07-15 15:45:20 IST,2020-07-15,15:45:20,530,1097084809359314945,grey_windd,Robb Stark,,Nasıl iyi mi böyle $Chr #Chr :),tr,[],[],[],1,0,1,['chr'],['chr'],https://twitter.com/Grey_Windd/status/1283344387813052419,False,https://twitter.com/Grey_Windd/status/1280093619135840256,0,,,,,,,,[],,,,
1283343984102907904,1283343984102907904,2020-07-15 15:43:43 IST,2020-07-15,15:43:43,530,1170294365387919360,linkfm387,CrypT😳 GeeK,,Time to buy $CHR if you don't want to miss another $BLZ    https://t.co/2DfcblPBwe,en,[],['https://www.tradingview.com/x/ert8VYAV/'],[],5,0,5,[],"['chr', 'blz']",https://twitter.com/Linkfm387/status/1283343984102907904,False,,0,,,,,,,,[],,,,
1283341498310893568,1283117596355821570,2020-07-15 15:33:51 IST,2020-07-15,15:33:51,530,2825206271,leo_twelve,Leo XII,,$CHR started,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Leo_Twelve/status/1283341498310893568,False,,0,,,,,,,,[],,,,
1283341069837426690,1283341069837426690,2020-07-15 15:32:09 IST,2020-07-15,15:32:09,530,925300618662518786,sntimeline,CryptoCandy,,$key #key 🚀🚀🔥 👀👀👀 its 8%so far in 8hr 🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/yyCv0h4PKt,en,[],['https://t.me/crypto24x'],"['https://pbs.twimg.com/media/Ec9X45sUMAE7bW0.jpg', 'https://pbs.twimg.com/media/Ec9X5UhU0AEBc_9.jpg']",2,0,1,['key'],"['key', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1283341069837426690,False,,1,https://pbs.twimg.com/media/Ec9X45sUMAE7bW0.jpg,,,,,,,[],,,,
1283340897384640512,1283340897384640512,2020-07-15 15:31:27 IST,2020-07-15,15:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $HYC +29.17% $XDN +16.74% $CHR +10.52%  🌧️ $PLA -33.29% $FLETA -5.11% $XHV -4.63%  #bitcoin #cryptocurrency,en,[],[],[],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency']","['hyc', 'xdn', 'chr', 'pla', 'fleta', 'xhv']",https://twitter.com/analyst5_bot/status/1283340897384640512,False,,0,,,,,,,,[],,,,
1283340613551874048,1283340613551874048,2020-07-15 15:30:20 IST,2020-07-15,15:30:20,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 15 July 2020  24 hours price change: $BLZ +64.1% $AMPL +34.1% $SWTH +26.6% $SXP +22.9% $KAVA +20.9% $CHR +18.8% $KAI +16.4%  @BluzelleHQ @AmpleforthOrg @SwitcheoNetwork @SwipeWallet @Kava_Labs @Chromia @KardiaChain  https://t.co/DKR8TfS1a5,en,"[{'screen_name': 'bluzellehq', 'name': 'bluzelle', 'id': '3318365565'}, {'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}, {'screen_name': 'switcheonetwork', 'name': 'switcheo', 'id': '957510098590380033'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}, {'screen_name': 'kava_labs', 'name': 'kava labs', 'id': '1032773383958745088'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],['https://pbs.twimg.com/media/Ec9W0xrWsAA1xMM.png'],4,8,29,[],"['blz', 'ampl', 'swth', 'sxp', 'kava', 'chr', 'kai']",https://twitter.com/CryptoDiffer/status/1283340613551874048,False,,1,https://pbs.twimg.com/media/Ec9W0xrWsAA1xMM.png,,,,,,,[],,,,
1283340541955121154,1283340541955121154,2020-07-15 15:30:03 IST,2020-07-15,15:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $ERD $BTC $LINK $CHR $USDT $ETH $VET $MATIC $XTZ $WAVES  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/H85AeiDOOZ,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/Ec9Xa72XkAAidkz.png'],2,3,11,[],"['erd', 'btc', 'link', 'chr', 'usdt', 'eth', 'vet', 'matic', 'xtz', 'waves']",https://twitter.com/CoinTrendz/status/1283340541955121154,False,,1,https://pbs.twimg.com/media/Ec9Xa72XkAAidkz.png,,,,,,,[],,,,
1283340527899820033,1283340527899820033,2020-07-15 15:29:59 IST,2020-07-15,15:29:59,530,760574849198665728,crypto_veera,VEERAMANI,,$Chr 🚀🤑,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTO_VEERA/status/1283340527899820033,False,,0,,,,,,,,[],,,,
1283340074105688064,1283340074105688064,2020-07-15 15:28:11 IST,2020-07-15,15:28:11,530,3296780478,eljaboom,Elja𝕭oom💥,,$CHR Is rocking 🚀  @Chromia didn’t even start 💥  https://t.co/GGo7HlmJgy,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ec9W_hAWkAQc1HX.jpg'],23,17,74,[],['chr'],https://twitter.com/Eljaboom/status/1283340074105688064,False,,1,https://pbs.twimg.com/media/Ec9W_hAWkAQc1HX.jpg,,,,,,,[],,,,
1283339405004922880,1283330652407029760,2020-07-15 15:25:32 IST,2020-07-15,15:25:32,530,888094865212538880,bitnalts,MoJo,,@cointradernik When report on $CHR sir,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/BitnAlts/status/1283339405004922880,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1283339318208143361,1283339318208143361,2020-07-15 15:25:11 IST,2020-07-15,15:25:11,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bigherocrypto1/status/1283339318208143361,False,https://twitter.com/cointradernik/status/1283330652407029760,0,,,,,,,,[],,,,
1283339207444967424,1283339207444967424,2020-07-15 15:24:45 IST,2020-07-15,15:24:45,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$CHR,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/Bigherocrypto1/status/1283339207444967424,False,https://twitter.com/Sentti_official/status/1283335588062650368,0,,,,,,,,[],,,,
1283339207088304128,1283339207088304128,2020-07-15 15:24:44 IST,2020-07-15,15:24:44,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000470 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283339207088304128,False,,0,,,,,,,,[],,,,
1283337940785958912,1283337940785958912,2020-07-15 15:19:43 IST,2020-07-15,15:19:43,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,Wooohhoooo!! Now that's called a pump!  Pamp it #Chromians   $CHR is awakening! People started to believe in this gem!  #CryptoNews #Crypto #altseason #Binance #altcoins #IndiaWantsCrypto #TryCrypto #DesiCrypto #chromia  https://t.co/wkKmQfyjDi,en,[],[],['https://pbs.twimg.com/media/Ec9VDXgU0AA2NIa.jpg'],2,30,36,"['chromians', 'cryptonews', 'crypto', 'altseason', 'binance', 'altcoins', 'indiawantscrypto', 'trycrypto', 'desicrypto', 'chromia']",['chr'],https://twitter.com/vaibhavgupta512/status/1283337940785958912,False,,1,https://pbs.twimg.com/media/Ec9VDXgU0AA2NIa.jpg,,,,,,,[],,,,
1283337644412411906,1283327258409734146,2020-07-15 15:18:32 IST,2020-07-15,15:18:32,530,825476771625697285,harissohail87,Haris Sohail,,"@CryptoNewton Hi, Is it still possible to catch $chr between 415 to 425 range?",en,[],[],[],1,0,0,[],['chr'],https://twitter.com/HarisSohail87/status/1283337644412411906,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1283336739533324288,1283336739533324288,2020-07-15 15:14:56 IST,2020-07-15,15:14:56,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$CHR volatility detected(up). (#Poloniex 12.92%) I've sold some at 2.40089358 $TRX (was 2.13497818 $TRX) - I'm completely operational and all my circuits are functioning normally.,en,[],[],[],0,0,1,['poloniex'],"['chr', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1283336739533324288,False,,0,,,,,,,,[],,,,
1283336451883700237,1283336451883700237,2020-07-15 15:13:48 IST,2020-07-15,15:13:48,530,915313916569415683,sp33dy_d,Speedy,,I hope CZ have a bag of $CHR   Send it,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Sp33dy_D/status/1283336451883700237,False,,0,,,,,,,,[],,,,
1283336016133226496,1282602841333530624,2020-07-15 15:12:04 IST,2020-07-15,15:12:04,530,903024365436108800,cryptogrande,Cryptogrande,,"$CHR 6H  +22%! So, this #cryptocurrency is heading for the retest of 500 zone  https://t.co/WsLxA05HdK",en,[],[],['https://pbs.twimg.com/media/Ec9TDwiWkAI52oZ.png'],1,0,2,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1283336016133226496,False,,1,https://pbs.twimg.com/media/Ec9TDwiWkAI52oZ.png,,,,,,,[],,,,
1283335944771383297,1283335944771383297,2020-07-15 15:11:47 IST,2020-07-15,15:11:47,530,1145642118565847041,cryptookan,Crypto Okan,,$chr işte analiz işte sonuç işte kazanç🤑🚀😎#btc  https://t.co/mTXHXSesAS,tr,[],[],['https://pbs.twimg.com/media/Ec9TOg8WAAAXV8T.png'],4,0,26,['btc'],['chr'],https://twitter.com/CryptoOkan/status/1283335944771383297,False,https://twitter.com/CryptoOkan/status/1283323408227467265,1,https://pbs.twimg.com/media/Ec9TOg8WAAAXV8T.png,,,,,,,[],,,,
1283335588062650368,1283335588062650368,2020-07-15 15:10:22 IST,2020-07-15,15:10:22,530,912399859050835968,sentti_official,Sentti,,$CHR is on 🔥  #Crypto  https://t.co/zx17C43Tk7,en,[],[],['https://pbs.twimg.com/media/Ec9S32FXsAIHCl_.jpg'],1,10,26,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1283335588062650368,False,,1,https://pbs.twimg.com/media/Ec9S32FXsAIHCl_.jpg,,,,,,,[],,,,
1283334835621302272,1280076243321454592,2020-07-15 15:07:22 IST,2020-07-15,15:07:22,530,915313916569415683,sp33dy_d,Speedy,,NOW GO GO $CHR   https://t.co/Nho5USrm9b  https://t.co/TiJKehcdYk,en,[],['https://www.tradingview.com/x/4TzHIZHe/'],['https://pbs.twimg.com/media/Ec9SM0HWkAAJgfJ.png'],1,0,0,[],['chr'],https://twitter.com/Sp33dy_D/status/1283334835621302272,False,,1,https://pbs.twimg.com/media/Ec9SM0HWkAAJgfJ.png,,,,,,,[],,,,
1283333590672191488,1283333590672191488,2020-07-15 15:02:25 IST,2020-07-15,15:02:25,530,951491768754851840,al_cal_pal,Matrix,,$CHR  It's already starting.  https://t.co/UHbEQUOCLh,en,[],[],['https://pbs.twimg.com/media/Ec9RFfQX0AAwuKi.png'],1,0,8,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1283333590672191488,False,https://twitter.com/Al_Cal_Pal/status/1283173018454433795,1,https://pbs.twimg.com/media/Ec9RFfQX0AAwuKi.png,,,,,,,[],,,,
1283333349692473345,1283333349692473345,2020-07-15 15:01:28 IST,2020-07-15,15:01:28,530,1575512094,kichambare14,Krishna Kichambare,,😍 $CHR  https://t.co/bZCeWYbq1x,und,[],[],['https://pbs.twimg.com/media/Ec9Q3w1U8AIl1GG.jpg'],0,0,0,[],['chr'],https://twitter.com/kichambare14/status/1283333349692473345,False,https://twitter.com/kichambare14/status/1283290573814689792,1,https://pbs.twimg.com/media/Ec9Q3w1U8AIl1GG.jpg,,,,,,,[],,,,
1283332565366005761,1283332565366005761,2020-07-15 14:58:21 IST,2020-07-15,14:58:21,530,1000917437754130432,cryptofrog202,Crypto FROG,,"☆NEW VIDEO☆  CRYPTO ARBITRAGE. EASY, RIGHT?  (Found an easy $240 arb in 5 mins)  Retweets (not just ♡s) ALWAYS appreciated!  WATCH/SUBSCRIBE:  https://t.co/pQaIjsXz4A  #Bitcoin $BTC $ETH $XRP $RSR $AMPL $QNT $ADA $TRX $KAVA $VRA $CHR $UBT $FET  https://t.co/L9YpwzBQSm",en,[],['https://youtu.be/JDsv8ylpYUo'],['https://pbs.twimg.com/media/Ec9QKqkUYAI4oGv.png'],2,3,7,['bitcoin'],"['btc', 'eth', 'xrp', 'rsr', 'ampl', 'qnt', 'ada', 'trx', 'kava', 'vra', 'chr', 'ubt', 'fet']",https://twitter.com/cryptofrog202/status/1283332565366005761,False,,1,https://pbs.twimg.com/media/Ec9QKqkUYAI4oGv.png,,,,,,,[],,,,
1283332334050131969,1283332334050131969,2020-07-15 14:57:26 IST,2020-07-15,14:57:26,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.04249000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283332334050131969,False,,0,,,,,,,,[],,,,
1283331933057904641,1283331933057904641,2020-07-15 14:55:50 IST,2020-07-15,14:55:50,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000455 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283331933057904641,False,,0,,,,,,,,[],,,,
1283331387752235011,1283331387752235011,2020-07-15 14:53:40 IST,2020-07-15,14:53:40,530,1256609261326528514,crypto_learner,Altoshi Nakamoto,,$CHR 👌👌👌,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_learner/status/1283331387752235011,False,,0,,,,,,,,[],,,,
1283331174425862144,1283330652407029760,2020-07-15 14:52:49 IST,2020-07-15,14:52:49,530,912399859050835968,sentti_official,Sentti,,@cointradernik Let’s do it $CHR  https://t.co/jPlbmXJ3Nc,en,[],[],['https://pbs.twimg.com/media/Ec9OzdjWkAAYFjz.png'],0,1,8,[],['chr'],https://twitter.com/Sentti_official/status/1283331174425862144,False,,1,https://pbs.twimg.com/media/Ec9OzdjWkAAYFjz.png,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1283331140762456073,1283331140762456073,2020-07-15 14:52:41 IST,2020-07-15,14:52:41,530,63294614,markinhioj,Karm Jay,,"Chromia $chr doing its thing. Been holding this since getting in at 220. I think we could see another attempt at 500 and then upwards. Solid project, a lot of confidence in this  https://t.co/8mu2QQHewg",en,[],[],['https://pbs.twimg.com/media/Ec9O3rMXoAEhOQg.jpg'],0,0,1,[],['chr'],https://twitter.com/MarkinhioJ/status/1283331140762456073,False,,1,https://pbs.twimg.com/media/Ec9O3rMXoAEhOQg.jpg,,,,,,,[],,,,
1283330652407029760,1283330652407029760,2020-07-15 14:50:45 IST,2020-07-15,14:50:45,530,2372712211,cointradernik,Nik Patel,,Patiently waiting for $CHR to 1k sats,en,[],[],[],15,15,79,[],['chr'],https://twitter.com/cointradernik/status/1283330652407029760,False,,0,,,,,,,,[],,,,
1283330494277406720,1283330494277406720,2020-07-15 14:50:07 IST,2020-07-15,14:50:07,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.04158000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283330494277406720,False,,0,,,,,,,,[],,,,
